11.0000 	 1.3922 	 16.0167 	 10.8217 	 3.9276 	 0.0000 	 5.4022 	 817.6306 	 11.0000 	 2.9400 	 1.3914 	 4.2478 	 1.4305 	 0.0000 	 0.1872 	 0.0087 
26.0000 	 2.0724 	 0.0000 	 7.3552 	 4.9407 	 0.0000 	 5.6449 	 815.6785 	 26.0000 	 1.0502 	 7.8048 	 -4.7549 	 -2.4172 	 0.0000 	 2.2361 	 0.0016 
23.0000 	 2.1146 	 1.7255 	 8.2708 	 1.4211 	 0.0000 	 5.6336 	 816.6868 	 23.0000 	 1.3114 	 0.1033 	 -5.4892 	 0.3484 	 0.0000 	 2.0525 	 0.0032 
27.0000 	 2.1232 	 0.0000 	 7.3531 	 2.7671 	 0.0000 	 5.6322 	 815.6648 	 27.0000 	 0.3592 	 7.9227 	 8.0041 	 -3.9651 	 0.0000 	 1.2696 	 0.0014 
4.0000 	 0.8558 	 0.0000 	 7.3264 	 0.8998 	 0.0000 	 5.5499 	 818.3672 	 4.0000 	 2.8737 	 1.9990 	 -1.5727 	 -3.4411 	 0.0000 	 1.9827 	 0.0549 
8.0000 	 1.1067 	 9.1540 	 16.4478 	 0.4303 	 0.0000 	 0.0000 	 822.1497 	 8.0000 	 0.0104 	 4.6158 	 -7.8455 	 3.8630 	 0.0000 	 2.5347 	 0.0402 
16.0000 	 1.7371 	 30.1729 	 12.3208 	 5.3633 	 0.0000 	 5.3326 	 817.1583 	 16.0000 	 2.5905 	 1.6302 	 -7.3272 	 -4.1579 	 0.0000 	 1.3338 	 0.0045 
41.0000 	 3.0418 	 27.8896 	 8.4029 	 21.0601 	 0.0000 	 5.5117 	 816.6634 	 41.0000 	 2.8843 	 9.3418 	 9.2231 	 2.7624 	 0.0000 	 1.4432 	 0.0025 
21.0000 	 1.8311 	 0.0000 	 7.3134 	 1.0897 	 0.0000 	 5.6132 	 815.7817 	 21.0000 	 0.2532 	 1.5664 	 8.6240 	 -2.0649 	 0.0000 	 0.8349 	 0.0024 
29.0000 	 2.4978 	 10.8819 	 9.1541 	 5.0693 	 0.0000 	 5.5146 	 816.9278 	 29.0000 	 2.8428 	 2.4896 	 4.3220 	 4.9060 	 0.0000 	 1.4009 	 0.0039 
9.0000 	 1.0680 	 0.0000 	 7.3817 	 1.6673 	 0.0000 	 5.6606 	 817.0392 	 9.0000 	 1.8228 	 7.9828 	 3.0855 	 -0.3943 	 0.0000 	 0.9278 	 0.0185 
12.0000 	 1.4564 	 13.2710 	 19.0050 	 0.6424 	 0.0000 	 0.0249 	 816.7252 	 12.0000 	 2.2977 	 9.8971 	 -1.0256 	 3.3691 	 0.0000 	 2.6142 	 0.0222 
4.0000 	 0.9947 	 5.0829 	 7.6245 	 19.8315 	 0.0000 	 5.6272 	 818.4515 	 4.0000 	 1.9873 	 2.4777 	 -4.8800 	 -2.4325 	 0.0000 	 1.0443 	 0.0403 
17.0000 	 1.6142 	 0.0000 	 7.2997 	 5.7695 	 0.0000 	 5.6253 	 815.9479 	 17.0000 	 0.8797 	 0.9755 	 4.5915 	 1.4833 	 0.0000 	 1.6987 	 0.0063 
9.0000 	 1.2312 	 6.4465 	 8.9876 	 3.0679 	 0.0000 	 5.4986 	 817.9160 	 9.0000 	 2.4359 	 0.2003 	 -9.1276 	 -4.6339 	 0.0000 	 2.7052 	 0.0152 
7.0000 	 0.9795 	 0.0403 	 7.4140 	 0.9239 	 0.0000 	 5.6425 	 817.6700 	 7.0000 	 0.3618 	 6.1497 	 -7.4890 	 -2.1961 	 0.0000 	 1.8939 	 0.0285 
15.0000 	 1.6283 	 13.8788 	 8.2439 	 10.1705 	 0.0000 	 5.4050 	 816.9491 	 15.0000 	 0.5225 	 6.8426 	 5.3063 	 -1.0971 	 0.0000 	 2.8235 	 0.0042 
24.0000 	 1.2166 	 5.9199 	 3.6765 	 1.6932 	 0.0000 	 0.0000 	 898.3468 	 24.0000 	 2.3093 	 8.6044 	 -4.5787 	 -0.4624 	 0.0000 	 1.5366 	 0.8189 
6.0000 	 1.0137 	 3.0392 	 8.6009 	 2.0569 	 0.0000 	 5.6671 	 818.4962 	 6.0000 	 0.9473 	 3.0733 	 -7.7415 	 3.8746 	 0.0000 	 0.3382 	 0.0508 
2.0000 	 1.0633 	 14.0766 	 11.2959 	 3.5912 	 0.0000 	 5.6807 	 817.8728 	 2.0000 	 1.6271 	 0.9230 	 8.5947 	 2.8366 	 0.0000 	 2.0224 	 0.0311 
19.0000 	 1.7230 	 0.0000 	 7.3283 	 -0.7026 	 0.0000 	 5.6106 	 815.8428 	 19.0000 	 0.3082 	 0.0206 	 2.7117 	 -0.6660 	 0.0000 	 0.7801 	 0.0029 
9.0000 	 1.2420 	 11.2588 	 18.4881 	 0.5107 	 0.0000 	 0.0000 	 818.7951 	 9.0000 	 1.6383 	 3.5363 	 2.5766 	 0.1368 	 0.0000 	 1.3113 	 0.0394 
5.0000 	 0.9374 	 11.2007 	 12.0454 	 2.0581 	 0.0000 	 5.3692 	 818.6982 	 5.0000 	 1.3299 	 0.1274 	 3.0740 	 2.5252 	 0.0000 	 1.6570 	 0.0387 
5.0000 	 0.8803 	 11.4292 	 8.3808 	 9.8770 	 0.0000 	 5.6132 	 818.4540 	 5.0000 	 0.0911 	 9.0825 	 -8.5523 	 2.6002 	 0.0000 	 2.2878 	 0.0464 
38.0000 	 2.5682 	 0.0000 	 7.3563 	 1.9542 	 0.0000 	 5.6337 	 815.6067 	 38.0000 	 1.3429 	 9.3080 	 -2.8440 	 2.1413 	 0.0000 	 1.3699 	 0.0006 
16.0000 	 1.7409 	 12.6631 	 9.2296 	 5.4771 	 0.0000 	 5.4455 	 817.1206 	 16.0000 	 1.0750 	 2.7524 	 -3.8110 	 0.9793 	 0.0000 	 1.7006 	 0.0066 
3.0000 	 0.4100 	 8.0893 	 16.1912 	 0.3273 	 0.0000 	 0.0000 	 828.0158 	 3.0000 	 1.7010 	 3.0767 	 3.1600 	 4.4985 	 0.0000 	 2.5552 	 0.2011 
20.0000 	 1.8739 	 13.8384 	 16.9294 	 0.8550 	 0.0000 	 3.2308 	 816.9298 	 20.0000 	 1.0236 	 8.3441 	 9.9909 	 -1.9356 	 0.0000 	 1.9318 	 0.0091 
3.0000 	 0.8620 	 10.2795 	 7.9712 	 13.4436 	 0.0000 	 5.5915 	 818.1917 	 3.0000 	 0.6487 	 1.9551 	 1.3967 	 4.6620 	 0.0000 	 1.1968 	 0.0448 
23.0000 	 2.1159 	 15.3006 	 8.1130 	 13.2483 	 0.0000 	 5.4108 	 816.7119 	 23.0000 	 0.4357 	 0.0981 	 7.7710 	 0.8123 	 0.0000 	 0.9158 	 0.0030 
12.0000 	 1.6324 	 14.2927 	 21.6931 	 0.5894 	 0.0000 	 0.0000 	 816.3954 	 12.0000 	 0.3486 	 2.7697 	 6.8876 	 2.5795 	 0.0000 	 2.3427 	 0.0271 
6.0000 	 0.9789 	 7.5135 	 8.0217 	 8.2531 	 0.0000 	 5.5158 	 818.2417 	 6.0000 	 2.3297 	 3.6287 	 -7.2244 	 1.7593 	 0.0000 	 2.7386 	 0.0252 
12.0000 	 1.3033 	 13.2857 	 16.4430 	 0.7868 	 0.0000 	 1.9028 	 816.8496 	 12.0000 	 0.8783 	 4.3207 	 -3.7586 	 -2.4240 	 0.0000 	 1.2295 	 0.0124 
5.0000 	 0.8590 	 14.5917 	 9.1771 	 6.4170 	 0.0000 	 5.3979 	 818.5412 	 5.0000 	 0.7309 	 8.6070 	 -2.5211 	 -0.2383 	 0.0000 	 0.1299 	 0.0446 
12.0000 	 1.3148 	 0.0000 	 7.2739 	 19.2214 	 0.0000 	 5.6019 	 816.4568 	 12.0000 	 0.3352 	 3.8265 	 6.8258 	 3.8339 	 0.0000 	 0.8333 	 0.0122 
3.0000 	 0.5563 	 10.5225 	 19.9187 	 0.4207 	 0.0000 	 0.0007 	 820.9918 	 3.0000 	 2.9242 	 3.1477 	 -1.9814 	 2.7112 	 0.0000 	 2.3628 	 0.2706 
2.0000 	 0.0749 	 6.3281 	 3.5938 	 3.5156 	 0.0000 	 0.0000 	 1124.6436 	 2.0000 	 1.2147 	 1.9558 	 -2.3119 	 -2.2507 	 0.0000 	 1.9605 	 0.9888 
10.0000 	 1.2672 	 8.8363 	 10.0638 	 2.5313 	 0.0000 	 5.4388 	 818.0284 	 10.0000 	 0.1172 	 8.5701 	 1.9770 	 2.1772 	 0.0000 	 2.2717 	 0.0133 
16.0000 	 1.5548 	 0.0000 	 7.3588 	 2.9411 	 0.0000 	 5.6376 	 815.9990 	 16.0000 	 2.8739 	 6.0692 	 5.4724 	 -4.3987 	 0.0000 	 0.0890 	 0.0039 
20.0000 	 2.0319 	 16.0686 	 20.6929 	 0.7407 	 0.0000 	 1.1922 	 814.4880 	 20.0000 	 0.9474 	 6.9309 	 -9.8586 	 -3.1335 	 0.0000 	 1.0431 	 0.0124 
19.0000 	 1.7158 	 0.0000 	 7.3622 	 2.9281 	 0.0000 	 5.6460 	 815.8402 	 19.0000 	 0.3151 	 1.5105 	 -1.9424 	 -0.6976 	 0.0000 	 2.0370 	 0.0032 
5.0000 	 0.9857 	 10.2254 	 8.8207 	 5.9751 	 0.0000 	 5.4115 	 818.5609 	 5.0000 	 0.3155 	 7.3895 	 3.4389 	 0.1401 	 0.0000 	 2.9432 	 0.0342 
37.0000 	 2.5308 	 0.0000 	 7.3564 	 5.0172 	 0.0000 	 5.6350 	 815.6101 	 37.0000 	 1.2223 	 4.2288 	 -8.8798 	 -0.4302 	 0.0000 	 2.0716 	 0.0009 
13.0000 	 1.6501 	 11.3229 	 19.2130 	 0.4871 	 0.0000 	 0.0000 	 819.3863 	 13.0000 	 0.4350 	 9.1817 	 -9.7122 	 4.0905 	 0.0000 	 1.0212 	 0.0309 
7.0000 	 1.0425 	 16.8944 	 9.8607 	 5.7198 	 0.0000 	 5.4071 	 818.0989 	 7.0000 	 0.5796 	 9.2835 	 -4.8868 	 1.8219 	 0.0000 	 0.2202 	 0.0294 
3.0000 	 0.4804 	 10.0330 	 18.3513 	 0.4170 	 0.0000 	 0.0097 	 822.4833 	 3.0000 	 1.9083 	 4.3241 	 8.3767 	 -1.0122 	 0.0000 	 0.9030 	 0.1785 
38.0000 	 2.9677 	 13.8398 	 13.7678 	 1.7541 	 0.0000 	 5.3189 	 817.7235 	 38.0000 	 2.9802 	 4.8684 	 1.5541 	 4.3800 	 0.0000 	 1.5115 	 0.0039 
25.0000 	 2.3584 	 12.8424 	 19.1390 	 0.6084 	 0.0000 	 2.2691 	 817.2333 	 25.0000 	 1.6217 	 6.5506 	 1.8599 	 0.5311 	 0.0000 	 2.9751 	 0.0116 
7.0000 	 1.0541 	 15.9967 	 8.8413 	 9.0610 	 0.0000 	 5.4696 	 817.9985 	 7.0000 	 1.0325 	 2.7293 	 -0.7589 	 -4.0371 	 0.0000 	 2.0431 	 0.0207 
11.0000 	 1.2989 	 23.2135 	 7.9791 	 18.5651 	 0.0000 	 5.2473 	 817.0833 	 11.0000 	 1.8088 	 1.8495 	 0.6926 	 1.3590 	 0.0000 	 2.6583 	 0.0077 
17.0000 	 1.8452 	 21.7016 	 14.1632 	 2.7497 	 0.0000 	 5.2689 	 817.5188 	 17.0000 	 1.4160 	 6.2976 	 -6.9768 	 -0.2307 	 0.0000 	 2.7703 	 0.0049 
18.0000 	 1.6774 	 0.0000 	 7.3876 	 3.4680 	 0.0000 	 5.6497 	 815.8801 	 18.0000 	 1.3401 	 3.6551 	 -7.7566 	 0.7137 	 0.0000 	 2.4462 	 0.0057 
2.0000 	 1.0660 	 2.1494 	 7.4807 	 15.7502 	 0.0000 	 5.8231 	 817.9938 	 2.0000 	 2.0295 	 9.9779 	 1.4558 	 1.8632 	 0.0000 	 1.8113 	 0.0406 
37.0000 	 2.5248 	 0.0000 	 7.3561 	 -0.2820 	 0.0000 	 5.6383 	 815.6093 	 37.0000 	 1.0011 	 0.7646 	 -1.2852 	 -4.8929 	 0.0000 	 0.1190 	 0.0008 
22.0000 	 1.9323 	 33.1673 	 24.7001 	 1.4285 	 0.0000 	 2.0139 	 811.0250 	 22.0000 	 2.2665 	 7.4960 	 -8.1878 	 4.2070 	 0.0000 	 0.7035 	 0.0113 
5.0000 	 1.0132 	 7.4556 	 15.8746 	 0.5342 	 0.0000 	 4.7535 	 818.9432 	 5.0000 	 2.6757 	 0.3164 	 6.9571 	 -4.8316 	 0.0000 	 0.4861 	 0.0516 
10.0000 	 1.1606 	 0.0000 	 7.3498 	 3.3625 	 0.0000 	 5.6288 	 816.7708 	 10.0000 	 0.8247 	 5.0007 	 -9.9711 	 -3.8779 	 0.0000 	 2.0563 	 0.0123 
25.0000 	 2.2111 	 6.1491 	 7.1976 	 30.0000 	 0.0000 	 5.4208 	 816.5836 	 25.0000 	 1.8781 	 8.9786 	 7.3406 	 1.4959 	 0.0000 	 1.3356 	 0.0025 
39.0000 	 5.9929 	 5.8447 	 22.2168 	 0.0537 	 0.0000 	 1.9240 	 833.9860 	 39.0000 	 2.6668 	 6.3198 	 7.2364 	 -1.0054 	 0.0000 	 0.4366 	 0.0190 
14.0000 	 1.6079 	 15.5130 	 20.4951 	 0.6996 	 0.0000 	 0.0000 	 815.1064 	 14.0000 	 0.1989 	 6.9305 	 -4.6266 	 -4.6242 	 0.0000 	 1.9993 	 0.0224 
16.0000 	 1.7485 	 15.1241 	 11.9068 	 2.7772 	 0.0000 	 5.3663 	 817.5457 	 16.0000 	 2.3004 	 5.8076 	 7.0463 	 0.9712 	 0.0000 	 0.5295 	 0.0044 
3.0000 	 0.9336 	 23.1579 	 8.1176 	 26.1867 	 0.0000 	 5.5200 	 818.1852 	 3.0000 	 1.8071 	 2.0843 	 7.7623 	 4.8434 	 0.0000 	 2.4691 	 0.0423 
16.0000 	 1.7751 	 15.8902 	 20.7725 	 0.7160 	 0.0000 	 0.0007 	 814.7783 	 16.0000 	 0.8741 	 1.5880 	 7.8910 	 4.9430 	 0.0000 	 0.5421 	 0.0330 
2.0000 	 0.3480 	 3.6694 	 15.5664 	 -0.2161 	 0.0000 	 0.1566 	 839.6480 	 2.0000 	 2.6989 	 3.2951 	 7.0865 	 -1.4276 	 0.0000 	 2.4014 	 0.2943 
8.0000 	 1.4003 	 6.1371 	 17.0001 	 0.2173 	 0.0000 	 3.5926 	 822.9001 	 8.0000 	 0.5974 	 8.8238 	 -5.5327 	 -4.8346 	 0.0000 	 1.7156 	 0.0379 
15.0000 	 1.5743 	 1.4429 	 7.0038 	 18.7160 	 0.0000 	 5.5636 	 816.9175 	 15.0000 	 2.7315 	 5.5518 	 2.1929 	 4.4682 	 0.0000 	 1.5293 	 0.0040 
6.0000 	 0.9354 	 0.0000 	 7.3519 	 15.4481 	 0.0000 	 5.6368 	 818.0216 	 6.0000 	 2.5551 	 4.9964 	 -6.0454 	 -4.0274 	 0.0000 	 1.5773 	 0.0244 
15.0000 	 1.5056 	 0.0000 	 7.3592 	 8.1482 	 0.0000 	 5.6504 	 816.0737 	 15.0000 	 1.3333 	 3.9664 	 5.1291 	 0.5168 	 0.0000 	 2.0412 	 0.0051 
13.0000 	 1.7664 	 23.0248 	 27.9476 	 0.8012 	 0.0000 	 0.0000 	 812.1966 	 13.0000 	 1.1321 	 1.4087 	 -5.6321 	 -4.8825 	 0.0000 	 0.2861 	 0.0214 
35.0000 	 2.7456 	 18.4830 	 10.1617 	 5.7507 	 0.0000 	 5.4624 	 816.9514 	 35.0000 	 1.7539 	 1.3452 	 -3.6198 	 -4.5752 	 0.0000 	 1.9436 	 0.0044 
22.0000 	 2.0701 	 18.2081 	 21.2963 	 0.8295 	 0.0000 	 0.0895 	 813.4993 	 22.0000 	 0.1290 	 3.3709 	 6.1653 	 3.8580 	 0.0000 	 2.2834 	 0.0150 
37.0000 	 2.8062 	 9.0606 	 7.7605 	 13.1728 	 0.0000 	 5.4878 	 816.6379 	 37.0000 	 2.3480 	 0.6937 	 -7.2745 	 2.5138 	 0.0000 	 1.8784 	 0.0025 
35.0000 	 2.4470 	 0.0000 	 7.3531 	 1.0872 	 0.0000 	 5.6350 	 815.6157 	 35.0000 	 1.4759 	 4.0596 	 1.3167 	 0.7134 	 0.0000 	 2.2280 	 0.0009 
22.0000 	 2.2443 	 13.2873 	 20.2534 	 0.5742 	 0.0000 	 0.0000 	 817.5861 	 22.0000 	 1.8348 	 0.3517 	 -5.7270 	 1.9318 	 0.0000 	 1.5957 	 0.0182 
5.0000 	 0.9333 	 8.5057 	 8.8865 	 5.1220 	 0.0000 	 5.5223 	 818.4136 	 5.0000 	 1.6024 	 7.6999 	 7.3339 	 -1.9942 	 0.0000 	 1.0857 	 0.0421 
12.0000 	 1.2995 	 0.0000 	 7.3540 	 1.9574 	 0.0000 	 5.6550 	 816.3910 	 12.0000 	 1.2118 	 0.8251 	 8.9289 	 -1.4125 	 0.0000 	 2.7908 	 0.0118 
12.0000 	 1.3849 	 3.9604 	 7.7449 	 5.3256 	 0.0000 	 5.4958 	 817.2765 	 12.0000 	 1.9526 	 1.9952 	 3.7925 	 -1.3566 	 0.0000 	 2.3339 	 0.0075 
37.0000 	 2.6240 	 0.0000 	 7.5781 	 5.4944 	 0.0000 	 5.4607 	 814.8203 	 37.0000 	 2.1742 	 7.3552 	 -3.2958 	 -0.4036 	 0.0000 	 0.3699 	 0.0913 
13.0000 	 1.5918 	 3.9674 	 9.2508 	 1.6302 	 0.0000 	 5.5836 	 817.6580 	 13.0000 	 2.5381 	 9.4992 	 -9.1219 	 2.2533 	 0.0000 	 0.0894 	 0.0092 
19.0000 	 1.6495 	 0.0000 	 6.9043 	 6.8457 	 0.0000 	 5.3720 	 816.8506 	 19.0000 	 0.4951 	 7.7255 	 7.7492 	 2.6702 	 0.0000 	 2.0805 	 0.0038 
4.0000 	 0.9737 	 0.8009 	 7.5535 	 4.7921 	 0.0000 	 5.5451 	 818.4768 	 4.0000 	 1.5019 	 8.7943 	 9.9282 	 4.7665 	 0.0000 	 2.0761 	 0.0564 
12.0000 	 1.4598 	 14.1028 	 11.6113 	 2.7539 	 0.0000 	 5.3622 	 817.7744 	 12.0000 	 0.1285 	 8.1044 	 1.9951 	 -2.7647 	 0.0000 	 1.7793 	 0.0069 
9.0000 	 1.1682 	 0.0000 	 7.1666 	 13.9822 	 0.0000 	 5.6491 	 817.2783 	 9.0000 	 0.0203 	 1.4845 	 3.0783 	 0.1201 	 0.0000 	 0.3907 	 0.0175 
1.0000 	 0.5098 	 2.4845 	 20.5068 	 -0.3977 	 0.0000 	 0.0006 	 862.4382 	 1.0000 	 2.7939 	 4.6278 	 -4.2696 	 4.0840 	 0.0000 	 2.1526 	 0.5960 
21.0000 	 2.0723 	 15.6360 	 20.3024 	 0.7261 	 0.0000 	 1.0285 	 814.7827 	 21.0000 	 1.6084 	 9.7806 	 8.2239 	 -3.0011 	 0.0000 	 1.0740 	 0.0179 
11.0000 	 1.2215 	 0.0000 	 7.3546 	 0.4368 	 0.0000 	 5.6483 	 816.5532 	 11.0000 	 0.7399 	 6.6794 	 -1.0278 	 -0.7140 	 0.0000 	 1.2370 	 0.0097 
8.0000 	 1.0680 	 10.8475 	 9.5817 	 3.6911 	 0.0000 	 5.4014 	 818.2167 	 8.0000 	 2.3940 	 3.5938 	 9.5627 	 0.3717 	 0.0000 	 2.8995 	 0.0262 
18.0000 	 1.8596 	 14.7231 	 10.3774 	 4.0889 	 0.0000 	 5.4329 	 817.2249 	 18.0000 	 0.5413 	 0.0420 	 -5.4092 	 0.6814 	 0.0000 	 2.6983 	 0.0052 
10.0000 	 1.2396 	 0.0000 	 7.6004 	 13.7864 	 0.0000 	 5.6541 	 817.0983 	 10.0000 	 2.3898 	 4.1987 	 -4.9724 	 -3.3152 	 0.0000 	 1.2998 	 0.0221 
10.0000 	 1.2483 	 12.1748 	 17.8381 	 0.6078 	 0.0000 	 0.0002 	 817.7048 	 10.0000 	 1.2970 	 4.5556 	 8.7188 	 1.5454 	 0.0000 	 0.0542 	 0.0307 
19.0000 	 1.7173 	 0.0000 	 7.3569 	 1.6241 	 0.0000 	 5.6305 	 815.8401 	 19.0000 	 1.3986 	 8.4182 	 5.8352 	 4.3287 	 0.0000 	 2.0868 	 0.0027 
35.0000 	 2.7528 	 10.4960 	 7.5586 	 21.9436 	 0.0000 	 5.4850 	 816.6071 	 35.0000 	 0.3667 	 1.9153 	 2.8533 	 -0.6859 	 0.0000 	 1.3683 	 0.0026 
7.0000 	 1.3046 	 0.0000 	 7.2461 	 2.2852 	 0.0000 	 5.4508 	 817.9393 	 7.0000 	 0.2344 	 8.7076 	 3.9915 	 0.2362 	 0.0000 	 2.1365 	 0.4466 
7.0000 	 0.8315 	 18.6031 	 17.1398 	 1.1800 	 0.0000 	 2.2442 	 817.0137 	 7.0000 	 2.1897 	 4.2722 	 2.9748 	 -4.4186 	 0.0000 	 0.2413 	 0.0341 
8.0000 	 1.2706 	 15.5510 	 22.6817 	 0.6335 	 0.0000 	 0.0000 	 815.1211 	 8.0000 	 2.8058 	 8.5522 	 -4.4108 	 -4.9085 	 0.0000 	 1.9832 	 0.0410 
34.0000 	 2.7128 	 20.1870 	 10.7409 	 5.2574 	 0.0000 	 5.4562 	 817.0133 	 34.0000 	 0.9337 	 5.2295 	 2.4712 	 -1.7105 	 0.0000 	 2.7686 	 0.0041 
5.0000 	 0.8152 	 30.1613 	 7.9554 	 29.7993 	 0.0000 	 5.4164 	 818.1988 	 5.0000 	 1.3563 	 6.3521 	 0.2824 	 -1.4100 	 0.0000 	 1.5950 	 0.0340 
16.0000 	 1.8576 	 13.1007 	 20.0280 	 0.5783 	 0.0000 	 0.0000 	 817.4007 	 16.0000 	 2.7390 	 3.6651 	 -8.6682 	 -3.0625 	 0.0000 	 0.2039 	 0.0162 
35.0000 	 2.4500 	 0.0000 	 7.3536 	 8.2400 	 0.0000 	 5.6364 	 815.6149 	 35.0000 	 2.6881 	 7.2677 	 -8.5802 	 -1.1482 	 0.0000 	 2.8452 	 0.0008 
7.0000 	 1.0033 	 9.0147 	 7.6072 	 12.7475 	 0.0000 	 5.3917 	 817.9239 	 7.0000 	 1.0593 	 5.3692 	 -3.9384 	 -0.1570 	 0.0000 	 0.5427 	 0.0223 
17.0000 	 1.9413 	 19.1771 	 23.7416 	 0.7789 	 0.0000 	 0.0066 	 813.2076 	 17.0000 	 2.8600 	 1.7969 	 -7.9700 	 -0.5268 	 0.0000 	 0.0470 	 0.0194 
34.0000 	 2.7939 	 12.0956 	 19.1138 	 0.5362 	 0.0000 	 0.0000 	 819.3395 	 34.0000 	 1.3973 	 7.9670 	 5.8233 	 -0.2563 	 0.0000 	 0.6224 	 0.0204 
3.0000 	 0.8406 	 5.1182 	 10.4898 	 1.5217 	 0.0000 	 5.7624 	 818.2375 	 3.0000 	 0.4924 	 4.6818 	 -9.2185 	 -3.5818 	 0.0000 	 2.5051 	 0.0427 
6.0000 	 1.6389 	 4.2757 	 16.0809 	 0.1976 	 0.0000 	 5.1483 	 821.2122 	 6.0000 	 1.4733 	 7.5373 	 -5.2433 	 2.0052 	 0.0000 	 0.2289 	 0.0874 
5.0000 	 0.9234 	 7.6506 	 9.5999 	 3.1766 	 0.0000 	 5.5974 	 818.5994 	 5.0000 	 2.2449 	 3.5002 	 0.9297 	 -1.2032 	 0.0000 	 0.1115 	 0.0319 
2.0000 	 0.1478 	 9.0714 	 13.1842 	 0.5902 	 0.0000 	 0.2339 	 835.5437 	 2.0000 	 0.6000 	 9.7592 	 -5.0210 	 -2.9425 	 0.0000 	 2.1078 	 0.5296 
17.0000 	 1.9994 	 18.0812 	 24.5209 	 0.6876 	 0.0000 	 0.0192 	 814.5950 	 17.0000 	 0.4589 	 8.2845 	 9.9275 	 0.9670 	 0.0000 	 2.1591 	 0.0198 
14.0000 	 1.9322 	 9.6071 	 19.2747 	 0.4163 	 0.0000 	 3.6215 	 820.2549 	 14.0000 	 2.9683 	 3.4408 	 7.3373 	 -4.0284 	 0.0000 	 2.4679 	 0.0153 
5.0000 	 0.8442 	 23.4178 	 8.2451 	 18.7251 	 0.0000 	 5.4149 	 818.2097 	 5.0000 	 0.1975 	 4.3488 	 -7.4686 	 -0.5395 	 0.0000 	 2.8586 	 0.0362 
3.0000 	 0.9367 	 13.0987 	 7.8894 	 22.6104 	 0.0000 	 5.5849 	 818.2006 	 3.0000 	 2.0811 	 6.7234 	 0.1377 	 -3.6437 	 0.0000 	 1.3594 	 0.0638 
32.0000 	 2.3216 	 0.0000 	 7.3704 	 -2.0093 	 0.0000 	 5.6791 	 815.6348 	 32.0000 	 1.3917 	 1.8971 	 -3.1231 	 4.9002 	 0.0000 	 0.0019 	 0.0023 
4.0000 	 0.8262 	 10.3666 	 8.2009 	 9.5540 	 0.0000 	 5.5142 	 818.3912 	 4.0000 	 1.6043 	 1.8146 	 4.1256 	 -2.4476 	 0.0000 	 0.0595 	 0.0426 
2.0000 	 0.5529 	 4.5613 	 18.1425 	 -0.0469 	 0.0000 	 0.0099 	 834.4384 	 2.0000 	 0.3642 	 8.7870 	 8.0169 	 -2.7474 	 0.0000 	 1.0339 	 0.3524 
14.0000 	 1.5489 	 9.5066 	 8.9592 	 4.3817 	 0.0000 	 5.4142 	 817.3050 	 14.0000 	 0.8720 	 8.0938 	 -1.1973 	 4.7818 	 0.0000 	 0.6343 	 0.0044 
1.0000 	 0.2087 	 10.8065 	 13.3976 	 1.7480 	 0.0000 	 6.0932 	 818.2209 	 1.0000 	 1.3182 	 4.8817 	 -1.3918 	 0.3171 	 0.0000 	 1.6108 	 0.1083 
13.0000 	 1.5320 	 14.7220 	 19.9693 	 0.6856 	 0.0000 	 0.0192 	 815.4635 	 13.0000 	 1.3163 	 1.6297 	 -5.2896 	 4.7151 	 0.0000 	 0.4476 	 0.0268 
34.0000 	 2.7627 	 13.4429 	 15.8193 	 1.1404 	 0.0000 	 4.8073 	 817.9062 	 34.0000 	 2.4134 	 9.8044 	 9.7156 	 -3.9345 	 0.0000 	 2.3974 	 0.0055 
14.0000 	 1.5545 	 16.4483 	 19.7316 	 0.8156 	 0.0000 	 1.3581 	 814.0954 	 14.0000 	 1.8571 	 3.1161 	 -6.6084 	 4.0172 	 0.0000 	 0.9462 	 0.0156 
32.0000 	 2.3193 	 0.0000 	 7.3573 	 9.9757 	 0.0000 	 5.6332 	 815.6270 	 32.0000 	 0.0621 	 5.9757 	 3.0588 	 -1.9896 	 0.0000 	 1.1623 	 0.0014 
34.0000 	 2.7455 	 22.2090 	 11.8214 	 4.4755 	 0.0000 	 5.4521 	 817.1245 	 34.0000 	 0.3671 	 1.8432 	 -2.5519 	 -3.2952 	 0.0000 	 0.4455 	 0.0028 
11.0000 	 1.3641 	 17.7343 	 9.4122 	 6.9205 	 0.0000 	 5.3918 	 817.3722 	 11.0000 	 0.8039 	 5.3120 	 -9.1464 	 2.9723 	 0.0000 	 1.8098 	 0.0089 
11.0000 	 1.3615 	 11.4943 	 17.7466 	 0.5582 	 0.0000 	 0.0002 	 818.5135 	 11.0000 	 0.8198 	 7.0500 	 -7.9583 	 1.7083 	 0.0000 	 2.7882 	 0.0232 
30.0000 	 2.5378 	 20.4358 	 9.1672 	 9.4977 	 0.0000 	 5.4712 	 816.7927 	 30.0000 	 1.5344 	 9.8180 	 6.9071 	 -4.6949 	 0.0000 	 2.4484 	 0.0028 
9.0000 	 1.1010 	 0.0000 	 7.3676 	 6.5988 	 0.0000 	 5.6570 	 817.0268 	 9.0000 	 0.8053 	 2.7694 	 -0.4640 	 2.2904 	 0.0000 	 1.8055 	 0.0148 
