27.0000 	 1.1066 	 3.3105 	 36.7883 	 0.0000 	 817.4842 	 27.0000 	 0.8930 	 1.7211 	 4.7490 	 0.0000 	 0.0842 
27.0000 	 0.0106 	 2.8536 	 24.1306 	 0.0000 	 1212.0334 	 27.0000 	 2.3181 	 1.3571 	 3.6951 	 0.0000 	 0.0283 
26.0000 	 1.0919 	 3.0741 	 34.2872 	 0.0000 	 817.3275 	 26.0000 	 1.1449 	 1.1183 	 5.0394 	 0.0000 	 0.0507 
26.0000 	 0.0256 	 2.7425 	 22.9552 	 0.0000 	 1212.0219 	 26.0000 	 2.6863 	 2.8970 	 0.7245 	 0.0000 	 0.0396 
12.0000 	 0.7524 	 1.1288 	 7.8467 	 0.0000 	 821.6022 	 12.0000 	 1.4089 	 1.3286 	 2.4502 	 0.0000 	 0.0735 
12.0000 	 0.7493 	 1.1072 	 7.7755 	 0.0000 	 821.6450 	 12.0000 	 0.8401 	 0.1141 	 3.5589 	 0.0000 	 0.0432 
9.0000 	 0.6614 	 0.6899 	 4.3880 	 0.0000 	 825.9028 	 9.0000 	 2.1944 	 2.6076 	 1.3914 	 0.0000 	 0.0616 
9.0000 	 1.7026 	 1.1808 	 9.5783 	 0.0000 	 836.4330 	 9.0000 	 0.9503 	 2.1882 	 1.8712 	 0.0000 	 0.3546 
44.0000 	 0.4083 	 0.7236 	 8.5812 	 0.0000 	 1411.8564 	 44.0000 	 1.8269 	 2.3442 	 2.6402 	 0.0000 	 0.0223 
44.0000 	 0.4721 	 0.9499 	 11.4493 	 0.0000 	 1411.8960 	 44.0000 	 1.1314 	 2.1299 	 6.6155 	 0.0000 	 0.0240 
41.0000 	 0.2528 	 0.2684 	 3.0836 	 0.0000 	 1411.8401 	 41.0000 	 2.9112 	 0.8956 	 4.6461 	 0.0000 	 0.0181 
28.0000 	 0.1350 	 2.9959 	 25.6531 	 0.0000 	 1212.0793 	 28.0000 	 2.9163 	 2.1564 	 5.1228 	 0.0000 	 0.0406 
41.0000 	 0.6661 	 2.1884 	 22.0805 	 0.0000 	 1393.5027 	 41.0000 	 0.4640 	 0.9588 	 2.3630 	 0.0000 	 0.3918 
25.0000 	 1.1053 	 2.9289 	 33.0724 	 0.0000 	 817.5370 	 25.0000 	 0.7118 	 1.7144 	 1.6251 	 0.0000 	 0.0470 
28.0000 	 1.0786 	 3.3402 	 37.0078 	 0.0000 	 817.9651 	 28.0000 	 1.3733 	 1.0500 	 1.2844 	 0.0000 	 0.1889 
13.0000 	 0.7967 	 1.2751 	 9.3627 	 0.0000 	 820.7817 	 13.0000 	 2.0479 	 1.5192 	 2.8726 	 0.0000 	 0.0477 
13.0000 	 0.7756 	 1.2754 	 9.1656 	 0.0000 	 820.8447 	 13.0000 	 2.0827 	 2.1565 	 2.0182 	 0.0000 	 0.0568 
8.0000 	 0.5923 	 0.5747 	 3.2375 	 0.0000 	 828.5079 	 8.0000 	 1.5386 	 0.4407 	 3.3523 	 0.0000 	 0.0804 
8.0000 	 0.5784 	 0.5589 	 3.1494 	 0.0000 	 828.5634 	 8.0000 	 1.2686 	 1.0778 	 0.8038 	 0.0000 	 0.0606 
25.0000 	 1.0821 	 2.9920 	 32.2980 	 0.0000 	 817.3434 	 25.0000 	 0.1560 	 0.5918 	 3.3794 	 0.0000 	 0.3735 
13.0000 	 0.7926 	 1.2688 	 9.3107 	 0.0000 	 820.8131 	 13.0000 	 0.4968 	 2.7263 	 0.1352 	 0.0000 	 0.0534 
45.0000 	 0.5033 	 1.1112 	 13.3085 	 0.0000 	 1411.8321 	 45.0000 	 1.1527 	 0.5997 	 5.7685 	 0.0000 	 0.0238 
45.0000 	 0.9108 	 5.9831 	 50.0000 	 0.0000 	 999.8558 	 45.0000 	 0.0066 	 1.4763 	 6.0642 	 0.0000 	 1.7197 
8.0000 	 0.5943 	 0.5620 	 3.2033 	 0.0000 	 828.4303 	 8.0000 	 2.3228 	 2.6583 	 1.4195 	 0.0000 	 0.0725 
40.0000 	 0.0185 	 3.9422 	 42.2357 	 0.0000 	 1212.2594 	 40.0000 	 2.0181 	 2.8171 	 4.2641 	 0.0000 	 0.0289 
40.0000 	 0.2778 	 0.3174 	 3.6397 	 0.0000 	 1411.8698 	 40.0000 	 2.2830 	 2.8063 	 1.4455 	 0.0000 	 0.0258 
45.0000 	 0.4260 	 0.7902 	 9.5547 	 0.0000 	 1411.8285 	 45.0000 	 1.9452 	 0.1395 	 2.7037 	 0.0000 	 0.0244 
29.0000 	 1.1904 	 3.5303 	 44.2950 	 0.0000 	 817.6052 	 29.0000 	 1.2565 	 2.8098 	 5.9396 	 0.0000 	 0.0560 
40.0000 	 0.9908 	 5.1101 	 50.0000 	 0.0000 	 877.5866 	 40.0000 	 2.3502 	 1.8639 	 0.9338 	 0.0000 	 1.2562 
24.0000 	 0.0578 	 2.5489 	 20.1886 	 0.0000 	 1212.0249 	 24.0000 	 0.0018 	 2.9273 	 4.9481 	 0.0000 	 0.0263 
14.0000 	 0.8309 	 1.3861 	 10.8770 	 0.0000 	 820.1786 	 14.0000 	 0.4776 	 2.1629 	 0.9511 	 0.0000 	 0.0522 
29.0000 	 1.1262 	 3.5146 	 41.1739 	 0.0000 	 817.3534 	 29.0000 	 1.0022 	 1.7409 	 5.2258 	 0.0000 	 0.0557 
7.0000 	 0.5283 	 0.4385 	 2.2967 	 0.0000 	 831.3810 	 7.0000 	 2.3925 	 2.1960 	 2.5926 	 0.0000 	 0.0913 
24.0000 	 1.0709 	 2.8050 	 30.2761 	 0.0000 	 817.4378 	 24.0000 	 0.9915 	 0.4147 	 3.3843 	 0.0000 	 0.0780 
14.0000 	 0.8319 	 1.4221 	 10.9149 	 0.0000 	 820.0815 	 14.0000 	 2.9787 	 1.2524 	 4.3215 	 0.0000 	 0.0551 
46.0000 	 0.2000 	 0.1774 	 2.1402 	 0.0000 	 1411.8700 	 46.0000 	 1.1674 	 1.7351 	 6.3337 	 0.0000 	 0.0272 
7.0000 	 0.5359 	 0.4385 	 2.3263 	 0.0000 	 831.6578 	 7.0000 	 2.2928 	 1.7632 	 6.2558 	 0.0000 	 0.0899 
39.0000 	 0.0143 	 3.8953 	 40.6914 	 0.0000 	 1212.2294 	 39.0000 	 1.2675 	 2.5689 	 1.5183 	 0.0000 	 0.0395 
30.0000 	 0.0062 	 3.0772 	 28.1092 	 0.0000 	 1212.2286 	 30.0000 	 0.5247 	 0.5148 	 6.1374 	 0.0000 	 0.0406 
46.0000 	 0.5277 	 1.2271 	 14.9240 	 0.0000 	 1411.8441 	 46.0000 	 0.9441 	 2.0799 	 4.6475 	 0.0000 	 0.0188 
23.0000 	 1.0299 	 2.6495 	 27.2125 	 0.0000 	 817.5744 	 23.0000 	 2.0465 	 0.8907 	 0.2181 	 0.0000 	 0.0427 
39.0000 	 0.3977 	 0.6285 	 7.2217 	 0.0000 	 1411.9580 	 39.0000 	 0.8147 	 1.7414 	 5.0059 	 0.0000 	 0.0236 
11.0000 	 1.6125 	 1.4671 	 13.3440 	 0.0000 	 835.0488 	 11.0000 	 1.3060 	 2.1124 	 5.5089 	 0.0000 	 0.2880 
30.0000 	 0.0746 	 3.2175 	 28.2711 	 0.0000 	 1212.0273 	 30.0000 	 1.7222 	 1.4074 	 5.1736 	 0.0000 	 0.0692 
10.0000 	 0.6844 	 0.8394 	 5.3487 	 0.0000 	 824.2586 	 10.0000 	 2.1295 	 1.1689 	 1.9767 	 0.0000 	 0.0408 
23.0000 	 0.0173 	 2.4321 	 18.8000 	 0.0000 	 1212.1158 	 23.0000 	 0.0753 	 0.3959 	 1.9063 	 0.0000 	 0.0376 
11.0000 	 1.9790 	 1.7943 	 17.2100 	 0.0000 	 831.0028 	 11.0000 	 2.5128 	 0.4527 	 3.1371 	 0.0000 	 0.7091 
10.0000 	 0.6906 	 0.8438 	 5.3801 	 0.0000 	 824.3044 	 10.0000 	 0.7880 	 1.8719 	 5.5079 	 0.0000 	 0.0878 
47.0000 	 0.3802 	 0.6618 	 7.9523 	 0.0000 	 1411.7613 	 47.0000 	 2.4048 	 0.9121 	 5.3256 	 0.0000 	 0.0280 
38.0000 	 1.0441 	 4.4301 	 50.0000 	 0.0000 	 846.2927 	 38.0000 	 2.8931 	 0.5058 	 3.1552 	 0.0000 	 1.0374 
47.0000 	 0.5956 	 1.6079 	 19.4616 	 0.0000 	 1411.4812 	 47.0000 	 2.4083 	 1.8830 	 0.3951 	 0.0000 	 0.0320 
31.0000 	 0.0041 	 3.3541 	 29.8433 	 0.0000 	 1212.2354 	 31.0000 	 0.2797 	 0.6455 	 4.1187 	 0.0000 	 0.0358 
22.0000 	 1.0402 	 2.5407 	 26.0996 	 0.0000 	 817.6516 	 22.0000 	 2.4761 	 1.6103 	 0.6638 	 0.0000 	 0.0423 
38.0000 	 0.4122 	 0.6854 	 7.6366 	 0.0000 	 1411.9108 	 38.0000 	 1.7465 	 2.2629 	 5.1933 	 0.0000 	 0.0188 
15.0000 	 0.8554 	 1.5120 	 12.3484 	 0.0000 	 819.5731 	 15.0000 	 0.9438 	 0.2847 	 4.2032 	 0.0000 	 0.0487 
6.0000 	 2.8825 	 1.2992 	 8.5054 	 0.0000 	 828.7123 	 6.0000 	 2.3918 	 2.4812 	 6.3695 	 0.0000 	 0.8642 
31.0000 	 1.2020 	 3.7971 	 48.3504 	 0.0000 	 817.4232 	 31.0000 	 0.4790 	 0.3616 	 0.5071 	 0.0000 	 0.0584 
22.0000 	 0.0027 	 2.4656 	 17.7833 	 0.0000 	 1212.0811 	 22.0000 	 2.5148 	 1.9291 	 0.3313 	 0.0000 	 0.0247 
15.0000 	 0.8480 	 1.5381 	 12.3178 	 0.0000 	 819.4159 	 15.0000 	 2.1221 	 1.0957 	 4.8414 	 0.0000 	 0.0448 
48.0000 	 0.2923 	 0.3869 	 4.7790 	 0.0000 	 1411.7606 	 48.0000 	 0.5997 	 1.8549 	 2.4454 	 0.0000 	 0.0276 
6.0000 	 2.9375 	 1.3208 	 8.7782 	 0.0000 	 828.0297 	 6.0000 	 0.6073 	 0.7602 	 3.8804 	 0.0000 	 0.3685 
37.0000 	 0.2379 	 0.2283 	 2.4897 	 0.0000 	 1411.9221 	 37.0000 	 1.9285 	 2.2188 	 1.5333 	 0.0000 	 0.0191 
48.0000 	 0.3122 	 0.4368 	 5.4380 	 0.0000 	 1411.7828 	 48.0000 	 0.2850 	 0.4514 	 4.9501 	 0.0000 	 0.0221 
32.0000 	 1.1164 	 3.9391 	 46.0219 	 0.0000 	 818.4310 	 32.0000 	 1.7157 	 2.3796 	 0.2530 	 0.0000 	 0.4310 
21.0000 	 0.0025 	 2.2882 	 16.4466 	 0.0000 	 1212.0082 	 21.0000 	 2.6791 	 1.5148 	 2.3688 	 0.0000 	 0.0253 
37.0000 	 0.1989 	 3.5405 	 38.6807 	 0.0000 	 1211.2558 	 37.0000 	 1.4301 	 1.0398 	 2.1156 	 0.0000 	 0.0816 
16.0000 	 0.8738 	 1.6967 	 13.9037 	 0.0000 	 818.9843 	 16.0000 	 1.8312 	 2.2509 	 0.7902 	 0.0000 	 0.0553 
5.0000 	 0.7747 	 0.2596 	 1.3321 	 0.0000 	 855.2940 	 5.0000 	 1.4993 	 1.8768 	 3.9009 	 0.0000 	 0.1843 
32.0000 	 1.1807 	 3.9540 	 49.1079 	 0.0000 	 817.4289 	 32.0000 	 1.7778 	 2.9537 	 2.7445 	 0.0000 	 0.2305 
21.0000 	 0.9656 	 2.3546 	 22.4345 	 0.0000 	 817.9414 	 21.0000 	 2.5169 	 1.1545 	 0.5041 	 0.0000 	 0.0808 
16.0000 	 0.8793 	 1.6982 	 14.0310 	 0.0000 	 818.9378 	 16.0000 	 1.7929 	 1.4891 	 2.7348 	 0.0000 	 0.0445 
5.0000 	 3.8009 	 1.4829 	 8.9723 	 0.0000 	 824.8058 	 5.0000 	 2.4849 	 0.0220 	 2.5240 	 0.0000 	 0.6000 
49.0000 	 0.4019 	 0.7416 	 9.2113 	 0.0000 	 1411.7796 	 49.0000 	 0.7151 	 1.1711 	 5.2155 	 0.0000 	 0.0231 
49.0000 	 0.0033 	 4.7963 	 49.9985 	 0.0000 	 1233.8920 	 49.0000 	 2.2159 	 0.9429 	 1.1942 	 0.0000 	 0.1973 
36.0000 	 1.0714 	 4.6193 	 49.9611 	 0.0000 	 826.1684 	 36.0000 	 0.8883 	 2.7257 	 1.8777 	 0.0000 	 0.2946 
36.0000 	 1.0794 	 4.3854 	 49.9956 	 0.0000 	 825.1207 	 36.0000 	 1.3083 	 0.8515 	 3.1294 	 0.0000 	 0.2802 
33.0000 	 1.1649 	 4.0401 	 50.0000 	 0.0000 	 817.8122 	 33.0000 	 0.6529 	 0.1491 	 2.7766 	 0.0000 	 0.0576 
33.0000 	 0.2501 	 0.2366 	 2.4716 	 0.0000 	 1411.9668 	 33.0000 	 2.0563 	 2.2186 	 1.1004 	 0.0000 	 0.0201 
20.0000 	 0.9820 	 2.2697 	 21.5485 	 0.0000 	 817.8571 	 20.0000 	 2.8522 	 1.4514 	 3.3159 	 0.0000 	 0.0515 
20.0000 	 0.9876 	 2.2654 	 21.6944 	 0.0000 	 817.8658 	 20.0000 	 1.6180 	 0.4630 	 0.6360 	 0.0000 	 0.0434 
17.0000 	 0.9102 	 1.8210 	 15.8586 	 0.0000 	 818.5920 	 17.0000 	 2.4789 	 0.0160 	 3.5469 	 0.0000 	 0.0467 
4.0000 	 4.0380 	 1.0826 	 5.4581 	 0.0000 	 827.5571 	 4.0000 	 1.6998 	 2.6432 	 0.3405 	 0.0000 	 0.5960 
1.0000 	 3.8144 	 9.3455 	 50.0000 	 0.0000 	 1915.8856 	 1.0000 	 1.2895 	 0.0177 	 6.8335 	 0.0000 	 0.0008 
17.0000 	 0.8953 	 1.8121 	 15.5090 	 0.0000 	 818.5593 	 17.0000 	 0.2145 	 0.9296 	 3.1273 	 0.0000 	 0.0355 
4.0000 	 0.3126 	 0.1055 	 0.4433 	 0.0000 	 849.7925 	 4.0000 	 2.0153 	 2.6135 	 0.1169 	 0.0000 	 0.1228 
1.0000 	 0.0098 	 0.4993 	 2.3251 	 0.0000 	 1878.3889 	 1.0000 	 1.2894 	 2.0410 	 1.3649 	 0.0000 	 0.5243 
50.0000 	 0.5723 	 1.5063 	 19.0194 	 0.0000 	 1411.7762 	 50.0000 	 2.3120 	 1.8485 	 4.6688 	 0.0000 	 0.0187 
49.0000 	 0.5591 	 1.4224 	 17.7828 	 0.0000 	 1411.7765 	 49.0000 	 0.2749 	 2.2982 	 3.6557 	 0.0000 	 0.0269 
35.0000 	 0.0345 	 3.5361 	 35.2293 	 0.0000 	 1212.1942 	 35.0000 	 1.4398 	 1.3056 	 3.6204 	 0.0000 	 0.0268 
50.0000 	 0.4446 	 0.9215 	 11.4930 	 0.0000 	 1411.7692 	 50.0000 	 2.7249 	 2.0920 	 6.7846 	 0.0000 	 0.0276 
34.0000 	 1.1313 	 4.0690 	 49.6056 	 0.0000 	 819.1954 	 34.0000 	 1.4688 	 2.2645 	 0.1017 	 0.0000 	 0.1568 
36.0000 	 1.0535 	 4.6236 	 48.6037 	 0.0000 	 829.4013 	 36.0000 	 1.6612 	 0.8395 	 2.6529 	 0.0000 	 0.4213 
35.0000 	 1.1000 	 4.3041 	 49.2650 	 0.0000 	 822.4872 	 35.0000 	 2.2911 	 2.9674 	 5.5140 	 0.0000 	 0.4672 
19.0000 	 0.9497 	 2.0981 	 19.4121 	 0.0000 	 818.0495 	 19.0000 	 2.9620 	 2.2455 	 3.5640 	 0.0000 	 0.0451 
18.0000 	 0.9370 	 1.9776 	 17.6834 	 0.0000 	 818.3191 	 18.0000 	 1.4398 	 1.1278 	 5.7978 	 0.0000 	 0.0408 
34.0000 	 0.3451 	 0.4509 	 4.7993 	 0.0000 	 1411.9106 	 34.0000 	 1.6518 	 2.7360 	 6.1125 	 0.0000 	 0.0878 
3.0000 	 2.2590 	 0.1704 	 0.7004 	 0.0000 	 855.0567 	 3.0000 	 0.1612 	 0.6143 	 0.8749 	 0.0000 	 0.3863 
2.0000 	 0.2208 	 1.2873 	 3.8310 	 0.0000 	 1752.8266 	 2.0000 	 2.6274 	 1.2669 	 3.8437 	 0.0000 	 0.8945 
19.0000 	 0.9440 	 2.1010 	 19.1518 	 0.0000 	 818.1128 	 19.0000 	 1.4291 	 1.3153 	 3.6148 	 0.0000 	 0.0372 
33.0000 	 1.1639 	 4.0462 	 50.0000 	 0.0000 	 817.7405 	 33.0000 	 0.9028 	 2.2218 	 4.8602 	 0.0000 	 0.0478 
20.0000 	 0.0055 	 2.2136 	 15.2550 	 0.0000 	 1211.9460 	 20.0000 	 2.0512 	 2.3441 	 4.9208 	 0.0000 	 0.0339 
17.0000 	 0.8851 	 1.8220 	 15.3792 	 0.0000 	 818.6233 	 17.0000 	 1.0362 	 0.8267 	 4.9692 	 0.0000 	 0.1085 
4.0000 	 0.3161 	 0.1108 	 0.4639 	 0.0000 	 849.9898 	 4.0000 	 0.8188 	 2.9703 	 0.3303 	 0.0000 	 0.1303 
1.0000 	 5.9999 	 0.0012 	 0.0037 	 0.0000 	 946.0116 	 1.0000 	 2.2921 	 1.5866 	 4.9119 	 0.0000 	 0.6697 
50.0000 	 0.3224 	 0.4787 	 6.0267 	 0.0000 	 1411.7676 	 50.0000 	 0.9006 	 2.1179 	 3.6551 	 0.0000 	 0.0197 
35.0000 	 1.1039 	 4.3846 	 50.0000 	 0.0000 	 821.4350 	 35.0000 	 0.8021 	 0.9792 	 6.5811 	 0.0000 	 0.1745 
34.0000 	 0.6044 	 1.9319 	 15.7761 	 0.0000 	 1384.6379 	 34.0000 	 1.7703 	 0.9993 	 5.5397 	 0.0000 	 0.6383 
19.0000 	 1.0199 	 2.1666 	 20.9869 	 0.0000 	 818.9829 	 19.0000 	 0.6375 	 1.8743 	 2.0524 	 0.0000 	 0.1201 
18.0000 	 0.0032 	 2.0071 	 12.8166 	 0.0000 	 1212.0609 	 18.0000 	 0.7931 	 2.8557 	 6.5094 	 0.0000 	 0.0340 
3.0000 	 5.9352 	 1.1410 	 4.6967 	 0.0000 	 829.1022 	 3.0000 	 0.7445 	 1.3764 	 1.1614 	 0.0000 	 0.5697 
2.0000 	 3.2905 	 0.0553 	 0.1922 	 0.0000 	 874.8789 	 2.0000 	 1.7734 	 0.8818 	 6.1784 	 0.0000 	 0.5892 
