21.0000 	 0.0027 	 14.2493 	 12.6438 	 0.0000 	 0.0895 	 3.4598 	 800.8427 	 21.0000 	 2.7009 	 8.1113 	 -3.9424 	 0.0000 	 0.4803 	 2.1748 	 0.0000 
29.0000 	 0.0110 	 5.4972 	 12.6443 	 0.0000 	 8.5833 	 3.4617 	 800.8427 	 29.0000 	 1.9091 	 5.9093 	 2.7124 	 0.0000 	 0.7466 	 1.7320 	 0.0000 
27.0000 	 0.4833 	 0.2896 	 12.6130 	 0.0000 	 -6.8838 	 3.5425 	 801.0140 	 27.0000 	 2.7047 	 0.9533 	 3.0600 	 0.0000 	 2.7581 	 3.2147 	 0.0002 
24.0000 	 0.3215 	 5.0903 	 12.6424 	 0.0000 	 0.9993 	 3.4604 	 800.8426 	 24.0000 	 1.4759 	 3.1580 	 -4.7516 	 0.0000 	 0.1615 	 0.8057 	 0.0000 
31.0000 	 0.0519 	 13.3148 	 12.6436 	 0.0000 	 -9.8013 	 3.4590 	 800.8427 	 31.0000 	 1.6535 	 4.9857 	 -6.5839 	 0.0000 	 0.8110 	 9.0509 	 0.0000 
21.0000 	 0.0510 	 1.1504 	 12.6462 	 0.0000 	 -9.5107 	 3.4578 	 800.8419 	 21.0000 	 1.8353 	 6.2502 	 -3.6200 	 0.0000 	 -1.8986 	 0.1474 	 0.0000 
29.0000 	 0.1812 	 31.5614 	 12.6434 	 0.0000 	 -7.7951 	 3.4594 	 800.8427 	 29.0000 	 0.4233 	 1.2206 	 -8.5362 	 0.0000 	 0.5949 	 6.7991 	 0.0000 
25.0000 	 0.4983 	 0.9892 	 12.6519 	 0.0000 	 -5.0181 	 3.4632 	 800.8457 	 25.0000 	 0.7243 	 3.3274 	 -1.4138 	 0.0000 	 0.7624 	 1.3965 	 0.0003 
25.0000 	 0.1710 	 13.5073 	 12.6434 	 0.0000 	 6.6839 	 3.4602 	 800.8426 	 25.0000 	 1.4223 	 5.7607 	 -6.8605 	 0.0000 	 1.4626 	 5.9115 	 0.0000 
23.0000 	 0.0101 	 14.1406 	 12.6465 	 0.0000 	 8.6396 	 3.4570 	 800.8429 	 23.0000 	 2.9945 	 3.9115 	 5.5200 	 0.0000 	 0.9220 	 3.1644 	 0.0000 
18.0000 	 0.0037 	 10.2798 	 12.6443 	 0.0000 	 1.9568 	 3.4603 	 800.8427 	 18.0000 	 1.2105 	 8.1644 	 -6.1828 	 0.0000 	 -2.8033 	 2.6608 	 0.0000 
32.0000 	 0.3383 	 4.2300 	 12.6436 	 0.0000 	 2.8112 	 3.4601 	 800.8427 	 32.0000 	 0.4698 	 3.1912 	 0.2284 	 0.0000 	 0.5971 	 1.4582 	 0.0000 
21.0000 	 1.1892 	 68.3693 	 18.9879 	 0.0000 	 10.0000 	 1.1426 	 777.0892 	 21.0000 	 0.2227 	 9.8128 	 -2.0602 	 0.0000 	 -2.7864 	 5.9363 	 0.0172 
20.0000 	 0.0093 	 19.8346 	 12.6508 	 0.0000 	 8.7056 	 3.4882 	 800.8560 	 20.0000 	 2.7915 	 3.0557 	 -8.5132 	 0.0000 	 -1.0183 	 6.7568 	 0.0010 
29.0000 	 0.0107 	 96.4771 	 12.6438 	 0.0000 	 8.3932 	 3.4599 	 800.8427 	 29.0000 	 0.1286 	 2.7452 	 6.7981 	 0.0000 	 -1.8381 	 5.8543 	 0.0000 
22.0000 	 0.0053 	 16.8401 	 12.6444 	 0.0000 	 6.1952 	 3.4597 	 800.8427 	 22.0000 	 2.5550 	 6.3848 	 6.8929 	 0.0000 	 -1.5175 	 3.5239 	 0.0000 
18.0000 	 0.4061 	 0.1941 	 12.6519 	 0.0000 	 -6.0233 	 3.4540 	 800.8367 	 18.0000 	 0.4365 	 7.3297 	 3.0254 	 0.0000 	 -2.9923 	 8.4568 	 0.0003 
24.0000 	 0.2430 	 0.0000 	 12.6422 	 0.0000 	 -7.6670 	 3.4556 	 800.8430 	 24.0000 	 0.3886 	 6.3126 	 -1.6088 	 0.0000 	 2.6498 	 5.6693 	 0.0002 
21.0000 	 0.2572 	 16.3413 	 12.6500 	 0.0000 	 -1.9300 	 3.4553 	 800.8445 	 21.0000 	 0.8328 	 7.1446 	 6.5171 	 0.0000 	 -1.6237 	 8.0947 	 0.0000 
23.0000 	 0.1854 	 9.2050 	 12.6477 	 0.0000 	 9.8513 	 3.5538 	 801.0457 	 23.0000 	 2.4388 	 3.0820 	 -8.8456 	 0.0000 	 -0.9102 	 9.3005 	 0.0035 
26.0000 	 0.1972 	 8.0908 	 12.6464 	 0.0000 	 -0.0571 	 3.4573 	 800.8429 	 26.0000 	 2.3344 	 5.8521 	 -4.2463 	 0.0000 	 -0.1573 	 0.1178 	 0.0000 
23.0000 	 0.0144 	 16.8951 	 12.6434 	 0.0000 	 9.7461 	 3.4597 	 800.8427 	 23.0000 	 1.8629 	 6.2748 	 7.3939 	 0.0000 	 0.0673 	 0.1659 	 0.0000 
18.0000 	 0.1820 	 2.8683 	 12.6562 	 0.0000 	 3.8150 	 3.4845 	 800.8590 	 18.0000 	 0.9381 	 3.3215 	 5.7649 	 0.0000 	 -1.8169 	 1.2921 	 0.0000 
18.0000 	 0.2661 	 5.6057 	 12.6595 	 0.0000 	 1.4884 	 3.4908 	 800.8688 	 18.0000 	 1.9437 	 9.1945 	 -8.6451 	 0.0000 	 -0.6730 	 9.4791 	 0.0000 
24.0000 	 0.0235 	 9.6039 	 12.6439 	 0.0000 	 -4.7631 	 3.4600 	 800.8427 	 24.0000 	 1.5916 	 0.9077 	 2.3815 	 0.0000 	 -0.5795 	 8.7758 	 0.0000 
28.0000 	 0.0052 	 4.1546 	 12.6441 	 0.0000 	 2.1731 	 3.4599 	 800.8427 	 28.0000 	 0.6687 	 3.6963 	 2.4321 	 0.0000 	 -0.3527 	 5.6418 	 0.0000 
21.0000 	 0.0030 	 12.4215 	 12.6466 	 0.0000 	 3.7394 	 3.4595 	 800.8427 	 21.0000 	 1.5758 	 6.5715 	 2.9141 	 0.0000 	 1.4505 	 2.5891 	 0.0000 
20.0000 	 0.0345 	 18.2334 	 12.6442 	 0.0000 	 -6.5373 	 3.4602 	 800.8426 	 20.0000 	 1.2948 	 6.9484 	 -5.1323 	 0.0000 	 2.6440 	 5.3987 	 0.0000 
27.0000 	 0.0062 	 8.3225 	 12.6389 	 0.0000 	 9.5135 	 3.4594 	 800.8430 	 27.0000 	 2.3866 	 9.2884 	 -7.5315 	 0.0000 	 -2.9999 	 1.5060 	 0.0000 
20.0000 	 0.0063 	 5.2091 	 12.6443 	 0.0000 	 -6.1690 	 3.4600 	 800.8427 	 20.0000 	 2.7872 	 9.9872 	 8.6429 	 0.0000 	 -1.1328 	 6.6090 	 0.0000 
23.0000 	 0.1980 	 5.9796 	 12.6445 	 0.0000 	 6.8424 	 3.4600 	 800.8427 	 23.0000 	 0.4216 	 0.3640 	 6.5392 	 0.0000 	 -2.1964 	 0.2702 	 0.0000 
19.0000 	 0.0749 	 2.9851 	 12.6282 	 0.0000 	 -2.3157 	 3.4579 	 800.8458 	 19.0000 	 0.6166 	 9.1005 	 1.1988 	 0.0000 	 2.8607 	 2.7792 	 0.0000 
22.0000 	 0.0328 	 1.5422 	 12.6437 	 0.0000 	 -5.4142 	 3.4598 	 800.8427 	 22.0000 	 2.4583 	 8.1381 	 7.5113 	 0.0000 	 1.4087 	 5.1209 	 0.0000 
26.0000 	 0.0273 	 11.0384 	 12.6445 	 0.0000 	 -1.7671 	 3.4604 	 800.8427 	 26.0000 	 1.0281 	 9.7964 	 -6.3854 	 0.0000 	 -2.5387 	 7.4549 	 0.0000 
25.0000 	 0.0033 	 2.0745 	 12.6436 	 0.0000 	 -8.2929 	 3.4596 	 800.8427 	 25.0000 	 2.8907 	 7.4758 	 -4.7001 	 0.0000 	 -1.5106 	 5.2193 	 0.0000 
24.0000 	 0.2123 	 0.9050 	 12.6433 	 0.0000 	 8.8726 	 3.4604 	 800.8427 	 24.0000 	 2.3169 	 6.0833 	 2.6164 	 0.0000 	 0.4152 	 3.4928 	 0.0000 
17.0000 	 0.0238 	 98.5905 	 12.6441 	 0.0000 	 -9.8526 	 3.4595 	 800.8427 	 17.0000 	 0.8230 	 2.5535 	 -1.1721 	 0.0000 	 2.9902 	 8.4707 	 0.0000 
20.0000 	 0.0772 	 4.4565 	 12.6440 	 0.0000 	 -2.0369 	 3.4586 	 800.8427 	 20.0000 	 1.2819 	 2.0261 	 8.1050 	 0.0000 	 -0.6108 	 3.8183 	 0.0000 
28.0000 	 0.0044 	 18.1539 	 12.6436 	 0.0000 	 9.4196 	 3.4598 	 800.8427 	 28.0000 	 1.2539 	 9.0204 	 4.1893 	 0.0000 	 2.5694 	 2.5865 	 0.0000 
23.0000 	 0.2116 	 0.1172 	 12.6455 	 0.0000 	 -1.5336 	 3.4605 	 800.8427 	 23.0000 	 2.7314 	 7.1180 	 -7.3074 	 0.0000 	 1.9175 	 4.2096 	 0.0000 
22.0000 	 0.1015 	 3.7865 	 12.6447 	 0.0000 	 0.3362 	 3.4592 	 800.8427 	 22.0000 	 0.6855 	 6.4166 	 4.4522 	 0.0000 	 -2.3161 	 3.6064 	 0.0000 
17.0000 	 0.0026 	 1.1813 	 12.6447 	 0.0000 	 -1.3002 	 3.4589 	 800.8427 	 17.0000 	 1.8785 	 6.1392 	 -0.1995 	 0.0000 	 2.1467 	 6.0052 	 0.0000 
18.0000 	 0.0029 	 8.2324 	 12.6440 	 0.0000 	 -5.0991 	 3.4607 	 800.8427 	 18.0000 	 2.2460 	 0.5608 	 -1.6942 	 0.0000 	 -2.8860 	 4.7141 	 0.0000 
20.0000 	 0.0032 	 18.7334 	 12.6432 	 0.0000 	 4.1023 	 3.4590 	 800.8427 	 20.0000 	 0.0605 	 6.8824 	 9.5540 	 0.0000 	 -1.8182 	 4.7814 	 0.0000 
21.0000 	 0.0244 	 0.0000 	 12.6449 	 0.0000 	 0.4259 	 3.4591 	 800.8427 	 21.0000 	 0.0516 	 7.2796 	 -6.0360 	 0.0000 	 1.7056 	 5.7117 	 0.0000 
15.0000 	 0.0786 	 17.3708 	 12.6442 	 0.0000 	 -0.4288 	 3.4597 	 800.8424 	 15.0000 	 0.7630 	 7.3468 	 -3.3651 	 0.0000 	 1.7591 	 8.8957 	 0.0000 
19.0000 	 0.0187 	 7.8653 	 12.6447 	 0.0000 	 2.2456 	 3.4595 	 800.8427 	 19.0000 	 1.4507 	 4.1748 	 -2.6221 	 0.0000 	 -1.5423 	 9.1781 	 0.0000 
20.0000 	 0.0025 	 42.2370 	 12.6444 	 0.0000 	 -1.4224 	 3.4594 	 800.8427 	 20.0000 	 2.2227 	 9.3843 	 8.4139 	 0.0000 	 0.7316 	 5.7941 	 0.0000 
23.0000 	 0.0036 	 0.3395 	 12.6460 	 0.0000 	 -5.0201 	 3.4590 	 800.8427 	 23.0000 	 2.3756 	 2.5744 	 9.1359 	 0.0000 	 -0.3736 	 7.4019 	 0.0000 
19.0000 	 0.0027 	 45.5868 	 12.6440 	 0.0000 	 -6.4355 	 3.4594 	 800.8427 	 19.0000 	 2.4243 	 3.8383 	 5.5802 	 0.0000 	 2.4040 	 1.3782 	 0.0000 
27.0000 	 0.4947 	 1.7969 	 12.8052 	 0.0000 	 -4.9783 	 3.5364 	 801.1127 	 27.0000 	 2.6637 	 8.4814 	 -5.6508 	 0.0000 	 -0.1150 	 8.6515 	 0.0523 
17.0000 	 0.1141 	 3.4648 	 12.6436 	 0.0000 	 4.2114 	 3.4591 	 800.8426 	 17.0000 	 0.7520 	 3.4331 	 -8.6886 	 0.0000 	 0.0139 	 3.0872 	 0.0000 
17.0000 	 0.0975 	 11.4616 	 12.6387 	 0.0000 	 -0.0590 	 3.4575 	 800.8432 	 17.0000 	 2.5325 	 3.5444 	 -9.5155 	 0.0000 	 1.5861 	 0.6474 	 0.0000 
15.0000 	 0.0286 	 0.0000 	 12.6880 	 0.0000 	 -9.9998 	 3.5059 	 799.8532 	 15.0000 	 2.8355 	 2.0279 	 -3.8330 	 0.0000 	 -1.5010 	 9.8345 	 0.0608 
18.0000 	 0.0041 	 11.9543 	 12.6343 	 0.0000 	 -2.4177 	 3.4827 	 800.8561 	 18.0000 	 1.5160 	 7.2770 	 -6.3077 	 0.0000 	 2.4995 	 8.3921 	 0.0000 
26.0000 	 0.0029 	 3.3569 	 12.6440 	 0.0000 	 -4.4011 	 3.4595 	 800.8427 	 26.0000 	 1.7640 	 4.4927 	 -1.1822 	 0.0000 	 -0.6400 	 4.5740 	 0.0000 
25.0000 	 0.0279 	 18.0971 	 12.6465 	 0.0000 	 1.0213 	 3.4569 	 800.8429 	 25.0000 	 0.0038 	 2.0369 	 -8.7873 	 0.0000 	 1.4737 	 3.2626 	 0.0000 
16.0000 	 0.0044 	 2.9465 	 12.6444 	 0.0000 	 -3.0523 	 3.4607 	 800.8427 	 16.0000 	 2.3034 	 9.7582 	 5.1230 	 0.0000 	 0.6526 	 2.5678 	 0.0000 
12.0000 	 0.0084 	 0.3908 	 12.6462 	 0.0000 	 7.6919 	 3.4629 	 800.8430 	 12.0000 	 0.7591 	 8.0520 	 4.6053 	 0.0000 	 -2.2916 	 8.3994 	 0.0000 
23.0000 	 0.0986 	 15.5087 	 12.6443 	 0.0000 	 -6.0034 	 3.4598 	 800.7908 	 23.0000 	 2.2026 	 0.7757 	 -5.6498 	 0.0000 	 1.8022 	 9.7231 	 0.0009 
15.0000 	 0.5960 	 8.8721 	 13.1134 	 0.0000 	 2.3428 	 3.3148 	 801.0298 	 15.0000 	 1.0646 	 1.0166 	 8.5853 	 0.0000 	 0.9297 	 1.8898 	 0.0066 
21.0000 	 0.0415 	 3.8031 	 12.6251 	 0.0000 	 -3.1115 	 3.4439 	 800.8532 	 21.0000 	 1.8979 	 7.4058 	 -6.9531 	 0.0000 	 2.7930 	 2.9758 	 0.0004 
22.0000 	 0.0965 	 2.1109 	 12.6447 	 0.0000 	 -1.8721 	 3.4589 	 800.8427 	 22.0000 	 2.5718 	 7.8158 	 0.9151 	 0.0000 	 1.8862 	 7.1900 	 0.0000 
12.0000 	 0.0025 	 2.8401 	 12.6434 	 0.0000 	 -8.3075 	 3.4600 	 800.8427 	 12.0000 	 1.3697 	 5.8022 	 3.3428 	 0.0000 	 -0.6528 	 9.0648 	 0.0000 
15.0000 	 0.0057 	 26.9308 	 12.6442 	 0.0000 	 5.4033 	 3.4598 	 800.8426 	 15.0000 	 0.7824 	 5.4915 	 -7.6370 	 0.0000 	 -2.8042 	 8.7342 	 0.0000 
24.0000 	 0.2058 	 2.2153 	 12.6447 	 0.0000 	 0.6130 	 3.4622 	 800.8428 	 24.0000 	 0.2717 	 8.1379 	 -9.4616 	 0.0000 	 -2.6119 	 3.5983 	 0.0000 
14.0000 	 0.0055 	 8.4976 	 12.6483 	 0.0000 	 6.9331 	 3.4589 	 800.8429 	 14.0000 	 2.7050 	 4.2216 	 3.1932 	 0.0000 	 -0.7609 	 1.1370 	 0.0000 
18.0000 	 0.0122 	 8.7665 	 12.6434 	 0.0000 	 4.0083 	 3.4598 	 800.8395 	 18.0000 	 0.5605 	 1.8132 	 -8.3662 	 0.0000 	 -2.3779 	 3.1045 	 0.0000 
23.0000 	 0.0210 	 12.1931 	 12.6432 	 0.0000 	 -6.7100 	 3.4596 	 800.8427 	 23.0000 	 2.6649 	 8.8513 	 0.1643 	 0.0000 	 -0.5029 	 1.6414 	 0.0000 
12.0000 	 0.0045 	 38.2440 	 12.6447 	 0.0000 	 -4.1748 	 3.4599 	 800.8427 	 12.0000 	 2.8460 	 5.2212 	 -4.5710 	 0.0000 	 2.3395 	 7.7843 	 0.0000 
19.0000 	 0.0500 	 1.9803 	 12.6819 	 0.0000 	 2.7468 	 3.5376 	 800.9995 	 19.0000 	 2.2591 	 9.8901 	 -1.1568 	 0.0000 	 -0.2888 	 5.4543 	 0.0019 
12.0000 	 0.0096 	 14.2998 	 12.6438 	 0.0000 	 -0.5185 	 3.4599 	 800.8427 	 12.0000 	 2.6134 	 3.1218 	 -7.9221 	 0.0000 	 2.2475 	 0.1304 	 0.0000 
15.0000 	 0.1134 	 5.3558 	 12.6471 	 0.0000 	 0.6671 	 3.4613 	 800.7610 	 15.0000 	 1.6800 	 0.7299 	 -9.5630 	 0.0000 	 -0.3206 	 0.0025 	 0.0007 
14.0000 	 0.0687 	 3.8916 	 12.6465 	 0.0000 	 2.7158 	 3.4570 	 800.8429 	 14.0000 	 0.2228 	 0.9914 	 -9.8738 	 0.0000 	 -2.4437 	 3.3371 	 0.0000 
13.0000 	 0.0025 	 29.2170 	 12.6433 	 0.0000 	 -6.0393 	 3.4599 	 800.8427 	 13.0000 	 1.5052 	 5.7611 	 -4.1037 	 0.0000 	 2.0989 	 7.0327 	 0.0000 
15.0000 	 0.0249 	 59.6666 	 12.6536 	 0.0000 	 0.0350 	 3.4607 	 800.8438 	 15.0000 	 2.7103 	 4.6995 	 6.7573 	 0.0000 	 0.8088 	 2.9928 	 0.0000 
17.0000 	 0.3638 	 1.0287 	 12.6117 	 0.0000 	 2.8612 	 3.4406 	 800.8623 	 17.0000 	 1.5371 	 6.8900 	 -2.7506 	 0.0000 	 1.1634 	 6.5637 	 0.0044 
24.0000 	 0.0093 	 9.5414 	 12.6451 	 0.0000 	 -0.0356 	 3.4586 	 800.8427 	 24.0000 	 0.3775 	 1.0551 	 -2.9198 	 0.0000 	 1.0094 	 3.3042 	 0.0000 
19.0000 	 0.2410 	 16.0337 	 12.6502 	 0.0000 	 9.1683 	 3.4603 	 800.8433 	 19.0000 	 0.3915 	 0.5812 	 7.6739 	 0.0000 	 -0.2297 	 9.6810 	 0.0000 
20.0000 	 0.1266 	 14.4897 	 12.6416 	 0.0000 	 -2.3020 	 3.4612 	 800.8425 	 20.0000 	 2.1838 	 5.6535 	 -0.3293 	 0.0000 	 -0.6019 	 3.1983 	 0.0005 
16.0000 	 0.0860 	 11.4880 	 12.7197 	 0.0000 	 6.8284 	 3.5718 	 798.6485 	 16.0000 	 0.2778 	 0.2258 	 0.5062 	 0.0000 	 0.9917 	 9.0428 	 0.0121 
21.0000 	 0.0070 	 0.2634 	 12.6367 	 0.0000 	 -5.5036 	 3.4592 	 800.8433 	 21.0000 	 2.6283 	 9.8769 	 5.9788 	 0.0000 	 -2.9671 	 8.7115 	 0.0000 
11.0000 	 0.0219 	 9.5243 	 12.6429 	 0.0000 	 -1.6714 	 3.4629 	 800.8429 	 11.0000 	 0.3206 	 8.6621 	 -2.4780 	 0.0000 	 -1.3403 	 1.0376 	 0.0000 
11.0000 	 0.0082 	 17.6547 	 12.6473 	 0.0000 	 8.1405 	 3.4666 	 800.8439 	 11.0000 	 1.1534 	 5.8868 	 8.0257 	 0.0000 	 -2.9886 	 7.6680 	 0.0000 
26.0000 	 0.0041 	 8.1563 	 12.6443 	 0.0000 	 9.4383 	 3.4584 	 800.8427 	 26.0000 	 2.8409 	 5.0458 	 5.9858 	 0.0000 	 0.0680 	 9.1714 	 0.0000 
14.0000 	 0.0025 	 3.9499 	 12.6451 	 0.0000 	 3.9131 	 3.4611 	 800.8427 	 14.0000 	 0.2616 	 8.4525 	 0.4988 	 0.0000 	 2.9989 	 1.8002 	 0.0000 
22.0000 	 0.0026 	 0.2253 	 12.6447 	 0.0000 	 8.9851 	 3.4604 	 800.8427 	 22.0000 	 2.1900 	 1.7990 	 8.3110 	 0.0000 	 2.0313 	 5.3462 	 0.0000 
19.0000 	 0.3440 	 2.5134 	 12.6444 	 0.0000 	 0.0296 	 3.4607 	 800.8415 	 19.0000 	 0.5712 	 4.0201 	 7.8818 	 0.0000 	 1.8360 	 7.7244 	 0.0002 
17.0000 	 0.0974 	 3.8285 	 12.6439 	 0.0000 	 -0.2893 	 3.4598 	 800.8404 	 17.0000 	 0.9109 	 2.4193 	 4.8657 	 0.0000 	 0.8888 	 3.5628 	 0.0000 
14.0000 	 0.0098 	 0.0000 	 12.6434 	 0.0000 	 4.3572 	 3.4589 	 800.7665 	 14.0000 	 0.3540 	 3.7509 	 -0.8031 	 0.0000 	 0.7808 	 9.3894 	 0.0055 
9.0000 	 0.0026 	 14.6434 	 12.6435 	 0.0000 	 -5.8832 	 3.4595 	 800.8427 	 9.0000 	 1.5829 	 7.0407 	 -3.6687 	 0.0000 	 2.6233 	 2.1210 	 0.0000 
18.0000 	 0.0027 	 67.3294 	 12.6424 	 0.0000 	 8.9878 	 3.4618 	 800.8428 	 18.0000 	 0.1944 	 2.4470 	 7.9666 	 0.0000 	 2.1779 	 6.2411 	 0.0000 
25.0000 	 1.4096 	 32.2393 	 19.2731 	 0.0000 	 1.9208 	 0.0079 	 771.8920 	 25.0000 	 0.0162 	 0.0459 	 -7.8620 	 0.0000 	 0.0635 	 8.5872 	 0.0279 
20.0000 	 0.2681 	 0.5164 	 12.6432 	 0.0000 	 -3.9484 	 3.4580 	 800.8426 	 20.0000 	 2.7045 	 6.0649 	 -0.8038 	 0.0000 	 2.3548 	 6.5312 	 0.0000 
11.0000 	 0.0540 	 48.3524 	 12.5882 	 0.0000 	 -0.4288 	 3.3824 	 797.3621 	 11.0000 	 1.2767 	 0.5268 	 -9.7328 	 0.0000 	 -1.1851 	 7.7869 	 0.0013 
17.0000 	 0.0026 	 8.3565 	 12.6432 	 0.0000 	 4.8474 	 3.4597 	 800.8425 	 17.0000 	 0.3048 	 4.7934 	 -6.4077 	 0.0000 	 -0.5651 	 0.5869 	 0.0000 
19.0000 	 0.0052 	 0.7998 	 12.6441 	 0.0000 	 10.0000 	 3.4598 	 800.8425 	 19.0000 	 1.7646 	 5.6764 	 -7.4110 	 0.0000 	 1.2144 	 1.1237 	 0.0000 
14.0000 	 0.0025 	 3.1229 	 12.6441 	 0.0000 	 0.1988 	 3.4598 	 800.8426 	 14.0000 	 1.4006 	 9.0562 	 2.2713 	 0.0000 	 1.3320 	 7.9026 	 0.0000 
11.0000 	 0.3317 	 0.0006 	 12.6860 	 0.0000 	 4.8675 	 3.4311 	 800.8027 	 11.0000 	 0.5366 	 0.8673 	 6.7346 	 0.0000 	 -2.2015 	 0.5326 	 0.0008 
16.0000 	 1.1201 	 23.0859 	 19.2178 	 0.0000 	 0.7113 	 0.0158 	 776.2041 	 16.0000 	 1.5549 	 8.1674 	 3.9613 	 0.0000 	 2.7332 	 6.1869 	 0.0388 
9.0000 	 0.0631 	 8.8294 	 12.6444 	 0.0000 	 -0.2221 	 3.4593 	 800.8427 	 9.0000 	 1.3532 	 5.6593 	 1.7221 	 0.0000 	 -1.0745 	 1.1235 	 0.0000 
6.0000 	 0.0107 	 7.4732 	 12.6442 	 0.0000 	 -6.9964 	 3.4601 	 800.8427 	 6.0000 	 2.0418 	 3.2127 	 8.3018 	 0.0000 	 -1.9748 	 2.0157 	 0.0000 
6.0000 	 0.0035 	 13.5162 	 12.6443 	 0.0000 	 6.1398 	 3.4596 	 800.8427 	 6.0000 	 1.7566 	 1.1241 	 -3.9755 	 0.0000 	 -1.4297 	 6.0738 	 0.0000 
19.0000 	 0.0113 	 9.2372 	 12.6476 	 0.0000 	 8.7905 	 3.4522 	 800.8442 	 19.0000 	 1.5139 	 2.8373 	 8.3176 	 0.0000 	 -2.1119 	 6.7557 	 0.0000 
16.0000 	 0.0033 	 4.0092 	 12.6572 	 0.0000 	 9.9935 	 3.4582 	 800.8448 	 16.0000 	 1.2986 	 1.4623 	 -8.1082 	 0.0000 	 0.9185 	 3.3914 	 0.0000 
23.0000 	 0.0622 	 1.8188 	 12.6294 	 0.0000 	 4.4583 	 3.4595 	 800.8453 	 23.0000 	 0.0556 	 2.4376 	 3.5823 	 0.0000 	 1.6005 	 5.9165 	 0.0000 
14.0000 	 0.0062 	 8.2918 	 12.6419 	 0.0000 	 6.0638 	 3.4596 	 800.8427 	 14.0000 	 0.0104 	 4.7118 	 1.3564 	 0.0000 	 -2.8849 	 5.7367 	 0.0000 
15.0000 	 0.0235 	 16.8937 	 12.6413 	 0.0000 	 8.7267 	 3.4603 	 800.8428 	 15.0000 	 2.2426 	 5.7509 	 8.4550 	 0.0000 	 0.8502 	 9.8128 	 0.0000 
10.0000 	 0.2431 	 0.0000 	 12.6583 	 0.0000 	 0.4994 	 3.4525 	 800.8078 	 10.0000 	 2.5996 	 6.1749 	 -7.3959 	 0.0000 	 -1.5122 	 3.5640 	 0.0005 
9.0000 	 0.0134 	 5.5182 	 12.6446 	 0.0000 	 2.3625 	 3.4591 	 800.8426 	 9.0000 	 1.3092 	 2.0501 	 -0.2447 	 0.0000 	 2.3950 	 0.6817 	 0.0000 
8.0000 	 0.0137 	 0.0000 	 12.6446 	 0.0000 	 -0.2542 	 3.4567 	 800.8429 	 8.0000 	 2.2119 	 2.7720 	 4.8177 	 0.0000 	 2.6400 	 1.0696 	 0.0000 
16.0000 	 0.0030 	 49.1089 	 12.6270 	 0.0000 	 -5.7034 	 3.5559 	 800.1150 	 16.0000 	 0.5334 	 7.0164 	 7.8463 	 0.0000 	 -1.2492 	 5.4292 	 0.0243 
12.0000 	 0.0135 	 98.1192 	 12.6434 	 0.0000 	 -9.9476 	 3.4613 	 800.8425 	 12.0000 	 0.7975 	 7.7256 	 -0.1134 	 0.0000 	 1.1629 	 0.7425 	 0.0000 
12.0000 	 0.2624 	 0.3174 	 12.6465 	 0.0000 	 -1.8193 	 3.4668 	 800.8337 	 12.0000 	 0.8371 	 8.9826 	 -1.6106 	 0.0000 	 0.0582 	 9.6209 	 0.0000 
20.0000 	 0.0051 	 23.5067 	 12.6433 	 0.0000 	 -2.6677 	 3.4599 	 800.8427 	 20.0000 	 1.5953 	 2.5918 	 -3.5158 	 0.0000 	 1.0562 	 8.1821 	 0.0000 
6.0000 	 0.0028 	 15.3575 	 12.6448 	 0.0000 	 4.5889 	 3.4586 	 800.8427 	 6.0000 	 1.5994 	 2.7706 	 -1.3060 	 0.0000 	 -1.5434 	 3.2342 	 0.0000 
13.0000 	 0.0036 	 3.3231 	 12.6440 	 0.0000 	 -1.5575 	 3.4597 	 800.8427 	 13.0000 	 2.2234 	 6.2953 	 -2.9639 	 0.0000 	 1.2342 	 5.0192 	 0.0000 
6.0000 	 0.0172 	 0.9393 	 12.6414 	 0.0000 	 1.1650 	 3.4573 	 800.8430 	 6.0000 	 0.8078 	 2.7161 	 -1.1094 	 0.0000 	 -1.4302 	 2.2321 	 0.0005 
9.0000 	 0.0162 	 8.6653 	 12.6495 	 0.0000 	 -3.0451 	 3.4586 	 800.8423 	 9.0000 	 1.1206 	 0.7020 	 1.5021 	 0.0000 	 -1.4804 	 1.7798 	 0.0000 
5.0000 	 0.0048 	 2.7072 	 12.6416 	 0.0000 	 7.9261 	 3.4583 	 800.8428 	 5.0000 	 1.6362 	 3.1563 	 -6.5235 	 0.0000 	 -2.6563 	 1.9594 	 0.0000 
21.0000 	 0.0347 	 10.1331 	 12.6462 	 0.0000 	 4.7643 	 3.4620 	 800.8428 	 21.0000 	 0.2666 	 5.4478 	 -4.1515 	 0.0000 	 0.0715 	 5.0756 	 0.0000 
22.0000 	 0.0040 	 56.1629 	 12.6427 	 0.0000 	 -9.8059 	 3.4600 	 800.8427 	 22.0000 	 0.3532 	 5.1181 	 -7.6972 	 0.0000 	 -1.7232 	 9.8165 	 0.0000 
15.0000 	 0.0119 	 14.6680 	 12.6465 	 0.0000 	 -7.6729 	 3.4619 	 800.8428 	 15.0000 	 1.0396 	 9.0264 	 3.1926 	 0.0000 	 2.7649 	 1.1001 	 0.0000 
9.0000 	 0.0067 	 0.0594 	 12.6439 	 0.0000 	 0.0856 	 3.4598 	 800.8426 	 9.0000 	 0.9211 	 8.6406 	 7.0173 	 0.0000 	 2.6951 	 1.7862 	 0.0000 
