50.0000 	 0.0179 	 0.0389 	 0.1432 	 49.9986 	 6.8579 	 3.5071 	 2.0596 	 8.6228 	 0.0000 	 3.1397 	 510.2899 	 50.0000 	 0.0953 	 0.8134 	 0.8773 	 10.0726 	 0.0620 	 4.9604 	 0.9327 	 -0.9133 	 0.0000 	 1.7010 	 0.0005 
50.0000 	 0.0010 	 0.0301 	 0.0593 	 49.6996 	 8.8130 	 4.8738 	 1.7887 	 8.7962 	 0.0000 	 3.1278 	 510.3687 	 50.0000 	 0.1123 	 0.5884 	 0.6664 	 4.7700 	 0.0053 	 1.2932 	 1.8162 	 -2.4808 	 0.0000 	 0.6292 	 0.0002 
50.0000 	 0.0010 	 0.0145 	 0.4016 	 9.9700 	 1.5358 	 9.0428 	 6.3352 	 3.6004 	 0.0000 	 2.1318 	 498.5320 	 50.0000 	 0.3813 	 0.8979 	 0.0680 	 4.7889 	 1.8981 	 3.2020 	 2.5688 	 2.6923 	 0.0000 	 1.8515 	 0.0048 
50.0000 	 0.0037 	 0.0872 	 0.1161 	 11.1938 	 1.7021 	 5.7453 	 6.1551 	 3.8586 	 0.0000 	 2.1826 	 497.7482 	 50.0000 	 0.3813 	 0.8979 	 0.0680 	 4.7889 	 1.8981 	 3.2020 	 2.5688 	 2.6923 	 0.0000 	 1.8515 	 0.0005 
50.0000 	 0.0403 	 0.0271 	 0.2904 	 17.6410 	 1.7681 	 8.8084 	 6.2203 	 3.7892 	 0.0000 	 2.1730 	 497.8225 	 50.0000 	 0.5575 	 0.2894 	 0.4114 	 6.8993 	 8.8643 	 5.2508 	 2.3460 	 2.3634 	 0.0000 	 0.6778 	 0.0021 
48.0000 	 0.0048 	 0.0460 	 0.2689 	 7.4338 	 8.3219 	 6.7753 	 1.7955 	 8.7918 	 0.0000 	 3.1249 	 510.3662 	 48.0000 	 0.7225 	 0.3207 	 0.6195 	 12.6093 	 8.3955 	 5.0712 	 1.7149 	 1.4777 	 0.0000 	 2.7345 	 0.0003 
48.0000 	 0.0010 	 0.6606 	 0.0628 	 17.5484 	 9.6031 	 6.6254 	 1.8158 	 8.7607 	 0.0000 	 3.1181 	 510.3827 	 48.0000 	 0.9837 	 0.6966 	 0.7982 	 1.0374 	 8.3635 	 2.9501 	 0.6870 	 1.2635 	 0.0000 	 2.4506 	 0.0007 
48.0000 	 0.0010 	 0.0489 	 0.1747 	 6.1514 	 0.8785 	 9.2203 	 6.0486 	 3.9281 	 0.0000 	 2.1649 	 497.8432 	 48.0000 	 0.8776 	 0.1618 	 0.7857 	 13.9071 	 4.5215 	 1.7543 	 0.7285 	 -0.9586 	 0.0000 	 0.2594 	 0.0018 
47.0000 	 0.0146 	 0.8855 	 0.1214 	 9.9611 	 1.8320 	 9.7468 	 6.1975 	 3.7959 	 0.0000 	 2.1605 	 497.7816 	 47.0000 	 0.6228 	 0.3054 	 0.3594 	 8.4091 	 8.1320 	 8.7511 	 2.6349 	 -2.1993 	 0.0000 	 0.6370 	 0.0009 
47.0000 	 0.0010 	 0.1627 	 0.3218 	 1.0001 	 0.9947 	 1.5216 	 8.7446 	 1.3656 	 0.0000 	 2.1994 	 499.0934 	 47.0000 	 0.6120 	 0.4649 	 0.5786 	 4.8790 	 6.2879 	 5.6510 	 0.0433 	 -1.7869 	 0.0000 	 0.7195 	 0.0038 
46.0000 	 0.0026 	 0.0565 	 0.0876 	 42.1646 	 1.8396 	 9.8371 	 6.0676 	 3.9314 	 0.0000 	 2.1771 	 497.7706 	 46.0000 	 0.6199 	 0.4134 	 0.7469 	 3.5747 	 4.3155 	 9.7722 	 2.3016 	 -0.2234 	 0.0000 	 2.2579 	 0.0007 
48.0000 	 0.6435 	 0.6512 	 0.5463 	 2.1890 	 2.4252 	 9.7241 	 5.6464 	 4.3442 	 0.0000 	 2.1989 	 498.1903 	 48.0000 	 0.7255 	 0.9294 	 0.6007 	 12.5905 	 2.1135 	 8.3480 	 2.2971 	 2.6988 	 0.0000 	 0.1595 	 0.0016 
46.0000 	 0.0872 	 0.2444 	 0.2141 	 15.0945 	 9.8633 	 7.0850 	 1.7977 	 8.8315 	 0.0000 	 3.1742 	 510.3999 	 46.0000 	 0.6989 	 0.6868 	 0.5412 	 11.0179 	 9.1785 	 3.1172 	 1.4541 	 -1.0408 	 0.0000 	 2.2628 	 0.0003 
48.0000 	 0.6587 	 0.1313 	 0.7429 	 5.0274 	 2.2526 	 9.7254 	 6.1450 	 3.8537 	 0.0000 	 2.1843 	 497.9082 	 48.0000 	 0.2456 	 0.0691 	 0.6503 	 7.3802 	 6.2737 	 2.5330 	 0.3786 	 0.6984 	 0.0000 	 2.0308 	 0.0031 
44.0000 	 0.3354 	 0.3035 	 0.3456 	 24.2720 	 2.0093 	 9.9123 	 6.0569 	 3.9339 	 0.0000 	 2.1696 	 497.7903 	 44.0000 	 0.2802 	 0.2851 	 0.8295 	 9.3582 	 5.8927 	 6.9352 	 0.1125 	 2.5483 	 0.0000 	 2.9940 	 0.0007 
47.0000 	 0.0017 	 0.9992 	 0.0963 	 44.9126 	 2.6647 	 9.9998 	 6.5410 	 3.5836 	 0.0000 	 2.2218 	 498.8753 	 47.0000 	 0.5351 	 0.4131 	 0.4905 	 1.0878 	 7.9726 	 1.7320 	 1.2566 	 0.7007 	 0.0000 	 0.5144 	 0.0028 
44.0000 	 0.0594 	 0.0212 	 0.3133 	 27.4356 	 1.7677 	 9.2949 	 6.1686 	 3.8374 	 0.0000 	 2.1709 	 497.8233 	 44.0000 	 0.0418 	 0.2798 	 0.5857 	 9.3890 	 3.9672 	 5.9580 	 1.9455 	 2.6787 	 0.0000 	 1.9696 	 0.0014 
47.0000 	 0.2588 	 0.2868 	 0.9770 	 9.6236 	 9.9946 	 1.9156 	 5.3623 	 4.4206 	 0.0000 	 3.1354 	 525.5481 	 47.0000 	 0.2821 	 0.6092 	 0.3146 	 10.3806 	 9.5871 	 0.1613 	 2.3256 	 1.7451 	 0.0000 	 1.3056 	 0.0001 
44.0000 	 0.0014 	 0.1783 	 0.0772 	 6.3461 	 9.9999 	 8.9280 	 1.7828 	 8.7932 	 0.0000 	 3.1255 	 510.3632 	 44.0000 	 0.7904 	 0.1308 	 0.9482 	 2.9865 	 9.2354 	 6.1977 	 2.6619 	 2.4026 	 0.0000 	 1.0877 	 0.0002 
43.0000 	 0.8216 	 0.9200 	 0.8455 	 4.0666 	 5.6212 	 9.8943 	 4.6550 	 5.4974 	 0.0000 	 2.3928 	 503.1931 	 43.0000 	 0.9259 	 0.5097 	 0.7487 	 10.0508 	 9.8272 	 8.3639 	 2.3103 	 2.2350 	 0.0000 	 1.8072 	 0.0071 
44.0000 	 0.0022 	 0.0429 	 0.1105 	 19.9204 	 6.9177 	 4.1440 	 1.7139 	 8.8003 	 0.0000 	 3.0484 	 510.8031 	 44.0000 	 0.4056 	 0.4211 	 0.7301 	 12.8327 	 7.4463 	 6.5158 	 0.1949 	 -0.2306 	 0.0000 	 2.7550 	 0.0012 
44.0000 	 0.0253 	 0.2275 	 0.1401 	 27.4992 	 1.7099 	 8.7129 	 6.1823 	 3.8210 	 0.0000 	 2.1703 	 497.7862 	 44.0000 	 0.1463 	 0.0459 	 0.0539 	 5.1543 	 2.6444 	 3.1983 	 1.2364 	 2.1474 	 0.0000 	 2.8817 	 0.0006 
41.0000 	 0.0609 	 0.0769 	 0.6291 	 2.7110 	 2.0541 	 7.9087 	 6.3268 	 3.6543 	 0.0000 	 2.1494 	 498.7867 	 41.0000 	 0.8835 	 0.7346 	 0.4922 	 4.0918 	 1.4305 	 9.9539 	 2.9568 	 -0.1892 	 0.0000 	 2.5708 	 0.0125 
44.0000 	 0.1238 	 0.2052 	 0.5226 	 1.5539 	 2.0673 	 8.4267 	 6.0206 	 3.9839 	 0.0000 	 2.1498 	 498.1406 	 44.0000 	 0.4282 	 0.6559 	 0.6562 	 2.8053 	 8.3817 	 0.4735 	 1.0596 	 -1.7353 	 0.0000 	 0.0395 	 0.0039 
41.0000 	 0.0032 	 0.2414 	 0.0885 	 35.1123 	 1.3192 	 7.8925 	 6.0086 	 3.9510 	 0.0000 	 2.1607 	 497.8788 	 41.0000 	 0.1089 	 0.0643 	 0.6889 	 2.4779 	 8.9531 	 4.5015 	 2.1132 	 -0.9803 	 0.0000 	 1.2177 	 0.0009 
41.0000 	 0.2182 	 0.4259 	 0.3056 	 5.7537 	 1.9636 	 9.7430 	 6.0740 	 3.9188 	 0.0000 	 2.1630 	 497.7896 	 41.0000 	 0.9924 	 0.4792 	 0.6980 	 5.3634 	 9.6804 	 2.5880 	 0.3252 	 2.5176 	 0.0000 	 2.1079 	 0.0007 
41.0000 	 0.2353 	 0.0073 	 0.6728 	 46.3211 	 2.2399 	 9.9947 	 5.7378 	 4.3345 	 0.0000 	 2.2092 	 498.2878 	 41.0000 	 0.5142 	 0.8760 	 0.0261 	 1.2758 	 7.9732 	 3.1336 	 2.6283 	 -1.5941 	 0.0000 	 0.0638 	 0.0052 
44.0000 	 0.7841 	 0.2250 	 0.6701 	 39.3918 	 2.3015 	 10.0000 	 6.0692 	 3.9315 	 0.0000 	 2.1769 	 497.7670 	 44.0000 	 0.2561 	 0.3352 	 0.4453 	 5.1239 	 0.8721 	 4.4737 	 1.5603 	 -1.9457 	 0.0000 	 1.2693 	 0.0015 
38.0000 	 0.2606 	 0.4164 	 0.3341 	 28.8191 	 1.9778 	 9.4159 	 6.0805 	 3.9245 	 0.0000 	 2.1774 	 497.7887 	 38.0000 	 0.5272 	 0.6241 	 0.9716 	 13.6006 	 5.7030 	 6.5083 	 0.5212 	 0.6411 	 0.0000 	 2.3874 	 0.0007 
42.0000 	 0.0011 	 0.5959 	 0.0624 	 13.9348 	 7.5801 	 4.7257 	 1.8105 	 8.7760 	 0.0000 	 3.1240 	 510.3735 	 42.0000 	 0.9425 	 0.5826 	 0.1379 	 5.7448 	 2.0174 	 8.1870 	 1.3113 	 -0.7032 	 0.0000 	 0.1603 	 0.0002 
44.0000 	 0.0010 	 0.3451 	 0.1232 	 1.1475 	 0.7620 	 9.5610 	 6.3004 	 3.6993 	 0.0000 	 2.1702 	 498.0353 	 44.0000 	 0.5099 	 0.0144 	 0.8123 	 12.6883 	 6.7058 	 7.7053 	 2.5647 	 -1.1744 	 0.0000 	 1.0810 	 0.0015 
37.0000 	 0.0034 	 0.9987 	 0.0974 	 16.7460 	 1.5251 	 6.9396 	 5.8887 	 4.0887 	 0.0000 	 2.1717 	 497.8715 	 37.0000 	 0.9466 	 0.5735 	 0.1803 	 10.2709 	 0.2877 	 5.5176 	 2.9607 	 -0.2726 	 0.0000 	 1.0349 	 0.0009 
39.0000 	 0.0012 	 0.3319 	 0.1753 	 1.0000 	 9.9076 	 8.4149 	 1.7937 	 8.7953 	 0.0000 	 3.1243 	 510.4050 	 39.0000 	 0.6979 	 0.5449 	 0.1388 	 2.8100 	 0.7594 	 7.1080 	 0.5357 	 -2.9332 	 0.0000 	 0.7658 	 0.0007 
35.0000 	 0.0010 	 0.0053 	 0.3249 	 49.9076 	 7.0975 	 9.3024 	 1.8171 	 8.7831 	 0.0000 	 3.1274 	 510.4173 	 35.0000 	 0.8463 	 0.5514 	 0.8270 	 12.4724 	 1.3931 	 6.9629 	 0.4803 	 -0.0832 	 0.0000 	 2.0547 	 0.0016 
42.0000 	 0.0091 	 0.0197 	 0.3364 	 16.4802 	 9.6438 	 1.4217 	 1.9940 	 8.6005 	 0.0000 	 3.1615 	 510.0605 	 42.0000 	 0.2188 	 0.7633 	 0.6191 	 14.5726 	 2.0640 	 5.7215 	 1.5242 	 -1.7667 	 0.0000 	 0.8972 	 0.0009 
39.0000 	 0.2221 	 0.7146 	 0.3196 	 3.2760 	 2.1005 	 9.7304 	 5.9969 	 3.9999 	 0.0000 	 2.1866 	 497.8342 	 39.0000 	 0.3933 	 0.9505 	 0.2778 	 9.4438 	 6.0907 	 2.0551 	 1.8746 	 1.8220 	 0.0000 	 2.7191 	 0.0010 
35.0000 	 0.0010 	 0.0333 	 0.3464 	 7.5253 	 8.1721 	 9.6837 	 1.8014 	 8.7719 	 0.0000 	 3.1154 	 510.4397 	 35.0000 	 0.0545 	 0.1000 	 0.9916 	 10.7356 	 5.4399 	 9.9996 	 1.1272 	 -1.2477 	 0.0000 	 0.6107 	 0.0024 
37.0000 	 0.0013 	 0.3134 	 0.0899 	 8.9344 	 5.5715 	 3.0492 	 1.8809 	 8.7049 	 0.0000 	 3.1608 	 510.2849 	 37.0000 	 0.3060 	 0.0296 	 0.0288 	 4.8449 	 5.7022 	 3.9138 	 1.3311 	 1.1916 	 0.0000 	 0.9211 	 0.0005 
34.0000 	 0.0094 	 0.1022 	 0.2713 	 4.7514 	 1.7142 	 9.9379 	 5.9882 	 3.9942 	 0.0000 	 2.1692 	 497.8013 	 34.0000 	 0.7697 	 0.1965 	 0.9301 	 2.4016 	 0.4853 	 5.3704 	 1.0221 	 1.1257 	 0.0000 	 2.5288 	 0.0011 
39.0000 	 0.0057 	 0.0127 	 0.3049 	 29.6444 	 8.5735 	 9.1327 	 1.7877 	 8.7891 	 0.0000 	 3.1262 	 510.3688 	 39.0000 	 0.3130 	 0.2807 	 0.4000 	 6.7309 	 7.1836 	 3.8994 	 0.9803 	 -1.4744 	 0.0000 	 2.6453 	 0.0005 
37.0000 	 0.1462 	 0.1573 	 0.4727 	 3.3085 	 1.9687 	 9.8472 	 6.0525 	 3.9287 	 0.0000 	 2.1673 	 497.8492 	 37.0000 	 0.3607 	 0.1121 	 0.4652 	 9.4939 	 9.6207 	 1.8436 	 1.6834 	 2.2266 	 0.0000 	 1.4405 	 0.0014 
34.0000 	 0.0010 	 0.0026 	 0.0713 	 34.2688 	 1.4375 	 3.6277 	 2.0149 	 8.7794 	 0.0000 	 3.1636 	 530.9973 	 34.0000 	 0.0132 	 0.0966 	 0.6068 	 5.4313 	 3.3248 	 8.2694 	 1.9845 	 -0.6507 	 0.0000 	 2.0677 	 0.0329 
32.0000 	 0.4402 	 0.1376 	 0.4737 	 43.6447 	 1.9920 	 8.8319 	 6.0918 	 3.8915 	 0.0000 	 2.1667 	 497.7947 	 32.0000 	 0.1168 	 0.8026 	 0.6202 	 12.0968 	 9.6110 	 7.4821 	 0.0418 	 0.2993 	 0.0000 	 2.2333 	 0.0007 
35.0000 	 0.0012 	 0.0321 	 0.1915 	 12.0761 	 0.8510 	 9.6226 	 6.0245 	 3.9581 	 0.0000 	 2.1640 	 497.8606 	 35.0000 	 0.9553 	 0.5487 	 0.1294 	 14.2489 	 8.9592 	 2.7048 	 1.1777 	 -1.5969 	 0.0000 	 0.7434 	 0.0012 
35.0000 	 0.0010 	 0.0148 	 0.4452 	 13.6451 	 3.8925 	 1.9721 	 2.4862 	 8.0809 	 0.0000 	 3.1381 	 509.1851 	 35.0000 	 0.3738 	 0.8023 	 0.0258 	 9.4236 	 5.5048 	 3.0565 	 2.1053 	 1.0750 	 0.0000 	 0.0605 	 0.0053 
39.0000 	 0.8491 	 0.4250 	 0.8393 	 4.7250 	 2.3642 	 10.0000 	 5.6234 	 4.3674 	 0.0000 	 2.1924 	 498.9360 	 39.0000 	 0.1200 	 0.6618 	 0.5014 	 8.1339 	 6.2367 	 4.9476 	 1.8023 	 -2.5336 	 0.0000 	 0.2899 	 0.0098 
32.0000 	 0.0012 	 0.1399 	 0.2677 	 2.1189 	 0.9699 	 9.5363 	 6.2336 	 3.7688 	 0.0000 	 2.1983 	 498.0908 	 32.0000 	 0.7162 	 0.8922 	 0.7291 	 11.0966 	 6.2146 	 4.5673 	 1.4804 	 0.1004 	 0.0000 	 2.6484 	 0.0023 
31.0000 	 0.6583 	 0.1505 	 0.6463 	 28.1658 	 2.1441 	 7.0793 	 6.2486 	 3.7546 	 0.0000 	 2.1751 	 497.7899 	 31.0000 	 0.8111 	 0.2370 	 0.3846 	 7.1289 	 2.7455 	 6.4291 	 2.6340 	 1.2472 	 0.0000 	 2.8328 	 0.0011 
34.0000 	 0.1146 	 0.3164 	 0.2652 	 38.4820 	 1.9140 	 9.7775 	 6.1061 	 3.8793 	 0.0000 	 2.1628 	 497.7900 	 34.0000 	 0.9377 	 0.6427 	 0.5344 	 4.9375 	 3.0994 	 2.0536 	 1.3844 	 0.1563 	 0.0000 	 1.8542 	 0.0007 
34.0000 	 0.0165 	 0.1198 	 0.3441 	 3.1445 	 1.5743 	 6.8656 	 6.2929 	 3.7063 	 0.0000 	 2.1599 	 497.9035 	 34.0000 	 0.6885 	 0.9304 	 0.3693 	 4.0138 	 9.0273 	 8.0078 	 2.3459 	 -1.8656 	 0.0000 	 1.6847 	 0.0019 
31.0000 	 0.4741 	 0.3246 	 0.5087 	 14.9080 	 2.0824 	 7.0239 	 6.2135 	 3.7944 	 0.0000 	 2.1656 	 497.7722 	 31.0000 	 0.5910 	 0.6631 	 0.9780 	 8.0905 	 0.8590 	 4.7911 	 1.9077 	 2.0614 	 0.0000 	 2.1663 	 0.0008 
28.0000 	 0.0010 	 0.0184 	 0.2575 	 21.4506 	 1.0766 	 8.5669 	 5.9557 	 4.0363 	 0.0000 	 2.1642 	 497.8698 	 28.0000 	 0.1590 	 0.1646 	 0.8119 	 1.2228 	 7.0110 	 7.6686 	 2.5035 	 -2.5414 	 0.0000 	 0.3868 	 0.0016 
32.0000 	 0.0357 	 0.3224 	 0.4675 	 1.0299 	 4.9425 	 5.4619 	 1.9877 	 8.6887 	 0.0000 	 3.1863 	 510.4388 	 32.0000 	 0.5518 	 0.1036 	 0.1783 	 6.3427 	 0.8410 	 8.4517 	 2.9858 	 -2.5065 	 0.0000 	 2.0645 	 0.0029 
37.0000 	 0.3072 	 0.0204 	 0.5177 	 39.6846 	 1.9836 	 9.9033 	 6.1066 	 3.8922 	 0.0000 	 2.1762 	 497.8263 	 37.0000 	 0.7952 	 0.4905 	 0.2663 	 8.3301 	 3.3149 	 4.0080 	 2.7550 	 -0.2264 	 0.0000 	 1.5798 	 0.0013 
32.0000 	 0.0167 	 0.0094 	 0.3797 	 38.9022 	 1.6116 	 6.8400 	 6.2568 	 3.7441 	 0.0000 	 2.1765 	 497.8352 	 32.0000 	 0.0607 	 0.6311 	 0.5329 	 14.6323 	 0.3462 	 8.6058 	 0.7569 	 -1.6544 	 0.0000 	 2.4903 	 0.0140 
28.0000 	 0.0010 	 0.0368 	 0.4067 	 7.5635 	 6.9154 	 5.0272 	 1.8740 	 8.7558 	 0.0000 	 3.1083 	 510.4680 	 28.0000 	 0.6502 	 0.9735 	 0.7727 	 1.4642 	 3.6024 	 1.6324 	 0.4795 	 -2.0020 	 0.0000 	 2.5871 	 0.0047 
28.0000 	 0.0077 	 0.4881 	 0.2083 	 1.4503 	 1.5535 	 5.3825 	 6.2732 	 3.7380 	 0.0000 	 2.1553 	 497.9293 	 28.0000 	 0.1849 	 0.9971 	 0.0732 	 1.2776 	 0.2212 	 8.7264 	 0.4446 	 -0.5683 	 0.0000 	 2.7934 	 0.0012 
30.0000 	 0.1301 	 0.8731 	 0.2975 	 4.8714 	 1.9014 	 7.0331 	 6.2265 	 3.7817 	 0.0000 	 2.1660 	 497.7696 	 30.0000 	 0.1736 	 0.4118 	 0.9400 	 11.8192 	 2.9134 	 8.3429 	 2.4656 	 -1.6567 	 0.0000 	 2.5928 	 0.0007 
25.0000 	 0.0011 	 0.9923 	 0.0808 	 32.4357 	 9.9687 	 9.9980 	 1.7967 	 8.7899 	 0.0000 	 3.1225 	 510.3621 	 25.0000 	 0.4770 	 0.3820 	 0.3541 	 3.3129 	 7.2938 	 4.6489 	 0.0956 	 -1.4364 	 0.0000 	 1.4055 	 0.0002 
31.0000 	 0.0010 	 0.2488 	 0.3584 	 1.0005 	 9.9133 	 4.2778 	 1.7976 	 8.8244 	 0.0000 	 3.1323 	 510.6384 	 31.0000 	 0.0721 	 0.0460 	 0.9772 	 3.6477 	 4.4129 	 7.6503 	 0.4274 	 1.8562 	 0.0000 	 1.2380 	 0.0025 
28.0000 	 0.0010 	 0.4717 	 0.1741 	 1.0000 	 5.8147 	 9.7201 	 1.8120 	 8.7861 	 0.0000 	 3.1210 	 510.4773 	 28.0000 	 0.9937 	 0.7398 	 0.8094 	 3.7928 	 3.8106 	 6.2969 	 0.4568 	 -0.0688 	 0.0000 	 1.3935 	 0.0009 
35.0000 	 0.0296 	 0.0931 	 0.3711 	 4.1254 	 1.5596 	 9.1476 	 6.1677 	 3.8063 	 0.0000 	 2.1672 	 497.9196 	 35.0000 	 0.8043 	 0.6464 	 0.7464 	 1.3293 	 5.8861 	 5.1058 	 2.6917 	 -0.4894 	 0.0000 	 2.6269 	 0.0025 
28.0000 	 0.0120 	 0.6547 	 0.1897 	 2.7676 	 3.9296 	 0.2501 	 8.8728 	 3.5417 	 0.0000 	 3.0717 	 508.2547 	 28.0000 	 0.8591 	 0.1852 	 0.3551 	 9.9316 	 6.2320 	 7.8943 	 1.8777 	 0.8781 	 0.0000 	 2.1654 	 0.0019 
25.0000 	 0.3303 	 0.6370 	 0.5043 	 3.0783 	 2.2365 	 9.7794 	 6.0514 	 3.9159 	 0.0000 	 2.1468 	 497.8547 	 25.0000 	 0.0759 	 0.5474 	 0.8884 	 10.9716 	 0.7216 	 1.1764 	 0.6663 	 -0.9958 	 0.0000 	 2.1578 	 0.0014 
34.0000 	 0.0033 	 0.3729 	 0.1067 	 11.3140 	 1.7804 	 9.9984 	 5.9530 	 4.0217 	 0.0000 	 2.1710 	 497.7983 	 34.0000 	 0.5442 	 0.7566 	 0.9332 	 3.3240 	 7.2457 	 8.1146 	 0.6113 	 1.0362 	 0.0000 	 0.8876 	 0.0007 
22.0000 	 0.0012 	 0.0448 	 0.1039 	 48.7760 	 8.8613 	 9.7490 	 1.7908 	 8.7966 	 0.0000 	 3.1325 	 510.3645 	 22.0000 	 0.2198 	 0.3368 	 0.6082 	 11.9014 	 7.6923 	 1.2710 	 2.2171 	 0.7423 	 0.0000 	 1.9871 	 0.0005 
32.0000 	 0.0035 	 0.3656 	 0.1153 	 18.2883 	 1.7969 	 6.0361 	 6.1006 	 3.9251 	 0.0000 	 2.1864 	 497.7627 	 32.0000 	 0.3162 	 0.8188 	 0.7383 	 7.3963 	 8.0620 	 3.3459 	 0.9865 	 -1.5362 	 0.0000 	 1.9351 	 0.0006 
21.0000 	 0.0010 	 0.4791 	 0.2425 	 1.0000 	 5.1811 	 9.8458 	 1.8267 	 8.7911 	 0.0000 	 3.1296 	 510.7703 	 21.0000 	 0.4775 	 0.6686 	 0.1054 	 14.0528 	 8.5377 	 4.3430 	 0.1894 	 0.7579 	 0.0000 	 0.7285 	 0.0018 
28.0000 	 0.7733 	 0.3839 	 0.8108 	 44.8097 	 2.3666 	 5.2450 	 6.4360 	 3.5743 	 0.0000 	 2.1650 	 497.8673 	 28.0000 	 0.6098 	 0.3378 	 0.2951 	 3.0902 	 5.2603 	 3.3906 	 0.8122 	 -2.2065 	 0.0000 	 0.0991 	 0.0025 
19.0000 	 0.2574 	 0.5125 	 0.5019 	 39.1885 	 2.0036 	 8.0809 	 6.2351 	 3.7624 	 0.0000 	 2.1693 	 497.7771 	 19.0000 	 0.6108 	 0.7341 	 0.8178 	 14.1200 	 1.2161 	 2.6178 	 2.9497 	 0.3166 	 0.0000 	 0.6775 	 0.0007 
31.0000 	 0.5060 	 1.0000 	 0.5291 	 28.8545 	 2.0913 	 9.1639 	 6.1051 	 3.8791 	 0.0000 	 2.1638 	 497.7804 	 31.0000 	 0.3980 	 0.8267 	 0.7061 	 12.0814 	 9.6580 	 4.3656 	 2.3299 	 2.5139 	 0.0000 	 1.8429 	 0.0009 
18.0000 	 0.3595 	 0.5358 	 0.6105 	 15.0332 	 2.2987 	 9.1656 	 6.1837 	 3.8059 	 0.0000 	 2.1630 	 497.8475 	 18.0000 	 0.1962 	 0.5732 	 0.6038 	 11.9835 	 2.2465 	 2.2732 	 2.0550 	 2.8771 	 0.0000 	 2.6516 	 0.0043 
15.0000 	 0.0011 	 0.1184 	 0.1400 	 45.6604 	 8.9633 	 7.6366 	 1.8116 	 8.7850 	 0.0000 	 3.1308 	 510.3646 	 15.0000 	 0.1895 	 0.6279 	 0.4818 	 4.5712 	 9.6613 	 0.0793 	 0.9569 	 2.9871 	 0.0000 	 2.6762 	 0.0002 
26.0000 	 0.0157 	 0.5956 	 0.2446 	 1.1065 	 1.4667 	 8.7234 	 6.0826 	 3.9043 	 0.0000 	 2.1671 	 498.3373 	 26.0000 	 0.9580 	 0.8344 	 0.8899 	 5.0959 	 1.0035 	 5.1081 	 0.3256 	 -2.0795 	 0.0000 	 1.1077 	 0.0018 
15.0000 	 0.9866 	 0.0028 	 0.0020 	 1.5199 	 5.4965 	 7.6251 	 0.8230 	 9.6995 	 0.0000 	 4.4676 	 566.3321 	 15.0000 	 0.9437 	 0.4192 	 0.1204 	 13.9396 	 3.0026 	 1.9183 	 2.6712 	 0.5594 	 0.0000 	 2.1162 	 2.3920 
24.0000 	 0.0857 	 0.0119 	 0.5661 	 46.6224 	 7.8938 	 0.6707 	 3.6826 	 7.3879 	 0.0000 	 3.1132 	 509.0857 	 24.0000 	 0.6422 	 0.7592 	 0.9081 	 12.8055 	 1.8218 	 4.3822 	 2.8445 	 -0.5112 	 0.0000 	 1.3919 	 0.0025 
23.0000 	 0.0049 	 0.4746 	 0.1578 	 17.4967 	 4.5078 	 5.3845 	 2.3409 	 8.3229 	 0.0000 	 3.2252 	 511.4619 	 23.0000 	 0.0028 	 0.5291 	 0.6950 	 4.9494 	 2.5951 	 2.4551 	 1.7948 	 2.4504 	 0.0000 	 1.2375 	 0.0008 
13.0000 	 0.9967 	 0.0026 	 0.0250 	 1.4065 	 5.9891 	 9.9805 	 0.3804 	 8.2252 	 0.0000 	 2.9963 	 561.3784 	 13.0000 	 0.2040 	 0.1687 	 0.9013 	 13.8158 	 3.0930 	 8.6099 	 2.5034 	 -0.5981 	 0.0000 	 1.5581 	 1.0669 
22.0000 	 0.3766 	 0.1910 	 0.5447 	 24.7788 	 2.0686 	 6.5475 	 6.3672 	 3.6446 	 0.0000 	 2.1617 	 497.7717 	 22.0000 	 0.8381 	 0.3607 	 0.6241 	 1.3343 	 5.4677 	 7.3930 	 2.3151 	 -2.4255 	 0.0000 	 2.6727 	 0.0007 
28.0000 	 0.0053 	 0.1352 	 0.8050 	 1.2614 	 4.8580 	 7.1302 	 2.0733 	 8.5326 	 0.0000 	 3.0507 	 512.7512 	 28.0000 	 0.7244 	 0.0449 	 0.2512 	 9.2271 	 3.4516 	 8.3818 	 0.4247 	 -1.3460 	 0.0000 	 1.2692 	 0.0146 
45.0000 	 0.0197 	 0.6168 	 0.1279 	 5.0281 	 1.6577 	 5.3305 	 6.5374 	 3.5232 	 0.0000 	 2.1769 	 497.8377 	 45.0000 	 0.2141 	 0.6062 	 0.4001 	 13.9172 	 1.7520 	 3.5284 	 2.3722 	 1.5121 	 0.0000 	 1.9886 	 0.0008 
49.0000 	 0.0010 	 0.0036 	 0.3399 	 49.8502 	 7.4020 	 8.4098 	 1.7525 	 8.8008 	 0.0000 	 3.1164 	 510.4412 	 49.0000 	 0.3673 	 0.1379 	 0.4162 	 6.7319 	 9.8226 	 8.1270 	 0.5708 	 0.3771 	 0.0000 	 2.6396 	 0.0021 
29.0000 	 0.0027 	 0.3745 	 0.1834 	 3.1225 	 7.3378 	 6.5396 	 1.7997 	 8.7865 	 0.0000 	 3.1265 	 510.3565 	 29.0000 	 0.4093 	 0.8281 	 0.8932 	 11.4887 	 9.7130 	 2.4351 	 0.0154 	 -0.2449 	 0.0000 	 2.5342 	 0.0003 
