7.0000 	 0.9961 	 0.2199 	 0.0036 	 1.6115 	 2.9147 	 7.0807 	 4.6779 	 0.0000 	 2.1420 	 698.1053 	 7.0000 	 0.9109 	 0.4090 	 0.9088 	 8.2210 	 6.5951 	 3.1518 	 2.7908 	 0.0000 	 1.0596 	 0.1771 
15.0000 	 0.1675 	 0.1632 	 1.0000 	 11.6608 	 12.5945 	 4.4615 	 -5.6992 	 0.0000 	 2.2503 	 630.9133 	 15.0000 	 0.8481 	 0.9081 	 0.8504 	 3.4608 	 8.9900 	 -9.5062 	 4.0766 	 0.0000 	 2.7345 	 0.0003 
7.0000 	 0.0311 	 0.7996 	 0.9012 	 25.1911 	 0.0852 	 6.2392 	 0.3738 	 0.0000 	 2.2499 	 630.2958 	 7.0000 	 0.2141 	 0.9527 	 0.5825 	 14.8019 	 0.0783 	 0.6020 	 1.0776 	 0.0000 	 2.0838 	 0.0012 
11.0000 	 0.0077 	 0.4952 	 0.7839 	 7.8678 	 1.0362 	 5.2491 	 -0.6243 	 0.0000 	 2.2505 	 630.2503 	 11.0000 	 0.3591 	 0.3404 	 0.0556 	 4.3260 	 2.1599 	 0.6141 	 -2.7102 	 0.0000 	 1.3101 	 0.0002 
5.0000 	 0.3788 	 0.5380 	 0.2686 	 19.1078 	 5.8245 	 7.0410 	 10.2728 	 0.0000 	 2.2145 	 720.1528 	 5.0000 	 0.2975 	 0.4194 	 0.4297 	 7.2176 	 4.1718 	 6.2337 	 3.0429 	 0.0000 	 2.2257 	 0.1878 
23.0000 	 0.0015 	 0.0314 	 0.7809 	 21.7890 	 0.4715 	 6.5860 	 -5.5762 	 0.0000 	 2.2343 	 630.9391 	 23.0000 	 0.5875 	 0.1186 	 0.6347 	 6.6836 	 2.4946 	 -2.3811 	 2.0251 	 0.0000 	 0.3105 	 0.0003 
25.0000 	 0.0043 	 0.1893 	 0.8439 	 19.4630 	 0.0613 	 6.6223 	 -1.7607 	 0.0000 	 2.2486 	 630.8828 	 25.0000 	 0.2119 	 0.7309 	 0.0254 	 8.7494 	 3.7354 	 -6.9735 	 4.9612 	 0.0000 	 0.5030 	 0.0000 
10.0000 	 0.0090 	 0.6367 	 0.9219 	 5.0871 	 0.0000 	 6.5715 	 2.9625 	 0.0000 	 2.2505 	 630.2414 	 10.0000 	 0.2129 	 0.1699 	 0.9098 	 4.4304 	 0.2942 	 -0.1026 	 4.6213 	 0.0000 	 1.0567 	 0.0005 
17.0000 	 0.0431 	 0.2312 	 0.7764 	 5.6233 	 1.5392 	 4.7491 	 -0.6945 	 0.0000 	 2.2426 	 630.2278 	 17.0000 	 0.2097 	 0.7505 	 0.8211 	 6.4381 	 2.3383 	 -4.8709 	 2.1855 	 0.0000 	 0.2760 	 0.0008 
3.0000 	 0.0120 	 0.1648 	 1.0000 	 40.7733 	 2.2827 	 6.3623 	 -6.9971 	 0.0000 	 2.1934 	 629.6384 	 3.0000 	 0.9947 	 0.5646 	 0.1563 	 12.3459 	 3.6464 	 6.7251 	 -3.8510 	 0.0000 	 2.9374 	 0.0442 
22.0000 	 0.2810 	 0.7026 	 0.0453 	 7.7407 	 4.0543 	 15.8112 	 0.1849 	 0.0000 	 0.0000 	 791.7934 	 22.0000 	 0.5018 	 0.0917 	 0.3751 	 10.2512 	 0.1878 	 1.9209 	 -1.4529 	 0.0000 	 1.2906 	 0.1142 
2.0000 	 0.0776 	 0.9997 	 0.7537 	 39.6036 	 4.0286 	 6.4595 	 0.3963 	 0.0000 	 0.0000 	 700.9543 	 2.0000 	 0.9445 	 0.1723 	 0.7728 	 8.0046 	 5.5236 	 1.2074 	 1.9926 	 0.0000 	 2.4974 	 0.1810 
4.0000 	 0.0072 	 0.2408 	 1.0000 	 18.9632 	 0.6196 	 6.3286 	 -1.8074 	 0.0000 	 2.2494 	 630.9218 	 4.0000 	 0.0561 	 0.5652 	 0.4876 	 11.0505 	 6.4563 	 6.3796 	 -1.3724 	 0.0000 	 1.5853 	 0.0003 
2.0000 	 0.0024 	 0.4710 	 0.0022 	 1.0533 	 3.7298 	 7.0590 	 9.1864 	 0.0000 	 2.2318 	 749.0604 	 2.0000 	 0.6232 	 0.0179 	 0.0189 	 12.8436 	 5.8887 	 2.9982 	 -0.3816 	 0.0000 	 0.3469 	 0.0766 
8.0000 	 0.0022 	 0.2962 	 0.9937 	 27.0090 	 0.0000 	 6.6052 	 2.9964 	 0.0000 	 2.4421 	 606.5207 	 8.0000 	 0.0692 	 0.5307 	 0.0258 	 1.8947 	 3.6238 	 -5.7571 	 4.5100 	 0.0000 	 2.6407 	 0.0214 
6.0000 	 0.0012 	 0.2180 	 0.6816 	 22.3014 	 0.2597 	 6.6315 	 -6.6956 	 0.0000 	 2.2471 	 631.0410 	 6.0000 	 0.6831 	 0.5772 	 0.1757 	 7.3002 	 5.0080 	 6.4057 	 -3.8883 	 0.0000 	 0.6493 	 0.0008 
15.0000 	 0.7373 	 0.6747 	 0.9733 	 1.7640 	 1.4713 	 3.6710 	 0.5210 	 0.0000 	 0.0000 	 659.2468 	 15.0000 	 0.0079 	 0.8172 	 0.2902 	 14.0950 	 4.8832 	 -4.5056 	 -0.7615 	 0.0000 	 2.2485 	 0.0531 
6.0000 	 0.0010 	 0.1741 	 0.0010 	 2.4841 	 3.6506 	 7.1635 	 6.0127 	 0.0000 	 2.2039 	 682.0008 	 6.0000 	 0.9766 	 0.6864 	 0.6071 	 5.3610 	 2.1748 	 2.6120 	 -0.7950 	 0.0000 	 2.3076 	 0.0441 
24.0000 	 0.0079 	 0.5983 	 0.9361 	 1.7426 	 6.6405 	 5.9005 	 -8.6208 	 0.0000 	 2.2499 	 630.9134 	 24.0000 	 0.2925 	 0.8387 	 0.3560 	 9.2798 	 6.8524 	 3.0628 	 -0.6497 	 0.0000 	 1.1062 	 0.0000 
3.0000 	 0.0019 	 0.3254 	 0.9980 	 14.6586 	 2.6958 	 6.0643 	 -4.3390 	 0.0000 	 2.2588 	 630.9817 	 3.0000 	 0.7445 	 0.3861 	 0.7200 	 13.5617 	 0.7220 	 -5.4943 	 4.5520 	 0.0000 	 0.8269 	 0.0006 
17.0000 	 0.4285 	 0.8220 	 0.3126 	 1.0012 	 3.3793 	 9.2964 	 0.3521 	 0.0000 	 0.0000 	 785.9759 	 17.0000 	 0.3057 	 0.5831 	 0.0943 	 10.5344 	 5.2295 	 -1.5563 	 -4.5697 	 0.0000 	 0.8432 	 0.0662 
1.0000 	 0.9964 	 0.0382 	 0.0014 	 9.9454 	 0.1541 	 6.3244 	 10.1617 	 0.0000 	 2.1601 	 664.0666 	 1.0000 	 0.2592 	 0.4729 	 0.9801 	 7.9381 	 6.9335 	 6.0993 	 -4.2637 	 0.0000 	 2.0977 	 2.1622 
12.0000 	 0.0029 	 0.9010 	 0.6775 	 6.6398 	 0.0000 	 6.6577 	 -5.6154 	 0.0000 	 2.2445 	 630.8085 	 12.0000 	 0.3448 	 0.4772 	 0.7529 	 10.9134 	 6.4012 	 -0.8047 	 -3.9724 	 0.0000 	 0.3377 	 0.0005 
1.0000 	 0.0010 	 0.9544 	 0.6395 	 49.4473 	 0.0080 	 6.6670 	 3.6663 	 0.0000 	 2.2647 	 641.2123 	 1.0000 	 0.2373 	 0.8477 	 0.6554 	 7.7688 	 9.0908 	 -6.8768 	 3.7382 	 0.0000 	 0.7766 	 0.0123 
19.0000 	 0.0468 	 0.5941 	 0.7930 	 11.6353 	 12.2709 	 4.7362 	 -6.3386 	 0.0000 	 2.2501 	 630.9142 	 19.0000 	 0.1416 	 0.8295 	 0.7281 	 14.6061 	 2.0347 	 -8.1252 	 0.2461 	 0.0000 	 2.1191 	 0.0000 
9.0000 	 0.0488 	 0.7448 	 0.9819 	 3.9167 	 2.9583 	 5.7365 	 -3.1632 	 0.0000 	 2.2497 	 630.9138 	 9.0000 	 0.0906 	 0.2180 	 0.4265 	 13.0914 	 4.2272 	 9.8609 	 -0.3424 	 0.0000 	 0.5230 	 0.0002 
9.0000 	 0.5662 	 0.5857 	 0.5492 	 1.1625 	 3.8611 	 10.2991 	 0.3755 	 0.0000 	 0.0075 	 776.9327 	 9.0000 	 0.2323 	 0.0431 	 0.3085 	 14.3415 	 8.8538 	 7.1902 	 2.9830 	 0.0000 	 0.7956 	 0.1157 
6.0000 	 0.0010 	 0.9546 	 0.6269 	 9.0964 	 2.8249 	 5.8990 	 -3.5823 	 0.0000 	 2.2441 	 630.9572 	 6.0000 	 0.8674 	 0.8410 	 0.2839 	 10.3906 	 7.4150 	 -4.5200 	 -4.6300 	 0.0000 	 1.5310 	 0.0010 
18.0000 	 0.0016 	 0.5437 	 0.8856 	 12.2218 	 0.0866 	 6.6632 	 -9.9343 	 0.0000 	 2.2475 	 630.9137 	 18.0000 	 0.5758 	 0.8824 	 0.3305 	 8.2139 	 1.6752 	 5.5431 	 2.7737 	 0.0000 	 0.5288 	 0.0000 
5.0000 	 0.0010 	 0.5524 	 0.6960 	 7.5150 	 1.3363 	 5.8950 	 -1.5616 	 0.0000 	 2.2405 	 630.6408 	 5.0000 	 0.7436 	 0.8795 	 0.5200 	 9.3011 	 3.6850 	 -8.9557 	 4.8540 	 0.0000 	 2.1441 	 0.0025 
9.0000 	 0.7666 	 0.2771 	 0.3878 	 38.4360 	 6.8477 	 8.3885 	 3.4586 	 0.0000 	 2.1227 	 725.6314 	 9.0000 	 0.1729 	 0.0769 	 0.1533 	 8.9347 	 8.2394 	 0.6835 	 -3.8297 	 0.0000 	 1.5129 	 0.3027 
3.0000 	 0.0015 	 0.3105 	 1.0000 	 43.6012 	 13.6863 	 5.1118 	 -8.7846 	 0.0000 	 2.2477 	 630.9137 	 3.0000 	 0.2650 	 0.6439 	 0.8619 	 10.6246 	 2.3591 	 -8.8628 	 -4.2702 	 0.0000 	 2.9610 	 0.0000 
7.0000 	 0.0010 	 0.3832 	 0.6719 	 9.2357 	 0.9930 	 5.4832 	 -0.6814 	 0.0000 	 2.2434 	 630.2460 	 7.0000 	 0.7324 	 0.2600 	 0.6690 	 4.6139 	 0.9677 	 3.7140 	 -2.6939 	 0.0000 	 2.0073 	 0.0008 
2.0000 	 0.0014 	 0.1860 	 0.9900 	 34.4836 	 2.0711 	 4.6257 	 -0.8194 	 0.0000 	 2.2205 	 630.3636 	 2.0000 	 0.2351 	 0.5224 	 0.6195 	 1.5763 	 0.6539 	 -0.9997 	 -4.2409 	 0.0000 	 1.3149 	 0.0013 
11.0000 	 0.0042 	 0.1657 	 0.7018 	 27.0171 	 0.0000 	 6.4941 	 -3.0762 	 0.0000 	 2.4112 	 630.3259 	 11.0000 	 0.5131 	 0.0854 	 0.2204 	 8.8201 	 6.3700 	 8.8918 	 0.0390 	 0.0000 	 1.7465 	 0.0933 
16.0000 	 0.0010 	 0.0073 	 0.0018 	 23.8630 	 0.0000 	 6.7233 	 2.9719 	 0.0000 	 2.2153 	 670.0167 	 16.0000 	 0.3114 	 0.8964 	 0.7128 	 7.6514 	 7.6855 	 2.4551 	 -3.5586 	 0.0000 	 0.2563 	 0.1090 
6.0000 	 0.9974 	 0.0017 	 0.9511 	 1.0019 	 2.9072 	 8.6353 	 1.4158 	 0.0000 	 2.3486 	 641.1768 	 6.0000 	 0.0023 	 0.6309 	 0.5463 	 10.6913 	 3.9541 	 -9.8421 	 3.5397 	 0.0000 	 1.1049 	 0.9932 
14.0000 	 0.9660 	 0.0010 	 0.1380 	 1.6917 	 7.7433 	 7.2255 	 8.0688 	 0.0000 	 2.1592 	 675.4162 	 14.0000 	 0.5687 	 0.0174 	 0.6972 	 8.4611 	 5.0342 	 -4.0802 	 3.1245 	 0.0000 	 2.6571 	 1.5605 
5.0000 	 0.2382 	 0.7669 	 0.9896 	 17.3553 	 1.0771 	 5.1556 	 -0.2542 	 0.0000 	 2.2475 	 632.7064 	 5.0000 	 0.3396 	 0.5996 	 0.8049 	 7.1663 	 2.5177 	 -7.5993 	 0.9484 	 0.0000 	 0.2219 	 0.0041 
5.0000 	 0.0010 	 0.0110 	 0.0010 	 50.0000 	 8.6391 	 11.5942 	 1.7137 	 0.0000 	 2.1876 	 686.2823 	 5.0000 	 0.1861 	 0.0988 	 0.7114 	 5.4621 	 7.7375 	 -5.4237 	 -1.3780 	 0.0000 	 0.3808 	 0.1349 
8.0000 	 0.0011 	 0.0760 	 0.9254 	 31.4126 	 0.0000 	 6.4844 	 2.0801 	 0.0000 	 2.3082 	 631.8751 	 8.0000 	 0.9833 	 0.8762 	 0.4500 	 12.8331 	 6.4230 	 3.1239 	 -0.8978 	 0.0000 	 2.1252 	 1.3478 
3.0000 	 0.0010 	 0.6555 	 1.0000 	 6.9131 	 3.2498 	 6.3478 	 -11.3714 	 0.0000 	 2.2737 	 630.9808 	 3.0000 	 0.6551 	 0.2888 	 0.2486 	 1.7820 	 6.1543 	 -2.2687 	 -3.3307 	 0.0000 	 2.9376 	 0.0000 
3.0000 	 0.0074 	 0.6450 	 1.0000 	 38.7986 	 14.7111 	 5.0018 	 -8.8144 	 0.0000 	 2.2492 	 630.9146 	 3.0000 	 0.1976 	 0.2627 	 0.2649 	 10.2060 	 5.7941 	 0.5330 	 -0.9581 	 0.0000 	 2.7387 	 0.0000 
2.0000 	 0.0010 	 0.9501 	 1.0000 	 10.5439 	 0.0863 	 6.6357 	 -2.5865 	 0.0000 	 2.2487 	 630.9198 	 2.0000 	 0.7430 	 0.2939 	 0.1664 	 12.3221 	 9.1407 	 5.2327 	 -0.1179 	 0.0000 	 0.0423 	 0.0003 
2.0000 	 0.0037 	 0.3963 	 0.9761 	 40.1881 	 1.7243 	 5.3206 	 -1.0282 	 0.0000 	 2.2354 	 630.4219 	 2.0000 	 0.1557 	 0.2338 	 0.9965 	 12.1051 	 3.1341 	 5.5961 	 -1.3858 	 0.0000 	 2.7141 	 0.0013 
17.0000 	 0.0016 	 0.4372 	 0.6745 	 25.5350 	 3.4760 	 5.6360 	 -3.3745 	 0.0000 	 2.2527 	 630.9145 	 17.0000 	 0.2863 	 0.2776 	 0.1743 	 6.3206 	 5.9360 	 -4.0772 	 -0.7060 	 0.0000 	 2.4294 	 0.0002 
14.0000 	 0.0042 	 0.0858 	 0.7688 	 19.3894 	 3.7504 	 4.8551 	 -2.0534 	 0.0000 	 2.2530 	 630.8728 	 14.0000 	 0.5595 	 0.6568 	 0.9290 	 8.3977 	 3.2475 	 2.0239 	 3.3714 	 0.0000 	 2.7664 	 0.0002 
20.0000 	 0.1710 	 0.1088 	 1.0000 	 17.4975 	 8.6792 	 4.9424 	 -4.9299 	 0.0000 	 2.2882 	 629.7442 	 20.0000 	 0.6547 	 0.5325 	 0.9942 	 6.2567 	 5.5719 	 -9.5825 	 3.1505 	 0.0000 	 1.9168 	 0.0000 
15.0000 	 0.0421 	 0.6799 	 0.8241 	 4.9613 	 0.0931 	 6.0962 	 0.3111 	 0.0000 	 2.2419 	 630.1408 	 15.0000 	 0.7572 	 0.3556 	 0.0204 	 12.8360 	 8.2691 	 9.4408 	 -4.9527 	 0.0000 	 2.5718 	 0.0002 
6.0000 	 0.6224 	 0.9503 	 0.4067 	 13.7906 	 12.4231 	 9.4526 	 3.7963 	 0.0000 	 2.1727 	 728.2009 	 6.0000 	 0.8187 	 0.5263 	 0.5313 	 10.5883 	 5.7447 	 9.1058 	 -3.2898 	 0.0000 	 0.2991 	 0.2654 
6.0000 	 0.0010 	 0.1219 	 0.9951 	 17.4971 	 0.2362 	 6.6431 	 -6.8729 	 0.0000 	 2.2486 	 630.9160 	 6.0000 	 0.1329 	 0.2776 	 0.5990 	 4.5374 	 0.1813 	 9.5966 	 -2.8606 	 0.0000 	 2.7653 	 0.0002 
3.0000 	 0.0011 	 0.3117 	 0.9182 	 39.1441 	 0.0000 	 6.5437 	 3.7860 	 0.0000 	 2.2549 	 630.2530 	 3.0000 	 0.1308 	 0.8154 	 0.5665 	 8.1166 	 1.3961 	 -8.8420 	 -2.6951 	 0.0000 	 1.9027 	 0.0009 
1.0000 	 0.0220 	 0.4604 	 0.2742 	 49.2555 	 5.1949 	 12.6079 	 0.5072 	 0.0000 	 1.5202 	 737.3480 	 1.0000 	 0.0180 	 0.6084 	 0.4841 	 7.9523 	 7.8395 	 -6.1702 	 3.2229 	 0.0000 	 0.2765 	 0.2397 
1.0000 	 0.8379 	 0.7610 	 0.0046 	 5.2650 	 0.0078 	 6.7122 	 0.6215 	 0.0000 	 2.1621 	 743.3788 	 1.0000 	 0.3862 	 0.7118 	 0.3105 	 3.5346 	 1.9243 	 -6.9365 	 2.3873 	 0.0000 	 1.2653 	 2.1140 
17.0000 	 0.0024 	 0.9089 	 0.6544 	 1.0076 	 0.4727 	 6.3061 	 -1.2717 	 0.0000 	 2.2501 	 630.8694 	 17.0000 	 0.1682 	 0.1497 	 0.0667 	 8.1402 	 5.5092 	 -7.9261 	 3.9484 	 0.0000 	 0.5364 	 0.0003 
9.0000 	 0.0054 	 0.4802 	 0.9611 	 4.9890 	 6.9006 	 5.0879 	 -4.5410 	 0.0000 	 2.2914 	 631.0972 	 9.0000 	 0.5176 	 0.6361 	 0.7817 	 3.8544 	 8.2315 	 5.5847 	 0.0588 	 0.0000 	 1.2077 	 0.0000 
16.0000 	 0.4251 	 0.1716 	 0.6721 	 1.6410 	 3.3274 	 8.7962 	 0.3260 	 0.0000 	 0.0198 	 785.2601 	 16.0000 	 0.8100 	 0.5061 	 0.4778 	 4.2241 	 8.7800 	 0.5230 	 -3.9477 	 0.0000 	 1.6903 	 0.1531 
9.0000 	 0.0109 	 0.3226 	 0.9232 	 13.7884 	 3.0034 	 6.3379 	 -8.9771 	 0.0000 	 2.2441 	 630.9175 	 9.0000 	 0.5507 	 0.3256 	 0.8505 	 14.2563 	 1.5485 	 9.4030 	 -4.3940 	 0.0000 	 1.0096 	 0.0001 
17.0000 	 0.0029 	 0.9279 	 0.6920 	 1.0015 	 1.3804 	 5.8636 	 -1.7004 	 0.0000 	 2.2522 	 630.8823 	 17.0000 	 0.0582 	 0.3025 	 0.8456 	 8.1720 	 3.9599 	 5.7887 	 4.8575 	 0.0000 	 2.1237 	 0.0002 
11.0000 	 0.0255 	 0.9895 	 0.8553 	 49.5501 	 0.1028 	 6.0732 	 0.3216 	 0.0000 	 2.2451 	 630.1395 	 11.0000 	 0.4199 	 0.3203 	 0.4728 	 1.0970 	 5.0342 	 -5.3414 	 -2.7155 	 0.0000 	 2.2191 	 0.0002 
15.0000 	 0.0010 	 0.0220 	 0.0010 	 7.6675 	 3.1653 	 7.2900 	 4.1089 	 0.0000 	 2.1500 	 672.2115 	 15.0000 	 0.0851 	 0.4233 	 0.5260 	 13.8422 	 0.9092 	 -0.7329 	 3.2634 	 0.0000 	 0.6711 	 0.1576 
6.0000 	 0.4392 	 0.5062 	 0.2461 	 18.8746 	 6.3733 	 7.4566 	 6.0957 	 0.0000 	 2.1483 	 721.0303 	 6.0000 	 0.6506 	 0.9304 	 0.6175 	 2.4780 	 4.7940 	 8.4591 	 3.0943 	 0.0000 	 0.6282 	 0.1915 
5.0000 	 0.0387 	 0.2762 	 1.0000 	 34.1456 	 9.2077 	 5.6602 	 -9.1137 	 0.0000 	 2.2499 	 630.9134 	 5.0000 	 0.3324 	 0.8423 	 0.5840 	 2.1450 	 0.0868 	 -9.5138 	 -1.4549 	 0.0000 	 0.7480 	 0.0000 
10.0000 	 0.0808 	 0.0238 	 0.9212 	 11.0952 	 3.2837 	 6.0029 	 0.5579 	 0.0000 	 0.0449 	 789.2028 	 10.0000 	 0.5594 	 0.6218 	 0.3442 	 12.6669 	 3.1088 	 1.5338 	 -4.1218 	 0.0000 	 1.4046 	 0.3366 
3.0000 	 0.9933 	 1.0000 	 0.0077 	 9.3805 	 2.4463 	 9.5020 	 0.8594 	 0.0000 	 2.1934 	 690.8683 	 3.0000 	 0.7919 	 0.9905 	 0.7511 	 8.4811 	 2.4341 	 8.6976 	 -3.1890 	 0.0000 	 0.9376 	 0.3306 
14.0000 	 0.0093 	 0.9451 	 0.8704 	 3.0719 	 0.1497 	 6.6482 	 -6.4508 	 0.0000 	 2.2495 	 630.9135 	 14.0000 	 0.5862 	 0.5099 	 0.8900 	 3.1650 	 0.8773 	 -4.3308 	 2.4015 	 0.0000 	 2.1993 	 0.0001 
2.0000 	 0.0012 	 0.2516 	 0.9999 	 33.0593 	 0.0042 	 6.6645 	 -4.2519 	 0.0000 	 2.2452 	 630.9233 	 2.0000 	 0.7092 	 0.8110 	 0.6813 	 8.4492 	 6.1892 	 8.5408 	 2.7889 	 0.0000 	 0.1980 	 0.0005 
13.0000 	 0.0079 	 0.6257 	 0.9292 	 8.2360 	 0.0000 	 6.6792 	 15.0809 	 0.0000 	 2.2520 	 643.3999 	 13.0000 	 0.6294 	 0.6687 	 0.3471 	 5.8204 	 6.2871 	 5.7056 	 2.4937 	 0.0000 	 0.8402 	 0.0324 
13.0000 	 0.4056 	 0.1945 	 0.0973 	 13.4441 	 16.5585 	 8.9322 	 6.8187 	 0.0000 	 2.1083 	 732.4044 	 13.0000 	 0.2969 	 0.2344 	 0.1884 	 2.2233 	 3.9264 	 -4.2421 	 -1.4128 	 0.0000 	 1.8400 	 0.1144 
8.0000 	 0.5000 	 0.6820 	 0.1048 	 16.3251 	 2.6057 	 13.8420 	 0.0697 	 0.0000 	 0.0787 	 771.6026 	 8.0000 	 0.1187 	 0.9411 	 0.6082 	 8.1931 	 8.0081 	 8.7678 	 -2.5061 	 0.0000 	 1.0849 	 0.2078 
11.0000 	 0.0014 	 0.0701 	 0.9140 	 26.7595 	 4.1761 	 5.7270 	 -4.4309 	 0.0000 	 2.2490 	 630.9140 	 11.0000 	 0.0025 	 0.0468 	 0.7859 	 4.4570 	 5.3698 	 5.4038 	 -1.1711 	 0.0000 	 1.8638 	 0.0000 
11.0000 	 0.0282 	 0.7249 	 0.8645 	 18.2592 	 11.6718 	 4.0325 	 -4.4282 	 0.0000 	 2.2499 	 630.9194 	 11.0000 	 0.4586 	 0.4745 	 0.7382 	 3.6218 	 0.4948 	 -6.9763 	 -2.4044 	 0.0000 	 0.0634 	 0.0003 
10.0000 	 0.9933 	 0.2748 	 0.0178 	 49.2441 	 10.7373 	 7.0996 	 8.4863 	 0.0000 	 2.9139 	 724.8808 	 10.0000 	 0.4223 	 0.0114 	 0.7868 	 9.1422 	 9.6236 	 6.0982 	 3.5379 	 0.0000 	 2.7529 	 0.4733 
10.0000 	 0.0010 	 0.1307 	 0.5331 	 48.1023 	 0.0036 	 6.4849 	 1.1112 	 0.0000 	 2.2456 	 630.3795 	 10.0000 	 0.7884 	 0.3853 	 0.0041 	 7.8257 	 3.3415 	 -9.5709 	 1.2843 	 0.0000 	 1.4863 	 0.0011 
8.0000 	 0.0252 	 0.0745 	 1.0000 	 30.6422 	 5.0487 	 6.1909 	 -10.5254 	 0.0000 	 2.2506 	 630.9136 	 8.0000 	 0.5037 	 0.2509 	 0.4400 	 3.6887 	 5.3539 	 1.3583 	 -1.4731 	 0.0000 	 1.3837 	 0.0001 
8.0000 	 0.9866 	 0.6029 	 0.5969 	 4.6422 	 8.1982 	 7.1484 	 8.8623 	 0.0000 	 1.9953 	 720.4296 	 8.0000 	 0.5030 	 0.3975 	 0.4980 	 4.1041 	 7.0829 	 7.2145 	 -1.2445 	 0.0000 	 1.1324 	 0.6017 
7.0000 	 0.0010 	 0.7330 	 0.9802 	 19.3663 	 1.0859 	 6.5765 	 -11.1597 	 0.0000 	 2.2503 	 630.9137 	 7.0000 	 0.3112 	 0.9396 	 0.7361 	 9.0147 	 1.5957 	 6.0995 	 0.0287 	 0.0000 	 2.5383 	 0.0000 
4.0000 	 0.3358 	 0.5302 	 0.1688 	 13.0372 	 5.5013 	 15.4086 	 0.4243 	 0.0000 	 1.5905 	 751.6554 	 4.0000 	 0.6692 	 0.8418 	 0.4004 	 5.0417 	 7.7484 	 -7.9852 	 1.9581 	 0.0000 	 0.4301 	 0.2526 
6.0000 	 0.5764 	 0.9913 	 0.8781 	 9.9528 	 2.0088 	 6.5708 	 0.2853 	 0.0000 	 0.0011 	 698.0289 	 6.0000 	 0.3097 	 0.5962 	 0.3919 	 11.5209 	 1.6082 	 8.6921 	 -1.1106 	 0.0000 	 0.3296 	 0.2303 
4.0000 	 0.3866 	 0.7430 	 0.3783 	 9.4921 	 4.7542 	 12.2885 	 0.3863 	 0.0000 	 0.0003 	 747.5162 	 4.0000 	 0.0457 	 0.1076 	 0.8983 	 8.5111 	 0.2163 	 -6.6657 	 -3.0569 	 0.0000 	 2.0153 	 0.2726 
1.0000 	 0.0010 	 0.8151 	 0.9999 	 38.3316 	 0.6852 	 6.6600 	 -27.4135 	 0.0000 	 2.2821 	 641.5652 	 1.0000 	 0.5609 	 0.1951 	 0.3306 	 8.4179 	 9.8557 	 -5.7602 	 4.4320 	 0.0000 	 2.9995 	 0.0143 
5.0000 	 0.5238 	 0.7129 	 0.4656 	 14.8813 	 5.1183 	 8.5494 	 2.2067 	 0.0000 	 2.2170 	 722.6024 	 5.0000 	 0.5923 	 0.7541 	 0.4653 	 14.4119 	 8.5255 	 9.7411 	 1.8514 	 0.0000 	 2.4105 	 0.2190 
1.0000 	 0.9222 	 0.0010 	 0.0362 	 7.3741 	 0.0000 	 7.5195 	 7.0215 	 0.0000 	 3.2740 	 692.0222 	 1.0000 	 0.3109 	 0.5443 	 0.7837 	 8.3184 	 5.3741 	 7.1917 	 -4.7998 	 0.0000 	 1.9889 	 0.6625 
4.0000 	 0.0030 	 0.3839 	 0.8452 	 40.1681 	 0.1703 	 6.3989 	 -0.3745 	 0.0000 	 2.1726 	 630.4583 	 4.0000 	 0.8779 	 0.0434 	 0.7612 	 2.9411 	 3.3443 	 5.8364 	 4.4328 	 0.0000 	 0.6882 	 1.0037 
1.0000 	 0.0010 	 0.7600 	 0.7499 	 11.0489 	 4.1824 	 5.9645 	 -5.3334 	 0.0000 	 2.2250 	 641.0462 	 1.0000 	 0.1378 	 0.1291 	 0.6875 	 13.8806 	 5.3557 	 6.8823 	 2.4988 	 0.0000 	 1.3426 	 0.0103 
49.0000 	 0.0059 	 0.9985 	 0.0660 	 1.7936 	 3.5317 	 5.5732 	 0.7982 	 0.0000 	 0.0000 	 839.0794 	 49.0000 	 0.4335 	 0.6359 	 0.1028 	 11.7684 	 3.0898 	 -8.3481 	 -3.0585 	 0.0000 	 1.2903 	 0.0455 
50.0000 	 0.0784 	 0.5644 	 0.9531 	 5.1717 	 9.8406 	 4.3297 	 -4.2013 	 0.0000 	 2.2496 	 630.9134 	 50.0000 	 0.0770 	 0.0428 	 0.4053 	 11.8324 	 4.9672 	 2.6086 	 3.8845 	 0.0000 	 1.6183 	 0.0000 
50.0000 	 0.1094 	 0.7765 	 0.3252 	 4.2711 	 0.0000 	 6.3477 	 9.3604 	 0.0000 	 2.2583 	 623.0068 	 50.0000 	 0.4409 	 0.4322 	 0.5140 	 8.9680 	 2.2158 	 0.2044 	 2.6975 	 0.0000 	 2.8795 	 0.7449 
50.0000 	 0.3639 	 0.0307 	 0.4805 	 1.6351 	 5.0045 	 13.0257 	 0.3850 	 0.0000 	 0.0047 	 801.8026 	 50.0000 	 0.4014 	 0.9672 	 0.2876 	 7.1400 	 4.3843 	 -3.7512 	 1.9497 	 0.0000 	 0.8953 	 0.1316 
49.0000 	 0.0010 	 0.0265 	 0.0010 	 2.0592 	 0.0317 	 6.6942 	 0.3227 	 0.0000 	 2.2575 	 667.9871 	 49.0000 	 0.2187 	 0.8400 	 0.9832 	 9.6994 	 1.3883 	 -9.9411 	 2.9087 	 0.0000 	 2.2072 	 0.0509 
