11.0000 	 0.0023 	 0.0912 	 0.0744 	 7.4911 	 5.0858 	 18.9035 	 -0.7125 	 0.0000 	 7.0461 	 372.8211 	 11.0000 	 0.8190 	 0.1439 	 0.4147 	 5.4984 	 7.3453 	 3.0225 	 -0.3312 	 0.0000 	 1.3893 	 0.0037 
3.0000 	 0.0117 	 0.1876 	 0.1911 	 14.2299 	 9.5072 	 12.3925 	 1.0060 	 0.0000 	 9.9997 	 377.7722 	 3.0000 	 0.4903 	 0.7584 	 0.4197 	 9.8571 	 9.3158 	 -7.0315 	 4.3528 	 0.0000 	 2.5393 	 0.0042 
1.0000 	 0.0018 	 0.5251 	 0.9571 	 18.6078 	 8.1494 	 -11.8457 	 7.7344 	 0.0000 	 0.0001 	 690.5880 	 1.0000 	 0.4439 	 0.9560 	 0.3234 	 7.1732 	 0.4660 	 0.6790 	 -3.9476 	 0.0000 	 0.0301 	 0.1311 
1.0000 	 0.0040 	 0.6954 	 0.1398 	 32.3175 	 5.4860 	 43.7814 	 -1.1330 	 0.0000 	 9.9998 	 396.5170 	 1.0000 	 0.3808 	 0.0623 	 0.7792 	 12.6636 	 5.4233 	 7.2840 	 -0.2310 	 0.0000 	 0.4079 	 0.0513 
12.0000 	 0.0386 	 0.0121 	 0.1223 	 48.1001 	 22.3236 	 7.6961 	 10.5901 	 0.0000 	 10.0000 	 378.8636 	 12.0000 	 0.8356 	 0.4792 	 0.5546 	 14.0079 	 0.2959 	 6.0018 	 1.3870 	 0.0000 	 1.9779 	 0.0041 
12.0000 	 0.1091 	 0.2184 	 0.1846 	 5.7373 	 3.9916 	 17.3524 	 -0.9589 	 0.0000 	 5.0624 	 372.7442 	 12.0000 	 0.1135 	 0.1267 	 0.0875 	 13.7248 	 9.1398 	 -1.0743 	 0.1359 	 0.0000 	 2.9145 	 0.0035 
13.0000 	 0.5295 	 0.2759 	 0.4608 	 5.9611 	 9.8192 	 15.6548 	 -0.2926 	 0.0000 	 4.4282 	 372.7961 	 13.0000 	 0.8157 	 0.0297 	 0.1940 	 11.0405 	 8.9027 	 -2.1313 	 -4.4222 	 0.0000 	 1.7731 	 0.0067 
9.0000 	 0.0409 	 0.7783 	 0.0936 	 9.6475 	 6.4618 	 22.7861 	 -0.3621 	 0.0000 	 8.4255 	 374.4352 	 9.0000 	 0.5049 	 0.7984 	 0.4970 	 12.0463 	 4.5173 	 9.0799 	 2.1692 	 0.0000 	 1.9717 	 0.0036 
10.0000 	 0.2349 	 0.5709 	 0.3552 	 3.4807 	 11.2370 	 14.5233 	 -0.4053 	 0.0000 	 0.0000 	 376.2420 	 10.0000 	 0.7330 	 0.6698 	 0.5167 	 7.1092 	 5.4244 	 -6.9666 	 1.8196 	 0.0000 	 0.6202 	 0.0075 
10.0000 	 0.5279 	 0.4563 	 0.5205 	 5.1266 	 16.3150 	 16.8761 	 0.1975 	 0.0000 	 0.0296 	 373.6190 	 10.0000 	 0.8799 	 0.9775 	 0.5437 	 3.7944 	 9.4533 	 0.0451 	 -4.1704 	 0.0000 	 1.6903 	 0.0193 
7.0000 	 0.0011 	 0.1987 	 0.0710 	 10.7335 	 7.7358 	 16.6486 	 -0.4673 	 0.0000 	 8.7851 	 372.4207 	 7.0000 	 0.2000 	 0.4812 	 0.0995 	 6.1494 	 6.4407 	 -9.0896 	 1.8822 	 0.0000 	 2.6882 	 0.0021 
11.0000 	 0.2916 	 0.5169 	 0.3757 	 3.4567 	 13.3021 	 14.8697 	 -0.1245 	 0.0000 	 0.0454 	 375.8436 	 11.0000 	 0.4033 	 0.2715 	 0.0280 	 11.5772 	 7.5268 	 -2.9260 	 0.7932 	 0.0000 	 0.7674 	 0.0091 
9.0000 	 0.0015 	 0.0698 	 0.1730 	 7.6071 	 22.9969 	 15.8465 	 0.9325 	 0.0000 	 9.9947 	 375.4924 	 9.0000 	 0.7456 	 0.5401 	 0.2213 	 1.4294 	 9.1534 	 -0.3844 	 3.0704 	 0.0000 	 0.4225 	 0.0095 
7.0000 	 0.0011 	 0.5055 	 0.1406 	 1.0290 	 18.7803 	 19.1421 	 0.1815 	 0.0000 	 9.9987 	 389.0483 	 7.0000 	 0.5914 	 0.8477 	 0.0502 	 10.9296 	 6.5824 	 5.9689 	 1.8736 	 0.0000 	 1.6833 	 0.0197 
8.0000 	 0.0131 	 1.0000 	 0.2380 	 3.6965 	 30.4884 	 6.7960 	 -3.7298 	 0.0000 	 0.0000 	 389.2093 	 8.0000 	 0.5395 	 0.5658 	 0.2803 	 13.8802 	 5.9652 	 6.7453 	 2.2142 	 0.0000 	 1.4699 	 0.0158 
6.0000 	 0.0481 	 0.1399 	 0.2908 	 8.4552 	 42.1339 	 26.4564 	 1.3453 	 0.0000 	 7.9972 	 377.5722 	 6.0000 	 0.1604 	 0.5314 	 0.7006 	 10.2906 	 4.3011 	 4.0833 	 3.1832 	 0.0000 	 0.5659 	 0.0107 
5.0000 	 0.0214 	 0.2316 	 0.4176 	 21.2203 	 7.4082 	 0.5484 	 8.4599 	 0.0000 	 0.0049 	 411.1902 	 5.0000 	 0.6441 	 0.8209 	 0.4760 	 13.2031 	 9.6642 	 -1.2222 	 -2.2843 	 0.0000 	 0.5870 	 0.0235 
14.0000 	 0.0730 	 0.4081 	 0.1156 	 5.3763 	 2.7778 	 16.1426 	 -1.1605 	 0.0000 	 0.0001 	 374.3782 	 14.0000 	 0.2368 	 0.1527 	 0.2207 	 1.1568 	 7.9769 	 3.0849 	 -1.4384 	 0.0000 	 2.6572 	 0.0071 
3.0000 	 0.0014 	 0.4395 	 0.4028 	 3.2467 	 0.8889 	 3.6883 	 18.3810 	 0.0000 	 10.0000 	 383.1080 	 3.0000 	 0.0293 	 0.3745 	 0.3259 	 1.3087 	 5.0575 	 -7.2077 	 3.6715 	 0.0000 	 2.1191 	 0.0251 
5.0000 	 0.0107 	 0.0432 	 0.0657 	 37.5076 	 10.0840 	 7.2927 	 5.4639 	 0.0000 	 10.0000 	 379.0239 	 5.0000 	 0.6782 	 0.0580 	 0.4624 	 2.8116 	 9.1189 	 9.6411 	 -0.6832 	 0.0000 	 0.5109 	 0.0031 
7.0000 	 0.1540 	 0.4586 	 0.2596 	 6.4332 	 4.1103 	 16.7931 	 -0.9572 	 0.0000 	 4.4875 	 372.3665 	 7.0000 	 0.1957 	 0.9139 	 0.7122 	 12.1326 	 7.6242 	 7.0436 	 -0.3474 	 0.0000 	 0.2129 	 0.0026 
2.0000 	 0.0042 	 0.3437 	 0.1323 	 27.3227 	 4.2668 	 7.3549 	 2.5104 	 0.0000 	 9.9994 	 378.4096 	 2.0000 	 0.2653 	 0.5280 	 0.0258 	 6.6377 	 9.5351 	 -1.5238 	 2.6054 	 0.0000 	 1.1572 	 0.0027 
3.0000 	 0.0951 	 0.0696 	 0.4011 	 50.0000 	 10.2214 	 19.4692 	 -0.2462 	 0.0000 	 5.2868 	 372.3330 	 3.0000 	 0.3274 	 0.2069 	 0.5950 	 10.4081 	 6.8098 	 -4.4414 	 -1.5155 	 0.0000 	 1.7920 	 0.0071 
4.0000 	 0.1917 	 0.2463 	 0.4706 	 12.1111 	 13.3581 	 19.2801 	 -0.1010 	 0.0000 	 2.2082 	 372.4482 	 4.0000 	 0.7502 	 0.5447 	 0.1473 	 13.0793 	 1.8251 	 -2.0621 	 -4.7419 	 0.0000 	 2.7480 	 0.0071 
50.0000 	 0.0112 	 0.9990 	 0.0174 	 10.3309 	 0.1397 	 5.4813 	 19.3137 	 0.0000 	 9.9999 	 378.8328 	 50.0000 	 0.9052 	 0.3023 	 0.4474 	 2.0766 	 5.7237 	 -1.0974 	 -0.8799 	 0.0000 	 1.2365 	 0.0013 
50.0000 	 0.4387 	 0.0953 	 0.2205 	 4.3843 	 19.1222 	 6.8843 	 15.0047 	 0.0000 	 9.9999 	 378.8749 	 50.0000 	 0.8795 	 0.5109 	 0.8487 	 5.2204 	 6.8509 	 6.5843 	 4.7861 	 0.0000 	 1.9440 	 0.0011 
49.0000 	 0.2462 	 0.0462 	 0.1841 	 6.3088 	 5.2926 	 5.7276 	 29.9999 	 0.0000 	 9.9977 	 379.3936 	 49.0000 	 0.1917 	 0.2885 	 0.1962 	 11.2043 	 1.4039 	 6.6887 	 -0.0004 	 0.0000 	 1.3344 	 0.0077 
50.0000 	 0.4308 	 0.4116 	 0.2373 	 1.1743 	 10.0915 	 18.5508 	 -0.3389 	 0.0000 	 4.6399 	 373.9261 	 50.0000 	 0.8464 	 0.9941 	 0.8801 	 8.1711 	 1.6670 	 -4.7423 	 -2.8572 	 0.0000 	 1.8817 	 0.0050 
50.0000 	 0.4273 	 0.1136 	 0.2866 	 2.8585 	 41.7614 	 35.5347 	 0.8739 	 0.0000 	 1.0694 	 375.1982 	 50.0000 	 0.5476 	 0.8796 	 0.5515 	 2.5514 	 7.5923 	 -8.1539 	 -0.6332 	 0.0000 	 2.0411 	 0.0066 
49.0000 	 0.0039 	 0.4762 	 0.0215 	 5.6842 	 5.8758 	 17.7266 	 -0.6222 	 0.0000 	 7.2649 	 374.6423 	 49.0000 	 0.6013 	 0.5345 	 0.9049 	 3.2408 	 3.4400 	 -2.1234 	 -0.7700 	 0.0000 	 2.7690 	 0.0041 
49.0000 	 0.0033 	 0.0772 	 0.2405 	 1.2029 	 7.8271 	 10.9272 	 -0.8812 	 0.0000 	 0.0002 	 386.3041 	 49.0000 	 0.9994 	 0.3749 	 0.3609 	 10.6663 	 9.2397 	 -5.7610 	 -2.0518 	 0.0000 	 1.1514 	 0.0441 
45.0000 	 0.0063 	 0.0042 	 0.1274 	 23.2016 	 10.5040 	 22.6606 	 -0.1675 	 0.0000 	 0.0000 	 376.6178 	 45.0000 	 0.9693 	 0.5569 	 0.8601 	 8.8784 	 9.9558 	 -5.4745 	 -0.8282 	 0.0000 	 2.8509 	 0.0193 
49.0000 	 0.2752 	 0.2003 	 0.3230 	 1.0678 	 66.4211 	 35.9618 	 1.6099 	 0.0000 	 0.0000 	 378.2037 	 49.0000 	 0.5629 	 0.3299 	 0.2531 	 7.6314 	 2.8895 	 0.4875 	 -0.3658 	 0.0000 	 0.0055 	 0.0109 
39.0000 	 0.0019 	 0.0120 	 0.1020 	 9.8056 	 6.2145 	 17.4099 	 -0.7877 	 0.0000 	 6.7443 	 372.8625 	 39.0000 	 0.4297 	 0.8280 	 0.7739 	 3.1358 	 4.4594 	 7.9875 	 -3.6687 	 0.0000 	 1.1179 	 0.0111 
49.0000 	 0.5418 	 0.2045 	 0.2773 	 2.5211 	 15.7796 	 21.9496 	 0.1047 	 0.0000 	 0.0057 	 373.9961 	 49.0000 	 0.6495 	 0.4090 	 0.5038 	 9.2206 	 1.5734 	 3.0943 	 -4.0769 	 0.0000 	 1.0175 	 0.0062 
37.0000 	 0.0506 	 0.4432 	 0.0411 	 6.8057 	 18.3606 	 34.8031 	 0.1257 	 0.0000 	 0.0007 	 375.5956 	 37.0000 	 0.5378 	 0.7469 	 0.3772 	 2.8536 	 9.3951 	 -8.8338 	 0.3047 	 0.0000 	 0.7365 	 0.0083 
41.0000 	 0.3107 	 0.4334 	 0.1940 	 1.1686 	 31.9937 	 31.5629 	 0.6537 	 0.0000 	 0.0000 	 375.1478 	 41.0000 	 0.4895 	 0.4490 	 0.7486 	 3.9597 	 9.4662 	 3.9358 	 -3.9063 	 0.0000 	 1.1465 	 0.0066 
42.0000 	 0.0111 	 0.0862 	 0.0236 	 26.6400 	 2.6122 	 19.3341 	 -0.9266 	 0.0000 	 7.9435 	 377.3339 	 42.0000 	 0.8977 	 0.2011 	 0.7515 	 7.4634 	 6.0914 	 -2.4989 	 -3.1431 	 0.0000 	 0.1789 	 0.0022 
47.0000 	 0.0044 	 0.1797 	 0.0458 	 7.4350 	 16.6619 	 13.9066 	 -0.0340 	 0.0000 	 0.3842 	 395.4895 	 47.0000 	 0.9536 	 0.2458 	 0.1285 	 3.0442 	 8.3625 	 -3.3640 	 -3.7741 	 0.0000 	 1.8412 	 0.0123 
35.0000 	 0.0037 	 0.3572 	 0.0160 	 9.3864 	 1.9333 	 17.5270 	 -1.1356 	 0.0000 	 0.0054 	 375.6050 	 35.0000 	 0.3365 	 0.7694 	 0.0227 	 5.6909 	 0.5079 	 1.4137 	 3.7160 	 0.0000 	 1.7815 	 0.0070 
38.0000 	 0.2214 	 0.0258 	 0.1409 	 16.1957 	 15.8789 	 9.2871 	 8.2080 	 0.0000 	 9.4803 	 383.8286 	 38.0000 	 0.1865 	 0.1072 	 0.9213 	 5.6293 	 9.2222 	 6.2118 	 -3.8579 	 0.0000 	 0.3207 	 0.0183 
34.0000 	 0.0015 	 0.0873 	 0.1116 	 1.5383 	 12.6735 	 17.7573 	 0.0665 	 0.0000 	 9.8086 	 374.5977 	 34.0000 	 0.8926 	 0.5237 	 0.1875 	 14.1169 	 1.8091 	 2.1159 	 -2.6480 	 0.0000 	 1.4768 	 0.0081 
40.0000 	 0.6994 	 1.0000 	 0.1257 	 34.9853 	 12.4414 	 7.7336 	 7.1892 	 0.0000 	 10.0000 	 381.9946 	 40.0000 	 0.9089 	 0.8237 	 0.4763 	 12.8516 	 2.4261 	 6.5026 	 3.2160 	 0.0000 	 2.9372 	 0.0090 
32.0000 	 0.0045 	 0.6437 	 0.0633 	 1.8165 	 34.8540 	 4.4431 	 20.9064 	 0.0000 	 9.9999 	 387.8378 	 32.0000 	 0.2446 	 0.3274 	 0.2566 	 5.1160 	 1.4019 	 0.7259 	 2.1289 	 0.0000 	 1.0067 	 0.0157 
36.0000 	 0.5212 	 0.0578 	 0.6251 	 6.7186 	 16.9853 	 4.0173 	 2.6584 	 0.0000 	 0.0001 	 388.3928 	 36.0000 	 0.8067 	 0.4412 	 0.5582 	 11.6359 	 2.0840 	 -7.8228 	 -3.0762 	 0.0000 	 0.7896 	 0.0270 
37.0000 	 0.2006 	 0.5993 	 0.1590 	 2.1642 	 14.5097 	 14.7958 	 -0.0534 	 0.0000 	 1.1906 	 376.9998 	 37.0000 	 0.4160 	 0.3453 	 0.6269 	 9.1761 	 2.8246 	 9.6695 	 3.9876 	 0.0000 	 0.1917 	 0.0082 
41.0000 	 0.8052 	 0.0548 	 0.3575 	 19.9628 	 5.5697 	 16.4771 	 -0.7203 	 0.0000 	 0.0001 	 372.4225 	 41.0000 	 0.3210 	 0.8896 	 0.2339 	 6.2528 	 9.0485 	 -6.4431 	 -2.0285 	 0.0000 	 2.0626 	 0.0104 
30.0000 	 0.0477 	 0.5428 	 0.0655 	 1.0736 	 16.5703 	 9.1762 	 4.7702 	 0.0000 	 10.0000 	 378.8312 	 30.0000 	 0.2263 	 0.8264 	 0.7785 	 1.5168 	 3.7383 	 -1.3823 	 -4.5160 	 0.0000 	 2.4185 	 0.0018 
33.0000 	 0.1906 	 0.0613 	 0.2253 	 39.2539 	 7.0593 	 1.9284 	 6.1287 	 0.0000 	 0.0594 	 413.1101 	 33.0000 	 0.1848 	 0.7736 	 0.7498 	 14.3694 	 6.2902 	 -0.2657 	 -2.7199 	 0.0000 	 2.8680 	 0.0244 
29.0000 	 0.1141 	 0.1028 	 0.5054 	 2.5445 	 16.4683 	 2.3956 	 2.0087 	 0.0000 	 0.0004 	 395.9002 	 29.0000 	 0.7678 	 0.8504 	 0.7532 	 1.0214 	 3.4220 	 4.5768 	 -1.9687 	 0.0000 	 0.8346 	 0.0297 
32.0000 	 0.1101 	 0.2717 	 0.1596 	 1.4490 	 6.7164 	 18.8577 	 -0.4195 	 0.0000 	 7.9265 	 373.7754 	 32.0000 	 0.2463 	 0.8723 	 0.9136 	 3.1956 	 0.5446 	 5.4407 	 0.2075 	 0.0000 	 2.5110 	 0.0036 
28.0000 	 0.0069 	 0.4350 	 0.0363 	 4.2662 	 18.9082 	 27.2858 	 0.1976 	 0.0000 	 0.0000 	 376.8307 	 28.0000 	 0.3693 	 0.4648 	 0.3658 	 1.1534 	 4.0739 	 4.3245 	 0.0340 	 0.0000 	 1.2339 	 0.0076 
39.0000 	 0.4646 	 0.0079 	 0.3356 	 44.2494 	 11.7258 	 21.6836 	 -0.1678 	 0.0000 	 2.0274 	 373.5214 	 39.0000 	 0.6997 	 0.9594 	 0.3336 	 8.0925 	 1.5006 	 -5.0311 	 -3.0900 	 0.0000 	 2.5389 	 0.0105 
36.0000 	 0.2731 	 0.2984 	 0.2193 	 1.7092 	 5.4839 	 15.8391 	 -0.9099 	 0.0000 	 0.0000 	 374.2381 	 36.0000 	 0.8161 	 0.4167 	 0.7312 	 2.1612 	 3.3446 	 8.2281 	 0.0211 	 0.0000 	 1.9969 	 0.0057 
31.0000 	 0.8767 	 0.5233 	 0.7283 	 14.2084 	 13.4717 	 2.5977 	 0.7373 	 0.0000 	 0.7686 	 388.7057 	 31.0000 	 0.8770 	 0.5228 	 0.7271 	 14.2076 	 8.4712 	 -7.4005 	 0.7374 	 0.0000 	 0.7680 	 0.4768 
37.0000 	 0.0010 	 0.0352 	 0.0829 	 4.3954 	 2.0740 	 6.8672 	 1.0347 	 0.0000 	 10.0000 	 378.0287 	 37.0000 	 0.5214 	 0.8197 	 0.9032 	 10.0615 	 3.3335 	 -4.1465 	 -4.8497 	 0.0000 	 0.8816 	 0.0025 
27.0000 	 0.0064 	 0.3953 	 0.0325 	 5.3982 	 10.9139 	 24.3147 	 -0.2483 	 0.0000 	 0.0000 	 375.9874 	 27.0000 	 0.2612 	 0.9414 	 0.4015 	 7.0178 	 0.2275 	 1.5458 	 -2.6950 	 0.0000 	 1.7319 	 0.0080 
33.0000 	 0.0803 	 0.0666 	 0.1630 	 3.9937 	 4.8846 	 19.1146 	 -0.6668 	 0.0000 	 6.7562 	 373.4734 	 33.0000 	 0.5766 	 0.5869 	 0.3579 	 7.6110 	 0.5862 	 0.0324 	 -2.2452 	 0.0000 	 0.3001 	 0.0050 
29.0000 	 0.0076 	 0.7802 	 0.0346 	 1.0266 	 36.8993 	 42.1905 	 0.5811 	 0.0000 	 0.6284 	 376.6913 	 29.0000 	 0.7986 	 0.1731 	 0.7169 	 3.1148 	 1.7628 	 -8.2097 	 -3.8747 	 0.0000 	 0.6802 	 0.0068 
25.0000 	 0.2984 	 0.3374 	 0.2765 	 2.5382 	 17.6234 	 11.5559 	 1.8389 	 0.0000 	 9.9999 	 379.3109 	 25.0000 	 0.4116 	 0.0122 	 0.8862 	 3.0162 	 7.1843 	 -7.2041 	 -1.8424 	 0.0000 	 0.6108 	 0.0067 
34.0000 	 0.0508 	 0.7374 	 0.0620 	 1.0000 	 18.9232 	 31.2949 	 0.1499 	 0.0000 	 0.0265 	 375.2846 	 34.0000 	 0.9579 	 0.8434 	 0.7911 	 13.9810 	 8.6012 	 4.4601 	 -1.6487 	 0.0000 	 0.8782 	 0.0116 
28.0000 	 0.2968 	 0.0078 	 0.3183 	 50.0000 	 39.9997 	 19.0663 	 2.5569 	 0.0000 	 10.0000 	 378.5654 	 28.0000 	 0.2804 	 0.2236 	 0.7940 	 13.7436 	 5.5349 	 1.6431 	 -1.9404 	 0.0000 	 1.4734 	 0.0088 
32.0000 	 0.2305 	 0.0568 	 0.2927 	 5.0859 	 3.0188 	 14.7859 	 -1.4081 	 0.0000 	 0.0007 	 374.3018 	 32.0000 	 0.9295 	 0.7760 	 0.0834 	 6.9933 	 5.0699 	 -7.3034 	 3.3111 	 0.0000 	 0.3487 	 0.0118 
23.0000 	 0.4322 	 0.0889 	 0.4257 	 6.8415 	 27.5802 	 19.7209 	 0.9277 	 0.0000 	 0.3120 	 376.2421 	 23.0000 	 0.1799 	 0.9179 	 0.0225 	 10.3507 	 9.0112 	 1.5451 	 -0.0204 	 0.0000 	 2.3902 	 0.0138 
32.0000 	 0.0648 	 0.0555 	 0.5331 	 3.6252 	 6.4624 	 -0.7837 	 4.4763 	 0.0000 	 0.0000 	 408.4841 	 32.0000 	 0.1555 	 0.2197 	 0.5527 	 5.2185 	 0.0276 	 1.5910 	 3.6961 	 0.0000 	 1.9509 	 0.0369 
26.0000 	 0.0090 	 0.3905 	 0.0345 	 5.2235 	 1.0405 	 14.4846 	 -1.7845 	 0.0000 	 0.0003 	 375.9782 	 26.0000 	 0.7515 	 0.7830 	 0.2514 	 2.7325 	 1.7390 	 6.9896 	 -0.5618 	 0.0000 	 2.3148 	 0.0074 
23.0000 	 0.7669 	 0.6296 	 0.4246 	 6.6658 	 3.9913 	 13.1216 	 -1.1732 	 0.0000 	 0.2526 	 372.2632 	 23.0000 	 0.7310 	 0.9128 	 0.8254 	 9.5882 	 8.9637 	 1.4731 	 2.9396 	 0.0000 	 1.3401 	 0.0955 
31.0000 	 0.0394 	 0.0085 	 0.3910 	 17.3111 	 18.3383 	 14.2181 	 -0.9402 	 0.0000 	 0.0009 	 387.0126 	 31.0000 	 0.2587 	 0.0578 	 0.5303 	 10.7053 	 0.0850 	 -7.9684 	 -1.5301 	 0.0000 	 0.0118 	 0.0349 
26.0000 	 0.7244 	 0.9739 	 0.3730 	 4.8270 	 8.5277 	 15.3756 	 -0.5640 	 0.0000 	 2.8243 	 372.6763 	 26.0000 	 0.3180 	 0.8940 	 0.3311 	 11.8976 	 8.4080 	 8.2316 	 2.0602 	 0.0000 	 0.7076 	 0.0045 
31.0000 	 0.7037 	 0.1361 	 0.4418 	 6.3838 	 6.1986 	 14.7849 	 -1.0319 	 0.0000 	 3.7957 	 372.5055 	 31.0000 	 0.3383 	 0.1615 	 0.3921 	 3.8422 	 3.0370 	 7.7308 	 1.6823 	 0.0000 	 1.4900 	 0.0071 
25.0000 	 0.0173 	 0.0607 	 0.0690 	 5.3934 	 8.3984 	 8.6088 	 2.7780 	 0.0000 	 10.0000 	 378.6522 	 25.0000 	 0.0430 	 0.8955 	 0.8128 	 5.6330 	 6.8559 	 -1.4075 	 -1.7328 	 0.0000 	 1.4295 	 0.0021 
22.0000 	 0.2002 	 0.0994 	 0.3320 	 4.0945 	 27.9860 	 24.4895 	 0.6718 	 0.0000 	 0.0000 	 376.3544 	 22.0000 	 0.1427 	 0.2939 	 0.9101 	 2.8853 	 7.2914 	 6.1781 	 -2.2929 	 0.0000 	 1.8215 	 0.0111 
20.0000 	 0.0010 	 0.0276 	 0.0238 	 9.8787 	 5.4830 	 6.0928 	 17.2964 	 0.0000 	 9.9976 	 378.7765 	 20.0000 	 0.5576 	 0.7216 	 0.2302 	 1.5354 	 7.9727 	 8.3004 	 -4.0172 	 0.0000 	 1.6553 	 0.0043 
29.0000 	 0.1345 	 0.2737 	 0.1979 	 1.4275 	 10.1928 	 20.3919 	 -0.3234 	 0.0000 	 1.4809 	 374.8006 	 29.0000 	 0.9515 	 0.8694 	 0.4037 	 8.7676 	 9.5255 	 -8.3162 	 -2.8409 	 0.0000 	 0.4757 	 0.0074 
22.0000 	 0.0526 	 0.2348 	 0.1118 	 2.4992 	 12.6784 	 8.4567 	 4.3966 	 0.0000 	 10.0000 	 379.1537 	 22.0000 	 0.6683 	 0.4073 	 0.8395 	 1.2398 	 9.9805 	 -8.1976 	 2.7202 	 0.0000 	 1.4482 	 0.0028 
19.0000 	 0.1327 	 0.6435 	 0.1103 	 6.8453 	 34.1742 	 12.0115 	 5.3137 	 0.0000 	 10.0000 	 378.9448 	 19.0000 	 0.1355 	 0.3557 	 0.7246 	 2.2048 	 3.6779 	 -1.3878 	 -2.4470 	 0.0000 	 0.1125 	 0.0011 
30.0000 	 0.3956 	 0.1117 	 0.4507 	 3.3849 	 7.2282 	 13.0847 	 -1.0539 	 0.0000 	 0.0000 	 376.2297 	 30.0000 	 0.4863 	 0.9062 	 0.8134 	 3.0532 	 5.2436 	 -8.3333 	 2.8905 	 0.0000 	 2.3439 	 0.0219 
28.0000 	 0.0780 	 0.2490 	 0.1630 	 1.2537 	 1.4644 	 14.3533 	 -1.7204 	 0.0000 	 0.0007 	 375.0962 	 28.0000 	 0.0924 	 0.8213 	 0.2745 	 3.7970 	 4.2517 	 9.2842 	 -1.9780 	 0.0000 	 1.6806 	 0.0074 
21.0000 	 0.2579 	 0.0166 	 0.2390 	 39.5515 	 4.2550 	 7.3154 	 2.6457 	 0.0000 	 10.0000 	 378.5909 	 21.0000 	 0.7645 	 0.4136 	 0.6905 	 13.7593 	 1.1635 	 4.1446 	 4.4645 	 0.0000 	 1.8549 	 0.0098 
27.0000 	 0.0011 	 0.3720 	 0.0155 	 11.2752 	 8.8644 	 24.9185 	 -0.2849 	 0.0000 	 0.0000 	 376.9219 	 27.0000 	 0.2142 	 0.8968 	 0.0181 	 11.1155 	 4.6273 	 4.1823 	 4.1845 	 0.0000 	 0.4145 	 0.0068 
18.0000 	 0.5662 	 0.0223 	 0.4351 	 49.9994 	 11.0544 	 17.0712 	 -0.2196 	 0.0000 	 0.0000 	 372.8896 	 18.0000 	 0.5003 	 0.2121 	 0.6852 	 13.7212 	 2.0570 	 4.7274 	 0.2702 	 0.0000 	 1.2470 	 0.0070 
21.0000 	 0.0631 	 0.7256 	 0.0795 	 7.3909 	 1.9979 	 6.3118 	 2.9917 	 0.0000 	 10.0000 	 378.4190 	 21.0000 	 0.6118 	 0.6237 	 0.3387 	 14.3000 	 2.7826 	 8.0619 	 4.1756 	 0.0000 	 1.4238 	 0.0011 
19.0000 	 0.1613 	 1.0000 	 0.2949 	 2.8725 	 11.7578 	 -2.4316 	 3.9014 	 0.0000 	 0.0000 	 405.6964 	 19.0000 	 0.6481 	 0.9595 	 0.7228 	 11.9062 	 8.4887 	 7.4329 	 4.8284 	 0.0000 	 0.0025 	 0.2817 
28.0000 	 0.5734 	 0.3853 	 0.4353 	 2.3738 	 13.6841 	 11.6476 	 -0.2962 	 0.0000 	 0.2180 	 378.2765 	 28.0000 	 0.5803 	 0.4741 	 0.3972 	 12.8014 	 4.0250 	 5.9169 	 -0.0900 	 0.0000 	 0.1268 	 0.0100 
16.0000 	 0.1769 	 0.0607 	 0.5421 	 7.4879 	 18.6741 	 7.3149 	 -1.1619 	 0.0000 	 0.0000 	 385.9091 	 16.0000 	 0.3998 	 0.0840 	 0.8200 	 6.6084 	 0.6553 	 4.4413 	 -0.2960 	 0.0000 	 0.8223 	 0.1145 
15.0000 	 0.5776 	 0.1209 	 0.4086 	 12.3674 	 12.0567 	 19.9384 	 -0.1087 	 0.0000 	 0.8609 	 372.5525 	 15.0000 	 0.6265 	 0.4164 	 0.4147 	 7.7009 	 1.8449 	 9.1339 	 3.7794 	 0.0000 	 2.4600 	 0.0075 
25.0000 	 0.5735 	 0.2195 	 0.4977 	 3.2411 	 14.4537 	 13.2103 	 0.1432 	 0.0000 	 3.9468 	 376.3146 	 25.0000 	 0.6477 	 0.2733 	 0.6820 	 3.6957 	 9.0321 	 5.8910 	 -0.1366 	 0.0000 	 0.2205 	 0.0180 
14.0000 	 0.3896 	 0.2913 	 0.2842 	 5.9224 	 9.7505 	 20.8024 	 -0.2702 	 0.0000 	 4.1045 	 373.0789 	 14.0000 	 0.7041 	 0.3330 	 0.2148 	 6.8871 	 1.1844 	 -3.9849 	 4.4595 	 0.0000 	 1.4339 	 0.0037 
26.0000 	 0.0332 	 0.3364 	 0.0763 	 1.3571 	 3.7017 	 6.4278 	 6.5378 	 0.0000 	 10.0000 	 378.6491 	 26.0000 	 0.0986 	 0.2349 	 0.6373 	 6.7948 	 2.5492 	 1.6449 	 0.2683 	 0.0000 	 2.9303 	 0.0013 
16.0000 	 0.3154 	 0.0973 	 0.6583 	 6.5995 	 11.4924 	 0.5429 	 2.4293 	 0.0000 	 0.0098 	 393.9132 	 16.0000 	 0.9463 	 0.3126 	 0.9181 	 12.5291 	 2.9095 	 0.4762 	 -0.2931 	 0.0000 	 1.5565 	 0.0373 
