10.0000 	 1.0660 	 27.1367 	 -49.8719 	 -30.0000 	 0.0000 	 10.0000 	 448.6428 	 10.0000 	 1.3516 	 1.6795 	 8.5050 	 -0.7311 	 0.0000 	 1.7107 	 0.0171 
6.0000 	 0.9638 	 1.1489 	 2.3572 	 -3.7981 	 0.0000 	 0.0002 	 336.1185 	 6.0000 	 0.8868 	 6.3491 	 -1.3729 	 4.1672 	 0.0000 	 1.8340 	 0.4194 
3.0000 	 0.4789 	 1.6340 	 2.2207 	 -0.0776 	 0.0000 	 0.0000 	 335.5336 	 3.0000 	 1.6672 	 0.4471 	 4.0402 	 1.5414 	 0.0000 	 0.7317 	 0.1159 
5.0000 	 0.7120 	 1.9797 	 1.7874 	 -0.4213 	 0.0000 	 0.0000 	 333.6823 	 5.0000 	 0.7964 	 1.5989 	 -6.7353 	 3.9963 	 0.0000 	 2.2697 	 0.0695 
12.0000 	 1.8396 	 4.9599 	 2.2635 	 1.7724 	 0.0000 	 1.4172 	 338.6600 	 12.0000 	 2.2241 	 5.7952 	 0.6836 	 3.2939 	 0.0000 	 0.6059 	 0.0328 
2.0000 	 0.2658 	 1.0498 	 1.9922 	 -0.5859 	 0.0000 	 0.0015 	 341.9274 	 2.0000 	 2.8459 	 3.5425 	 4.0856 	 2.1377 	 0.0000 	 2.0237 	 0.1635 
1.0000 	 0.0262 	 6.2114 	 0.9699 	 -4.9763 	 0.0000 	 0.9700 	 349.1859 	 1.0000 	 2.8911 	 9.0928 	 1.0210 	 -4.7974 	 0.0000 	 2.9413 	 0.1679 
17.0000 	 2.0693 	 3.8475 	 2.8417 	 1.4648 	 0.0000 	 0.0001 	 337.3017 	 17.0000 	 0.0972 	 3.2902 	 -3.5109 	 -2.4109 	 0.0000 	 2.8975 	 0.0690 
5.0000 	 1.3626 	 0.4162 	 -0.4811 	 16.4875 	 0.0000 	 1.7071 	 339.2065 	 5.0000 	 0.1387 	 6.9079 	 0.5267 	 3.7450 	 0.0000 	 2.5539 	 0.0915 
3.0000 	 0.3099 	 0.4230 	 1.2246 	 -15.2891 	 0.0000 	 1.2057 	 338.7217 	 3.0000 	 2.0530 	 5.0062 	 -1.5736 	 2.8900 	 0.0000 	 1.7918 	 0.1038 
11.0000 	 1.2177 	 2.5654 	 1.4228 	 -0.5012 	 0.0000 	 0.0161 	 331.2238 	 11.0000 	 1.8886 	 1.6553 	 -9.2403 	 1.9708 	 0.0000 	 2.0730 	 0.0148 
12.0000 	 1.3879 	 0.8211 	 0.2828 	 2.4349 	 0.0000 	 1.2311 	 334.9036 	 12.0000 	 2.2632 	 2.5493 	 0.5026 	 3.8350 	 0.0000 	 1.8667 	 0.0132 
13.0000 	 1.2385 	 2.8384 	 0.9416 	 -1.6417 	 0.0000 	 0.8659 	 329.3019 	 13.0000 	 1.6128 	 9.9277 	 5.3002 	 -4.8060 	 0.0000 	 0.5525 	 0.0114 
7.0000 	 3.0499 	 8.2118 	 12.2454 	 0.5003 	 0.0000 	 0.0003 	 345.4703 	 7.0000 	 0.9880 	 1.5804 	 -2.4785 	 -4.8157 	 0.0000 	 1.7082 	 0.0589 
2.0000 	 0.3172 	 1.3450 	 2.4952 	 -0.4800 	 0.0000 	 0.0000 	 336.4195 	 2.0000 	 2.3351 	 8.9457 	 -6.4582 	 -2.5687 	 0.0000 	 2.5650 	 0.1204 
3.0000 	 0.8647 	 7.8099 	 0.9002 	 4.1051 	 0.0000 	 1.9963 	 338.9844 	 3.0000 	 0.7036 	 4.2277 	 0.4386 	 4.6991 	 0.0000 	 2.9250 	 0.0652 
12.0000 	 1.1223 	 7.0577 	 0.1065 	 -3.2943 	 0.0000 	 0.8558 	 329.5519 	 12.0000 	 1.8032 	 9.3721 	 3.7129 	 -2.3089 	 0.0000 	 2.2515 	 0.0112 
10.0000 	 0.9914 	 0.0000 	 -0.3568 	 0.3706 	 0.0000 	 1.5693 	 333.5681 	 10.0000 	 1.3530 	 9.4215 	 4.8851 	 3.4569 	 0.0000 	 0.1972 	 0.0128 
2.0000 	 0.2062 	 3.6898 	 1.6586 	 -3.5901 	 0.0000 	 0.0000 	 342.2720 	 2.0000 	 2.4377 	 4.9079 	 -0.8184 	 -2.2392 	 0.0000 	 1.1210 	 0.5977 
10.0000 	 1.0532 	 2.7653 	 0.9096 	 -0.4745 	 0.0000 	 0.0000 	 330.9712 	 10.0000 	 1.2939 	 9.1610 	 1.0331 	 -1.4061 	 0.0000 	 1.4314 	 0.0144 
12.0000 	 1.1597 	 2.9506 	 0.8463 	 -1.9189 	 0.0000 	 0.9199 	 329.4371 	 12.0000 	 1.2220 	 9.7630 	 -7.1321 	 -3.2566 	 0.0000 	 1.4524 	 0.0094 
5.0000 	 0.6509 	 6.3751 	 1.1730 	 -4.3294 	 0.0000 	 0.6568 	 334.6237 	 5.0000 	 0.4341 	 5.0167 	 2.0686 	 1.6366 	 0.0000 	 0.3949 	 0.0650 
9.0000 	 0.9652 	 3.3392 	 0.6864 	 -0.7024 	 0.0000 	 0.0000 	 331.4477 	 9.0000 	 0.2507 	 4.1243 	 -1.2500 	 -3.0804 	 0.0000 	 1.5231 	 0.0162 
8.0000 	 0.8833 	 4.9555 	 1.0943 	 -6.1015 	 0.0000 	 0.9265 	 331.2411 	 8.0000 	 2.5172 	 5.2510 	 1.4699 	 -2.4692 	 0.0000 	 0.0434 	 0.0276 
17.0000 	 1.4157 	 13.6706 	 -0.1239 	 -6.4323 	 0.0000 	 0.9007 	 328.8291 	 17.0000 	 2.5046 	 7.4556 	 -9.8916 	 0.1413 	 0.0000 	 1.3576 	 0.0062 
17.0000 	 1.3959 	 9.4900 	 -0.1593 	 -4.0241 	 0.0000 	 0.8727 	 328.9696 	 17.0000 	 0.9747 	 3.5543 	 3.2497 	 1.1304 	 0.0000 	 1.6511 	 0.0039 
11.0000 	 1.1114 	 2.4951 	 0.9509 	 -0.3043 	 0.0000 	 0.0000 	 330.8678 	 11.0000 	 2.1399 	 7.8950 	 6.0533 	 -3.5048 	 0.0000 	 1.3014 	 0.0109 
14.0000 	 1.6164 	 1.6125 	 2.3648 	 -1.7588 	 0.0000 	 0.5299 	 332.7524 	 14.0000 	 2.2998 	 8.3579 	 -5.3414 	 0.9721 	 0.0000 	 1.5160 	 0.0095 
19.0000 	 1.5707 	 4.6029 	 0.5741 	 -1.2379 	 0.0000 	 0.0006 	 332.0839 	 19.0000 	 2.5765 	 4.3687 	 9.5057 	 1.2831 	 0.0000 	 2.5952 	 0.0095 
21.0000 	 1.7822 	 2.7559 	 1.4104 	 -0.6933 	 0.0000 	 0.0009 	 331.8920 	 21.0000 	 2.0539 	 5.2611 	 -4.5725 	 -4.7780 	 0.0000 	 1.8791 	 0.0129 
14.0000 	 1.2619 	 3.5578 	 0.6686 	 -2.0501 	 0.0000 	 0.9164 	 329.0615 	 14.0000 	 2.1334 	 7.2221 	 4.1820 	 4.8385 	 0.0000 	 2.1391 	 0.0098 
13.0000 	 1.2279 	 0.0000 	 -8.8694 	 -24.8957 	 0.0000 	 7.8652 	 364.2973 	 13.0000 	 1.7775 	 8.5126 	 -3.8173 	 -4.8786 	 0.0000 	 2.2109 	 0.7522 
14.0000 	 1.3763 	 3.7276 	 1.3350 	 -4.0443 	 0.0000 	 0.8498 	 329.4685 	 14.0000 	 0.0068 	 5.8255 	 9.3587 	 2.6723 	 0.0000 	 2.5041 	 0.0131 
10.0000 	 0.9775 	 14.3897 	 -0.8073 	 -4.8059 	 0.0000 	 0.8058 	 330.3571 	 10.0000 	 2.9804 	 2.9197 	 -7.6220 	 3.3980 	 0.0000 	 1.1452 	 0.0267 
6.0000 	 0.7248 	 3.0433 	 1.5202 	 -7.3956 	 0.0000 	 0.8494 	 332.8895 	 6.0000 	 2.7658 	 7.8560 	 -3.5657 	 -4.4120 	 0.0000 	 0.4661 	 0.0564 
18.0000 	 2.1222 	 0.7474 	 2.6794 	 -3.0788 	 0.0000 	 0.0037 	 336.6192 	 18.0000 	 0.2444 	 4.7452 	 9.4407 	 1.4542 	 0.0000 	 2.4240 	 0.0414 
8.0000 	 0.8345 	 11.8372 	 -1.2886 	 -2.9681 	 0.0000 	 0.7728 	 332.2664 	 8.0000 	 0.1587 	 0.1615 	 -5.9153 	 4.8622 	 0.0000 	 0.3635 	 0.0250 
5.0000 	 0.6661 	 2.6419 	 1.4365 	 -0.6723 	 0.0000 	 0.0000 	 333.9362 	 5.0000 	 2.5599 	 3.3914 	 9.8393 	 -4.9440 	 0.0000 	 1.5497 	 0.0860 
19.0000 	 1.4428 	 6.8249 	 -0.5015 	 -1.2529 	 0.0000 	 0.0000 	 335.6643 	 19.0000 	 1.4788 	 4.7890 	 -8.0861 	 -2.1687 	 0.0000 	 1.1528 	 0.0198 
5.0000 	 1.0942 	 0.0000 	 -0.2441 	 8.0029 	 0.0000 	 1.5921 	 336.3140 	 5.0000 	 1.6486 	 5.9103 	 4.5168 	 -2.9589 	 0.0000 	 2.0851 	 0.2832 
8.0000 	 0.9904 	 3.6821 	 1.4438 	 -2.4029 	 0.0000 	 0.0346 	 335.0583 	 8.0000 	 1.1237 	 7.3527 	 -5.4878 	 -1.3114 	 0.0000 	 0.1831 	 0.0643 
13.0000 	 1.2361 	 16.6118 	 -0.9817 	 -4.5932 	 0.0000 	 0.0000 	 333.6382 	 13.0000 	 2.9415 	 7.3489 	 8.4253 	 -1.0460 	 0.0000 	 2.1552 	 0.0140 
13.0000 	 1.2763 	 2.7566 	 1.0808 	 -0.4995 	 0.0000 	 0.0047 	 330.8218 	 13.0000 	 0.5466 	 1.5722 	 0.3761 	 -4.5218 	 0.0000 	 0.9676 	 0.0088 
11.0000 	 1.0194 	 3.7945 	 0.0108 	 -1.1023 	 0.0000 	 0.8152 	 330.3389 	 11.0000 	 1.6416 	 2.7475 	 3.4820 	 -1.4197 	 0.0000 	 2.5407 	 0.0097 
6.0000 	 1.0934 	 2.1799 	 2.7649 	 0.4565 	 0.0000 	 0.0001 	 336.2157 	 6.0000 	 0.5791 	 5.3817 	 3.6851 	 3.6451 	 0.0000 	 1.6795 	 0.3119 
18.0000 	 1.7162 	 2.6275 	 1.8432 	 -0.8414 	 0.0000 	 0.0008 	 332.1498 	 18.0000 	 2.8281 	 6.4021 	 -5.2579 	 -2.5317 	 0.0000 	 0.9645 	 0.0111 
6.0000 	 0.7617 	 9.1809 	 1.7278 	 -18.8672 	 0.0000 	 0.7177 	 333.1770 	 6.0000 	 2.5131 	 3.1390 	 -7.2822 	 -1.7833 	 0.0000 	 0.1038 	 0.0558 
10.0000 	 0.9720 	 1.0657 	 0.2794 	 0.5208 	 0.0000 	 1.1686 	 330.6360 	 10.0000 	 2.1209 	 0.1295 	 -2.5683 	 1.8367 	 0.0000 	 0.5901 	 0.0125 
11.0000 	 1.1738 	 23.2822 	 -0.2920 	 -8.2796 	 0.0000 	 0.0000 	 333.8052 	 11.0000 	 1.4314 	 5.2800 	 7.1746 	 1.6240 	 0.0000 	 0.2744 	 0.0156 
15.0000 	 1.5599 	 4.4236 	 1.9030 	 -6.9265 	 0.0000 	 0.0000 	 334.0713 	 15.0000 	 0.1345 	 2.6475 	 -2.8368 	 4.9211 	 0.0000 	 2.0696 	 0.0062 
3.0000 	 1.4205 	 15.5851 	 4.7042 	 3.1708 	 0.0000 	 1.4791 	 337.7874 	 3.0000 	 1.4725 	 7.7443 	 3.6870 	 2.5691 	 0.0000 	 2.8380 	 0.1089 
11.0000 	 1.0657 	 14.1238 	 -2.0318 	 -2.8394 	 0.0000 	 0.0000 	 334.7002 	 11.0000 	 2.0527 	 6.2575 	 7.7040 	 2.7474 	 0.0000 	 1.9162 	 0.0127 
8.0000 	 0.8305 	 8.6268 	 0.2045 	 -5.3413 	 0.0000 	 1.0079 	 331.5668 	 8.0000 	 2.4026 	 2.3354 	 7.6780 	 3.1110 	 0.0000 	 0.0799 	 0.0272 
1.0000 	 0.1012 	 6.5918 	 4.0234 	 1.9629 	 0.0000 	 0.0015 	 340.0927 	 1.0000 	 0.6555 	 5.2850 	 7.9657 	 -1.1321 	 0.0000 	 0.2443 	 0.4068 
10.0000 	 1.0537 	 2.5564 	 1.0096 	 -1.3235 	 0.0000 	 0.7913 	 330.1647 	 10.0000 	 1.1299 	 4.4175 	 7.3793 	 -1.3006 	 0.0000 	 1.0481 	 0.0150 
10.0000 	 1.0937 	 5.2211 	 -23.3522 	 -30.0000 	 0.0000 	 0.0590 	 448.6219 	 10.0000 	 0.3768 	 7.9178 	 5.9950 	 2.9727 	 0.0000 	 1.0727 	 0.0123 
7.0000 	 0.8336 	 4.8861 	 0.7948 	 -2.3764 	 0.0000 	 0.0002 	 335.5491 	 7.0000 	 1.0109 	 7.7232 	 4.9112 	 4.9247 	 0.0000 	 0.7077 	 0.0406 
15.0000 	 1.6335 	 6.9617 	 2.8857 	 2.7905 	 0.0000 	 0.0010 	 347.8445 	 15.0000 	 0.4691 	 7.1371 	 8.7585 	 1.0403 	 0.0000 	 1.3166 	 0.1348 
1.0000 	 0.0642 	 1.4678 	 2.8130 	 -2.3491 	 0.0000 	 0.0001 	 342.7804 	 1.0000 	 1.2317 	 5.7542 	 -1.9103 	 2.3967 	 0.0000 	 1.6788 	 0.7186 
15.0000 	 1.3828 	 2.8306 	 0.9878 	 -0.4816 	 0.0000 	 0.0031 	 331.0114 	 15.0000 	 2.2833 	 8.9515 	 -6.3090 	 4.1936 	 0.0000 	 0.4265 	 0.0081 
4.0000 	 0.7309 	 0.5639 	 2.4675 	 -2.8143 	 0.0000 	 0.1157 	 337.3593 	 4.0000 	 2.4772 	 6.0788 	 -2.0094 	 1.5817 	 0.0000 	 1.9766 	 0.2051 
8.0000 	 0.8975 	 5.4780 	 0.3706 	 -1.7361 	 0.0000 	 0.6697 	 332.4412 	 8.0000 	 1.6057 	 1.6102 	 6.0260 	 -2.7563 	 0.0000 	 1.6851 	 0.0494 
8.0000 	 1.4426 	 5.8759 	 0.7751 	 5.4601 	 0.0000 	 1.5052 	 339.6766 	 8.0000 	 1.3748 	 5.1292 	 2.5677 	 3.7602 	 0.0000 	 1.1588 	 0.0417 
13.0000 	 1.1518 	 8.7872 	 -0.6057 	 -2.8694 	 0.0000 	 0.8230 	 329.6617 	 13.0000 	 1.7087 	 4.4395 	 -7.8970 	 -0.6409 	 0.0000 	 0.2906 	 0.0102 
4.0000 	 0.5806 	 2.3111 	 1.9158 	 -0.9556 	 0.0000 	 0.0002 	 335.0458 	 4.0000 	 1.7825 	 0.8275 	 -3.6729 	 -3.5861 	 0.0000 	 0.0366 	 0.0914 
6.0000 	 0.6927 	 4.7832 	 0.2636 	 -1.1841 	 0.0000 	 0.0000 	 334.7180 	 6.0000 	 1.1995 	 8.9077 	 4.0529 	 -3.0011 	 0.0000 	 1.0491 	 0.0601 
15.0000 	 1.3719 	 2.8768 	 0.9506 	 -0.5164 	 0.0000 	 0.0000 	 331.0016 	 15.0000 	 0.3052 	 1.2992 	 3.9020 	 2.5665 	 0.0000 	 1.0707 	 0.0099 
11.0000 	 1.0772 	 3.8184 	 1.3477 	 0.3223 	 0.0000 	 0.0041 	 325.2269 	 11.0000 	 2.2659 	 0.3763 	 9.4507 	 -4.9925 	 0.0000 	 0.8869 	 0.2900 
7.0000 	 0.7922 	 4.6816 	 0.3436 	 -1.3926 	 0.0000 	 0.4074 	 332.9030 	 7.0000 	 2.3001 	 4.4769 	 -3.7923 	 4.8253 	 0.0000 	 0.5507 	 0.0350 
1.0000 	 0.0947 	 5.9537 	 4.7675 	 0.8337 	 0.0000 	 0.0000 	 344.3680 	 1.0000 	 0.6928 	 8.8208 	 5.9271 	 4.1835 	 0.0000 	 0.6577 	 0.7938 
6.0000 	 0.9652 	 0.4364 	 1.8893 	 -3.1891 	 0.0000 	 0.9842 	 334.2211 	 6.0000 	 2.9750 	 3.2824 	 6.6398 	 1.7499 	 0.0000 	 0.7973 	 0.0758 
4.0000 	 0.4645 	 6.6197 	 0.1201 	 -1.8312 	 0.0000 	 0.0094 	 340.1835 	 4.0000 	 0.7533 	 9.8312 	 7.4734 	 -4.6734 	 0.0000 	 1.0344 	 0.0971 
13.0000 	 1.1207 	 12.7859 	 -3.0127 	 -1.8698 	 0.0000 	 0.0125 	 334.4311 	 13.0000 	 0.9353 	 4.0924 	 3.4437 	 3.3281 	 0.0000 	 1.8372 	 0.0117 
1.0000 	 0.0656 	 0.2855 	 1.3333 	 -1.9125 	 0.0000 	 1.2122 	 336.7768 	 1.0000 	 0.4957 	 4.3273 	 2.4478 	 -4.9232 	 0.0000 	 1.9996 	 0.1197 
10.0000 	 1.1210 	 2.6685 	 1.3443 	 -0.5650 	 0.0000 	 0.0000 	 331.2471 	 10.0000 	 2.6496 	 1.0528 	 4.7370 	 4.5360 	 0.0000 	 2.9821 	 0.0158 
4.0000 	 0.7286 	 3.5254 	 3.3398 	 -1.6895 	 0.0000 	 0.0007 	 324.1622 	 4.0000 	 0.0183 	 2.3358 	 -2.5263 	 -2.7041 	 0.0000 	 1.7138 	 0.5023 
3.0000 	 0.8578 	 7.6829 	 6.4010 	 1.2678 	 0.0000 	 0.0000 	 342.8476 	 3.0000 	 0.1426 	 7.6628 	 -8.7544 	 1.9835 	 0.0000 	 0.2247 	 0.2704 
8.0000 	 0.8257 	 10.0992 	 -1.8390 	 -1.7731 	 0.0000 	 0.0015 	 335.1716 	 8.0000 	 1.3234 	 6.5737 	 -1.8603 	 3.6871 	 0.0000 	 1.5969 	 0.0315 
1.0000 	 0.0707 	 1.2709 	 2.6888 	 -1.2895 	 0.0000 	 0.0005 	 337.9541 	 1.0000 	 2.3521 	 2.9996 	 4.6872 	 -4.5887 	 0.0000 	 2.3680 	 0.7470 
1.0000 	 0.1913 	 0.1416 	 3.1610 	 -4.3726 	 0.0000 	 1.0057 	 341.1116 	 1.0000 	 2.7402 	 4.8476 	 8.4889 	 3.5544 	 0.0000 	 0.0924 	 0.3273 
11.0000 	 0.9333 	 11.5462 	 -3.8139 	 -1.4566 	 0.0000 	 0.3771 	 334.7362 	 11.0000 	 2.2688 	 6.8960 	 -0.2949 	 -4.1335 	 0.0000 	 1.8684 	 0.0119 
1.0000 	 0.0615 	 5.7275 	 3.9062 	 1.2134 	 0.0000 	 0.0001 	 349.8466 	 1.0000 	 1.5184 	 5.4832 	 -3.1711 	 2.2843 	 0.0000 	 0.1184 	 0.6609 
7.0000 	 0.8160 	 4.1041 	 0.6653 	 -1.1051 	 0.0000 	 0.0732 	 333.1529 	 7.0000 	 0.0251 	 4.2277 	 -1.5029 	 -3.8284 	 0.0000 	 1.3475 	 0.0451 
1.0000 	 0.0529 	 1.2334 	 2.5774 	 -1.7404 	 0.0000 	 0.5031 	 338.2303 	 1.0000 	 2.8128 	 2.8054 	 3.8455 	 -3.5375 	 0.0000 	 0.6643 	 0.1581 
4.0000 	 0.7261 	 7.5711 	 3.7465 	 2.8122 	 0.0000 	 0.0000 	 341.2183 	 4.0000 	 2.2627 	 6.6244 	 -6.5572 	 -2.7226 	 0.0000 	 2.2723 	 0.4209 
10.0000 	 2.0566 	 1.6331 	 4.5582 	 -1.5101 	 0.0000 	 0.0000 	 348.5894 	 10.0000 	 0.0133 	 3.7797 	 -4.2513 	 -2.0796 	 0.0000 	 0.0616 	 0.1824 
4.0000 	 0.4482 	 15.1391 	 -2.0457 	 -2.9270 	 0.0000 	 0.0026 	 345.3067 	 4.0000 	 2.0848 	 3.8087 	 -4.2078 	 0.0692 	 0.0000 	 0.3159 	 0.1740 
8.0000 	 0.9258 	 2.4276 	 1.1023 	 -0.3060 	 0.0000 	 0.0000 	 331.6756 	 8.0000 	 2.5738 	 0.4626 	 -3.0476 	 -1.1246 	 0.0000 	 0.0395 	 0.0292 
2.0000 	 0.2888 	 1.6078 	 2.4289 	 -0.1493 	 0.0000 	 0.0001 	 337.1959 	 2.0000 	 1.1623 	 9.1643 	 -7.5430 	 -2.2957 	 0.0000 	 1.7476 	 0.1789 
7.0000 	 0.9124 	 1.8787 	 1.5010 	 -0.9630 	 0.0000 	 0.8122 	 332.1852 	 7.0000 	 1.1243 	 3.1305 	 1.5581 	 -4.8454 	 0.0000 	 0.8602 	 0.0347 
4.0000 	 0.5007 	 0.8374 	 0.5699 	 -0.0442 	 0.0000 	 1.3114 	 335.3582 	 4.0000 	 0.6089 	 4.0072 	 0.3286 	 -4.9923 	 0.0000 	 2.4178 	 0.0461 
4.0000 	 1.4577 	 3.1540 	 7.2571 	 -0.0143 	 0.0000 	 0.0000 	 348.2472 	 4.0000 	 1.1463 	 7.6547 	 -7.9004 	 2.1463 	 0.0000 	 2.3642 	 0.0575 
2.0000 	 0.2569 	 1.7716 	 2.3754 	 -0.9989 	 0.0000 	 0.0007 	 337.2743 	 2.0000 	 0.5007 	 2.7033 	 6.3284 	 -1.9119 	 0.0000 	 2.8237 	 0.1161 
42.0000 	 2.5346 	 10.1949 	 -29.3597 	 -11.1729 	 0.0000 	 0.0000 	 446.9620 	 42.0000 	 0.1055 	 5.2693 	 7.1036 	 4.4899 	 0.0000 	 2.8130 	 0.0016 
42.0000 	 2.7418 	 3.6430 	 1.7890 	 -2.6571 	 0.0000 	 0.0269 	 336.4185 	 42.0000 	 2.1976 	 7.7481 	 0.8024 	 -3.7979 	 0.0000 	 0.1386 	 0.0249 
42.0000 	 2.3149 	 68.7288 	 -0.7395 	 -30.0000 	 0.0000 	 1.0070 	 328.5702 	 42.0000 	 2.3105 	 8.9762 	 4.1421 	 -4.0149 	 0.0000 	 2.5369 	 0.0021 
43.0000 	 2.2947 	 12.6769 	 -0.2399 	 -6.7709 	 0.0000 	 1.0541 	 328.9726 	 43.0000 	 2.4590 	 5.7330 	 -1.1911 	 -4.8522 	 0.0000 	 0.9019 	 0.0050 
42.0000 	 2.3967 	 1.8423 	 0.8344 	 -2.0615 	 0.0000 	 1.1422 	 328.4316 	 42.0000 	 0.1055 	 5.2693 	 7.1036 	 4.4899 	 0.0000 	 2.8130 	 0.0103 
50.0000 	 2.6393 	 17.6972 	 -1.3581 	 -4.3056 	 0.0000 	 0.0000 	 339.2752 	 50.0000 	 1.6178 	 3.0208 	 0.4545 	 3.3875 	 0.0000 	 2.8335 	 0.0232 
40.0000 	 1.7629 	 9.1748 	 -17.9590 	 -3.9258 	 0.0000 	 0.8327 	 434.8380 	 40.0000 	 1.7635 	 9.1762 	 -7.9612 	 -3.9238 	 0.0000 	 0.8355 	 0.3420 
42.0000 	 2.3194 	 19.6171 	 0.2426 	 -14.5833 	 0.0000 	 1.0114 	 328.5806 	 42.0000 	 2.4590 	 5.7330 	 -1.1911 	 -4.8522 	 0.0000 	 0.9019 	 0.0023 
43.0000 	 2.3815 	 3.0406 	 0.8660 	 -4.1255 	 0.0000 	 1.0895 	 328.4339 	 43.0000 	 2.1976 	 7.7481 	 0.8024 	 -3.7979 	 0.0000 	 0.1386 	 0.0030 
41.0000 	 2.3641 	 1.8034 	 0.8886 	 -2.6128 	 0.0000 	 1.1446 	 328.4003 	 41.0000 	 2.1198 	 5.3675 	 8.5625 	 -0.7261 	 0.0000 	 1.3303 	 0.0009 
40.0000 	 2.3181 	 2.8277 	 1.0036 	 -5.3190 	 0.0000 	 1.0837 	 328.3670 	 40.0000 	 2.8041 	 2.0895 	 -8.7938 	 -3.9856 	 0.0000 	 2.9382 	 0.0013 
41.0000 	 2.3592 	 1.6909 	 0.7826 	 -1.8583 	 0.0000 	 1.1664 	 328.4331 	 41.0000 	 2.3303 	 1.4557 	 -8.5370 	 -4.5533 	 0.0000 	 2.4869 	 0.0011 
39.0000 	 2.3684 	 4.4939 	 0.9297 	 -2.6282 	 0.0000 	 0.6042 	 330.9110 	 39.0000 	 0.1833 	 0.4914 	 7.7166 	 -0.6202 	 0.0000 	 0.4415 	 0.0077 
40.0000 	 2.4978 	 3.8717 	 1.2112 	 -1.1798 	 0.0000 	 0.0000 	 334.4917 	 40.0000 	 2.0404 	 6.0280 	 -4.0329 	 1.1179 	 0.0000 	 0.3016 	 0.0339 
40.0000 	 2.4478 	 11.7083 	 0.2815 	 -4.9200 	 0.0000 	 0.0000 	 336.8667 	 40.0000 	 0.9581 	 4.6160 	 8.6422 	 4.5842 	 0.0000 	 0.8702 	 0.0213 
40.0000 	 2.8089 	 2.4764 	 2.1730 	 -1.2261 	 0.0000 	 0.0000 	 333.7969 	 40.0000 	 0.4423 	 8.0950 	 8.0595 	 4.6220 	 0.0000 	 0.8544 	 0.0092 
37.0000 	 2.5517 	 2.8820 	 1.7755 	 -1.0957 	 0.0000 	 0.0000 	 333.4087 	 37.0000 	 0.1265 	 9.4389 	 6.6205 	 0.3939 	 0.0000 	 0.5085 	 0.0213 
34.0000 	 2.2764 	 1.6656 	 -27.2348 	 -7.0704 	 0.0000 	 0.0103 	 447.0191 	 34.0000 	 2.1889 	 5.0660 	 7.1906 	 4.3923 	 0.0000 	 2.5256 	 0.0029 
38.0000 	 2.6707 	 2.6993 	 1.9986 	 -1.2528 	 0.0000 	 0.0286 	 333.5938 	 38.0000 	 2.0239 	 9.9797 	 -7.1579 	 3.6932 	 0.0000 	 2.0452 	 0.0119 
40.0000 	 2.1997 	 14.0712 	 -0.6923 	 -5.4968 	 0.0000 	 0.9763 	 329.3206 	 40.0000 	 0.0902 	 0.8405 	 -0.2747 	 -4.5689 	 0.0000 	 2.4884 	 0.0040 
38.0000 	 2.2617 	 0.0000 	 0.1614 	 9.4090 	 0.0000 	 1.2823 	 333.8822 	 38.0000 	 0.1512 	 0.0311 	 -0.1123 	 -4.0892 	 0.0000 	 2.2065 	 0.0054 
40.0000 	 2.3474 	 6.1914 	 0.9546 	 -6.1353 	 0.0000 	 0.8907 	 328.8773 	 40.0000 	 2.9101 	 4.4252 	 -8.6589 	 0.9773 	 0.0000 	 2.6910 	 0.0030 
36.0000 	 3.1441 	 6.1816 	 4.0625 	 1.6406 	 0.0000 	 0.0000 	 337.9146 	 36.0000 	 0.5070 	 9.3508 	 -3.2437 	 1.9704 	 0.0000 	 2.6735 	 0.0433 
33.0000 	 2.4042 	 2.5861 	 1.7672 	 -0.8658 	 0.0000 	 0.0000 	 333.2652 	 33.0000 	 0.6903 	 9.8937 	 6.6168 	 -4.1506 	 0.0000 	 2.6722 	 0.0126 
36.0000 	 2.3890 	 3.6962 	 1.3342 	 -1.3415 	 0.0000 	 0.0000 	 333.6892 	 36.0000 	 2.4691 	 8.3261 	 8.9560 	 0.4330 	 0.0000 	 1.8935 	 0.0161 
39.0000 	 2.3370 	 11.7619 	 -0.6496 	 -2.7355 	 0.0000 	 0.0000 	 337.7893 	 39.0000 	 1.0363 	 3.0582 	 5.9475 	 -0.1827 	 0.0000 	 2.4673 	 0.0314 
38.0000 	 2.5486 	 2.6758 	 1.6901 	 -0.9385 	 0.0000 	 0.6439 	 331.9186 	 38.0000 	 1.3187 	 0.3488 	 0.9439 	 0.6614 	 0.0000 	 2.8816 	 0.0116 
36.0000 	 2.4497 	 3.0841 	 1.5824 	 -1.1627 	 0.0000 	 0.0000 	 333.4435 	 36.0000 	 2.6282 	 4.2324 	 -4.8408 	 -3.7386 	 0.0000 	 1.0074 	 0.0094 
33.0000 	 2.9970 	 9.2412 	 3.8654 	 3.4171 	 0.0000 	 0.0159 	 340.7519 	 33.0000 	 1.8857 	 4.0815 	 0.0011 	 3.6428 	 0.0000 	 0.6387 	 0.0214 
35.0000 	 2.1528 	 2.1781 	 0.9142 	 -3.3365 	 0.0000 	 1.1154 	 328.3702 	 35.0000 	 1.9515 	 8.0412 	 -0.5863 	 -1.1472 	 0.0000 	 1.8368 	 0.0009 
