17.0000 	 1.2957 	 0.0000 	 2.0850 	 -4.4226 	 0.0000 	 2.5007 	 711.0852 	 17.0000 	 2.1246 	 3.5800 	 -6.4674 	 1.9208 	 0.0000 	 2.2015 	 0.5209 
20.0000 	 1.6457 	 0.0061 	 2.3441 	 4.3135 	 0.0000 	 2.4535 	 714.3507 	 20.0000 	 0.6538 	 8.9316 	 2.1919 	 1.7074 	 0.0000 	 2.9020 	 0.0074 
14.0000 	 1.4695 	 1.9406 	 5.4486 	 -0.5331 	 0.0000 	 0.0002 	 697.2633 	 14.0000 	 0.9876 	 0.9261 	 0.2933 	 -0.4335 	 0.0000 	 0.9834 	 0.0105 
20.0000 	 1.8714 	 2.0020 	 5.6311 	 -0.4987 	 0.0000 	 0.0000 	 697.9273 	 20.0000 	 1.3599 	 8.6768 	 2.5556 	 -2.4491 	 0.0000 	 2.8953 	 0.0104 
21.0000 	 1.7042 	 0.7946 	 4.6422 	 -1.8318 	 0.0000 	 1.1173 	 691.8562 	 21.0000 	 1.3800 	 9.6646 	 2.5177 	 3.0164 	 0.0000 	 1.0923 	 0.0039 
20.0000 	 1.4010 	 0.8312 	 4.1538 	 -3.3902 	 0.0000 	 1.2990 	 694.8707 	 20.0000 	 0.9600 	 9.8632 	 7.0292 	 -0.7023 	 0.0000 	 2.5866 	 0.0112 
17.0000 	 1.4724 	 0.8044 	 4.5988 	 -1.8967 	 0.0000 	 1.1347 	 692.1461 	 17.0000 	 2.5276 	 4.7052 	 7.1762 	 3.2624 	 0.0000 	 1.4074 	 0.0067 
20.0000 	 1.7203 	 2.2395 	 5.2015 	 -0.5242 	 0.0000 	 0.0013 	 698.3600 	 20.0000 	 0.6374 	 0.2984 	 6.3986 	 -0.5164 	 0.0000 	 0.9709 	 0.0138 
25.0000 	 2.2180 	 1.9373 	 5.8575 	 -0.5496 	 0.0000 	 0.0001 	 698.5727 	 25.0000 	 1.5068 	 4.3345 	 1.5405 	 0.3163 	 0.0000 	 0.3506 	 0.0576 
18.0000 	 1.5250 	 0.9732 	 4.6396 	 -1.6183 	 0.0000 	 1.0934 	 692.1497 	 18.0000 	 1.4859 	 8.0966 	 -5.4974 	 -2.3652 	 0.0000 	 1.3277 	 0.0067 
17.0000 	 1.7646 	 1.8539 	 5.7660 	 -0.6509 	 0.0000 	 0.0897 	 697.6607 	 17.0000 	 0.4917 	 4.0957 	 7.7334 	 3.2334 	 0.0000 	 0.2019 	 0.1612 
15.0000 	 1.5294 	 1.9938 	 5.4482 	 -0.4975 	 0.0000 	 0.0000 	 697.3280 	 15.0000 	 0.7434 	 0.1715 	 6.5753 	 3.6372 	 0.0000 	 0.2149 	 0.0105 
22.0000 	 1.9632 	 1.8562 	 5.6619 	 -0.6827 	 0.0000 	 0.0010 	 699.0073 	 22.0000 	 1.2990 	 3.2949 	 -4.8454 	 -1.2127 	 0.0000 	 0.9049 	 0.0134 
23.0000 	 1.8030 	 0.8307 	 4.6709 	 -1.7863 	 0.0000 	 1.1021 	 691.8027 	 23.0000 	 0.1385 	 5.2012 	 1.1763 	 -1.0468 	 0.0000 	 1.6972 	 0.0042 
14.0000 	 1.3189 	 0.0000 	 2.3460 	 5.8938 	 0.0000 	 2.4564 	 714.8835 	 14.0000 	 2.7107 	 6.0591 	 1.9045 	 3.4238 	 0.0000 	 1.7409 	 0.0221 
17.0000 	 1.4980 	 0.0000 	 2.3434 	 15.0608 	 0.0000 	 2.4582 	 714.6136 	 17.0000 	 2.5341 	 9.0282 	 -3.8955 	 -4.3562 	 0.0000 	 1.5949 	 0.0044 
18.0000 	 2.5513 	 15.4907 	 4.5984 	 6.6449 	 0.0000 	 2.3948 	 720.4228 	 18.0000 	 1.4707 	 8.5846 	 8.7111 	 2.6291 	 0.0000 	 2.6738 	 0.0123 
20.0000 	 1.6454 	 0.7390 	 4.6146 	 -1.9471 	 0.0000 	 1.1366 	 691.8948 	 20.0000 	 2.2637 	 3.8095 	 7.8112 	 -3.8408 	 0.0000 	 2.2709 	 0.0058 
17.0000 	 1.6463 	 2.0655 	 5.4666 	 -0.4826 	 0.0000 	 0.0000 	 697.5715 	 17.0000 	 2.0665 	 3.9605 	 -3.8347 	 -2.6917 	 0.0000 	 0.3113 	 0.0118 
14.0000 	 3.3319 	 2.3656 	 9.6809 	 -0.1147 	 0.0000 	 0.0000 	 707.4181 	 14.0000 	 0.5964 	 8.4041 	 -3.3313 	 4.8070 	 0.0000 	 2.1713 	 0.0415 
25.0000 	 1.8758 	 0.8920 	 4.6429 	 -1.7672 	 0.0000 	 1.1083 	 691.7720 	 25.0000 	 2.1163 	 6.4026 	 4.5853 	 2.7414 	 0.0000 	 2.0061 	 0.0029 
17.0000 	 5.9194 	 5.8989 	 16.0187 	 0.2183 	 0.0000 	 0.0000 	 715.1164 	 17.0000 	 2.3468 	 6.3597 	 -7.8214 	 -1.1859 	 0.0000 	 2.0816 	 0.0557 
18.0000 	 1.7601 	 1.9785 	 5.6200 	 -0.5119 	 0.0000 	 0.0005 	 697.6712 	 18.0000 	 1.2037 	 5.1692 	 -6.6927 	 -1.8860 	 0.0000 	 1.4637 	 0.0115 
18.0000 	 1.7912 	 1.9131 	 5.6877 	 -0.5042 	 0.0000 	 0.0001 	 697.7223 	 18.0000 	 0.4628 	 0.0441 	 -1.1604 	 1.3753 	 0.0000 	 1.8309 	 0.0102 
16.0000 	 1.4489 	 0.6394 	 4.6082 	 -2.0268 	 0.0000 	 1.1414 	 692.2105 	 16.0000 	 0.1739 	 9.1155 	 -8.1742 	 -2.8125 	 0.0000 	 1.6133 	 0.0090 
17.0000 	 1.5043 	 0.6884 	 4.6241 	 -1.9555 	 0.0000 	 1.1335 	 692.1072 	 17.0000 	 0.8426 	 4.4389 	 3.7174 	 -1.3863 	 0.0000 	 0.8383 	 0.0066 
15.0000 	 1.3830 	 0.7921 	 4.6299 	 -1.7870 	 0.0000 	 1.1047 	 692.3611 	 15.0000 	 0.6432 	 7.0217 	 -1.7971 	 1.2403 	 0.0000 	 0.3278 	 0.0071 
15.0000 	 1.3904 	 0.6603 	 4.6144 	 -1.9747 	 0.0000 	 1.1446 	 692.3322 	 15.0000 	 1.2066 	 2.5004 	 -6.2198 	 -4.2197 	 0.0000 	 1.6727 	 0.0112 
8.0000 	 1.0593 	 1.7426 	 5.5840 	 -0.4961 	 0.0000 	 0.0000 	 697.6207 	 8.0000 	 0.0163 	 5.8055 	 -5.9461 	 3.5384 	 0.0000 	 2.5542 	 0.0339 
11.0000 	 1.1915 	 0.0000 	 2.3642 	 22.4385 	 0.0000 	 2.4258 	 715.5192 	 11.0000 	 0.8967 	 6.1507 	 9.9438 	 2.8343 	 0.0000 	 2.8181 	 0.0707 
25.0000 	 1.8763 	 0.4165 	 4.5188 	 -2.6961 	 0.0000 	 1.1955 	 691.7603 	 25.0000 	 1.3080 	 8.0709 	 1.6783 	 0.8765 	 0.0000 	 0.8992 	 0.0061 
19.0000 	 1.8311 	 2.0306 	 5.6486 	 -0.4461 	 0.0000 	 0.0000 	 697.8945 	 19.0000 	 0.6222 	 8.6660 	 1.7316 	 4.5641 	 0.0000 	 2.5783 	 0.0109 
16.0000 	 1.4353 	 0.8335 	 4.6410 	 -1.7527 	 0.0000 	 1.0963 	 692.2418 	 16.0000 	 0.8386 	 0.6394 	 -9.1285 	 -4.4145 	 0.0000 	 0.0381 	 0.0069 
14.0000 	 1.4444 	 2.0222 	 5.3458 	 -0.4984 	 0.0000 	 0.0000 	 697.2588 	 14.0000 	 1.6041 	 3.6011 	 -4.8593 	 -3.1470 	 0.0000 	 2.2177 	 0.0103 
18.0000 	 1.5258 	 1.0051 	 4.6253 	 -1.5474 	 0.0000 	 1.0986 	 692.1994 	 18.0000 	 2.2888 	 3.5104 	 4.6652 	 -1.4889 	 0.0000 	 2.8283 	 0.0071 
6.0000 	 1.5202 	 12.2424 	 6.0557 	 3.3002 	 0.0000 	 2.3998 	 720.3541 	 6.0000 	 0.8791 	 1.9362 	 9.3428 	 2.0609 	 0.0000 	 0.9032 	 0.0456 
13.0000 	 1.3523 	 0.0000 	 2.3561 	 5.6455 	 0.0000 	 2.5032 	 715.2539 	 13.0000 	 2.5411 	 3.9610 	 0.3782 	 0.8497 	 0.0000 	 0.8601 	 0.0072 
15.0000 	 1.3815 	 0.8415 	 4.6233 	 -1.7084 	 0.0000 	 1.1178 	 692.3710 	 15.0000 	 0.5151 	 6.5949 	 9.3645 	 -2.7102 	 0.0000 	 0.7052 	 0.0086 
12.0000 	 0.8598 	 10.4428 	 0.7061 	 -1.9787 	 0.0000 	 0.0002 	 748.4457 	 12.0000 	 0.6481 	 3.5198 	 -8.8785 	 -1.8745 	 0.0000 	 0.9706 	 0.0262 
16.0000 	 1.4364 	 0.0001 	 2.3406 	 -3.9449 	 0.0000 	 2.4580 	 713.3163 	 16.0000 	 0.8763 	 2.6512 	 -5.3968 	 1.7629 	 0.0000 	 1.8526 	 0.0085 
9.0000 	 1.1761 	 1.6760 	 5.6855 	 -0.5199 	 0.0000 	 0.0000 	 697.4945 	 9.0000 	 1.2739 	 9.8552 	 7.5182 	 1.0940 	 0.0000 	 0.1834 	 0.0242 
3.0000 	 0.9097 	 0.0000 	 2.3417 	 9.7583 	 0.0000 	 2.4861 	 717.6906 	 3.0000 	 2.5133 	 8.4859 	 -6.0497 	 3.2466 	 0.0000 	 1.8335 	 0.0529 
19.0000 	 1.7855 	 1.9896 	 5.5541 	 -0.5393 	 0.0000 	 0.0000 	 697.8199 	 19.0000 	 1.8568 	 6.9872 	 8.8142 	 2.9860 	 0.0000 	 0.4946 	 0.0187 
12.0000 	 1.1841 	 1.0134 	 4.6596 	 -1.4932 	 0.0000 	 1.0558 	 693.0312 	 12.0000 	 2.9430 	 8.3391 	 -0.8242 	 4.4924 	 0.0000 	 0.3855 	 0.0172 
22.0000 	 1.7513 	 0.8233 	 4.6575 	 -1.8243 	 0.0000 	 1.1077 	 691.8312 	 22.0000 	 0.9643 	 3.7596 	 -9.7637 	 0.3698 	 0.0000 	 2.2808 	 0.0048 
6.0000 	 0.8401 	 1.1198 	 5.3005 	 -0.8842 	 0.0000 	 0.7669 	 696.4491 	 6.0000 	 1.1591 	 8.7921 	 5.6267 	 -4.8751 	 0.0000 	 2.2884 	 0.0599 
4.0000 	 1.3559 	 0.0000 	 2.2987 	 12.9238 	 0.0000 	 2.3833 	 719.0385 	 4.0000 	 1.8876 	 2.2259 	 -8.5249 	 2.9816 	 0.0000 	 0.2866 	 0.1020 
9.0000 	 0.9854 	 0.3502 	 2.3886 	 1.7430 	 0.0000 	 2.4374 	 715.3791 	 9.0000 	 0.7106 	 9.9796 	 -7.8946 	 2.1222 	 0.0000 	 1.5561 	 0.0172 
16.0000 	 1.4747 	 0.0000 	 2.1541 	 29.9983 	 0.0000 	 2.5540 	 715.5199 	 16.0000 	 1.4939 	 0.3354 	 8.9714 	 3.7111 	 0.0000 	 0.7861 	 0.0455 
18.0000 	 1.5345 	 0.1840 	 4.3960 	 -3.6228 	 0.0000 	 1.2177 	 692.3871 	 18.0000 	 1.6868 	 9.6102 	 -1.6708 	 -0.0432 	 0.0000 	 2.4841 	 0.0062 
13.0000 	 1.4012 	 1.9064 	 5.4741 	 -0.5272 	 0.0000 	 0.0000 	 697.2281 	 13.0000 	 2.0235 	 8.8675 	 -9.9053 	 2.8585 	 0.0000 	 0.0776 	 0.0112 
11.0000 	 1.1322 	 0.5165 	 4.5701 	 -2.2091 	 0.0000 	 1.1644 	 693.1919 	 11.0000 	 2.9188 	 2.1314 	 1.5828 	 -4.5126 	 0.0000 	 2.7083 	 0.0140 
10.0000 	 1.0695 	 0.0000 	 2.3630 	 5.3642 	 0.0000 	 2.4498 	 715.6460 	 10.0000 	 1.3218 	 8.7696 	 7.8598 	 -4.8798 	 0.0000 	 1.7900 	 0.0163 
9.0000 	 1.1072 	 1.8152 	 5.4252 	 -0.5105 	 0.0000 	 0.0003 	 697.3971 	 9.0000 	 1.2759 	 9.7844 	 -2.3485 	 1.9238 	 0.0000 	 0.2645 	 0.0179 
3.0000 	 0.2315 	 0.5316 	 4.3017 	 -4.1726 	 0.0000 	 1.4040 	 709.0788 	 3.0000 	 0.6765 	 5.1806 	 4.1962 	 -2.1038 	 0.0000 	 0.2341 	 0.0631 
17.0000 	 1.6421 	 2.0204 	 5.4397 	 -0.5221 	 0.0000 	 0.0122 	 697.5840 	 17.0000 	 0.0619 	 9.6955 	 -4.5542 	 3.6561 	 0.0000 	 1.9930 	 0.0138 
6.0000 	 0.8812 	 1.7333 	 5.6993 	 -0.4228 	 0.0000 	 0.0025 	 698.9390 	 6.0000 	 1.2271 	 9.4755 	 -3.8872 	 -1.3548 	 0.0000 	 2.7180 	 0.0846 
5.0000 	 0.3548 	 13.4502 	 -0.6483 	 -1.8093 	 0.0000 	 0.0002 	 772.2024 	 5.0000 	 2.6589 	 4.4453 	 8.1971 	 -1.2571 	 0.0000 	 2.5053 	 0.1538 
12.0000 	 1.2028 	 0.0000 	 2.3378 	 6.2128 	 0.0000 	 2.4570 	 715.2034 	 12.0000 	 1.4596 	 0.6207 	 1.3462 	 -1.9271 	 0.0000 	 2.4381 	 0.0086 
5.0000 	 0.5892 	 1.6249 	 4.7733 	 -0.7532 	 0.0000 	 0.7206 	 699.1770 	 5.0000 	 1.4279 	 2.5051 	 6.3777 	 -3.6835 	 0.0000 	 2.0065 	 0.0560 
15.0000 	 1.3813 	 0.8541 	 4.6535 	 -1.7048 	 0.0000 	 1.0950 	 692.3562 	 15.0000 	 0.0806 	 2.0513 	 8.0889 	 -4.1605 	 0.0000 	 0.4504 	 0.0108 
10.0000 	 1.1793 	 1.9006 	 5.4122 	 -0.4902 	 0.0000 	 0.0000 	 697.2221 	 10.0000 	 2.5868 	 5.4066 	 -9.4946 	 1.0665 	 0.0000 	 0.2673 	 0.0177 
9.0000 	 1.0001 	 0.3384 	 4.5606 	 -2.5473 	 0.0000 	 1.1709 	 693.9997 	 9.0000 	 0.5840 	 0.9690 	 5.3104 	 -4.4879 	 0.0000 	 0.9919 	 0.0186 
16.0000 	 1.4896 	 0.0000 	 2.2811 	 27.5911 	 0.0000 	 2.6515 	 715.5561 	 16.0000 	 1.8457 	 9.8120 	 -5.8031 	 -0.3253 	 0.0000 	 0.0040 	 0.0300 
4.0000 	 0.3811 	 0.0630 	 4.3391 	 -7.0789 	 0.0000 	 1.2117 	 704.0367 	 4.0000 	 2.5102 	 8.7524 	 0.7950 	 -4.8486 	 0.0000 	 0.2596 	 0.0623 
5.0000 	 0.3766 	 6.1247 	 3.6506 	 -11.7971 	 0.0000 	 1.2982 	 720.3543 	 5.0000 	 0.5772 	 4.2521 	 9.0893 	 0.8540 	 0.0000 	 0.7158 	 0.0424 
6.0000 	 0.4826 	 4.0889 	 3.8965 	 -9.6757 	 0.0000 	 1.2432 	 716.2792 	 6.0000 	 2.2376 	 4.6786 	 -7.5271 	 1.6959 	 0.0000 	 2.3100 	 0.0335 
9.0000 	 0.6612 	 11.7555 	 -0.4510 	 -1.6133 	 0.0000 	 0.0094 	 753.3510 	 9.0000 	 2.3249 	 9.4264 	 -4.8946 	 3.4482 	 0.0000 	 0.0127 	 0.0431 
2.0000 	 0.1347 	 0.1822 	 4.3693 	 -4.6720 	 0.0000 	 1.1622 	 707.1958 	 2.0000 	 0.7806 	 8.6994 	 3.8189 	 0.5312 	 0.0000 	 2.7495 	 0.1268 
5.0000 	 1.9822 	 4.1800 	 11.6734 	 0.1637 	 0.0000 	 0.0000 	 717.2427 	 5.0000 	 0.8293 	 6.4549 	 -9.5122 	 -0.4070 	 0.0000 	 2.8034 	 0.1030 
12.0000 	 1.2070 	 0.9125 	 4.6846 	 -1.5453 	 0.0000 	 1.0758 	 692.9750 	 12.0000 	 1.4452 	 8.3678 	 9.3717 	 -3.8340 	 0.0000 	 1.9173 	 0.0167 
6.0000 	 0.7612 	 1.0461 	 3.1810 	 0.3138 	 0.0000 	 2.3585 	 715.5922 	 6.0000 	 2.8019 	 8.8362 	 9.9717 	 -2.3388 	 0.0000 	 1.9019 	 0.0318 
11.0000 	 1.1395 	 0.8509 	 4.6789 	 -1.5758 	 0.0000 	 1.0875 	 693.2199 	 11.0000 	 0.5252 	 2.5542 	 1.6056 	 0.0980 	 0.0000 	 0.3667 	 0.0149 
3.0000 	 0.9691 	 6.5460 	 4.5722 	 2.9015 	 0.0000 	 2.4654 	 718.3797 	 3.0000 	 0.3244 	 9.6418 	 6.1068 	 1.1508 	 0.0000 	 2.3476 	 0.0469 
6.0000 	 0.7941 	 0.4737 	 4.8043 	 -1.7110 	 0.0000 	 1.0899 	 695.6976 	 6.0000 	 2.4412 	 6.0731 	 5.9922 	 -4.7774 	 0.0000 	 1.7213 	 0.0535 
3.0000 	 0.5972 	 1.3990 	 6.5739 	 -0.4230 	 0.0000 	 0.0000 	 702.6740 	 3.0000 	 2.9231 	 3.1653 	 -3.4280 	 1.4765 	 0.0000 	 1.7111 	 0.1287 
10.0000 	 1.2059 	 1.8789 	 5.5182 	 -0.4696 	 0.0000 	 0.0000 	 697.2841 	 10.0000 	 0.4724 	 6.2233 	 5.1340 	 -0.2949 	 0.0000 	 1.9331 	 0.0199 
3.0000 	 0.5403 	 1.2524 	 6.2304 	 -0.5526 	 0.0000 	 0.0163 	 700.9075 	 3.0000 	 0.7678 	 1.3081 	 6.5822 	 -4.3521 	 0.0000 	 1.2682 	 0.1248 
11.0000 	 1.2156 	 1.9256 	 5.2111 	 -0.5025 	 0.0000 	 0.4688 	 696.3549 	 11.0000 	 2.0682 	 8.3857 	 5.8811 	 1.0782 	 0.0000 	 0.8155 	 0.0224 
8.0000 	 1.0349 	 1.7762 	 5.5283 	 -0.5162 	 0.0000 	 0.0318 	 697.5653 	 8.0000 	 0.5959 	 0.4139 	 -6.1253 	 2.9775 	 0.0000 	 2.6994 	 0.0300 
4.0000 	 0.8929 	 0.3027 	 7.7539 	 -2.2559 	 0.0000 	 0.0473 	 651.9734 	 4.0000 	 2.7920 	 4.2677 	 -8.2541 	 -1.0490 	 0.0000 	 2.0505 	 0.6785 
5.0000 	 0.7099 	 1.2990 	 5.4059 	 -0.8202 	 0.0000 	 0.6162 	 697.8520 	 5.0000 	 0.9671 	 5.6417 	 9.0351 	 4.0104 	 0.0000 	 0.8002 	 0.0920 
4.0000 	 0.4954 	 1.4358 	 4.9779 	 -0.8830 	 0.0000 	 0.8220 	 699.9609 	 4.0000 	 2.5434 	 5.2127 	 7.5326 	 3.9112 	 0.0000 	 1.8730 	 0.0716 
1.0000 	 0.0432 	 1.7881 	 5.9735 	 -0.5215 	 0.0000 	 0.3044 	 707.7360 	 1.0000 	 1.2961 	 0.6524 	 -7.8304 	 -3.4601 	 0.0000 	 0.7815 	 0.1504 
5.0000 	 0.7547 	 1.5484 	 5.7016 	 -0.5354 	 0.0000 	 0.0000 	 698.7891 	 5.0000 	 1.7112 	 8.0393 	 -7.1617 	 -2.4254 	 0.0000 	 2.4044 	 0.0759 
4.0000 	 0.4182 	 0.0000 	 2.0410 	 -4.8779 	 0.0000 	 2.6896 	 722.5800 	 4.0000 	 1.8777 	 4.7934 	 -7.1086 	 4.9964 	 0.0000 	 1.4301 	 0.3571 
7.0000 	 0.8959 	 0.9733 	 5.0477 	 -1.1177 	 0.0000 	 0.9055 	 695.4304 	 7.0000 	 2.8625 	 6.2375 	 -8.1323 	 2.4127 	 0.0000 	 1.3709 	 0.0394 
3.0000 	 0.8849 	 0.4032 	 2.4349 	 5.2408 	 0.0000 	 2.5070 	 717.9300 	 3.0000 	 1.5602 	 8.1794 	 -0.4138 	 4.0966 	 0.0000 	 2.9375 	 0.0617 
3.0000 	 0.5000 	 2.0486 	 6.6138 	 -0.3061 	 0.0000 	 0.1407 	 707.8851 	 3.0000 	 2.0093 	 3.0517 	 -6.0634 	 2.5093 	 0.0000 	 2.9765 	 0.5742 
1.0000 	 0.0620 	 1.4753 	 6.2790 	 -0.7079 	 0.0000 	 0.0033 	 708.0787 	 1.0000 	 0.0846 	 6.2601 	 9.9591 	 3.2254 	 0.0000 	 1.8218 	 0.2009 
49.0000 	 3.0059 	 3.3496 	 5.6519 	 0.0647 	 0.0000 	 0.0001 	 708.9467 	 49.0000 	 2.8945 	 5.4057 	 3.5259 	 -4.6735 	 0.0000 	 0.7352 	 0.0197 
49.0000 	 2.7426 	 0.0000 	 2.3441 	 6.3836 	 0.0000 	 2.4575 	 714.1087 	 49.0000 	 0.8862 	 7.2459 	 1.6538 	 3.6102 	 0.0000 	 1.4022 	 0.0007 
49.0000 	 3.5632 	 1.7557 	 6.4397 	 -0.5374 	 0.0000 	 0.0001 	 700.4368 	 49.0000 	 0.8862 	 7.2459 	 1.6538 	 3.6102 	 0.0000 	 1.4022 	 0.0163 
49.0000 	 2.7443 	 0.5295 	 4.5686 	 -2.4425 	 0.0000 	 1.1790 	 691.4898 	 49.0000 	 1.4951 	 9.6049 	 6.0264 	 1.7731 	 0.0000 	 2.1086 	 0.0011 
49.0000 	 2.7488 	 0.6410 	 4.6060 	 -2.2038 	 0.0000 	 1.1574 	 691.5069 	 49.0000 	 1.3314 	 9.7205 	 8.4413 	 0.5551 	 0.0000 	 2.3321 	 0.0013 
48.0000 	 2.6974 	 0.5165 	 4.5537 	 -2.5382 	 0.0000 	 1.1830 	 691.4987 	 48.0000 	 1.5162 	 0.8329 	 5.2237 	 3.6265 	 0.0000 	 1.0833 	 0.0019 
48.0000 	 3.4489 	 1.9304 	 6.3956 	 -0.4749 	 0.0000 	 0.0000 	 700.3017 	 48.0000 	 0.3212 	 3.6269 	 -8.0688 	 1.7906 	 0.0000 	 0.4634 	 0.0180 
48.0000 	 2.2163 	 0.0723 	 3.6641 	 -6.6068 	 0.0000 	 1.6404 	 700.4539 	 48.0000 	 0.3511 	 9.2630 	 -6.2206 	 -0.0912 	 0.0000 	 1.5709 	 0.0194 
48.0000 	 3.3936 	 1.9274 	 6.3145 	 -0.5061 	 0.0000 	 0.0048 	 700.3610 	 48.0000 	 0.7827 	 4.9560 	 3.4119 	 -4.8539 	 0.0000 	 2.4590 	 0.0181 
48.0000 	 2.7078 	 0.5949 	 4.5880 	 -2.3179 	 0.0000 	 1.1681 	 691.4932 	 48.0000 	 2.1946 	 8.5021 	 -3.9031 	 1.1375 	 0.0000 	 0.5805 	 0.0016 
48.0000 	 2.2986 	 1.0776 	 4.1840 	 -2.8302 	 0.0000 	 1.3157 	 694.9994 	 48.0000 	 0.7366 	 3.6606 	 -9.2630 	 -1.7138 	 0.0000 	 1.3311 	 0.0080 
48.0000 	 2.1687 	 3.6133 	 -17.9102 	 -0.4736 	 0.0000 	 1.1811 	 1399.2879 	 48.0000 	 2.1646 	 3.6147 	 -7.9127 	 -0.4760 	 0.0000 	 1.1803 	 0.2935 
47.0000 	 4.3062 	 27.0119 	 8.6356 	 4.2496 	 0.0000 	 2.4526 	 720.1949 	 47.0000 	 0.4844 	 0.0912 	 -4.6666 	 3.4808 	 0.0000 	 0.1299 	 0.0112 
47.0000 	 2.6792 	 0.0000 	 2.3435 	 6.9668 	 0.0000 	 2.4589 	 714.1122 	 47.0000 	 2.4583 	 6.1860 	 -1.2967 	 -0.8192 	 0.0000 	 2.4425 	 0.0007 
45.0000 	 2.5705 	 0.5233 	 4.5160 	 -2.6134 	 0.0000 	 1.1940 	 691.5314 	 45.0000 	 1.9009 	 5.0175 	 -6.4051 	 -1.7114 	 0.0000 	 2.6736 	 0.0022 
46.0000 	 2.5302 	 2.4283 	 4.7688 	 -0.4170 	 0.0000 	 0.0248 	 705.5160 	 46.0000 	 2.0705 	 4.4028 	 -5.5919 	 2.1693 	 0.0000 	 1.2814 	 0.0189 
47.0000 	 2.7025 	 0.2766 	 4.4700 	 -3.1549 	 0.0000 	 1.2242 	 691.5988 	 47.0000 	 0.8362 	 7.4224 	 -6.8552 	 0.8219 	 0.0000 	 1.8273 	 0.0018 
45.0000 	 3.1040 	 1.9411 	 5.9732 	 -0.4887 	 0.0000 	 0.6014 	 698.3177 	 45.0000 	 1.8623 	 8.4385 	 -4.3591 	 1.6275 	 0.0000 	 1.8999 	 0.0085 
46.0000 	 2.6298 	 0.8166 	 4.6293 	 -1.9208 	 0.0000 	 1.1332 	 691.6163 	 46.0000 	 2.7417 	 0.2217 	 -8.9277 	 2.8357 	 0.0000 	 2.1505 	 0.0020 
44.0000 	 2.5964 	 0.6030 	 4.6003 	 -2.2714 	 0.0000 	 1.1608 	 691.5047 	 44.0000 	 0.1832 	 7.9020 	 -6.3169 	 2.8810 	 0.0000 	 0.6204 	 0.0013 
46.0000 	 2.6553 	 0.5500 	 4.5796 	 -2.3633 	 0.0000 	 1.1720 	 691.4990 	 46.0000 	 1.1809 	 4.9349 	 8.9074 	 2.4979 	 0.0000 	 2.3844 	 0.0014 
45.0000 	 2.5937 	 0.6599 	 4.5808 	 -2.2846 	 0.0000 	 1.1636 	 691.5255 	 45.0000 	 0.6738 	 5.5533 	 -4.8800 	 3.1266 	 0.0000 	 1.1266 	 0.0016 
45.0000 	 3.9010 	 10.3338 	 5.3799 	 3.2910 	 0.0000 	 2.4499 	 719.2943 	 45.0000 	 2.2503 	 9.9901 	 6.8987 	 -3.4845 	 0.0000 	 1.9121 	 0.0087 
45.0000 	 3.1744 	 2.0899 	 6.1779 	 -0.4404 	 0.0000 	 0.0000 	 700.3131 	 45.0000 	 1.0306 	 1.2563 	 -0.5163 	 -1.5075 	 0.0000 	 1.4912 	 0.0136 
45.0000 	 2.2326 	 1.0270 	 4.2637 	 -4.1740 	 0.0000 	 1.2410 	 695.3822 	 45.0000 	 0.7127 	 0.7406 	 -5.4019 	 3.8195 	 0.0000 	 0.7238 	 0.0068 
43.0000 	 2.5680 	 0.2643 	 4.4612 	 -3.1973 	 0.0000 	 1.2269 	 691.6212 	 43.0000 	 2.7093 	 0.3452 	 3.7939 	 -1.5658 	 0.0000 	 2.0331 	 0.0017 
43.0000 	 2.5838 	 0.5968 	 4.6174 	 -2.2246 	 0.0000 	 1.1613 	 691.5182 	 43.0000 	 1.3226 	 2.1262 	 7.1262 	 -3.5174 	 0.0000 	 2.0553 	 0.0025 
43.0000 	 2.6955 	 2.2586 	 5.3149 	 -0.6567 	 0.0000 	 0.0011 	 701.7143 	 43.0000 	 1.7529 	 1.1297 	 6.4094 	 -1.9472 	 0.0000 	 0.3444 	 0.7104 
43.0000 	 3.4816 	 1.9139 	 6.7044 	 -0.4122 	 0.0000 	 0.0000 	 700.3142 	 43.0000 	 2.2225 	 9.8437 	 -9.7304 	 4.6993 	 0.0000 	 0.0285 	 0.0168 
43.0000 	 2.4132 	 0.1487 	 4.2881 	 -4.4920 	 0.0000 	 1.2555 	 692.1805 	 43.0000 	 1.7170 	 7.3649 	 3.1708 	 3.6629 	 0.0000 	 2.2905 	 0.0066 
43.0000 	 3.1300 	 1.9241 	 6.1816 	 -0.5198 	 0.0000 	 0.0002 	 700.1038 	 43.0000 	 0.2865 	 5.8560 	 -0.6166 	 3.3637 	 0.0000 	 2.4825 	 0.0110 
41.0000 	 3.1494 	 1.9152 	 6.3428 	 -0.4877 	 0.0000 	 0.0001 	 699.9718 	 41.0000 	 0.9688 	 5.9554 	 -2.1180 	 -0.8280 	 0.0000 	 2.7926 	 0.0160 
42.0000 	 2.5374 	 0.6912 	 4.6341 	 -2.0639 	 0.0000 	 1.1439 	 691.5356 	 42.0000 	 2.5791 	 6.6588 	 -3.8039 	 3.2691 	 0.0000 	 2.6431 	 0.0028 
41.0000 	 2.4752 	 0.5206 	 4.5653 	 -2.5130 	 0.0000 	 1.2061 	 691.5588 	 41.0000 	 0.4905 	 0.7176 	 3.9347 	 4.5687 	 0.0000 	 2.7913 	 0.0018 
