75.0000 	 2.8652 	 0.4572 	 0.0944 	 0.0000 	 846.2334 	 75.0000 	 2.0766 	 2.7087 	 0.4450 	 0.0000 	 0.0584 
75.0000 	 2.8393 	 0.4673 	 0.1171 	 0.0000 	 846.3627 	 75.0000 	 2.3770 	 0.1155 	 -0.4260 	 0.0000 	 0.0389 
65.0000 	 2.7477 	 0.4177 	 0.0970 	 0.0000 	 845.3009 	 65.0000 	 2.0147 	 2.3508 	 -0.2985 	 0.0000 	 0.0472 
65.0000 	 2.6874 	 0.4490 	 0.0885 	 0.0000 	 845.2833 	 65.0000 	 2.4611 	 1.7445 	 -0.4140 	 0.0000 	 0.0612 
65.0000 	 2.6064 	 0.4864 	 0.1155 	 0.0000 	 845.3313 	 65.0000 	 1.4623 	 2.4924 	 0.3922 	 0.0000 	 0.0416 
63.0000 	 2.5921 	 0.4716 	 0.0941 	 0.0000 	 845.1577 	 63.0000 	 2.3151 	 0.9841 	 0.0405 	 0.0000 	 0.0580 
62.0000 	 2.6494 	 0.4350 	 0.1046 	 0.0000 	 844.9019 	 62.0000 	 0.2668 	 2.4735 	 0.4190 	 0.0000 	 0.0539 
62.0000 	 2.5501 	 0.4804 	 0.1166 	 0.0000 	 844.8812 	 62.0000 	 0.9663 	 2.4154 	 -0.3587 	 0.0000 	 0.0775 
55.0000 	 2.3942 	 0.4905 	 0.0937 	 0.0000 	 843.9780 	 55.0000 	 2.7735 	 2.2307 	 0.3795 	 0.0000 	 0.0421 
74.0000 	 2.9091 	 0.4393 	 0.0839 	 0.0000 	 846.1726 	 74.0000 	 0.9712 	 1.3249 	 0.2694 	 0.0000 	 0.0458 
66.0000 	 2.6254 	 0.4917 	 0.0977 	 0.0000 	 845.4583 	 66.0000 	 2.4436 	 1.3664 	 -0.4615 	 0.0000 	 0.0474 
56.0000 	 2.4975 	 0.4434 	 0.1003 	 0.0000 	 844.1001 	 56.0000 	 1.2413 	 1.5148 	 -0.4307 	 0.0000 	 0.0685 
62.0000 	 2.6256 	 0.4477 	 0.1047 	 0.0000 	 844.9642 	 62.0000 	 1.4303 	 1.3680 	 0.1565 	 0.0000 	 0.0477 
56.0000 	 2.5143 	 0.4348 	 0.0974 	 0.0000 	 844.2499 	 56.0000 	 1.6856 	 2.5297 	 0.0997 	 0.0000 	 0.0589 
75.0000 	 3.0890 	 0.3760 	 0.0959 	 0.0000 	 846.4957 	 75.0000 	 2.1410 	 0.6522 	 -0.0459 	 0.0000 	 0.0543 
65.0000 	 2.5684 	 0.5044 	 0.0964 	 0.0000 	 845.4273 	 65.0000 	 1.4536 	 2.7122 	 0.1654 	 0.0000 	 0.0507 
62.0000 	 2.5731 	 0.4671 	 0.1147 	 0.0000 	 844.9711 	 62.0000 	 2.4937 	 0.6407 	 0.3770 	 0.0000 	 0.0464 
56.0000 	 2.4306 	 0.4824 	 0.0848 	 0.0000 	 844.0778 	 56.0000 	 1.8851 	 1.2456 	 -0.4506 	 0.0000 	 0.0558 
74.0000 	 2.9187 	 0.4317 	 0.0882 	 0.0000 	 846.2188 	 74.0000 	 1.5551 	 1.8641 	 -0.3254 	 0.0000 	 0.0463 
53.0000 	 2.3682 	 0.4772 	 0.0869 	 0.0000 	 843.6168 	 53.0000 	 0.4868 	 2.7756 	 -0.3047 	 0.0000 	 0.0455 
56.0000 	 2.3447 	 0.5310 	 0.0825 	 0.0000 	 844.1962 	 56.0000 	 1.8205 	 0.9489 	 0.0462 	 0.0000 	 0.0639 
66.0000 	 2.6137 	 0.5010 	 0.0776 	 0.0000 	 845.4619 	 66.0000 	 2.7918 	 0.3141 	 -0.4193 	 0.0000 	 0.0501 
62.0000 	 2.6290 	 0.4433 	 0.1057 	 0.0000 	 845.0152 	 62.0000 	 0.2378 	 1.1644 	 0.4675 	 0.0000 	 0.0659 
75.0000 	 2.8833 	 0.4532 	 0.0915 	 0.0000 	 846.2322 	 75.0000 	 1.4330 	 2.4674 	 0.0380 	 0.0000 	 0.0456 
56.0000 	 2.3741 	 0.5128 	 0.0918 	 0.0000 	 844.2077 	 56.0000 	 1.9274 	 2.8018 	 -0.1037 	 0.0000 	 0.0588 
75.0000 	 2.9155 	 0.4384 	 0.1016 	 0.0000 	 846.3047 	 75.0000 	 2.1505 	 1.4108 	 0.4940 	 0.0000 	 0.0396 
65.0000 	 2.6328 	 0.4753 	 0.0960 	 0.0000 	 845.2930 	 65.0000 	 0.4329 	 2.5886 	 -0.1079 	 0.0000 	 0.0508 
62.0000 	 2.4670 	 0.5316 	 0.0879 	 0.0000 	 845.2452 	 62.0000 	 0.3305 	 0.9781 	 -0.1094 	 0.0000 	 0.1060 
65.0000 	 2.5332 	 0.5301 	 0.0909 	 0.0000 	 845.5903 	 65.0000 	 0.4336 	 0.4078 	 0.3188 	 0.0000 	 0.0460 
75.0000 	 2.9077 	 0.4477 	 0.0882 	 0.0000 	 846.2356 	 75.0000 	 1.3224 	 2.2202 	 -0.4399 	 0.0000 	 0.0647 
56.0000 	 2.3961 	 0.5018 	 0.0899 	 0.0000 	 844.1473 	 56.0000 	 0.0621 	 1.4848 	 0.0123 	 0.0000 	 0.0461 
62.0000 	 2.5874 	 0.4695 	 0.0869 	 0.0000 	 844.9926 	 62.0000 	 0.6667 	 1.3228 	 -0.1388 	 0.0000 	 0.0497 
65.0000 	 2.6342 	 0.4712 	 0.0987 	 0.0000 	 845.3243 	 65.0000 	 1.2413 	 0.6467 	 -0.2999 	 0.0000 	 0.0458 
56.0000 	 2.3839 	 0.5066 	 0.0895 	 0.0000 	 844.1195 	 56.0000 	 1.0979 	 2.3139 	 -0.4282 	 0.0000 	 0.0548 
75.0000 	 2.7972 	 0.4911 	 0.0994 	 0.0000 	 846.4871 	 75.0000 	 2.0134 	 1.2126 	 -0.1209 	 0.0000 	 0.0590 
63.0000 	 2.5440 	 0.5015 	 0.0810 	 0.0000 	 845.1824 	 63.0000 	 1.2522 	 0.1709 	 -0.3886 	 0.0000 	 0.0465 
65.0000 	 2.4867 	 0.5650 	 0.0953 	 0.0000 	 845.9284 	 65.0000 	 0.7016 	 0.7924 	 0.3609 	 0.0000 	 0.0473 
55.0000 	 2.2890 	 0.5548 	 0.0885 	 0.0000 	 844.2987 	 55.0000 	 0.0722 	 2.0773 	 0.1093 	 0.0000 	 0.0672 
53.0000 	 2.4062 	 0.4564 	 0.1017 	 0.0000 	 843.6885 	 53.0000 	 2.5884 	 2.6303 	 0.1721 	 0.0000 	 0.0513 
63.0000 	 2.6482 	 0.4493 	 0.0900 	 0.0000 	 845.0190 	 63.0000 	 0.5817 	 0.8304 	 -0.2610 	 0.0000 	 0.0609 
75.0000 	 2.8637 	 0.4667 	 0.0787 	 0.0000 	 846.3621 	 75.0000 	 2.5445 	 0.0393 	 0.4025 	 0.0000 	 0.0525 
55.0000 	 2.3851 	 0.4847 	 0.1127 	 0.0000 	 843.9323 	 55.0000 	 0.1760 	 2.8975 	 -0.3419 	 0.0000 	 0.0504 
65.0000 	 2.6030 	 0.4928 	 0.0894 	 0.0000 	 845.3223 	 65.0000 	 1.2453 	 0.2551 	 -0.2455 	 0.0000 	 0.0516 
53.0000 	 2.4062 	 0.4538 	 0.0868 	 0.0000 	 843.7351 	 53.0000 	 1.6543 	 2.0153 	 -0.3672 	 0.0000 	 0.0492 
63.0000 	 2.6445 	 0.4441 	 0.1058 	 0.0000 	 845.1461 	 63.0000 	 1.1971 	 1.7007 	 -0.0147 	 0.0000 	 0.0444 
75.0000 	 2.8602 	 0.4672 	 0.0786 	 0.0000 	 846.3289 	 75.0000 	 1.0430 	 0.4871 	 -0.4216 	 0.0000 	 0.0423 
55.0000 	 2.4211 	 0.4709 	 0.0823 	 0.0000 	 844.0609 	 55.0000 	 2.6981 	 1.7581 	 0.3344 	 0.0000 	 0.0462 
65.0000 	 2.7086 	 0.4371 	 0.0876 	 0.0000 	 845.2767 	 65.0000 	 1.4035 	 1.8205 	 -0.4430 	 0.0000 	 0.0575 
63.0000 	 1.4593 	 0.0185 	 -7.0020 	 0.0000 	 1747.1270 	 63.0000 	 0.7131 	 1.8969 	 0.1564 	 0.0000 	 0.2916 
53.0000 	 2.3310 	 0.5009 	 0.0950 	 0.0000 	 843.7006 	 53.0000 	 2.2744 	 2.8168 	 0.0193 	 0.0000 	 0.0549 
55.0000 	 2.3794 	 0.4954 	 0.0985 	 0.0000 	 843.9697 	 55.0000 	 2.4881 	 1.1240 	 -0.0378 	 0.0000 	 0.0586 
53.0000 	 2.3241 	 0.5017 	 0.1068 	 0.0000 	 843.6183 	 53.0000 	 2.9356 	 0.9364 	 0.0039 	 0.0000 	 0.0426 
74.0000 	 2.8487 	 0.4596 	 0.0961 	 0.0000 	 846.2116 	 74.0000 	 1.9441 	 1.3759 	 0.1020 	 0.0000 	 0.0437 
74.0000 	 2.8590 	 0.4561 	 0.1012 	 0.0000 	 846.0954 	 74.0000 	 2.2270 	 2.3750 	 -0.1061 	 0.0000 	 0.0539 
74.0000 	 2.8690 	 0.4520 	 0.0982 	 0.0000 	 846.1434 	 74.0000 	 0.8611 	 2.9952 	 -0.3404 	 0.0000 	 0.0644 
66.0000 	 2.6123 	 0.4989 	 0.0895 	 0.0000 	 845.4170 	 66.0000 	 1.5677 	 1.6695 	 -0.2172 	 0.0000 	 0.0556 
66.0000 	 2.6076 	 0.5036 	 0.0902 	 0.0000 	 845.5061 	 66.0000 	 1.1031 	 0.2476 	 0.1781 	 0.0000 	 0.0430 
66.0000 	 2.6836 	 0.4613 	 0.0962 	 0.0000 	 845.3918 	 66.0000 	 2.3323 	 0.8041 	 -0.1210 	 0.0000 	 0.0476 
74.0000 	 2.8090 	 0.4789 	 0.0893 	 0.0000 	 846.2307 	 74.0000 	 2.3036 	 0.7396 	 -0.4597 	 0.0000 	 0.0525 
73.0000 	 2.9120 	 0.4169 	 0.1019 	 0.0000 	 846.1253 	 73.0000 	 2.5197 	 0.9505 	 -0.0655 	 0.0000 	 0.0454 
73.0000 	 2.9583 	 0.4027 	 0.1081 	 0.0000 	 846.2492 	 73.0000 	 2.7395 	 0.1899 	 0.3333 	 0.0000 	 0.0436 
73.0000 	 2.8062 	 0.4680 	 0.1020 	 0.0000 	 846.1357 	 73.0000 	 0.7573 	 2.9114 	 -0.2364 	 0.0000 	 0.0523 
62.0000 	 2.7085 	 0.3972 	 0.1330 	 0.0000 	 845.5666 	 62.0000 	 0.9528 	 1.8669 	 -0.2653 	 0.0000 	 0.0684 
73.0000 	 2.8089 	 0.4680 	 0.1016 	 0.0000 	 846.0981 	 73.0000 	 1.9318 	 2.2774 	 -0.1786 	 0.0000 	 0.0544 
73.0000 	 2.8960 	 0.4226 	 0.1312 	 0.0000 	 846.2822 	 73.0000 	 1.4842 	 2.9149 	 -0.4356 	 0.0000 	 0.0701 
73.0000 	 2.8951 	 0.4336 	 0.0898 	 0.0000 	 846.2162 	 73.0000 	 1.2816 	 1.3703 	 0.0116 	 0.0000 	 0.0431 
73.0000 	 2.8439 	 0.4550 	 0.0864 	 0.0000 	 846.0629 	 73.0000 	 0.0165 	 1.5732 	 -0.4753 	 0.0000 	 0.0641 
66.0000 	 2.5278 	 0.5586 	 0.0854 	 0.0000 	 846.0651 	 66.0000 	 2.8658 	 2.4139 	 0.2637 	 0.0000 	 0.0420 
67.0000 	 2.7878 	 0.4216 	 0.0960 	 0.0000 	 845.4841 	 67.0000 	 0.1464 	 0.9963 	 -0.0205 	 0.0000 	 0.0679 
61.0000 	 2.4365 	 0.5393 	 0.0835 	 0.0000 	 845.1111 	 61.0000 	 2.0978 	 1.9394 	 -0.0974 	 0.0000 	 0.0517 
67.0000 	 2.6365 	 0.4985 	 0.0795 	 0.0000 	 845.6489 	 67.0000 	 0.7862 	 1.8567 	 -0.3358 	 0.0000 	 0.0475 
74.0000 	 2.7974 	 0.4800 	 0.1015 	 0.0000 	 846.3349 	 74.0000 	 0.9903 	 2.9353 	 0.1526 	 0.0000 	 0.0567 
62.0000 	 2.5906 	 0.4616 	 0.1082 	 0.0000 	 845.0251 	 62.0000 	 0.9546 	 0.5138 	 0.3402 	 0.0000 	 0.0498 
67.0000 	 2.7888 	 0.4234 	 0.0934 	 0.0000 	 845.6001 	 67.0000 	 0.3085 	 0.6144 	 -0.4781 	 0.0000 	 0.0501 
67.0000 	 2.8090 	 0.4127 	 0.0984 	 0.0000 	 845.6045 	 67.0000 	 1.7455 	 2.4656 	 -0.0706 	 0.0000 	 0.0669 
56.0000 	 2.3890 	 0.5057 	 0.0959 	 0.0000 	 844.1158 	 56.0000 	 0.8931 	 1.7997 	 0.4420 	 0.0000 	 0.0555 
64.0000 	 0.0025 	 9.9722 	 -10.0000 	 0.0000 	 1870.3189 	 64.0000 	 0.6161 	 2.5813 	 -0.1276 	 0.0000 	 0.0191 
57.0000 	 0.0448 	 7.2791 	 -9.5190 	 0.0000 	 1870.3184 	 57.0000 	 2.9271 	 1.4635 	 0.3035 	 0.0000 	 0.0000 
61.0000 	 2.6315 	 0.4362 	 0.0954 	 0.0000 	 844.8082 	 61.0000 	 1.0021 	 0.1870 	 0.4965 	 0.0000 	 0.0511 
67.0000 	 2.7863 	 0.4219 	 0.0985 	 0.0000 	 845.5641 	 67.0000 	 2.5852 	 0.8658 	 -0.0643 	 0.0000 	 0.0551 
67.0000 	 2.7243 	 0.4500 	 0.0975 	 0.0000 	 845.4879 	 67.0000 	 1.5901 	 1.7653 	 -0.0770 	 0.0000 	 0.0445 
64.0000 	 0.0130 	 0.9776 	 -8.1823 	 0.0000 	 1870.3177 	 64.0000 	 1.0808 	 0.8611 	 0.4471 	 0.0000 	 0.1027 
54.0000 	 0.0025 	 9.9722 	 -10.0000 	 0.0000 	 1800.3570 	 54.0000 	 0.0659 	 2.9834 	 0.3645 	 0.0000 	 0.2839 
67.0000 	 2.6380 	 0.4944 	 0.0908 	 0.0000 	 845.5906 	 67.0000 	 1.4223 	 1.6186 	 0.4091 	 0.0000 	 0.0434 
52.0000 	 2.3179 	 0.4977 	 0.0887 	 0.0000 	 843.4549 	 52.0000 	 0.2090 	 2.1710 	 -0.3334 	 0.0000 	 0.0494 
57.0000 	 2.4041 	 0.5037 	 0.1040 	 0.0000 	 844.3997 	 57.0000 	 1.1915 	 0.9643 	 -0.2471 	 0.0000 	 0.0515 
64.0000 	 2.6721 	 0.4458 	 0.0958 	 0.0000 	 845.1577 	 64.0000 	 0.6572 	 2.0410 	 -0.3631 	 0.0000 	 0.0464 
56.0000 	 2.5387 	 0.4256 	 0.0956 	 0.0000 	 844.3243 	 56.0000 	 2.6127 	 2.8555 	 0.4193 	 0.0000 	 0.0559 
66.0000 	 2.6999 	 0.4531 	 0.1040 	 0.0000 	 845.3619 	 66.0000 	 0.8768 	 2.4167 	 0.1677 	 0.0000 	 0.0578 
52.0000 	 2.3158 	 0.4962 	 0.0914 	 0.0000 	 843.4945 	 52.0000 	 0.1633 	 0.2879 	 0.4352 	 0.0000 	 0.0462 
64.0000 	 2.6242 	 0.4675 	 0.0941 	 0.0000 	 845.2295 	 64.0000 	 0.9396 	 0.2342 	 0.4108 	 0.0000 	 0.0963 
74.0000 	 2.8698 	 0.4504 	 0.0852 	 0.0000 	 846.1988 	 74.0000 	 2.9795 	 2.6957 	 -0.4680 	 0.0000 	 0.0469 
54.0000 	 2.3141 	 0.5198 	 0.1051 	 0.0000 	 843.8796 	 54.0000 	 1.3401 	 2.8670 	 -0.0491 	 0.0000 	 0.0612 
64.0000 	 2.7422 	 0.4183 	 0.0973 	 0.0000 	 845.3082 	 64.0000 	 2.9002 	 0.2781 	 -0.3217 	 0.0000 	 0.0550 
64.0000 	 2.6426 	 0.4567 	 0.1056 	 0.0000 	 845.1605 	 64.0000 	 2.7303 	 1.7214 	 0.2755 	 0.0000 	 0.0520 
61.0000 	 2.5449 	 0.4821 	 0.0825 	 0.0000 	 844.8350 	 61.0000 	 2.7693 	 2.8184 	 0.4945 	 0.0000 	 0.0584 
64.0000 	 2.5908 	 0.4849 	 0.1022 	 0.0000 	 845.1718 	 64.0000 	 0.3620 	 0.7557 	 0.3507 	 0.0000 	 0.0437 
54.0000 	 2.3151 	 0.5179 	 0.0996 	 0.0000 	 843.8260 	 54.0000 	 1.3409 	 2.3842 	 0.3004 	 0.0000 	 0.0619 
52.0000 	 2.2439 	 0.5415 	 0.0970 	 0.0000 	 843.6533 	 52.0000 	 2.0654 	 2.2134 	 -0.3604 	 0.0000 	 0.0410 
52.0000 	 2.3978 	 0.4460 	 0.1031 	 0.0000 	 843.4439 	 52.0000 	 0.2041 	 1.0905 	 0.3988 	 0.0000 	 0.0553 
54.0000 	 2.3849 	 0.4783 	 0.1008 	 0.0000 	 843.8266 	 54.0000 	 0.7332 	 2.9454 	 -0.0867 	 0.0000 	 0.0546 
54.0000 	 2.3400 	 0.5036 	 0.1074 	 0.0000 	 843.7746 	 54.0000 	 0.6785 	 2.8782 	 0.4466 	 0.0000 	 0.0555 
66.0000 	 2.6320 	 0.4894 	 0.0867 	 0.0000 	 845.3548 	 66.0000 	 2.4180 	 2.5131 	 -0.2263 	 0.0000 	 0.0587 
54.0000 	 2.3647 	 0.4922 	 0.1168 	 0.0000 	 843.9302 	 54.0000 	 0.8206 	 0.8915 	 -0.4015 	 0.0000 	 0.0529 
54.0000 	 2.3441 	 0.4989 	 0.0938 	 0.0000 	 843.9361 	 54.0000 	 2.4672 	 1.8406 	 -0.4070 	 0.0000 	 0.0456 
51.0000 	 2.2118 	 0.5510 	 0.0837 	 0.0000 	 843.4853 	 51.0000 	 0.2135 	 1.9299 	 0.2752 	 0.0000 	 0.0519 
52.0000 	 2.3072 	 0.4936 	 0.1095 	 0.0000 	 843.5722 	 52.0000 	 2.9816 	 2.0084 	 -0.0583 	 0.0000 	 0.0486 
57.0000 	 2.3709 	 0.5517 	 -0.4492 	 0.0000 	 840.6723 	 57.0000 	 2.3725 	 0.5523 	 -0.4506 	 0.0000 	 0.1350 
74.0000 	 2.8880 	 0.4389 	 0.1016 	 0.0000 	 846.1699 	 74.0000 	 1.5711 	 0.0180 	 0.3948 	 0.0000 	 0.0635 
52.0000 	 2.3170 	 0.4920 	 0.0887 	 0.0000 	 843.5643 	 52.0000 	 1.3971 	 1.3910 	 -0.2206 	 0.0000 	 0.0508 
51.0000 	 2.2310 	 0.5358 	 0.0856 	 0.0000 	 843.2916 	 51.0000 	 1.5975 	 1.5473 	 -0.2541 	 0.0000 	 0.0749 
51.0000 	 2.2671 	 0.5109 	 0.0948 	 0.0000 	 843.2509 	 51.0000 	 2.1362 	 0.0579 	 -0.3386 	 0.0000 	 0.0669 
73.0000 	 2.8675 	 0.4431 	 0.1024 	 0.0000 	 846.1011 	 73.0000 	 1.0816 	 0.6480 	 -0.0616 	 0.0000 	 0.0604 
67.0000 	 2.7084 	 0.4574 	 0.1047 	 0.0000 	 845.4549 	 67.0000 	 0.0210 	 0.0422 	 0.1333 	 0.0000 	 0.0554 
52.0000 	 2.2570 	 0.5256 	 0.1075 	 0.0000 	 843.6252 	 52.0000 	 2.2761 	 1.6715 	 0.4309 	 0.0000 	 0.0408 
64.0000 	 2.7099 	 0.4261 	 0.0899 	 0.0000 	 845.2015 	 64.0000 	 0.6194 	 1.0441 	 0.2118 	 0.0000 	 0.0521 
54.0000 	 2.3942 	 0.4732 	 0.0974 	 0.0000 	 843.8380 	 54.0000 	 1.2465 	 0.8571 	 -0.1474 	 0.0000 	 0.0468 
73.0000 	 2.6483 	 0.5576 	 0.0804 	 0.0000 	 846.9384 	 73.0000 	 1.4187 	 0.2220 	 0.2550 	 0.0000 	 0.0461 
51.0000 	 2.3109 	 0.4748 	 0.1074 	 0.0000 	 843.4203 	 51.0000 	 2.9414 	 0.9087 	 0.3863 	 0.0000 	 0.0394 
67.0000 	 2.7244 	 0.4453 	 0.1038 	 0.0000 	 845.5514 	 67.0000 	 0.5894 	 0.2451 	 -0.1493 	 0.0000 	 0.0535 
64.0000 	 2.5956 	 0.4837 	 0.0943 	 0.0000 	 845.2555 	 64.0000 	 2.7007 	 0.6091 	 0.0365 	 0.0000 	 0.0669 
62.0000 	 2.5286 	 0.5006 	 0.0877 	 0.0000 	 844.9726 	 62.0000 	 0.6592 	 2.8436 	 -0.3531 	 0.0000 	 0.0562 
54.0000 	 2.3219 	 0.5149 	 0.1052 	 0.0000 	 843.9211 	 54.0000 	 1.4785 	 1.4244 	 0.0777 	 0.0000 	 0.0456 
52.0000 	 2.3146 	 0.4897 	 0.0998 	 0.0000 	 843.4894 	 52.0000 	 0.0670 	 0.5552 	 -0.1957 	 0.0000 	 0.0482 
74.0000 	 2.8964 	 0.4416 	 0.0980 	 0.0000 	 846.1648 	 74.0000 	 1.1965 	 2.2244 	 -0.2133 	 0.0000 	 0.0923 
66.0000 	 2.5922 	 0.5142 	 0.1052 	 0.0000 	 845.6868 	 66.0000 	 0.7791 	 2.8998 	 0.3693 	 0.0000 	 0.0514 
66.0000 	 2.7434 	 0.4361 	 0.0824 	 0.0000 	 845.4239 	 66.0000 	 0.4818 	 0.5878 	 -0.2606 	 0.0000 	 0.0535 
56.0000 	 2.4265 	 0.4795 	 0.1113 	 0.0000 	 844.0590 	 56.0000 	 1.0690 	 1.5252 	 -0.4204 	 0.0000 	 0.0651 
61.0000 	 2.5442 	 0.4809 	 0.0786 	 0.0000 	 844.8545 	 61.0000 	 2.5056 	 2.0285 	 -0.4337 	 0.0000 	 0.0464 
57.0000 	 2.3758 	 0.5247 	 0.0968 	 0.0000 	 844.3628 	 57.0000 	 2.9177 	 1.8857 	 -0.1163 	 0.0000 	 0.0412 
52.0000 	 2.2238 	 0.5570 	 0.0912 	 0.0000 	 843.6713 	 52.0000 	 0.2691 	 2.3096 	 0.4566 	 0.0000 	 0.0429 
61.0000 	 2.6325 	 0.4348 	 0.0935 	 0.0000 	 844.9083 	 61.0000 	 2.1365 	 2.0932 	 0.3384 	 0.0000 	 0.0357 
57.0000 	 2.4900 	 0.4606 	 0.0972 	 0.0000 	 844.2262 	 57.0000 	 0.7272 	 0.1352 	 -0.4318 	 0.0000 	 0.0464 
73.0000 	 2.7886 	 0.4805 	 0.0824 	 0.0000 	 846.1310 	 73.0000 	 2.0364 	 0.2113 	 0.4158 	 0.0000 	 0.0494 
72.0000 	 2.6973 	 0.5173 	 0.0944 	 0.0000 	 846.3682 	 72.0000 	 0.8169 	 0.5239 	 0.3704 	 0.0000 	 0.0629 
52.0000 	 2.2614 	 0.5217 	 0.1063 	 0.0000 	 843.5522 	 52.0000 	 1.9112 	 2.4194 	 -0.2155 	 0.0000 	 0.0493 
72.0000 	 2.7490 	 0.4888 	 0.0964 	 0.0000 	 846.0506 	 72.0000 	 0.8000 	 0.3755 	 0.2340 	 0.0000 	 0.0498 
72.0000 	 2.9277 	 0.4096 	 0.0922 	 0.0000 	 846.1320 	 72.0000 	 2.2528 	 1.0936 	 -0.1443 	 0.0000 	 0.0488 
72.0000 	 2.6896 	 0.5178 	 0.0960 	 0.0000 	 846.3537 	 72.0000 	 1.8427 	 1.9341 	 -0.0111 	 0.0000 	 0.0406 
72.0000 	 2.8600 	 0.4366 	 0.0818 	 0.0000 	 845.9733 	 72.0000 	 1.8484 	 0.6721 	 0.4766 	 0.0000 	 0.0453 
67.0000 	 2.7883 	 0.4236 	 0.0790 	 0.0000 	 845.5260 	 67.0000 	 0.5399 	 0.2079 	 -0.3349 	 0.0000 	 0.0547 
68.0000 	 2.7166 	 0.4674 	 0.0720 	 0.0000 	 845.7336 	 68.0000 	 1.1136 	 0.8133 	 -0.2939 	 0.0000 	 0.0560 
72.0000 	 2.8036 	 0.4564 	 0.1055 	 0.0000 	 846.0899 	 72.0000 	 2.4251 	 2.8503 	 -0.2391 	 0.0000 	 0.0446 
68.0000 	 2.6408 	 0.5092 	 0.0716 	 0.0000 	 845.7993 	 68.0000 	 1.9105 	 1.1545 	 -0.3142 	 0.0000 	 0.0473 
68.0000 	 2.7212 	 0.4633 	 0.0995 	 0.0000 	 845.4716 	 68.0000 	 2.5298 	 2.7908 	 -0.1138 	 0.0000 	 0.1481 
60.0000 	 2.5303 	 0.4759 	 0.1013 	 0.0000 	 844.6409 	 60.0000 	 0.4817 	 1.0518 	 -0.1050 	 0.0000 	 0.0778 
72.0000 	 2.9160 	 0.4132 	 0.0818 	 0.0000 	 846.1633 	 72.0000 	 1.6589 	 1.3194 	 0.1504 	 0.0000 	 0.0443 
61.0000 	 2.4530 	 0.5268 	 0.0899 	 0.0000 	 844.9867 	 61.0000 	 2.7647 	 1.5345 	 0.2648 	 0.0000 	 0.0466 
64.0000 	 2.5309 	 0.5212 	 0.0837 	 0.0000 	 845.3603 	 64.0000 	 1.5214 	 1.8944 	 0.0873 	 0.0000 	 0.0522 
72.0000 	 2.9562 	 0.4021 	 0.0885 	 0.0000 	 846.2196 	 72.0000 	 1.5506 	 1.5497 	 0.0300 	 0.0000 	 0.0632 
68.0000 	 2.7290 	 0.4617 	 0.0842 	 0.0000 	 845.5349 	 68.0000 	 0.6837 	 1.9212 	 -0.3362 	 0.0000 	 0.0424 
60.0000 	 2.5397 	 0.4682 	 0.1071 	 0.0000 	 844.7395 	 60.0000 	 2.8584 	 0.5983 	 0.3658 	 0.0000 	 0.0457 
68.0000 	 2.7068 	 0.4680 	 0.1080 	 0.0000 	 845.6597 	 68.0000 	 1.3346 	 1.2697 	 -0.0100 	 0.0000 	 0.0513 
58.0000 	 2.4982 	 0.4738 	 0.0843 	 0.0000 	 844.4509 	 58.0000 	 2.5731 	 1.6930 	 -0.2323 	 0.0000 	 0.0564 
68.0000 	 2.7421 	 0.4545 	 0.0965 	 0.0000 	 845.6147 	 68.0000 	 2.0955 	 0.2053 	 -0.4382 	 0.0000 	 0.0475 
68.0000 	 2.6349 	 0.5125 	 0.0823 	 0.0000 	 845.8520 	 68.0000 	 2.3857 	 0.5523 	 -0.3899 	 0.0000 	 0.0493 
57.0000 	 2.4875 	 0.4590 	 0.0990 	 0.0000 	 844.2341 	 57.0000 	 1.1896 	 2.7679 	 -0.2251 	 0.0000 	 0.0563 
54.0000 	 2.3175 	 0.5278 	 0.0688 	 0.0000 	 843.9722 	 54.0000 	 2.2160 	 1.8620 	 -0.4756 	 0.0000 	 0.0421 
61.0000 	 2.5159 	 0.4982 	 0.0882 	 0.0000 	 844.8333 	 61.0000 	 1.1185 	 1.4285 	 0.1251 	 0.0000 	 0.0458 
68.0000 	 2.7335 	 0.4502 	 0.1074 	 0.0000 	 845.5720 	 68.0000 	 0.4907 	 2.3090 	 -0.4857 	 0.0000 	 0.0511 
61.0000 	 2.5592 	 0.4715 	 0.0940 	 0.0000 	 844.7717 	 61.0000 	 0.4492 	 2.2299 	 -0.3439 	 0.0000 	 0.0508 
58.0000 	 2.4319 	 0.5103 	 0.0951 	 0.0000 	 844.4320 	 58.0000 	 1.4866 	 0.8622 	 -0.1606 	 0.0000 	 0.0490 
51.0000 	 2.2639 	 0.5112 	 0.0960 	 0.0000 	 843.3705 	 51.0000 	 2.3042 	 0.3367 	 0.3550 	 0.0000 	 0.0419 
71.0000 	 2.7382 	 0.4819 	 0.0827 	 0.0000 	 846.2170 	 71.0000 	 0.3181 	 1.9814 	 0.1481 	 0.0000 	 0.0423 
51.0000 	 2.1848 	 0.5597 	 0.0944 	 0.0000 	 843.5283 	 51.0000 	 0.2409 	 0.2686 	 -0.4877 	 0.0000 	 0.0501 
57.0000 	 2.4219 	 0.4947 	 0.0998 	 0.0000 	 844.2759 	 57.0000 	 1.0210 	 2.3979 	 -0.3923 	 0.0000 	 0.0473 
71.0000 	 2.8428 	 0.4362 	 0.0992 	 0.0000 	 845.8615 	 71.0000 	 2.9896 	 2.1636 	 0.1618 	 0.0000 	 0.0653 
