12.0000 	 0.9293 	 2.9357 	 8.4349 	 0.0000 	 0.6216 	 834.1736 	 12.0000 	 0.0573 	 17.1781 	 -3.3823 	 0.0000 	 8.5129 	 0.2481 
5.0000 	 0.4822 	 3.9355 	 12.4121 	 0.0000 	 3.2422 	 890.2954 	 5.0000 	 2.9037 	 8.7244 	 -3.1236 	 0.0000 	 7.5836 	 0.0982 
21.0000 	 1.4116 	 2.9390 	 13.0283 	 0.0000 	 9.9582 	 849.2685 	 21.0000 	 2.6674 	 7.5740 	 -2.3224 	 0.0000 	 1.6521 	 0.9918 
4.0000 	 0.4499 	 2.7957 	 10.1356 	 0.0000 	 0.6928 	 834.1782 	 4.0000 	 2.5872 	 16.8986 	 -3.1542 	 0.0000 	 8.3527 	 0.8717 
11.0000 	 0.8890 	 6.0254 	 1.8652 	 0.0000 	 10.5127 	 901.6289 	 11.0000 	 0.3843 	 0.3276 	 -3.0336 	 0.0000 	 6.2478 	 0.9249 
1.0000 	 0.0467 	 3.0066 	 10.4077 	 0.0000 	 3.1982 	 841.3093 	 1.0000 	 1.5277 	 13.4579 	 -2.9606 	 0.0000 	 7.2090 	 0.9911 
32.0000 	 1.8130 	 2.7737 	 8.4900 	 0.0000 	 0.0797 	 839.4412 	 32.0000 	 2.3000 	 18.6288 	 3.1008 	 0.0000 	 0.1541 	 0.0829 
14.0000 	 1.0344 	 2.8747 	 8.0153 	 0.0000 	 0.1976 	 832.6332 	 14.0000 	 0.5690 	 13.0629 	 -0.1991 	 0.0000 	 7.2610 	 0.2244 
22.0000 	 1.5482 	 4.6641 	 0.8459 	 0.0000 	 6.2515 	 873.3508 	 22.0000 	 0.9392 	 9.7594 	 -1.6814 	 0.0000 	 7.8285 	 0.9868 
9.0000 	 0.9522 	 2.6906 	 9.6611 	 0.0000 	 7.9129 	 834.8110 	 9.0000 	 2.3856 	 0.1972 	 3.0372 	 0.0000 	 5.6187 	 0.9887 
21.0000 	 1.4066 	 3.2812 	 10.6714 	 0.0000 	 1.7029 	 860.4090 	 21.0000 	 2.2348 	 16.7026 	 4.8921 	 0.0000 	 3.6480 	 0.3662 
6.0000 	 0.4839 	 2.1774 	 3.7518 	 0.0000 	 8.0642 	 1798.1364 	 6.0000 	 2.7665 	 10.9086 	 -1.5446 	 0.0000 	 8.0830 	 0.6781 
9.0000 	 1.6617 	 3.1787 	 13.2422 	 0.0000 	 1.0889 	 870.0999 	 9.0000 	 1.7378 	 4.8103 	 4.5317 	 0.0000 	 3.7893 	 0.7237 
20.0000 	 1.3568 	 4.0848 	 10.1554 	 0.0000 	 7.6567 	 847.0035 	 20.0000 	 2.4378 	 9.2521 	 -4.8385 	 0.0000 	 2.0685 	 0.9611 
8.0000 	 0.6584 	 2.9765 	 9.1508 	 0.0000 	 1.1495 	 840.9702 	 8.0000 	 0.1390 	 16.5889 	 1.5630 	 0.0000 	 3.5505 	 0.1269 
15.0000 	 1.1101 	 3.2016 	 6.8590 	 0.0000 	 5.0317 	 836.2893 	 15.0000 	 2.7478 	 9.3910 	 -3.2692 	 0.0000 	 9.4138 	 0.9923 
19.0000 	 0.9022 	 3.8019 	 -1.7994 	 0.0000 	 6.1389 	 884.7287 	 19.0000 	 2.9011 	 5.5787 	 -0.2386 	 0.0000 	 1.6499 	 0.9928 
5.0000 	 0.4374 	 2.8217 	 10.5408 	 0.0000 	 2.5061 	 833.4301 	 5.0000 	 0.1655 	 19.1584 	 -4.4616 	 0.0000 	 9.4132 	 0.8734 
8.0000 	 1.0839 	 2.8367 	 9.8145 	 0.0000 	 10.6641 	 847.1784 	 8.0000 	 2.5421 	 3.9858 	 4.8979 	 0.0000 	 6.5937 	 1.0355 
31.0000 	 1.6386 	 3.0671 	 7.4051 	 0.0000 	 1.3861 	 843.0361 	 31.0000 	 1.5098 	 17.6374 	 4.8654 	 0.0000 	 4.2968 	 0.4960 
3.0000 	 0.2515 	 2.8791 	 9.2443 	 0.0000 	 0.5053 	 836.0327 	 3.0000 	 0.7686 	 11.6837 	 3.5261 	 0.0000 	 5.2475 	 0.4386 
3.0000 	 0.1903 	 4.6268 	 4.1992 	 0.0000 	 12.8943 	 905.5828 	 3.0000 	 1.3571 	 9.7685 	 -3.8401 	 0.0000 	 8.3190 	 0.9512 
2.0000 	 0.0470 	 7.2656 	 -2.8198 	 0.0000 	 8.7732 	 948.4481 	 2.0000 	 0.5851 	 13.9347 	 -3.9235 	 0.0000 	 3.4184 	 0.9889 
2.0000 	 0.1072 	 2.1582 	 9.6680 	 0.0000 	 0.5371 	 840.5354 	 2.0000 	 2.2005 	 2.7442 	 -0.7876 	 0.0000 	 2.5925 	 0.8845 
16.0000 	 1.0583 	 5.4492 	 -4.1016 	 0.0000 	 7.9883 	 889.7577 	 16.0000 	 2.3335 	 15.7268 	 -2.3904 	 0.0000 	 7.2862 	 0.9934 
14.0000 	 1.9504 	 2.9285 	 13.5132 	 0.0000 	 2.3419 	 879.2962 	 14.0000 	 1.2710 	 19.7199 	 -2.1435 	 0.0000 	 1.1614 	 0.1177 
12.0000 	 2.2731 	 3.2146 	 12.1140 	 0.0000 	 8.4522 	 858.1882 	 12.0000 	 0.0849 	 15.7003 	 -4.1471 	 0.0000 	 5.5137 	 0.9836 
9.0000 	 0.7892 	 2.5896 	 8.7341 	 0.0000 	 1.6305 	 831.7534 	 9.0000 	 0.8870 	 10.0849 	 -0.4855 	 0.0000 	 0.3918 	 0.4196 
20.0000 	 0.9116 	 3.8856 	 0.6419 	 0.0000 	 3.0070 	 887.0701 	 20.0000 	 0.3359 	 6.1721 	 -0.4422 	 0.0000 	 1.6779 	 0.9960 
15.0000 	 1.0324 	 3.6896 	 5.3589 	 0.0000 	 3.1854 	 848.1103 	 15.0000 	 1.8005 	 1.7189 	 4.6479 	 0.0000 	 4.8469 	 0.9925 
11.0000 	 0.8900 	 2.7161 	 8.1649 	 0.0000 	 0.0000 	 830.8567 	 11.0000 	 1.7992 	 3.8012 	 -0.7211 	 0.0000 	 5.9969 	 0.0567 
8.0000 	 0.7192 	 3.2922 	 16.6602 	 0.0000 	 5.6677 	 843.2123 	 8.0000 	 1.9306 	 15.8482 	 -0.6359 	 0.0000 	 8.9788 	 0.9895 
3.0000 	 0.2734 	 3.9062 	 9.6875 	 0.0000 	 9.5312 	 854.4021 	 3.0000 	 2.4570 	 12.1996 	 3.4429 	 0.0000 	 4.5282 	 0.6894 
43.0000 	 1.6618 	 5.6501 	 0.1465 	 0.0000 	 7.7633 	 931.4525 	 43.0000 	 2.8167 	 17.5678 	 3.0401 	 0.0000 	 0.8417 	 0.9904 
6.0000 	 0.4805 	 3.3398 	 -2.1973 	 0.0000 	 7.7441 	 837.3044 	 6.0000 	 0.0237 	 18.8833 	 2.0702 	 0.0000 	 4.3274 	 0.9862 
36.0000 	 1.3791 	 4.6677 	 -5.3136 	 0.0000 	 10.4781 	 896.1950 	 36.0000 	 1.8467 	 12.0360 	 2.7279 	 0.0000 	 1.2960 	 0.9937 
2.0000 	 0.1238 	 5.6635 	 6.6430 	 0.0000 	 3.9456 	 878.6557 	 2.0000 	 0.1264 	 10.2251 	 -0.0524 	 0.0000 	 2.0961 	 0.9731 
5.0000 	 1.0969 	 2.6270 	 13.8599 	 0.0000 	 1.0779 	 859.8642 	 5.0000 	 2.9539 	 3.4237 	 -2.2782 	 0.0000 	 0.0244 	 0.1821 
14.0000 	 1.5985 	 3.7151 	 13.6105 	 0.0000 	 8.8281 	 856.9066 	 14.0000 	 1.0507 	 15.2557 	 -1.5687 	 0.0000 	 4.4835 	 0.8579 
28.0000 	 1.7671 	 4.8340 	 6.0840 	 0.0000 	 19.6326 	 882.6777 	 28.0000 	 2.6925 	 16.8993 	 3.7735 	 0.0000 	 7.7078 	 0.9903 
27.0000 	 1.5882 	 2.7634 	 8.1005 	 0.0000 	 0.0000 	 837.5233 	 27.0000 	 2.6826 	 7.0928 	 3.3926 	 0.0000 	 0.4784 	 0.0672 
15.0000 	 1.1384 	 2.6401 	 8.3348 	 0.0000 	 0.0000 	 832.7013 	 15.0000 	 1.8336 	 14.4364 	 4.6995 	 0.0000 	 3.1817 	 0.0810 
35.0000 	 1.8630 	 2.9213 	 8.2729 	 0.0000 	 0.1754 	 840.4035 	 35.0000 	 0.4580 	 8.1818 	 4.5933 	 0.0000 	 5.6690 	 0.0787 
9.0000 	 0.8438 	 4.2074 	 8.4612 	 0.0000 	 7.6610 	 855.7239 	 9.0000 	 1.1316 	 4.4003 	 0.5694 	 0.0000 	 7.3443 	 0.9649 
14.0000 	 0.9074 	 7.5635 	 8.8672 	 0.0000 	 13.8525 	 944.4407 	 14.0000 	 1.8198 	 2.3367 	 -3.2693 	 0.0000 	 6.4636 	 0.9385 
39.0000 	 2.0804 	 2.8696 	 8.6609 	 0.0000 	 0.0000 	 840.9381 	 39.0000 	 2.5656 	 12.5300 	 -2.0750 	 0.0000 	 6.7385 	 0.0565 
8.0000 	 0.7415 	 2.7859 	 8.2574 	 0.0000 	 1.2500 	 836.2179 	 8.0000 	 2.2337 	 6.9698 	 1.3927 	 0.0000 	 3.7778 	 0.6163 
9.0000 	 0.7807 	 3.5352 	 10.4590 	 0.0000 	 4.8389 	 842.7602 	 9.0000 	 2.5733 	 12.7566 	 2.2665 	 0.0000 	 4.5043 	 0.5253 
3.0000 	 0.1195 	 4.8145 	 -8.7695 	 0.0000 	 6.4746 	 906.5149 	 3.0000 	 1.3712 	 11.5402 	 4.4146 	 0.0000 	 8.6676 	 0.9970 
35.0000 	 1.8663 	 2.8068 	 8.2064 	 0.0000 	 0.0000 	 839.8290 	 35.0000 	 2.8066 	 4.7530 	 -4.4295 	 0.0000 	 3.8823 	 0.0657 
2.0000 	 0.4352 	 3.3105 	 16.9141 	 0.0000 	 11.2402 	 865.3002 	 2.0000 	 0.4088 	 13.2142 	 2.3886 	 0.0000 	 7.8601 	 0.9916 
8.0000 	 0.6295 	 3.2227 	 3.0078 	 0.0000 	 5.0586 	 836.0582 	 8.0000 	 1.1091 	 19.2139 	 1.3278 	 0.0000 	 7.7368 	 0.9928 
26.0000 	 1.3739 	 3.5870 	 5.0746 	 0.0000 	 7.9886 	 851.2015 	 26.0000 	 0.2085 	 12.0710 	 -0.7968 	 0.0000 	 8.9072 	 0.9883 
3.0000 	 0.2330 	 3.1953 	 9.0556 	 0.0000 	 0.3516 	 837.5927 	 3.0000 	 2.6942 	 18.8097 	 -2.1774 	 0.0000 	 3.1465 	 0.5947 
25.0000 	 2.3308 	 3.6340 	 12.8442 	 0.0000 	 1.7822 	 860.4067 	 25.0000 	 2.0388 	 5.7646 	 2.6408 	 0.0000 	 8.8423 	 0.5883 
2.0000 	 0.1858 	 3.8196 	 9.6777 	 0.0000 	 6.9360 	 848.9543 	 2.0000 	 0.4358 	 2.0234 	 1.3673 	 0.0000 	 8.6058 	 0.9947 
21.0000 	 2.0191 	 1.4941 	 0.4102 	 0.0000 	 4.8877 	 950.5988 	 21.0000 	 0.2425 	 5.8509 	 -0.1825 	 0.0000 	 7.4541 	 1.0033 
31.0000 	 1.7777 	 2.8479 	 7.6117 	 0.0000 	 2.8531 	 846.2585 	 31.0000 	 0.5542 	 18.7495 	 0.5823 	 0.0000 	 7.4729 	 0.7426 
28.0000 	 1.7077 	 3.7109 	 13.0176 	 0.0000 	 8.9649 	 861.8313 	 28.0000 	 0.9436 	 6.7068 	 -4.7360 	 0.0000 	 5.3544 	 0.5718 
25.0000 	 1.2398 	 2.6914 	 7.9086 	 0.0000 	 8.3539 	 851.7195 	 25.0000 	 0.6357 	 0.5904 	 3.0822 	 0.0000 	 8.2457 	 0.9810 
38.0000 	 2.1362 	 2.1289 	 7.4609 	 0.0000 	 7.9688 	 858.1461 	 38.0000 	 0.6626 	 19.1458 	 1.8115 	 0.0000 	 6.7551 	 0.9911 
3.0000 	 0.2856 	 2.8638 	 11.2598 	 0.0000 	 2.3157 	 836.1520 	 3.0000 	 0.8764 	 17.9211 	 -4.2633 	 0.0000 	 2.8335 	 0.9578 
16.0000 	 1.1616 	 2.7434 	 8.6710 	 0.0000 	 0.6275 	 836.1441 	 16.0000 	 0.8244 	 5.1406 	 -1.9219 	 0.0000 	 5.2558 	 0.4268 
40.0000 	 1.9898 	 2.9474 	 8.0594 	 0.0000 	 0.1216 	 841.5571 	 40.0000 	 2.6976 	 14.5142 	 -1.3305 	 0.0000 	 7.2094 	 0.1032 
2.0000 	 0.2470 	 2.5827 	 9.7469 	 0.0000 	 10.0383 	 840.8333 	 2.0000 	 1.0929 	 8.5371 	 4.4933 	 0.0000 	 8.0096 	 0.9911 
25.0000 	 1.4193 	 2.9317 	 7.6296 	 0.0000 	 0.1855 	 838.5344 	 25.0000 	 0.1251 	 4.2211 	 0.2843 	 0.0000 	 2.4210 	 0.1412 
12.0000 	 0.9012 	 2.8792 	 7.7752 	 0.0000 	 0.1431 	 832.1888 	 12.0000 	 0.4451 	 15.3074 	 1.5773 	 0.0000 	 3.4461 	 0.1438 
22.0000 	 1.5023 	 2.7722 	 8.5876 	 0.0000 	 0.0000 	 836.2113 	 22.0000 	 1.2893 	 15.6211 	 -0.2019 	 0.0000 	 0.4852 	 0.0878 
22.0000 	 0.9650 	 2.9199 	 -1.3574 	 0.0000 	 7.7832 	 888.5733 	 22.0000 	 1.0643 	 9.5676 	 -2.4211 	 0.0000 	 1.9829 	 0.9772 
11.0000 	 0.8578 	 3.4894 	 1.8945 	 0.0000 	 11.4667 	 840.6420 	 11.0000 	 0.2730 	 2.0717 	 4.5536 	 0.0000 	 2.2447 	 0.9832 
19.0000 	 1.9313 	 2.7148 	 9.0234 	 0.0000 	 8.5352 	 847.2326 	 19.0000 	 2.2641 	 19.5174 	 0.8346 	 0.0000 	 5.9130 	 0.9865 
33.0000 	 1.8373 	 2.8271 	 9.8862 	 0.0000 	 4.1105 	 874.2893 	 33.0000 	 0.3973 	 6.2296 	 1.9725 	 0.0000 	 5.6819 	 0.4862 
6.0000 	 0.8196 	 2.7881 	 11.3120 	 0.0000 	 0.6806 	 840.5631 	 6.0000 	 1.8575 	 14.0552 	 3.0497 	 0.0000 	 1.5062 	 0.4116 
19.0000 	 1.2728 	 6.7480 	 -2.4805 	 0.0000 	 9.4257 	 922.0891 	 19.0000 	 2.1675 	 15.4971 	 0.7179 	 0.0000 	 2.4181 	 0.9939 
5.0000 	 0.8246 	 2.9004 	 17.8418 	 0.0000 	 8.2031 	 846.7081 	 5.0000 	 2.6296 	 18.4693 	 -3.0103 	 0.0000 	 7.1184 	 0.9930 
36.0000 	 3.7878 	 3.0042 	 14.3104 	 0.0000 	 1.7754 	 864.5551 	 36.0000 	 2.4725 	 7.6924 	 4.9184 	 0.0000 	 4.6069 	 0.3367 
16.0000 	 1.1367 	 2.6976 	 8.0483 	 0.0000 	 0.0000 	 833.0233 	 16.0000 	 0.6425 	 3.3053 	 0.0966 	 0.0000 	 1.3770 	 0.0711 
16.0000 	 1.1491 	 2.6695 	 8.2301 	 0.0000 	 0.2035 	 833.6353 	 16.0000 	 0.2043 	 12.7789 	 -4.7291 	 0.0000 	 5.4604 	 0.1978 
12.0000 	 1.0231 	 2.7802 	 6.6573 	 0.0000 	 3.6975 	 830.1025 	 12.0000 	 0.8870 	 8.1161 	 1.8210 	 0.0000 	 2.2634 	 0.9885 
12.0000 	 0.4660 	 2.5586 	 -1.4453 	 0.0000 	 5.5663 	 998.4042 	 12.0000 	 2.0764 	 8.9144 	 4.8815 	 0.0000 	 5.3487 	 0.9964 
11.0000 	 0.9519 	 3.5940 	 13.5704 	 0.0000 	 4.9410 	 896.7486 	 11.0000 	 0.2667 	 6.6363 	 4.9392 	 0.0000 	 4.8073 	 0.1658 
11.0000 	 0.7955 	 3.3447 	 -4.7241 	 0.0000 	 4.9280 	 855.8812 	 11.0000 	 0.5520 	 2.7228 	 -2.2134 	 0.0000 	 0.0862 	 0.9213 
6.0000 	 0.6332 	 3.0066 	 6.1572 	 0.0000 	 2.5000 	 833.8194 	 6.0000 	 2.6910 	 18.6480 	 -2.4712 	 0.0000 	 7.7934 	 0.9921 
6.0000 	 0.4740 	 3.2715 	 8.9355 	 0.0000 	 2.8760 	 842.2398 	 6.0000 	 0.9049 	 14.9273 	 0.4908 	 0.0000 	 4.8224 	 0.9087 
5.0000 	 0.3019 	 3.8525 	 5.6543 	 0.0000 	 3.7549 	 864.0557 	 5.0000 	 2.6409 	 19.2340 	 -4.4496 	 0.0000 	 8.2483 	 0.7386 
5.0000 	 0.4675 	 2.5879 	 7.7734 	 0.0000 	 3.7207 	 848.3281 	 5.0000 	 2.0468 	 1.5281 	 3.4547 	 0.0000 	 5.6994 	 0.4706 
32.0000 	 1.8655 	 3.0787 	 11.1238 	 0.0000 	 9.1127 	 843.9825 	 32.0000 	 0.2150 	 2.9381 	 4.4401 	 0.0000 	 7.2719 	 0.9921 
35.0000 	 2.2377 	 4.2026 	 -0.4985 	 0.0000 	 14.0966 	 871.6472 	 35.0000 	 0.2654 	 2.9928 	 4.7506 	 0.0000 	 9.6274 	 0.8621 
27.0000 	 4.1743 	 2.9712 	 14.7241 	 0.0000 	 0.0000 	 861.1372 	 27.0000 	 0.7543 	 13.1485 	 -0.1378 	 0.0000 	 0.0711 	 0.1992 
26.0000 	 1.4997 	 3.0908 	 7.8809 	 0.0000 	 0.0000 	 837.6914 	 26.0000 	 1.9735 	 10.0094 	 3.4209 	 0.0000 	 6.5137 	 0.0871 
31.0000 	 1.7801 	 2.7680 	 8.4721 	 0.0000 	 0.0469 	 838.9858 	 31.0000 	 0.2733 	 3.5140 	 0.7544 	 0.0000 	 9.2080 	 0.0986 
21.0000 	 1.2447 	 3.2667 	 13.7090 	 0.0000 	 7.0702 	 843.1297 	 21.0000 	 2.4297 	 15.9631 	 1.6391 	 0.0000 	 8.7655 	 0.8753 
