15.0000 	 0.1568 	 0.3547 	 0.1022 	 3.6189 	 1.2925 	 6.8770 	 4.0726 	 4.9428 	 0.0000 	 2.0121 	 803.7028 	 15.0000 	 0.3190 	 0.9896 	 0.8100 	 5.1231 	 2.3296 	 8.5153 	 1.2085 	 1.6759 	 0.0000 	 2.4071 	 0.0027 
17.0000 	 0.0109 	 0.0209 	 0.0545 	 6.9258 	 2.8208 	 5.4739 	 4.2800 	 4.9875 	 0.0000 	 2.0182 	 803.4606 	 17.0000 	 0.1843 	 0.9693 	 0.6247 	 13.1549 	 8.1741 	 2.6824 	 0.8808 	 -2.6635 	 0.0000 	 2.7802 	 0.0021 
12.0000 	 0.7784 	 0.9330 	 0.2338 	 33.9788 	 1.1146 	 7.1875 	 3.8029 	 5.6531 	 0.0000 	 2.2961 	 815.3056 	 12.0000 	 0.5976 	 0.8681 	 0.9202 	 10.7594 	 3.2422 	 9.8384 	 1.9522 	 -0.0781 	 0.0000 	 1.4572 	 0.0263 
23.0000 	 0.0016 	 0.1820 	 0.0044 	 17.3158 	 1.5795 	 8.8667 	 4.0595 	 4.9794 	 0.0000 	 2.0156 	 803.5903 	 23.0000 	 0.4458 	 0.5537 	 0.3919 	 3.8971 	 8.9472 	 2.0139 	 2.2834 	 2.8712 	 0.0000 	 0.6609 	 0.0013 
14.0000 	 0.0063 	 0.0450 	 0.0229 	 3.7936 	 1.5568 	 5.4297 	 4.2124 	 4.9878 	 0.0000 	 2.0119 	 803.4915 	 14.0000 	 0.5508 	 0.2486 	 0.0488 	 2.7335 	 1.7406 	 7.5641 	 2.2318 	 0.3948 	 0.0000 	 1.5950 	 0.0017 
24.0000 	 0.0779 	 0.5394 	 0.0602 	 3.3465 	 6.1806 	 1.5816 	 9.5390 	 4.9192 	 0.0000 	 2.0313 	 803.2796 	 24.0000 	 0.4904 	 0.2864 	 0.5543 	 5.9216 	 9.7699 	 6.0426 	 2.2547 	 -0.3554 	 0.0000 	 2.2570 	 0.0007 
15.0000 	 0.0248 	 0.0326 	 0.0013 	 11.2073 	 4.2732 	 5.0601 	 1.0295 	 5.4796 	 0.0000 	 2.4113 	 823.6287 	 15.0000 	 0.9407 	 0.0832 	 0.5037 	 5.6391 	 1.0092 	 6.3560 	 2.9256 	 -1.5560 	 0.0000 	 1.0781 	 0.0042 
20.0000 	 0.0040 	 0.0109 	 0.0910 	 7.5410 	 4.7704 	 3.2775 	 4.5988 	 4.9767 	 0.0000 	 2.0361 	 803.4386 	 20.0000 	 0.4895 	 0.8542 	 0.5743 	 12.7811 	 8.7690 	 1.0809 	 1.6135 	 -1.2477 	 0.0000 	 1.3966 	 0.0031 
21.0000 	 0.0145 	 0.6875 	 0.0304 	 1.6259 	 3.3643 	 3.5712 	 4.7578 	 4.9770 	 0.0000 	 2.0140 	 803.3652 	 21.0000 	 0.0136 	 0.8494 	 0.8275 	 11.8146 	 6.4033 	 7.5682 	 0.0763 	 -0.6490 	 0.0000 	 2.1886 	 0.0008 
12.0000 	 0.0202 	 0.6188 	 0.1259 	 1.3446 	 1.4722 	 5.1962 	 1.1049 	 5.6431 	 0.0000 	 2.0646 	 825.8718 	 12.0000 	 0.5355 	 0.2175 	 0.5144 	 2.5988 	 2.9332 	 0.4898 	 2.3965 	 -2.5536 	 0.0000 	 2.3621 	 0.0082 
34.0000 	 0.0065 	 0.0548 	 0.0817 	 1.1590 	 6.5370 	 3.4455 	 5.2863 	 4.9864 	 0.0000 	 2.0195 	 803.5181 	 34.0000 	 0.9153 	 0.7275 	 0.3669 	 5.0049 	 8.0128 	 3.8984 	 2.2628 	 1.7061 	 0.0000 	 0.6976 	 0.0034 
17.0000 	 0.0068 	 0.1142 	 0.0849 	 1.1689 	 4.9698 	 8.2946 	 4.3613 	 4.9974 	 0.0000 	 2.0170 	 803.5961 	 17.0000 	 0.6353 	 0.3208 	 0.6136 	 12.7457 	 2.6242 	 5.8571 	 0.4205 	 1.9811 	 0.0000 	 1.1911 	 0.0022 
13.0000 	 0.2826 	 0.0336 	 0.2889 	 11.9800 	 1.6583 	 9.9995 	 4.1778 	 4.9862 	 0.0000 	 2.0173 	 803.5132 	 13.0000 	 0.3183 	 0.9132 	 0.3598 	 8.2264 	 9.4851 	 8.6731 	 2.8193 	 -0.8213 	 0.0000 	 0.8249 	 0.0021 
23.0000 	 0.0079 	 0.0184 	 0.0391 	 5.4339 	 2.6556 	 6.4844 	 4.2271 	 4.9900 	 0.0000 	 2.0099 	 803.4849 	 23.0000 	 0.8344 	 0.1294 	 0.4141 	 4.9933 	 3.4826 	 4.3888 	 1.5037 	 -2.4356 	 0.0000 	 1.7447 	 0.0018 
10.0000 	 0.0052 	 0.0098 	 0.0014 	 27.7180 	 9.1141 	 2.3246 	 0.2197 	 5.5583 	 0.0000 	 2.4202 	 822.2605 	 10.0000 	 0.2752 	 0.0695 	 0.6604 	 4.3667 	 9.0684 	 5.7342 	 1.8826 	 1.9132 	 0.0000 	 0.4428 	 0.0010 
27.0000 	 0.5845 	 0.2371 	 0.2730 	 2.4991 	 2.2442 	 3.2046 	 4.8362 	 4.9607 	 0.0000 	 2.0195 	 803.3163 	 27.0000 	 0.3195 	 0.4082 	 0.8663 	 9.0195 	 9.7348 	 8.6092 	 1.2057 	 -0.2520 	 0.0000 	 1.7740 	 0.0013 
20.0000 	 0.0082 	 0.0898 	 0.0389 	 1.3041 	 2.4573 	 7.2372 	 4.1785 	 4.9797 	 0.0000 	 2.0161 	 803.4925 	 20.0000 	 0.8491 	 0.7230 	 0.6507 	 10.8156 	 1.2398 	 7.9055 	 1.6884 	 -2.7131 	 0.0000 	 0.8895 	 0.0023 
14.0000 	 0.0125 	 0.0383 	 0.0011 	 5.3528 	 0.0053 	 2.8555 	 1.5427 	 5.3928 	 0.0000 	 2.3723 	 813.0352 	 14.0000 	 0.7045 	 0.6491 	 0.8228 	 5.1064 	 0.5740 	 8.8628 	 0.1974 	 -2.9203 	 0.0000 	 0.0462 	 0.5057 
12.0000 	 0.0066 	 0.0036 	 0.0376 	 48.2665 	 6.0282 	 1.3880 	 7.8488 	 4.9404 	 0.0000 	 2.0295 	 803.3568 	 12.0000 	 0.8639 	 0.9171 	 0.0651 	 12.8559 	 5.2608 	 6.4681 	 1.6940 	 0.6614 	 0.0000 	 0.2849 	 0.0039 
18.0000 	 0.0753 	 0.0367 	 0.1546 	 5.3601 	 2.6024 	 5.5095 	 4.3637 	 4.9886 	 0.0000 	 2.0083 	 803.4445 	 18.0000 	 0.2255 	 0.1418 	 0.4660 	 12.5745 	 2.6111 	 9.7956 	 0.8274 	 -2.4484 	 0.0000 	 0.1331 	 0.0022 
3.0000 	 0.3816 	 0.0010 	 0.1293 	 1.0051 	 4.0562 	 5.9568 	 3.6615 	 5.4863 	 0.0000 	 2.5414 	 832.9926 	 3.0000 	 0.4795 	 0.5984 	 0.4130 	 9.0670 	 9.5938 	 8.3306 	 1.1094 	 -2.9634 	 0.0000 	 2.5773 	 0.3798 
13.0000 	 0.0033 	 0.0889 	 0.0042 	 2.3718 	 3.4759 	 1.5129 	 4.1708 	 5.5283 	 0.0000 	 2.3081 	 816.5842 	 13.0000 	 0.0513 	 0.2102 	 0.8618 	 3.0573 	 8.3455 	 0.4228 	 1.4621 	 0.8484 	 0.0000 	 1.5675 	 0.0147 
2.0000 	 0.0038 	 0.9999 	 0.0216 	 49.9929 	 2.6060 	 1.3644 	 8.7410 	 5.1760 	 0.0000 	 2.0952 	 805.8359 	 2.0000 	 0.7760 	 0.2906 	 0.5203 	 7.5393 	 6.2071 	 5.0614 	 0.9852 	 1.1013 	 0.0000 	 2.3239 	 0.0117 
11.0000 	 0.7986 	 0.9340 	 0.5058 	 36.8480 	 1.1318 	 8.2996 	 4.0467 	 4.8295 	 0.0000 	 1.9538 	 804.5621 	 11.0000 	 0.2794 	 0.6399 	 0.9484 	 13.9146 	 1.0251 	 7.9663 	 0.5589 	 2.0406 	 0.0000 	 1.6768 	 0.0209 
7.0000 	 0.0010 	 0.1540 	 0.0106 	 10.9884 	 1.5939 	 1.7249 	 3.7402 	 4.9118 	 0.0000 	 2.0556 	 804.2949 	 7.0000 	 0.3708 	 0.0322 	 0.3410 	 11.8308 	 7.1756 	 9.3565 	 2.4216 	 -0.3220 	 0.0000 	 2.0941 	 0.0018 
17.0000 	 0.0083 	 0.0365 	 0.0060 	 3.8500 	 7.6147 	 0.0000 	 2.6664 	 3.9207 	 0.0000 	 2.4156 	 822.2861 	 17.0000 	 0.0579 	 0.1913 	 0.8931 	 7.5281 	 5.6941 	 1.0418 	 2.6959 	 1.5130 	 0.0000 	 2.7724 	 0.2201 
21.0000 	 0.2071 	 0.0902 	 0.1532 	 3.2069 	 1.4322 	 5.7466 	 4.2518 	 4.9789 	 0.0000 	 2.0141 	 803.8145 	 21.0000 	 0.0098 	 0.6731 	 0.9363 	 13.1956 	 4.5065 	 3.2914 	 1.6589 	 1.1730 	 0.0000 	 0.4235 	 0.0054 
12.0000 	 0.0012 	 0.3625 	 0.0244 	 5.8692 	 6.3749 	 6.7435 	 4.4094 	 4.9922 	 0.0000 	 2.0172 	 803.7058 	 12.0000 	 0.3800 	 0.6256 	 0.6558 	 6.7366 	 3.2489 	 0.2120 	 1.0696 	 0.4455 	 0.0000 	 0.6668 	 0.0021 
16.0000 	 0.0066 	 0.0318 	 0.0576 	 4.4352 	 3.6308 	 7.3149 	 4.1858 	 5.0006 	 0.0000 	 2.0181 	 803.5036 	 16.0000 	 0.7216 	 0.7104 	 0.2693 	 8.1420 	 8.6216 	 9.8456 	 0.1893 	 -1.4568 	 0.0000 	 2.9507 	 0.0015 
7.0000 	 0.0255 	 0.2324 	 0.0925 	 3.2284 	 3.3954 	 2.0903 	 5.4535 	 4.9340 	 0.0000 	 2.0222 	 803.4277 	 7.0000 	 0.9692 	 0.9842 	 0.6128 	 6.7377 	 1.9100 	 0.4958 	 2.8955 	 -1.4939 	 0.0000 	 1.0327 	 0.0033 
11.0000 	 0.0058 	 0.0409 	 0.0411 	 5.4239 	 3.0525 	 5.1189 	 4.3131 	 4.9899 	 0.0000 	 2.0162 	 803.4702 	 11.0000 	 0.2207 	 0.8864 	 0.0412 	 10.0878 	 2.7237 	 4.1235 	 0.3430 	 -1.9588 	 0.0000 	 2.9879 	 0.0014 
10.0000 	 0.0044 	 0.0038 	 0.0285 	 41.0326 	 1.0619 	 3.9972 	 4.0408 	 4.9774 	 0.0000 	 2.0151 	 803.6894 	 10.0000 	 0.8281 	 0.7347 	 0.1165 	 10.2881 	 0.1144 	 2.8987 	 0.3009 	 -1.0000 	 0.0000 	 0.0933 	 0.0036 
20.0000 	 0.0420 	 0.1708 	 0.0143 	 10.5756 	 0.4172 	 2.8294 	 4.6666 	 4.9455 	 0.0000 	 2.0101 	 804.8772 	 20.0000 	 0.1745 	 0.1172 	 0.3261 	 2.4658 	 6.7268 	 4.4112 	 0.1854 	 -0.0127 	 0.0000 	 1.1906 	 0.0042 
26.0000 	 0.0101 	 0.0876 	 0.0623 	 1.0000 	 3.5122 	 5.7613 	 4.4104 	 4.9819 	 0.0000 	 2.0138 	 803.4653 	 26.0000 	 0.0988 	 0.4810 	 0.3588 	 2.7440 	 1.7689 	 7.5954 	 1.3555 	 -0.2774 	 0.0000 	 2.0782 	 0.0026 
32.0000 	 0.9310 	 0.4643 	 0.2472 	 17.1273 	 2.0259 	 1.3114 	 5.7598 	 4.8442 	 0.0000 	 2.0210 	 804.3222 	 32.0000 	 0.6917 	 0.3771 	 0.7379 	 14.4752 	 5.5493 	 1.9180 	 2.9857 	 1.4693 	 0.0000 	 1.1372 	 0.0372 
5.0000 	 0.3477 	 0.7705 	 0.4678 	 3.7766 	 1.8008 	 4.5792 	 4.0531 	 5.0304 	 0.0000 	 2.0021 	 803.9763 	 5.0000 	 0.6088 	 0.4644 	 0.6682 	 3.4705 	 8.0172 	 2.6130 	 1.6172 	 2.4873 	 0.0000 	 1.9489 	 0.0027 
13.0000 	 0.8122 	 0.2139 	 0.6394 	 8.7470 	 1.8308 	 4.0434 	 4.3705 	 4.8334 	 0.0000 	 1.9762 	 803.9721 	 13.0000 	 0.2658 	 0.4318 	 0.6685 	 12.3324 	 8.1178 	 2.7823 	 0.7155 	 0.4251 	 0.0000 	 1.5106 	 0.0141 
3.0000 	 0.0964 	 0.7535 	 0.0446 	 48.2779 	 1.4939 	 9.1544 	 3.8573 	 5.5482 	 0.0000 	 2.4239 	 822.9941 	 3.0000 	 0.8169 	 0.2471 	 0.6928 	 13.6979 	 5.1333 	 3.0952 	 2.3187 	 -2.8055 	 0.0000 	 0.8886 	 0.0288 
17.0000 	 0.0041 	 0.0326 	 0.0193 	 3.3982 	 3.6934 	 0.2939 	 7.9412 	 3.2044 	 0.0000 	 2.0963 	 805.8807 	 17.0000 	 0.1437 	 0.7605 	 0.3850 	 5.2247 	 9.6811 	 0.8586 	 2.1748 	 -2.1469 	 0.0000 	 2.1291 	 0.0057 
19.0000 	 0.0066 	 0.0037 	 0.0106 	 30.2037 	 0.5532 	 2.6896 	 4.4260 	 4.9718 	 0.0000 	 2.0261 	 803.4422 	 19.0000 	 0.0073 	 0.1102 	 0.7957 	 4.8592 	 1.5083 	 5.6528 	 0.0934 	 -1.5426 	 0.0000 	 1.6365 	 0.0032 
9.0000 	 0.4247 	 0.1500 	 0.4318 	 5.4755 	 3.1908 	 1.8710 	 6.3256 	 4.8644 	 0.0000 	 2.0230 	 803.3127 	 9.0000 	 0.6096 	 0.2410 	 0.4325 	 10.6763 	 2.1188 	 7.4314 	 0.5479 	 -1.0709 	 0.0000 	 2.0826 	 0.0022 
10.0000 	 0.0312 	 0.1179 	 0.0878 	 3.1215 	 1.9771 	 9.2213 	 4.0152 	 4.9784 	 0.0000 	 2.0106 	 803.5398 	 10.0000 	 0.8609 	 0.8254 	 0.9771 	 3.7480 	 7.1451 	 7.1393 	 1.4337 	 -2.2500 	 0.0000 	 1.0620 	 0.0013 
8.0000 	 0.6483 	 0.6512 	 0.5285 	 4.1200 	 2.2526 	 3.1788 	 3.4594 	 5.1825 	 0.0000 	 2.2057 	 808.4198 	 8.0000 	 0.9605 	 0.0258 	 0.2936 	 1.1567 	 6.1390 	 7.9998 	 0.8422 	 -1.7756 	 0.0000 	 2.0835 	 0.0310 
2.0000 	 0.0645 	 0.1518 	 0.3117 	 11.6301 	 1.5927 	 1.8683 	 6.8474 	 4.7466 	 0.0000 	 2.0125 	 803.2246 	 2.0000 	 0.5333 	 0.8286 	 0.3854 	 1.9298 	 5.0660 	 0.7508 	 0.8744 	 1.0902 	 0.0000 	 1.1326 	 0.0034 
15.0000 	 0.0116 	 0.0306 	 0.0650 	 5.6957 	 3.4536 	 4.9767 	 4.4132 	 4.9860 	 0.0000 	 2.0083 	 803.4259 	 15.0000 	 0.8090 	 0.9539 	 0.2295 	 13.2995 	 7.2097 	 7.7160 	 0.6184 	 2.5016 	 0.0000 	 1.2336 	 0.0020 
11.0000 	 0.0038 	 0.0119 	 0.0379 	 12.9074 	 1.9927 	 5.2781 	 4.2534 	 4.9788 	 0.0000 	 2.0044 	 803.5579 	 11.0000 	 0.3846 	 0.5929 	 0.8264 	 11.5296 	 4.6417 	 3.3737 	 0.8117 	 -2.6811 	 0.0000 	 1.2586 	 0.0032 
20.0000 	 0.0436 	 0.4863 	 0.0432 	 5.9597 	 1.9383 	 9.8128 	 4.1792 	 4.9749 	 0.0000 	 2.0112 	 803.5308 	 20.0000 	 0.2806 	 0.2252 	 0.8231 	 6.6626 	 0.5002 	 9.6976 	 2.7619 	 0.1437 	 0.0000 	 2.2929 	 0.0010 
18.0000 	 0.0144 	 1.0000 	 0.0325 	 6.0178 	 3.1800 	 7.0463 	 4.1205 	 4.9879 	 0.0000 	 2.0151 	 803.5387 	 18.0000 	 0.9706 	 0.7136 	 0.3865 	 12.9780 	 2.6725 	 0.7965 	 2.4162 	 -2.2749 	 0.0000 	 1.2924 	 0.0010 
6.0000 	 0.0026 	 0.1177 	 0.0185 	 13.8606 	 2.0652 	 10.0000 	 3.9185 	 4.9700 	 0.0000 	 2.0260 	 803.5571 	 6.0000 	 0.0274 	 0.7060 	 0.3026 	 12.2496 	 8.8498 	 4.3624 	 0.8619 	 -1.9814 	 0.0000 	 1.2945 	 0.0009 
13.0000 	 0.0012 	 0.2337 	 0.0037 	 7.1172 	 1.2478 	 9.7259 	 4.0889 	 4.9964 	 0.0000 	 2.0134 	 803.5079 	 13.0000 	 0.9586 	 0.2852 	 0.3037 	 8.0985 	 1.9818 	 8.4737 	 1.2224 	 0.0924 	 0.0000 	 2.1335 	 0.0006 
14.0000 	 0.0036 	 0.0902 	 0.0791 	 1.3544 	 5.1914 	 2.2562 	 5.2794 	 4.9615 	 0.0000 	 2.0187 	 803.3745 	 14.0000 	 0.6839 	 0.9022 	 0.3464 	 2.8267 	 8.3466 	 8.5087 	 1.5485 	 0.3768 	 0.0000 	 1.2587 	 0.0025 
8.0000 	 0.0034 	 0.0526 	 0.1265 	 4.4513 	 5.9365 	 3.5996 	 4.9181 	 5.0088 	 0.0000 	 2.0176 	 803.5778 	 8.0000 	 0.0863 	 0.4260 	 0.4105 	 13.3069 	 5.1312 	 3.2481 	 0.7943 	 2.8639 	 0.0000 	 2.1990 	 0.0039 
9.0000 	 0.0033 	 0.0718 	 0.0633 	 2.9112 	 3.2039 	 8.1505 	 4.2307 	 5.0031 	 0.0000 	 2.0154 	 803.5354 	 9.0000 	 0.2994 	 0.4842 	 0.7534 	 8.8898 	 5.5655 	 1.3726 	 2.7060 	 -1.8218 	 0.0000 	 0.9457 	 0.0034 
24.0000 	 0.0387 	 0.0940 	 0.1178 	 1.3368 	 3.2491 	 4.7130 	 4.5071 	 4.9890 	 0.0000 	 2.0158 	 803.4229 	 24.0000 	 0.8374 	 0.9805 	 0.4134 	 1.9096 	 3.6142 	 6.5057 	 1.4992 	 -0.3204 	 0.0000 	 1.8226 	 0.0014 
5.0000 	 0.0189 	 0.5590 	 0.0723 	 8.2245 	 2.2732 	 9.6954 	 4.1952 	 4.9868 	 0.0000 	 2.0088 	 803.4854 	 5.0000 	 0.6157 	 0.0431 	 0.8903 	 3.5333 	 7.7325 	 7.9958 	 1.1531 	 -0.9999 	 0.0000 	 1.1692 	 0.0010 
12.0000 	 0.0072 	 0.0251 	 0.0596 	 7.5462 	 2.8130 	 9.7551 	 3.9918 	 4.9872 	 0.0000 	 1.9983 	 803.6215 	 12.0000 	 0.5833 	 0.4780 	 0.8446 	 13.4556 	 9.2420 	 5.1593 	 0.2081 	 -1.7072 	 0.0000 	 0.4062 	 0.0038 
30.0000 	 0.9283 	 0.4909 	 0.2741 	 33.9404 	 1.0412 	 3.1641 	 4.1820 	 4.9044 	 0.0000 	 2.0072 	 804.3924 	 30.0000 	 0.9388 	 0.9899 	 0.6571 	 4.5854 	 1.0201 	 6.0029 	 2.6213 	 1.6844 	 0.0000 	 1.2214 	 0.0294 
6.0000 	 0.0025 	 0.0460 	 0.0059 	 20.0468 	 0.7747 	 2.0872 	 4.7178 	 4.9495 	 0.0000 	 2.0167 	 803.3888 	 6.0000 	 0.5130 	 0.7801 	 0.4912 	 9.3172 	 2.5298 	 0.7803 	 2.7053 	 -1.6969 	 0.0000 	 0.6863 	 0.0013 
4.0000 	 0.4529 	 0.4120 	 0.5039 	 27.6465 	 1.3298 	 3.0045 	 6.0856 	 4.9473 	 0.0000 	 2.0011 	 805.0335 	 4.0000 	 0.6596 	 0.2517 	 0.7946 	 4.3109 	 4.2421 	 4.3382 	 2.3584 	 1.0886 	 0.0000 	 1.3963 	 0.0259 
18.0000 	 0.0308 	 0.5866 	 0.0351 	 6.3315 	 6.5365 	 0.6004 	 8.9924 	 4.1254 	 0.0000 	 2.0530 	 804.9396 	 18.0000 	 0.0305 	 0.6370 	 0.5495 	 12.8135 	 7.1499 	 1.9284 	 1.7036 	 -0.5649 	 0.0000 	 2.1589 	 0.0022 
6.0000 	 0.0069 	 0.0400 	 0.0874 	 10.3664 	 3.9857 	 6.0646 	 4.3211 	 4.9984 	 0.0000 	 2.0178 	 803.5117 	 6.0000 	 0.9526 	 0.5756 	 0.2839 	 2.9681 	 9.3884 	 4.2837 	 1.8755 	 0.2728 	 0.0000 	 0.9643 	 0.0017 
1.0000 	 0.0069 	 0.6345 	 0.2394 	 6.5672 	 1.0600 	 1.7015 	 7.6321 	 4.2823 	 0.0000 	 1.9524 	 804.1390 	 1.0000 	 0.6066 	 0.7467 	 0.3329 	 8.2977 	 5.8164 	 0.0671 	 2.6741 	 0.6448 	 0.0000 	 0.8518 	 0.0054 
17.0000 	 0.2917 	 0.0974 	 0.2859 	 3.7201 	 4.2709 	 1.6600 	 7.2356 	 4.9152 	 0.0000 	 2.0244 	 803.3195 	 17.0000 	 0.0309 	 0.0742 	 0.9502 	 3.6573 	 6.6241 	 3.5391 	 2.5416 	 -0.3023 	 0.0000 	 2.1352 	 0.0016 
10.0000 	 0.4944 	 0.7108 	 0.4544 	 2.3569 	 2.4465 	 8.3636 	 4.1916 	 4.9537 	 0.0000 	 1.9973 	 805.1597 	 10.0000 	 0.6193 	 0.3810 	 0.7843 	 5.1406 	 9.3159 	 2.3161 	 0.4769 	 1.3087 	 0.0000 	 2.7728 	 0.0118 
12.0000 	 0.0033 	 0.0250 	 0.0179 	 6.0976 	 1.1549 	 6.3452 	 4.0905 	 5.0012 	 0.0000 	 2.0100 	 803.6076 	 12.0000 	 0.2483 	 0.3114 	 0.9500 	 8.9228 	 8.2125 	 9.1510 	 0.1943 	 -0.1585 	 0.0000 	 0.5499 	 0.0025 
5.0000 	 0.0427 	 0.3586 	 0.1134 	 6.1753 	 4.0989 	 1.7515 	 7.4595 	 4.9123 	 0.0000 	 2.0311 	 803.2750 	 5.0000 	 0.5655 	 0.1784 	 0.8399 	 2.6824 	 3.2758 	 7.2195 	 0.3439 	 0.2835 	 0.0000 	 1.3672 	 0.0006 
6.0000 	 0.0033 	 0.1151 	 0.0571 	 3.9933 	 4.3013 	 4.5420 	 4.7679 	 4.9544 	 0.0000 	 2.0033 	 803.6732 	 6.0000 	 0.7390 	 0.1423 	 0.5992 	 3.0930 	 5.1825 	 7.8467 	 1.9643 	 1.5850 	 0.0000 	 0.4962 	 0.0030 
18.0000 	 0.0467 	 0.0548 	 0.1285 	 3.2836 	 3.1053 	 3.6823 	 4.6208 	 4.9725 	 0.0000 	 2.0099 	 803.3880 	 18.0000 	 0.0246 	 0.9576 	 0.6636 	 5.3188 	 7.7759 	 4.5255 	 2.5737 	 -2.6317 	 0.0000 	 1.1626 	 0.0014 
3.0000 	 0.2557 	 0.6184 	 0.3504 	 7.1637 	 0.6106 	 7.8697 	 4.4496 	 4.9145 	 0.0000 	 1.9172 	 804.7131 	 3.0000 	 0.1029 	 0.3610 	 0.2070 	 4.9693 	 2.2405 	 9.2558 	 0.3153 	 1.3252 	 0.0000 	 2.9105 	 0.0144 
3.0000 	 0.0086 	 0.3671 	 1.0000 	 1.0810 	 6.4218 	 4.4259 	 5.0373 	 5.0168 	 0.0000 	 2.0136 	 807.8721 	 3.0000 	 0.7669 	 0.1552 	 0.8289 	 13.0640 	 5.4491 	 9.2651 	 1.4844 	 -0.3415 	 0.0000 	 0.0858 	 0.0354 
13.0000 	 0.5677 	 0.0681 	 0.4238 	 10.6611 	 2.2559 	 2.8564 	 5.1917 	 4.9447 	 0.0000 	 2.0246 	 803.3460 	 13.0000 	 0.5319 	 0.0396 	 0.8338 	 13.9567 	 9.1837 	 3.8973 	 0.7747 	 2.8864 	 0.0000 	 2.1076 	 0.0023 
1.0000 	 0.3728 	 0.0010 	 0.1824 	 1.7874 	 5.0388 	 6.4590 	 1.1497 	 5.5847 	 0.0000 	 2.4281 	 827.1783 	 1.0000 	 0.8029 	 0.3032 	 0.0492 	 7.2065 	 2.2298 	 0.9954 	 2.7198 	 -1.1987 	 0.0000 	 1.0513 	 0.3780 
16.0000 	 0.0475 	 0.0614 	 0.1155 	 3.3957 	 2.1202 	 8.2774 	 4.0987 	 4.9639 	 0.0000 	 2.0154 	 803.5263 	 16.0000 	 0.0518 	 0.3720 	 0.2848 	 13.6388 	 3.6497 	 3.3724 	 0.5875 	 -1.6552 	 0.0000 	 0.4045 	 0.0016 
10.0000 	 0.0010 	 0.1645 	 0.0067 	 10.6517 	 2.8572 	 2.5165 	 4.7318 	 4.9683 	 0.0000 	 2.0256 	 803.4372 	 10.0000 	 0.7880 	 0.0239 	 0.6505 	 1.7697 	 7.5428 	 5.1329 	 0.6383 	 -1.1006 	 0.0000 	 1.9261 	 0.0015 
9.0000 	 0.6438 	 0.6905 	 0.9124 	 1.1773 	 2.8587 	 6.5505 	 4.3640 	 4.7323 	 0.0000 	 1.9070 	 815.7269 	 9.0000 	 0.7191 	 0.6990 	 0.6771 	 10.9091 	 4.8660 	 4.9247 	 0.0574 	 -1.3601 	 0.0000 	 0.0669 	 0.0319 
8.0000 	 0.0143 	 0.3516 	 0.0510 	 1.3620 	 1.5576 	 6.8513 	 3.8742 	 4.9824 	 0.0000 	 2.0370 	 803.8099 	 8.0000 	 0.8912 	 0.0034 	 0.0570 	 14.7681 	 1.3656 	 8.3119 	 0.7675 	 -1.7564 	 0.0000 	 1.6982 	 0.0032 
8.0000 	 0.5300 	 0.6760 	 0.5798 	 2.7860 	 4.3029 	 2.1276 	 6.7127 	 4.8589 	 0.0000 	 2.0213 	 804.9599 	 8.0000 	 0.8211 	 0.7924 	 0.4402 	 1.2427 	 4.4213 	 2.6176 	 1.7407 	 2.7948 	 0.0000 	 2.9769 	 0.0137 
15.0000 	 0.3805 	 0.3075 	 0.2172 	 3.4808 	 2.7063 	 3.1171 	 5.5075 	 4.9881 	 0.0000 	 2.0013 	 803.6473 	 15.0000 	 0.8438 	 0.2892 	 0.1781 	 5.6305 	 9.0536 	 4.9970 	 1.9662 	 1.1248 	 0.0000 	 1.9313 	 0.0080 
14.0000 	 0.0041 	 0.1130 	 0.0804 	 1.0474 	 6.2793 	 1.8359 	 6.3638 	 4.9542 	 0.0000 	 2.0213 	 803.3705 	 14.0000 	 0.8531 	 0.5373 	 0.5475 	 2.0030 	 8.5345 	 5.4902 	 1.2134 	 -0.5246 	 0.0000 	 0.0118 	 0.0044 
4.0000 	 0.0875 	 0.9998 	 0.0988 	 11.3213 	 0.5414 	 9.5118 	 4.1163 	 4.9467 	 0.0000 	 2.0140 	 804.5132 	 4.0000 	 0.4716 	 0.7366 	 0.2702 	 12.8768 	 5.0055 	 9.4809 	 1.1835 	 1.1450 	 0.0000 	 2.0405 	 0.0063 
15.0000 	 0.1937 	 0.2983 	 0.0960 	 4.6766 	 1.2711 	 4.8278 	 4.4981 	 4.9822 	 0.0000 	 2.0110 	 803.9809 	 15.0000 	 0.9871 	 0.2149 	 0.5370 	 9.9738 	 7.4434 	 0.3624 	 1.4030 	 2.7831 	 0.0000 	 2.7934 	 0.0038 
50.0000 	 0.0010 	 0.7048 	 0.0035 	 14.2935 	 2.7052 	 7.4927 	 4.2288 	 4.9820 	 0.0000 	 1.9963 	 803.4820 	 50.0000 	 0.4293 	 0.1585 	 0.4139 	 5.3935 	 0.6233 	 9.0688 	 2.4398 	 -2.3560 	 0.0000 	 1.1774 	 0.0005 
50.0000 	 0.0573 	 0.0072 	 0.1338 	 8.2486 	 2.6462 	 9.8550 	 4.2336 	 5.0006 	 0.0000 	 2.0105 	 803.5183 	 50.0000 	 0.0724 	 0.0206 	 0.8721 	 4.7690 	 5.5605 	 9.7779 	 0.2848 	 2.4481 	 0.0000 	 2.4978 	 0.0014 
