36.0000 	 0.0022 	 0.0628 	 0.1917 	 10.4693 	 5.0856 	 8.8991 	 -2.4098 	 0.0000 	 0.0122 	 90.4894 	 36.0000 	 0.8931 	 0.3337 	 0.9765 	 6.3902 	 2.3336 	 -6.8736 	 0.0356 	 0.0000 	 0.1493 	 0.0259 
34.0000 	 0.4385 	 0.5965 	 0.4383 	 17.9145 	 2.5746 	 10.0166 	 3.5592 	 0.0000 	 1.1980 	 83.1599 	 34.0000 	 0.7087 	 0.8770 	 0.7772 	 13.5495 	 6.2146 	 4.0436 	 2.5032 	 0.0000 	 2.8661 	 0.0006 
33.0000 	 0.0827 	 0.2682 	 0.2224 	 35.9699 	 3.7357 	 10.4279 	 3.0628 	 0.0000 	 1.1895 	 83.1624 	 33.0000 	 0.4111 	 0.0588 	 0.4973 	 10.3839 	 7.6211 	 2.7319 	 -2.6961 	 0.0000 	 1.9051 	 0.0005 
30.0000 	 0.0017 	 0.0137 	 0.4451 	 14.5163 	 2.0177 	 10.9285 	 1.9075 	 0.0000 	 1.5338 	 84.0141 	 30.0000 	 0.5501 	 0.0138 	 0.9104 	 12.3211 	 8.9999 	 8.9264 	 -4.9917 	 0.0000 	 0.1387 	 0.0092 
33.0000 	 0.0283 	 0.0830 	 0.3425 	 5.2252 	 5.2854 	 10.1788 	 7.0299 	 0.0000 	 1.2202 	 83.1649 	 33.0000 	 0.7441 	 0.0992 	 0.7544 	 2.6116 	 9.2572 	 6.2943 	 1.4003 	 0.0000 	 2.9450 	 0.0013 
30.0000 	 0.6435 	 0.6132 	 0.6068 	 18.9222 	 15.9849 	 11.0495 	 7.8477 	 0.0000 	 1.0126 	 83.0670 	 30.0000 	 0.6831 	 0.5396 	 0.6661 	 2.4401 	 4.4351 	 7.3121 	 4.9249 	 0.0000 	 0.9740 	 0.0010 
32.0000 	 0.3724 	 0.8413 	 0.4035 	 7.9943 	 6.8448 	 11.1426 	 2.9126 	 0.0000 	 0.9605 	 83.1446 	 32.0000 	 0.4580 	 0.8961 	 0.5392 	 9.3011 	 9.2401 	 0.1567 	 3.5391 	 0.0000 	 1.6003 	 0.0008 
28.0000 	 0.0108 	 0.2627 	 0.4297 	 1.0228 	 7.2052 	 10.4115 	 3.6235 	 0.0000 	 0.0000 	 86.4579 	 28.0000 	 0.0796 	 0.8170 	 0.3286 	 5.9107 	 2.2710 	 -1.2880 	 -3.2151 	 0.0000 	 1.0217 	 0.0360 
30.0000 	 0.0891 	 0.9870 	 0.2636 	 4.1819 	 20.6214 	 12.5724 	 5.0459 	 0.0000 	 0.0007 	 85.2974 	 30.0000 	 0.0895 	 0.6038 	 0.6156 	 12.3323 	 9.3586 	 -9.7852 	 1.2217 	 0.0000 	 0.8292 	 0.0087 
34.0000 	 0.1216 	 0.0215 	 0.6182 	 14.9527 	 4.1728 	 9.4432 	 11.9565 	 0.0000 	 1.1281 	 83.6374 	 34.0000 	 0.2602 	 0.5307 	 0.7759 	 14.2246 	 1.7892 	 9.1824 	 3.2858 	 0.0000 	 1.5595 	 0.0087 
34.0000 	 0.0300 	 0.1180 	 0.2098 	 11.4025 	 8.3851 	 10.9793 	 2.3840 	 0.0000 	 0.0000 	 86.0844 	 34.0000 	 0.8418 	 0.9703 	 0.2646 	 11.4123 	 6.0852 	 -0.1492 	 4.8963 	 0.0000 	 1.9498 	 0.0059 
29.0000 	 0.0350 	 0.0432 	 0.9372 	 5.5945 	 0.9580 	 -6.6095 	 11.0466 	 0.0000 	 0.0000 	 114.7603 	 29.0000 	 0.8229 	 0.5615 	 0.1932 	 8.1718 	 5.8439 	 -3.1260 	 1.7876 	 0.0000 	 0.2198 	 0.7977 
31.0000 	 0.7959 	 0.2147 	 0.7854 	 18.5302 	 2.1385 	 9.6886 	 15.5365 	 0.0000 	 1.3514 	 83.5345 	 31.0000 	 0.7864 	 0.1886 	 0.7761 	 7.9456 	 6.1849 	 8.9891 	 -1.2764 	 0.0000 	 0.1329 	 0.0455 
30.0000 	 0.3849 	 0.9418 	 0.4027 	 5.3926 	 6.8914 	 13.2616 	 1.1591 	 0.0000 	 0.0058 	 83.9976 	 30.0000 	 0.1332 	 0.5005 	 0.5229 	 6.4435 	 2.1514 	 -9.8283 	 -3.7255 	 0.0000 	 0.4507 	 0.0050 
33.0000 	 0.0084 	 0.0477 	 0.4726 	 5.6401 	 0.3146 	 9.5496 	 -3.3238 	 0.0000 	 0.0072 	 53.7720 	 33.0000 	 0.7739 	 0.1423 	 0.7594 	 1.7427 	 2.0929 	 0.7805 	 3.9514 	 0.0000 	 0.6585 	 0.0311 
32.0000 	 0.0017 	 0.2738 	 0.1122 	 5.5477 	 9.8089 	 9.2979 	 5.3882 	 0.0000 	 0.0002 	 85.0233 	 32.0000 	 0.4336 	 0.1069 	 0.5078 	 14.4129 	 9.8251 	 -1.9745 	 -3.1410 	 0.0000 	 2.5540 	 0.0069 
35.0000 	 0.3602 	 0.8484 	 0.4153 	 5.7208 	 0.1562 	 10.2905 	 4.4958 	 0.0000 	 1.6392 	 82.9838 	 35.0000 	 0.3534 	 0.8088 	 0.5004 	 10.5707 	 5.1862 	 -1.0702 	 4.8453 	 0.0000 	 2.3810 	 0.2654 
35.0000 	 0.0294 	 0.0260 	 0.7007 	 7.3518 	 5.2603 	 9.6563 	 3.6139 	 0.0000 	 0.0000 	 89.6634 	 35.0000 	 0.6548 	 0.3776 	 0.6632 	 6.0118 	 0.0219 	 -0.5405 	 -3.3435 	 0.0000 	 0.9347 	 0.0228 
30.0000 	 0.0878 	 0.0507 	 0.2806 	 41.2707 	 8.4600 	 10.7314 	 4.2654 	 0.0000 	 0.9212 	 83.3958 	 30.0000 	 0.9441 	 0.2368 	 0.5637 	 1.1080 	 8.9382 	 3.8541 	 -1.7320 	 0.0000 	 2.0764 	 0.0021 
34.0000 	 0.0110 	 0.8113 	 0.2021 	 4.5270 	 4.2676 	 8.1445 	 4.9902 	 0.0000 	 0.0009 	 97.2592 	 34.0000 	 0.7846 	 0.1411 	 0.0023 	 9.1607 	 9.6597 	 9.4561 	 -0.2697 	 0.0000 	 0.8523 	 0.0447 
33.0000 	 0.0082 	 0.4129 	 0.5413 	 1.0708 	 10.5676 	 -8.4375 	 1.8237 	 0.0000 	 0.0000 	 115.2438 	 33.0000 	 0.3659 	 0.0743 	 0.8198 	 9.7547 	 1.6214 	 -6.3251 	 -0.4090 	 0.0000 	 1.2923 	 0.3164 
28.0000 	 0.0236 	 0.4014 	 0.1796 	 4.5405 	 3.1260 	 11.1033 	 0.7760 	 0.0000 	 0.0006 	 83.4021 	 28.0000 	 0.8228 	 0.0154 	 0.9741 	 1.0047 	 4.4289 	 3.4627 	 1.1229 	 0.0000 	 2.3009 	 0.0078 
27.0000 	 0.6103 	 0.5349 	 0.6358 	 32.7155 	 10.1831 	 11.5129 	 1.4719 	 0.0000 	 0.0001 	 92.6473 	 27.0000 	 0.7377 	 0.7289 	 0.4518 	 6.8909 	 0.6802 	 -4.3273 	 -3.8230 	 0.0000 	 0.9728 	 0.7066 
32.0000 	 0.0017 	 0.1291 	 0.1376 	 9.0965 	 13.0530 	 2.7319 	 6.9006 	 0.0000 	 0.0005 	 103.9574 	 32.0000 	 0.8548 	 0.5859 	 0.1518 	 7.5742 	 2.9517 	 -5.5465 	 0.7447 	 0.0000 	 2.7316 	 0.0124 
30.0000 	 0.0010 	 0.0081 	 0.5385 	 21.3820 	 4.3388 	 11.2253 	 1.1549 	 0.0000 	 0.0000 	 85.8311 	 30.0000 	 0.3298 	 0.2351 	 0.4725 	 11.5819 	 0.1667 	 3.0476 	 -4.9849 	 0.0000 	 2.8199 	 0.1856 
29.0000 	 0.4467 	 0.4421 	 0.5193 	 4.5429 	 8.3341 	 10.1156 	 4.7645 	 0.0000 	 0.0000 	 86.6258 	 29.0000 	 0.4314 	 0.4909 	 0.5724 	 4.8169 	 9.7222 	 -7.4680 	 0.0249 	 0.0000 	 2.8187 	 0.0050 
32.0000 	 0.5659 	 0.1681 	 0.5182 	 39.9992 	 1.9681 	 10.4456 	 0.5416 	 0.0000 	 0.0003 	 83.4334 	 32.0000 	 0.3188 	 0.1539 	 0.5769 	 13.3485 	 8.9833 	 6.3444 	 -0.0721 	 0.0000 	 2.2171 	 0.0028 
28.0000 	 0.1575 	 0.0622 	 0.4256 	 10.5486 	 9.8740 	 15.1075 	 1.1549 	 0.0000 	 0.0000 	 85.9874 	 28.0000 	 0.2359 	 0.8163 	 0.1694 	 1.2381 	 7.0852 	 3.5533 	 1.1927 	 0.0000 	 2.7004 	 0.0079 
32.0000 	 0.0110 	 0.8113 	 0.2021 	 4.5269 	 4.2675 	 8.1445 	 4.9903 	 0.0000 	 0.0009 	 96.7413 	 32.0000 	 0.6357 	 0.6053 	 0.2720 	 2.7084 	 3.5457 	 3.2494 	 -0.4899 	 0.0000 	 1.7438 	 0.0150 
31.0000 	 0.2173 	 0.1248 	 0.4955 	 5.2950 	 11.1493 	 11.1079 	 5.2802 	 0.0000 	 1.0270 	 83.0927 	 31.0000 	 0.2550 	 0.1299 	 0.6641 	 3.2326 	 9.1510 	 8.5975 	 2.0411 	 0.0000 	 2.7327 	 0.0010 
29.0000 	 0.2091 	 0.0810 	 0.5198 	 10.3722 	 1.5430 	 8.7793 	 2.4609 	 0.0000 	 0.0804 	 88.4297 	 29.0000 	 0.6388 	 0.9848 	 0.7047 	 6.3046 	 4.2845 	 -0.9144 	 -0.9483 	 0.0000 	 1.1147 	 0.1086 
34.0000 	 0.0875 	 0.3698 	 0.2327 	 47.2180 	 17.8098 	 12.3429 	 4.5715 	 0.0000 	 0.0052 	 85.2037 	 34.0000 	 0.7228 	 0.4922 	 0.2329 	 7.4478 	 5.0245 	 1.7798 	 -2.0450 	 0.0000 	 1.6159 	 0.0081 
31.0000 	 0.0068 	 0.2224 	 0.1669 	 4.1613 	 27.6185 	 14.2143 	 5.6589 	 0.0000 	 1.1844 	 83.1061 	 31.0000 	 0.6693 	 0.4636 	 0.4816 	 1.8813 	 9.5384 	 3.7781 	 -0.2938 	 0.0000 	 2.2211 	 0.0013 
32.0000 	 0.0081 	 0.9255 	 0.1164 	 7.7018 	 6.7335 	 11.8834 	 1.5158 	 0.0000 	 0.1741 	 83.5745 	 32.0000 	 0.1219 	 0.8239 	 0.5262 	 3.6923 	 7.3501 	 3.4877 	 -0.3339 	 0.0000 	 2.7867 	 0.0029 
29.0000 	 0.1046 	 0.5162 	 0.2432 	 19.6139 	 14.6509 	 14.8938 	 2.1957 	 0.0000 	 0.6935 	 83.3233 	 29.0000 	 0.2960 	 0.8647 	 0.9436 	 12.3596 	 9.7641 	 -4.5597 	 2.2518 	 0.0000 	 1.1975 	 0.0018 
29.0000 	 0.0274 	 0.4412 	 0.2200 	 2.9046 	 7.1694 	 10.8806 	 2.8060 	 0.0000 	 0.2703 	 85.2066 	 29.0000 	 0.4747 	 0.6617 	 0.4753 	 4.9861 	 9.0930 	 -4.1986 	 -1.3272 	 0.0000 	 0.7476 	 0.0026 
30.0000 	 0.8251 	 0.1922 	 0.9443 	 31.1644 	 4.0625 	 11.0254 	 6.0107 	 0.0000 	 0.1030 	 110.4250 	 30.0000 	 0.8370 	 0.1921 	 0.9885 	 14.9913 	 2.8739 	 -9.9021 	 4.7685 	 0.0000 	 0.0852 	 0.3575 
25.0000 	 0.0226 	 0.2180 	 0.1808 	 12.5437 	 12.2714 	 13.9165 	 2.2122 	 0.0000 	 0.8117 	 83.1093 	 25.0000 	 0.1848 	 0.4512 	 0.7873 	 5.9474 	 0.8645 	 3.8921 	 0.4315 	 0.0000 	 1.2873 	 0.0012 
27.0000 	 0.0335 	 0.1249 	 0.8909 	 1.3044 	 3.3362 	 10.3516 	 1.1584 	 0.0000 	 0.0311 	 95.7941 	 27.0000 	 0.2939 	 0.7416 	 0.5951 	 12.8920 	 6.3469 	 -9.1005 	 2.4362 	 0.0000 	 1.1159 	 0.3802 
25.0000 	 0.0029 	 0.2070 	 0.2401 	 3.5290 	 7.6085 	 7.8976 	 -1.5999 	 0.0000 	 0.0001 	 90.7816 	 25.0000 	 0.4939 	 0.3575 	 0.1171 	 14.7366 	 7.0637 	 -1.7973 	 3.3469 	 0.0000 	 0.3279 	 0.0102 
31.0000 	 0.0011 	 0.1213 	 0.6286 	 1.1111 	 4.1099 	 11.1522 	 1.0461 	 0.0000 	 0.0002 	 86.6531 	 31.0000 	 0.8881 	 0.9909 	 0.6935 	 6.3667 	 6.2358 	 -3.5969 	 -4.1050 	 0.0000 	 2.1561 	 0.0193 
29.0000 	 0.0267 	 0.2530 	 0.5420 	 1.2217 	 6.5738 	 8.0833 	 -0.9299 	 0.0000 	 0.2620 	 97.4606 	 29.0000 	 0.7101 	 0.8737 	 0.5832 	 13.7783 	 1.3071 	 -3.6137 	 -4.5862 	 0.0000 	 2.9200 	 0.0229 
25.0000 	 0.0115 	 0.5495 	 0.2263 	 1.0001 	 4.6833 	 12.8503 	 0.8184 	 0.0000 	 0.0717 	 83.8556 	 25.0000 	 0.7391 	 0.3435 	 0.7591 	 11.7290 	 3.9036 	 0.0107 	 -4.5136 	 0.0000 	 2.5622 	 0.0027 
26.0000 	 0.0150 	 1.0000 	 0.2543 	 3.0648 	 3.7012 	 7.5000 	 3.5645 	 0.0000 	 0.7742 	 96.0797 	 26.0000 	 0.3449 	 0.6786 	 0.4493 	 1.4352 	 2.1765 	 -3.8334 	 4.8145 	 0.0000 	 1.9672 	 0.3447 
26.0000 	 0.0605 	 0.1720 	 0.9519 	 1.3825 	 3.5164 	 8.6081 	 4.8981 	 0.0000 	 0.0000 	 95.1804 	 26.0000 	 0.7801 	 0.6707 	 0.2049 	 8.4964 	 5.4738 	 2.4110 	 -0.0802 	 0.0000 	 2.3622 	 0.3492 
24.0000 	 0.0026 	 0.1246 	 0.1343 	 14.7087 	 11.1187 	 10.6138 	 4.7631 	 0.0000 	 0.0002 	 84.6071 	 24.0000 	 0.2348 	 0.1551 	 0.7120 	 14.6534 	 6.0011 	 -0.8782 	 2.7261 	 0.0000 	 1.3940 	 0.0028 
28.0000 	 0.0020 	 0.1973 	 0.0907 	 25.9132 	 13.5592 	 12.0892 	 2.9129 	 0.0000 	 0.0011 	 83.0379 	 28.0000 	 0.4121 	 0.4415 	 0.3958 	 10.4489 	 3.7311 	 -1.9814 	 -0.4279 	 0.0000 	 2.8455 	 0.0056 
31.0000 	 0.0794 	 0.0434 	 0.4148 	 13.5730 	 7.8909 	 11.0578 	 2.9816 	 0.0000 	 0.0000 	 85.2529 	 31.0000 	 0.5087 	 0.7822 	 0.1785 	 7.9297 	 1.6439 	 3.7186 	 -4.8036 	 0.0000 	 1.1632 	 0.0033 
28.0000 	 0.0045 	 0.1125 	 0.1957 	 5.2001 	 8.7094 	 11.7639 	 1.9784 	 0.0000 	 0.0007 	 83.8200 	 28.0000 	 0.3269 	 0.3021 	 0.1743 	 3.2789 	 3.3054 	 6.1853 	 -0.8765 	 0.0000 	 0.7234 	 0.0041 
29.0000 	 0.7613 	 0.2480 	 0.7492 	 22.1306 	 2.3478 	 10.1318 	 1.7912 	 0.0000 	 1.0599 	 83.2127 	 29.0000 	 0.7604 	 0.5169 	 0.8578 	 9.3747 	 4.9870 	 6.5764 	 2.6004 	 0.0000 	 2.3511 	 0.0020 
24.0000 	 0.0018 	 0.3726 	 0.0833 	 40.5438 	 8.0334 	 13.7516 	 1.2559 	 0.0000 	 0.0001 	 84.5825 	 24.0000 	 0.7516 	 0.1415 	 0.8039 	 1.2348 	 2.4097 	 0.7156 	 0.8240 	 0.0000 	 1.6925 	 0.0047 
27.0000 	 0.0011 	 0.6588 	 0.0594 	 12.8960 	 12.5027 	 19.8823 	 0.9920 	 0.0000 	 0.0000 	 83.5589 	 27.0000 	 0.4472 	 0.8145 	 0.9546 	 11.4100 	 9.6393 	 2.8616 	 -2.2388 	 0.0000 	 0.9215 	 0.0023 
27.0000 	 0.1073 	 0.1238 	 0.4374 	 4.9964 	 8.4375 	 11.5328 	 3.1108 	 0.0000 	 0.9898 	 83.1431 	 27.0000 	 0.6069 	 0.5979 	 0.1803 	 10.2145 	 7.6504 	 -9.3577 	 -4.0017 	 0.0000 	 0.7764 	 0.0014 
25.0000 	 0.2779 	 0.1413 	 0.4257 	 22.1557 	 4.2697 	 9.8267 	 8.2565 	 0.0000 	 1.1519 	 83.0782 	 25.0000 	 0.9664 	 0.7434 	 0.2455 	 7.0093 	 8.9824 	 -3.0698 	 0.9948 	 0.0000 	 2.4894 	 0.0005 
30.0000 	 0.0477 	 0.2884 	 0.2510 	 3.9352 	 9.5736 	 12.5410 	 2.2662 	 0.0000 	 0.0437 	 84.6426 	 30.0000 	 0.0921 	 0.3276 	 0.0033 	 9.5400 	 9.9950 	 -5.5720 	 4.1964 	 0.0000 	 2.3087 	 0.0035 
23.0000 	 0.0115 	 0.9320 	 0.1727 	 10.4585 	 7.8788 	 11.1903 	 2.7587 	 0.0000 	 0.0033 	 84.8620 	 23.0000 	 0.3986 	 0.6401 	 0.1766 	 4.4295 	 9.8547 	 2.9810 	 -3.1162 	 0.0000 	 1.4367 	 0.0027 
29.0000 	 0.1038 	 0.1261 	 0.3353 	 7.0476 	 10.0210 	 13.9716 	 1.6758 	 0.0000 	 0.5925 	 83.4246 	 29.0000 	 0.8288 	 0.5231 	 0.8384 	 2.6205 	 5.0412 	 7.1950 	 -2.2681 	 0.0000 	 2.1781 	 0.0021 
25.0000 	 0.0125 	 0.3866 	 0.2730 	 1.3195 	 7.3656 	 13.7777 	 1.1449 	 0.0000 	 0.0001 	 84.0590 	 25.0000 	 0.3305 	 0.7320 	 0.6682 	 8.1641 	 0.9032 	 -4.1147 	 -3.9155 	 0.0000 	 1.6642 	 0.0027 
22.0000 	 0.0014 	 0.0511 	 0.3248 	 6.8404 	 3.1567 	 12.2960 	 0.5842 	 0.0000 	 0.2554 	 83.6168 	 22.0000 	 0.6038 	 0.2785 	 0.3124 	 7.6222 	 7.3159 	 -4.2179 	 0.1002 	 0.0000 	 1.7242 	 0.0043 
20.0000 	 0.0059 	 1.0000 	 0.1622 	 4.6838 	 0.7617 	 10.1172 	 7.3987 	 0.0000 	 2.1696 	 85.2640 	 20.0000 	 0.9866 	 0.6253 	 0.3450 	 7.3126 	 4.3409 	 9.3425 	 3.9012 	 0.0000 	 1.7399 	 0.4108 
26.0000 	 0.1334 	 0.3163 	 0.2913 	 13.6180 	 10.1862 	 13.4006 	 1.6945 	 0.0000 	 0.0021 	 84.4175 	 26.0000 	 0.6540 	 0.8693 	 0.4649 	 3.9616 	 4.7700 	 -1.3005 	 -1.8775 	 0.0000 	 0.9620 	 0.0058 
26.0000 	 0.3022 	 0.3441 	 0.4689 	 5.1198 	 3.0524 	 9.1174 	 3.9758 	 0.0000 	 0.9455 	 83.8990 	 26.0000 	 0.3112 	 0.4613 	 0.8131 	 1.4370 	 0.1136 	 -8.8114 	 1.3228 	 0.0000 	 1.9268 	 0.8511 
27.0000 	 0.0038 	 0.0627 	 0.3606 	 3.6811 	 8.4607 	 23.1077 	 2.9219 	 0.0000 	 9.4136 	 94.4463 	 27.0000 	 0.1090 	 0.7506 	 0.1470 	 2.7014 	 6.9779 	 4.9101 	 1.2788 	 0.0000 	 1.9100 	 0.0094 
25.0000 	 0.4726 	 0.7390 	 0.5780 	 13.4139 	 3.4079 	 9.5422 	 2.9705 	 0.0000 	 0.0950 	 85.9472 	 25.0000 	 0.0548 	 0.7717 	 0.2772 	 3.0008 	 6.5412 	 9.7689 	 1.6407 	 0.0000 	 1.5648 	 0.0057 
24.0000 	 0.0023 	 0.7630 	 0.1112 	 8.3495 	 7.2422 	 10.5231 	 2.3106 	 0.0000 	 0.3517 	 83.0328 	 24.0000 	 0.5748 	 0.6732 	 0.7043 	 13.1148 	 5.2742 	 -0.8259 	 -1.6442 	 0.0000 	 0.9056 	 0.0025 
21.0000 	 0.0024 	 0.0981 	 0.6082 	 2.1424 	 5.3913 	 12.1484 	 1.3633 	 0.0000 	 0.1064 	 87.4116 	 21.0000 	 0.7002 	 0.0449 	 0.5559 	 13.9372 	 3.5466 	 -9.9477 	 3.2768 	 0.0000 	 0.7347 	 0.0405 
24.0000 	 0.1405 	 0.7552 	 0.2989 	 4.6097 	 5.9843 	 12.8874 	 1.1049 	 0.0000 	 0.2744 	 83.7587 	 24.0000 	 0.8988 	 0.3543 	 0.6980 	 9.7038 	 2.9503 	 2.9230 	 1.3181 	 0.0000 	 1.5210 	 0.0030 
22.0000 	 0.0231 	 0.3264 	 0.4613 	 1.2614 	 5.9790 	 10.6489 	 1.8701 	 0.0000 	 0.0000 	 86.8361 	 22.0000 	 0.4870 	 0.7238 	 0.9233 	 6.2835 	 9.4004 	 2.0876 	 1.5619 	 0.0000 	 0.9032 	 0.0150 
22.0000 	 0.0366 	 0.0788 	 0.4352 	 6.5412 	 18.7288 	 14.9744 	 2.8511 	 0.0000 	 0.0003 	 84.6791 	 22.0000 	 0.9980 	 0.4712 	 0.5768 	 4.0644 	 4.0768 	 4.0996 	 -4.7173 	 0.0000 	 1.0078 	 0.0046 
27.0000 	 0.0040 	 0.0973 	 0.2815 	 5.4384 	 4.8571 	 9.6475 	 2.6183 	 0.0000 	 0.7648 	 85.1947 	 27.0000 	 0.6304 	 0.6962 	 0.7861 	 7.5988 	 1.2626 	 -0.6783 	 -1.3731 	 0.0000 	 1.0866 	 0.0063 
20.0000 	 0.1186 	 0.1099 	 0.6070 	 4.8988 	 9.7741 	 11.0926 	 4.4459 	 0.0000 	 1.0513 	 83.4091 	 20.0000 	 0.9562 	 0.3757 	 0.6535 	 10.1785 	 2.2535 	 -2.5295 	 -3.3693 	 0.0000 	 2.4365 	 0.0056 
25.0000 	 0.0468 	 0.1273 	 0.5251 	 3.5776 	 5.7666 	 9.3848 	 4.4482 	 0.0000 	 2.7893 	 89.4183 	 25.0000 	 0.2738 	 0.3801 	 0.6939 	 3.4553 	 9.0509 	 9.0925 	 0.4497 	 0.0000 	 0.7677 	 0.3189 
23.0000 	 0.2438 	 0.5442 	 0.5200 	 2.3607 	 9.4215 	 9.0838 	 17.1076 	 0.0000 	 0.2356 	 86.3815 	 23.0000 	 0.4651 	 0.5511 	 0.7990 	 8.4450 	 3.5064 	 2.1241 	 2.7202 	 0.0000 	 1.1803 	 0.0062 
18.0000 	 0.0142 	 0.9167 	 0.2162 	 4.3412 	 14.1299 	 12.1865 	 3.7265 	 0.0000 	 0.0002 	 84.7624 	 18.0000 	 0.6701 	 0.5793 	 0.1713 	 12.0630 	 6.2509 	 -6.0804 	 -2.1517 	 0.0000 	 0.2519 	 0.0023 
27.0000 	 0.0041 	 0.0394 	 0.1953 	 19.2670 	 4.9372 	 9.5413 	 14.0412 	 0.0000 	 1.1081 	 83.1355 	 27.0000 	 0.6107 	 0.2211 	 0.5677 	 4.7118 	 2.6979 	 5.2870 	 -2.4272 	 0.0000 	 2.1364 	 0.0011 
20.0000 	 0.5358 	 0.2055 	 0.6178 	 44.7881 	 0.0727 	 16.0866 	 19.1304 	 0.0000 	 7.4741 	 93.0255 	 20.0000 	 0.4910 	 0.6682 	 0.3629 	 13.7578 	 7.3644 	 0.1230 	 -4.2785 	 0.0000 	 1.3709 	 0.0024 
23.0000 	 0.2110 	 0.1995 	 0.8185 	 1.7629 	 14.4683 	 13.8266 	 2.5669 	 0.0000 	 0.7748 	 89.4600 	 23.0000 	 0.2725 	 0.2884 	 0.2927 	 11.6836 	 8.9386 	 -6.1266 	 0.9021 	 0.0000 	 0.9074 	 0.0324 
16.0000 	 0.0013 	 0.9464 	 0.1141 	 11.4139 	 5.3173 	 13.5244 	 1.1236 	 0.0000 	 1.2199 	 83.4273 	 16.0000 	 0.4886 	 0.8267 	 0.8261 	 4.6629 	 0.0669 	 0.9658 	 3.3527 	 0.0000 	 2.9838 	 0.0014 
21.0000 	 0.0101 	 0.5493 	 0.2847 	 1.0075 	 6.8866 	 11.9979 	 2.0545 	 0.0000 	 0.9113 	 83.9025 	 21.0000 	 0.4597 	 0.1986 	 0.2204 	 5.7317 	 3.6107 	 -0.6141 	 -3.4946 	 0.0000 	 2.5265 	 0.0028 
21.0000 	 0.0113 	 0.4589 	 0.3222 	 1.0793 	 9.2418 	 12.0959 	 2.6979 	 0.0000 	 0.9509 	 83.9246 	 21.0000 	 0.5815 	 0.5492 	 0.0896 	 11.6724 	 3.8764 	 0.9528 	 4.2524 	 0.0000 	 0.8958 	 0.0068 
25.0000 	 0.1742 	 0.0282 	 0.8151 	 11.8165 	 3.5345 	 9.8106 	 1.9568 	 0.0000 	 0.5499 	 86.8206 	 25.0000 	 0.2653 	 0.2908 	 0.1605 	 11.4700 	 4.5327 	 -7.7264 	 0.2184 	 0.0000 	 0.0476 	 0.0227 
15.0000 	 0.1627 	 0.2461 	 0.5376 	 8.7539 	 3.5413 	 8.9882 	 7.1457 	 0.0000 	 0.0026 	 87.1148 	 15.0000 	 0.4129 	 0.1173 	 0.0071 	 4.7202 	 7.3409 	 5.1123 	 0.9697 	 0.0000 	 0.5601 	 0.0452 
22.0000 	 0.3386 	 0.0903 	 0.6833 	 8.1762 	 10.1114 	 12.6486 	 1.9431 	 0.0000 	 0.0000 	 84.5024 	 22.0000 	 0.8180 	 0.7278 	 0.8799 	 13.7869 	 8.4865 	 2.0587 	 -0.0889 	 0.0000 	 1.3047 	 0.0058 
20.0000 	 0.0395 	 0.2550 	 0.4128 	 2.2579 	 11.9389 	 11.6713 	 4.6487 	 0.0000 	 1.0863 	 83.4014 	 20.0000 	 0.6098 	 0.5543 	 0.3219 	 5.2230 	 1.4501 	 -6.8899 	 3.3789 	 0.0000 	 0.5427 	 0.0026 
17.0000 	 0.0431 	 0.0374 	 0.6902 	 10.8727 	 9.1067 	 12.2575 	 1.8842 	 0.0000 	 0.0000 	 86.9601 	 17.0000 	 0.8300 	 0.5578 	 0.7756 	 7.0394 	 0.0638 	 4.2429 	 -0.7383 	 0.0000 	 1.4829 	 0.0217 
20.0000 	 0.0034 	 0.1194 	 0.1561 	 14.0415 	 4.9561 	 10.4789 	 1.5352 	 0.0000 	 0.3940 	 83.3689 	 20.0000 	 0.6789 	 0.5498 	 0.7816 	 9.7813 	 3.3578 	 -3.4426 	 -3.0680 	 0.0000 	 2.1178 	 0.0043 
27.0000 	 0.0059 	 0.2553 	 0.4067 	 1.2633 	 11.5491 	 9.3017 	 3.6952 	 0.0000 	 0.0003 	 94.2909 	 27.0000 	 0.7587 	 0.1068 	 0.2608 	 4.0383 	 8.4215 	 4.5718 	 1.5601 	 0.0000 	 2.5801 	 0.0300 
12.0000 	 0.1404 	 0.2757 	 0.5090 	 35.4663 	 2.8495 	 9.5803 	 16.4974 	 0.0000 	 1.1782 	 83.0653 	 12.0000 	 0.4152 	 0.0887 	 0.0937 	 13.1693 	 2.0622 	 5.1375 	 2.4874 	 0.0000 	 2.9650 	 0.0005 
22.0000 	 0.0088 	 0.1287 	 0.3472 	 3.7732 	 1.5840 	 9.9605 	 0.4797 	 0.0000 	 0.0004 	 84.0472 	 22.0000 	 0.1281 	 0.3910 	 0.6740 	 1.7321 	 3.2318 	 -9.9852 	 -3.1672 	 0.0000 	 0.0668 	 0.0053 
26.0000 	 0.0363 	 0.1400 	 0.5559 	 2.5536 	 4.3072 	 9.1929 	 2.4723 	 0.0000 	 0.0623 	 88.1835 	 26.0000 	 0.3427 	 0.1271 	 0.5570 	 9.9032 	 3.1642 	 -7.7492 	 -2.4759 	 0.0000 	 0.7584 	 0.0125 
