40.0000 	 1.7476 	 3.2181 	 2.4888 	 0.0169 	 0.0000 	 0.0000 	 711.0858 	 40.0000 	 1.4866 	 7.8886 	 7.8039 	 -0.4573 	 0.0000 	 1.7108 	 0.0071 
39.0000 	 1.7098 	 3.0365 	 2.4863 	 -0.0621 	 0.0000 	 0.9422 	 709.2527 	 39.0000 	 1.0669 	 8.9531 	 7.1677 	 -0.5369 	 0.0000 	 0.4636 	 0.0028 
40.0000 	 1.7420 	 3.2236 	 2.4432 	 0.0226 	 0.0000 	 0.0001 	 711.0751 	 40.0000 	 0.1683 	 8.3180 	 8.2191 	 -4.4475 	 0.0000 	 0.4527 	 0.0073 
40.0000 	 1.7305 	 3.2426 	 2.3795 	 0.0133 	 0.0000 	 0.3093 	 710.7235 	 40.0000 	 1.1366 	 1.4382 	 4.0353 	 4.0812 	 0.0000 	 1.6946 	 0.0082 
39.0000 	 1.7114 	 3.0039 	 2.5064 	 -0.0622 	 0.0000 	 0.9789 	 709.2519 	 39.0000 	 0.7053 	 8.2184 	 -2.0111 	 -4.0626 	 0.0000 	 0.5440 	 0.0023 
39.0000 	 1.7103 	 3.2625 	 2.4885 	 -0.0390 	 0.0000 	 0.6445 	 710.1164 	 39.0000 	 0.2611 	 6.8313 	 8.2875 	 -2.9763 	 0.0000 	 1.5276 	 0.0083 
37.0000 	 1.6852 	 3.1621 	 2.5937 	 0.0159 	 0.0000 	 0.1721 	 710.4476 	 37.0000 	 0.4296 	 5.9281 	 8.4636 	 4.1941 	 0.0000 	 1.4793 	 0.0334 
39.0000 	 1.7179 	 3.2087 	 2.4490 	 0.0208 	 0.0000 	 0.0000 	 710.9299 	 39.0000 	 1.3106 	 4.2140 	 -9.4616 	 2.5131 	 0.0000 	 2.7547 	 0.0065 
36.0000 	 3.7576 	 41.0745 	 17.6836 	 2.7198 	 0.0000 	 2.5289 	 774.3911 	 36.0000 	 2.0759 	 1.0793 	 -4.3326 	 -4.3706 	 0.0000 	 2.2337 	 0.0334 
36.0000 	 1.6435 	 3.1581 	 2.4980 	 0.0300 	 0.0000 	 0.0058 	 710.5271 	 36.0000 	 0.6538 	 0.8047 	 -1.0054 	 -3.3846 	 0.0000 	 2.4212 	 0.0087 
38.0000 	 1.6804 	 2.9882 	 2.4834 	 -0.0430 	 0.0000 	 0.9481 	 709.2343 	 38.0000 	 0.6112 	 2.7745 	 4.5853 	 3.6962 	 0.0000 	 0.3938 	 0.0022 
36.0000 	 1.6566 	 3.1859 	 2.5673 	 0.0124 	 0.0000 	 0.0000 	 710.5514 	 36.0000 	 1.6079 	 4.4760 	 9.5383 	 4.4745 	 0.0000 	 1.5580 	 0.0075 
33.0000 	 3.2932 	 55.9036 	 14.8791 	 4.6245 	 0.0000 	 2.6290 	 772.9724 	 33.0000 	 0.2843 	 0.4159 	 -8.5423 	 3.2897 	 0.0000 	 0.0861 	 0.0213 
37.0000 	 1.6545 	 3.0101 	 2.4890 	 -0.0599 	 0.0000 	 0.9455 	 709.2237 	 37.0000 	 0.9517 	 4.0341 	 0.9394 	 -0.6521 	 0.0000 	 1.2496 	 0.0022 
36.0000 	 1.5188 	 4.5963 	 0.8868 	 -0.2130 	 0.0000 	 0.0105 	 716.5593 	 36.0000 	 1.7972 	 3.8101 	 6.2916 	 4.5987 	 0.0000 	 2.4182 	 0.0491 
33.0000 	 1.5536 	 3.2152 	 2.3855 	 0.0183 	 0.0000 	 0.0041 	 710.1747 	 33.0000 	 0.8765 	 9.7039 	 1.5329 	 1.3188 	 0.0000 	 1.1651 	 0.0064 
38.0000 	 1.6935 	 3.1923 	 2.4634 	 0.0269 	 0.0000 	 0.0002 	 710.7740 	 38.0000 	 0.2478 	 6.0973 	 -1.2634 	 -2.7763 	 0.0000 	 1.1780 	 0.0076 
38.0000 	 1.6809 	 3.0140 	 2.4881 	 -0.0607 	 0.0000 	 0.9664 	 709.2302 	 38.0000 	 2.5870 	 9.5240 	 -2.3849 	 1.1260 	 0.0000 	 2.4034 	 0.0023 
34.0000 	 1.5744 	 3.0314 	 2.4418 	 -0.0404 	 0.0000 	 0.8823 	 709.2037 	 34.0000 	 2.8586 	 8.3573 	 9.6560 	 -3.7070 	 0.0000 	 1.3211 	 0.0025 
30.0000 	 1.4633 	 2.9937 	 2.4329 	 -0.0048 	 0.0000 	 0.7977 	 709.2208 	 30.0000 	 1.1715 	 1.8832 	 3.6281 	 -4.6729 	 0.0000 	 0.8111 	 0.0030 
30.0000 	 1.4734 	 3.1459 	 2.3934 	 0.0462 	 0.0000 	 0.0030 	 709.8637 	 30.0000 	 0.5631 	 2.1820 	 -4.6368 	 3.9572 	 0.0000 	 1.3207 	 0.0099 
33.0000 	 1.5458 	 2.9594 	 2.4690 	 -0.0113 	 0.0000 	 0.8510 	 709.2082 	 33.0000 	 2.1363 	 7.4537 	 -8.1120 	 -0.2372 	 0.0000 	 2.6895 	 0.0019 
32.0000 	 1.5295 	 3.0863 	 2.4619 	 0.0538 	 0.0000 	 0.0000 	 710.0345 	 32.0000 	 1.8005 	 2.3505 	 -5.2892 	 -4.8153 	 0.0000 	 0.3078 	 0.0068 
31.0000 	 1.5080 	 3.0937 	 2.4987 	 0.0499 	 0.0000 	 0.0000 	 709.9099 	 31.0000 	 1.1556 	 4.3219 	 -4.8489 	 4.6595 	 0.0000 	 0.6528 	 0.0120 
31.0000 	 1.5211 	 3.1509 	 2.5464 	 0.0246 	 0.0000 	 0.0000 	 709.9453 	 31.0000 	 2.5286 	 6.8053 	 0.3416 	 -2.1203 	 0.0000 	 1.9769 	 0.0057 
28.0000 	 1.4108 	 3.0045 	 2.4703 	 0.0025 	 0.0000 	 0.7244 	 709.2571 	 28.0000 	 1.8866 	 8.6563 	 -9.2779 	 0.7433 	 0.0000 	 0.0115 	 0.0029 
28.0000 	 1.4038 	 3.0834 	 2.3809 	 0.0522 	 0.0000 	 0.0000 	 709.6881 	 28.0000 	 0.2497 	 0.3888 	 4.0398 	 4.9977 	 0.0000 	 2.4586 	 0.0054 
29.0000 	 1.4478 	 3.1299 	 2.4551 	 0.0373 	 0.0000 	 0.0082 	 709.7443 	 29.0000 	 0.6994 	 8.4755 	 5.9577 	 3.1554 	 0.0000 	 1.7519 	 0.0048 
31.0000 	 1.4499 	 3.8782 	 1.8457 	 -0.1648 	 0.0000 	 0.1909 	 711.7314 	 31.0000 	 0.5644 	 4.1873 	 4.6739 	 -2.1330 	 0.0000 	 1.6141 	 0.0867 
35.0000 	 1.6033 	 3.0366 	 2.4643 	 -0.0406 	 0.0000 	 0.8659 	 709.2088 	 35.0000 	 2.6937 	 8.5773 	 -2.0664 	 -0.1384 	 0.0000 	 1.5536 	 0.0032 
30.0000 	 1.4745 	 3.0174 	 2.4992 	 -0.0235 	 0.0000 	 0.8339 	 709.2369 	 30.0000 	 0.4252 	 0.0262 	 -6.6361 	 2.9108 	 0.0000 	 1.8163 	 0.0028 
29.0000 	 1.4725 	 3.3199 	 2.6300 	 -0.0541 	 0.0000 	 0.0001 	 710.2702 	 29.0000 	 2.0388 	 7.0994 	 -9.5699 	 -1.4996 	 0.0000 	 1.1022 	 0.0195 
25.0000 	 2.6252 	 48.1912 	 7.8577 	 9.7337 	 0.0000 	 2.6528 	 772.0486 	 25.0000 	 1.5764 	 9.4272 	 -4.2267 	 -2.5951 	 0.0000 	 0.9618 	 0.0253 
27.0000 	 1.3782 	 3.0786 	 2.3985 	 0.0517 	 0.0000 	 0.0043 	 709.6286 	 27.0000 	 0.7053 	 9.8700 	 -3.5364 	 3.9092 	 0.0000 	 2.3514 	 0.0045 
29.0000 	 1.4541 	 3.1180 	 2.5128 	 0.0388 	 0.0000 	 0.0000 	 709.7640 	 29.0000 	 1.6644 	 6.4203 	 -8.7676 	 -3.2624 	 0.0000 	 0.9106 	 0.0083 
29.0000 	 1.4414 	 2.9689 	 2.4781 	 0.0156 	 0.0000 	 0.7337 	 709.2358 	 29.0000 	 1.8930 	 3.5312 	 3.9973 	 2.0937 	 0.0000 	 0.9917 	 0.0032 
30.0000 	 1.4725 	 3.0955 	 2.4490 	 0.0444 	 0.0000 	 0.0227 	 709.8113 	 30.0000 	 1.6769 	 5.5285 	 -9.1138 	 1.9357 	 0.0000 	 0.7170 	 0.0057 
30.0000 	 1.4758 	 3.1074 	 2.4468 	 0.0468 	 0.0000 	 0.0000 	 709.8207 	 30.0000 	 2.4557 	 7.6130 	 -2.6819 	 1.8963 	 0.0000 	 1.6488 	 0.0058 
26.0000 	 1.3551 	 2.9692 	 2.4889 	 0.0318 	 0.0000 	 0.6268 	 709.3307 	 26.0000 	 2.6586 	 0.9445 	 5.1958 	 3.3789 	 0.0000 	 0.5935 	 0.0027 
23.0000 	 1.2559 	 3.0042 	 2.4536 	 0.0379 	 0.0000 	 0.5085 	 709.5936 	 23.0000 	 2.1991 	 0.1951 	 5.5295 	 4.9665 	 0.0000 	 1.6698 	 0.0089 
27.0000 	 1.3845 	 3.0792 	 2.4519 	 0.0527 	 0.0000 	 0.0000 	 709.6164 	 27.0000 	 1.8978 	 7.9096 	 -8.6140 	 2.5470 	 0.0000 	 1.1244 	 0.0043 
25.0000 	 1.3273 	 2.9657 	 2.5304 	 0.0180 	 0.0000 	 0.6825 	 709.4114 	 25.0000 	 0.5478 	 9.6694 	 -4.2672 	 -2.2240 	 0.0000 	 1.8745 	 0.0042 
28.0000 	 1.4133 	 3.0544 	 2.4625 	 0.0551 	 0.0000 	 0.0000 	 709.6735 	 28.0000 	 0.8035 	 9.8681 	 -5.1737 	 4.2583 	 0.0000 	 2.9607 	 0.0057 
29.0000 	 1.4466 	 2.9725 	 2.5005 	 0.0066 	 0.0000 	 0.7740 	 709.2401 	 29.0000 	 1.5881 	 0.3522 	 -0.4768 	 3.5941 	 0.0000 	 2.7534 	 0.0027 
28.0000 	 1.4134 	 3.1261 	 2.4081 	 0.0368 	 0.0000 	 0.0000 	 709.6881 	 28.0000 	 2.6685 	 1.6017 	 8.0219 	 0.3714 	 0.0000 	 2.6985 	 0.0055 
23.0000 	 1.2670 	 3.0229 	 2.5135 	 0.0599 	 0.0000 	 0.0012 	 709.6564 	 23.0000 	 2.6395 	 4.0891 	 -3.2853 	 2.3901 	 0.0000 	 2.9929 	 0.0083 
22.0000 	 1.2337 	 2.9775 	 2.5490 	 0.0726 	 0.0000 	 0.0002 	 709.7589 	 22.0000 	 1.3072 	 9.3010 	 4.8158 	 0.9632 	 0.0000 	 1.0978 	 0.0070 
19.0000 	 1.1254 	 2.9488 	 2.5321 	 0.0707 	 0.0000 	 0.3293 	 710.3807 	 19.0000 	 2.5668 	 3.0250 	 1.2979 	 -2.5240 	 0.0000 	 0.3613 	 0.0113 
23.0000 	 1.2649 	 2.9421 	 2.5527 	 0.0529 	 0.0000 	 0.4565 	 709.5853 	 23.0000 	 2.7388 	 6.7531 	 0.0609 	 1.8472 	 0.0000 	 0.9239 	 0.0054 
21.0000 	 1.1892 	 2.9598 	 2.4789 	 0.0830 	 0.0000 	 0.0000 	 709.9002 	 21.0000 	 1.6460 	 4.5643 	 -7.6646 	 1.2521 	 0.0000 	 1.9210 	 0.0064 
23.0000 	 1.2646 	 2.9636 	 2.5393 	 0.0782 	 0.0000 	 0.0047 	 709.6691 	 23.0000 	 0.6716 	 4.9059 	 -9.3280 	 -1.8013 	 0.0000 	 0.0113 	 0.0051 
17.0000 	 1.0643 	 2.9508 	 2.6747 	 0.0674 	 0.0000 	 0.0757 	 711.2288 	 17.0000 	 1.5954 	 7.0290 	 6.8945 	 -3.7543 	 0.0000 	 0.0984 	 0.0146 
26.0000 	 1.3539 	 3.0256 	 2.4571 	 0.0695 	 0.0000 	 0.0072 	 709.5909 	 26.0000 	 0.4178 	 1.0465 	 0.7655 	 2.3736 	 0.0000 	 1.8429 	 0.0042 
26.0000 	 1.6315 	 2.8818 	 4.2699 	 -0.0520 	 0.0000 	 0.0000 	 717.5301 	 26.0000 	 0.3531 	 5.1434 	 -1.5546 	 -3.3396 	 0.0000 	 1.2322 	 0.0107 
22.0000 	 1.2315 	 2.9478 	 2.5446 	 0.0811 	 0.0000 	 0.0011 	 709.7587 	 22.0000 	 1.5566 	 8.1993 	 -5.6830 	 2.1511 	 0.0000 	 1.4276 	 0.0063 
19.0000 	 1.1301 	 2.9489 	 2.5684 	 0.0800 	 0.0000 	 0.0000 	 710.3860 	 19.0000 	 2.1352 	 1.0344 	 -6.6121 	 -2.4722 	 0.0000 	 1.9291 	 0.0088 
20.0000 	 1.1641 	 2.9453 	 2.5642 	 0.0852 	 0.0000 	 0.0004 	 710.0947 	 20.0000 	 0.9873 	 1.5190 	 -1.2743 	 -1.5544 	 0.0000 	 0.8590 	 0.0174 
18.0000 	 1.0997 	 2.8886 	 2.6569 	 0.0924 	 0.0000 	 0.0290 	 710.7748 	 18.0000 	 2.1117 	 1.9114 	 -4.2119 	 -4.5988 	 0.0000 	 1.6841 	 0.0115 
17.0000 	 1.0555 	 2.8432 	 2.6463 	 0.1159 	 0.0000 	 0.0583 	 711.2444 	 17.0000 	 0.1731 	 7.6973 	 4.7138 	 -3.0089 	 0.0000 	 0.8083 	 0.0126 
16.0000 	 1.0167 	 2.8734 	 2.6785 	 0.0866 	 0.0000 	 0.0670 	 711.7706 	 16.0000 	 1.6058 	 9.5562 	 9.4815 	 3.6004 	 0.0000 	 0.3868 	 0.0152 
23.0000 	 1.2623 	 2.9980 	 2.4992 	 0.0547 	 0.0000 	 0.3831 	 709.5762 	 23.0000 	 2.5885 	 9.0892 	 7.1449 	 -2.0799 	 0.0000 	 2.5804 	 0.0059 
16.0000 	 1.0110 	 2.9154 	 2.6196 	 0.0810 	 0.0000 	 0.1785 	 711.7636 	 16.0000 	 0.0172 	 5.8922 	 6.1781 	 -1.0075 	 0.0000 	 0.9362 	 0.0193 
14.0000 	 0.9525 	 2.8208 	 2.8699 	 0.1007 	 0.0000 	 0.0445 	 713.4921 	 14.0000 	 2.5714 	 6.6304 	 -2.9860 	 2.1835 	 0.0000 	 0.4227 	 0.0198 
19.0000 	 1.1281 	 2.9275 	 2.5701 	 0.0953 	 0.0000 	 0.0832 	 710.3777 	 19.0000 	 0.7702 	 2.9197 	 6.8669 	 -0.2467 	 0.0000 	 0.4080 	 0.0100 
23.0000 	 1.2524 	 2.9991 	 2.4222 	 0.0518 	 0.0000 	 0.4023 	 709.5847 	 23.0000 	 2.1710 	 7.5966 	 6.3382 	 -1.6217 	 0.0000 	 1.9825 	 0.0063 
13.0000 	 0.8911 	 2.8887 	 2.7315 	 0.0800 	 0.0000 	 0.3041 	 714.5731 	 13.0000 	 0.4093 	 2.4171 	 -2.0046 	 0.1720 	 0.0000 	 0.2865 	 0.0242 
14.0000 	 0.9422 	 2.8203 	 2.7870 	 0.1077 	 0.0000 	 0.0000 	 713.4125 	 14.0000 	 2.2094 	 5.1418 	 9.1921 	 -3.2675 	 0.0000 	 1.2421 	 0.0243 
16.0000 	 1.0123 	 2.8561 	 2.6077 	 0.0816 	 0.0000 	 0.4312 	 711.8315 	 16.0000 	 0.3281 	 5.8075 	 -5.4825 	 2.3952 	 0.0000 	 1.4715 	 0.0154 
13.0000 	 0.8865 	 2.8011 	 2.7124 	 0.0454 	 0.0000 	 0.6880 	 715.0112 	 13.0000 	 1.9000 	 1.6454 	 1.0693 	 -2.8889 	 0.0000 	 2.4952 	 0.0262 
12.0000 	 0.8418 	 2.9108 	 2.7308 	 0.0793 	 0.0000 	 0.2491 	 715.9757 	 12.0000 	 2.0302 	 2.1259 	 4.2398 	 3.2533 	 0.0000 	 2.6562 	 0.0241 
21.0000 	 1.1946 	 3.1079 	 2.5528 	 -0.0193 	 0.0000 	 0.4636 	 710.1525 	 21.0000 	 1.1609 	 5.0329 	 7.8576 	 2.8053 	 0.0000 	 1.1755 	 0.0084 
21.0000 	 1.1987 	 3.0015 	 2.5365 	 0.0674 	 0.0000 	 0.0207 	 709.9073 	 21.0000 	 1.8003 	 3.8145 	 6.1186 	 1.1103 	 0.0000 	 2.6179 	 0.0076 
13.0000 	 0.8964 	 2.9202 	 2.7981 	 0.0673 	 0.0000 	 0.0178 	 714.5332 	 13.0000 	 0.8747 	 7.7948 	 0.5272 	 -2.0437 	 0.0000 	 0.7329 	 0.0245 
10.0000 	 0.7522 	 2.5623 	 3.0044 	 0.0828 	 0.0000 	 1.1072 	 720.7437 	 10.0000 	 1.8969 	 3.5697 	 1.6290 	 -2.5830 	 0.0000 	 0.0710 	 0.0408 
7.0000 	 0.5204 	 1.9996 	 3.5454 	 -1.1483 	 0.0000 	 1.9477 	 728.5464 	 7.0000 	 2.7929 	 7.7855 	 -5.4017 	 -3.1401 	 0.0000 	 1.8697 	 0.0253 
13.0000 	 0.9027 	 2.8645 	 2.8950 	 0.0640 	 0.0000 	 0.0018 	 714.6364 	 13.0000 	 2.6522 	 4.2545 	 0.8638 	 -0.0672 	 0.0000 	 1.3408 	 0.0269 
9.0000 	 0.6829 	 2.5109 	 2.9356 	 0.0545 	 0.0000 	 1.1133 	 723.1474 	 9.0000 	 0.7739 	 0.5224 	 9.1890 	 1.1640 	 0.0000 	 2.7150 	 0.0364 
18.0000 	 1.0984 	 2.9411 	 2.6396 	 0.0749 	 0.0000 	 0.0000 	 710.7557 	 18.0000 	 1.8346 	 4.7165 	 -0.5686 	 2.4415 	 0.0000 	 0.7661 	 0.0101 
4.0000 	 0.2652 	 1.3329 	 3.8163 	 -2.2017 	 0.0000 	 2.1160 	 735.1145 	 4.0000 	 1.6699 	 0.8480 	 8.3463 	 1.9474 	 0.0000 	 0.2282 	 0.0295 
7.0000 	 0.5177 	 1.6210 	 3.8373 	 -2.3661 	 0.0000 	 1.9583 	 729.3184 	 7.0000 	 0.2331 	 9.0472 	 3.5665 	 -0.6448 	 0.0000 	 2.8891 	 0.0132 
18.0000 	 1.0906 	 2.9143 	 2.5902 	 0.0891 	 0.0000 	 0.0002 	 710.7308 	 18.0000 	 0.5423 	 3.6714 	 -2.7212 	 -2.5948 	 0.0000 	 2.3619 	 0.0091 
7.0000 	 0.6093 	 2.8190 	 3.7389 	 0.0168 	 0.0000 	 0.0158 	 729.2524 	 7.0000 	 2.2238 	 3.4024 	 -1.7214 	 2.5679 	 0.0000 	 1.0854 	 0.0772 
5.0000 	 0.3530 	 1.7389 	 3.6526 	 -1.6913 	 0.0000 	 2.0341 	 732.5599 	 5.0000 	 2.7479 	 4.9281 	 6.9676 	 -3.1359 	 0.0000 	 0.7787 	 0.0231 
4.0000 	 0.5274 	 2.5086 	 6.0701 	 -0.1841 	 0.0000 	 0.0000 	 748.4449 	 4.0000 	 1.4433 	 0.1789 	 0.0463 	 -1.9793 	 0.0000 	 2.9246 	 0.2098 
16.0000 	 1.0137 	 2.8879 	 2.6307 	 0.0887 	 0.0000 	 0.0812 	 711.7930 	 16.0000 	 1.0636 	 8.9458 	 4.4973 	 3.0145 	 0.0000 	 1.6202 	 0.0165 
10.0000 	 0.7506 	 2.8304 	 2.9754 	 0.0608 	 0.0000 	 0.3176 	 719.7092 	 10.0000 	 2.5480 	 1.0166 	 7.1388 	 4.4056 	 0.0000 	 2.9363 	 0.0425 
16.0000 	 1.0115 	 2.9055 	 2.5898 	 0.0906 	 0.0000 	 0.0000 	 711.7872 	 16.0000 	 1.2450 	 3.2940 	 7.3853 	 4.5313 	 0.0000 	 2.9248 	 0.0155 
7.0000 	 0.5974 	 2.8048 	 3.6109 	 0.0390 	 0.0000 	 0.2286 	 729.2329 	 7.0000 	 0.7488 	 5.8248 	 6.1626 	 4.4810 	 0.0000 	 1.1457 	 0.0604 
4.0000 	 0.2643 	 1.3206 	 3.8793 	 -2.6243 	 0.0000 	 2.0657 	 735.0872 	 4.0000 	 1.5711 	 9.1596 	 0.8243 	 -2.1793 	 0.0000 	 1.9717 	 0.0234 
3.0000 	 0.1630 	 1.0308 	 3.8612 	 -2.8907 	 0.0000 	 2.1294 	 738.8549 	 3.0000 	 0.4423 	 4.3730 	 -8.0954 	 1.1653 	 0.0000 	 0.2531 	 0.0404 
8.0000 	 0.6752 	 2.8787 	 3.5944 	 0.0056 	 0.0000 	 0.0007 	 725.7923 	 8.0000 	 1.1341 	 0.9531 	 5.4329 	 -2.4602 	 0.0000 	 0.7640 	 0.0592 
12.0000 	 0.8558 	 2.8094 	 2.9222 	 0.1051 	 0.0000 	 0.0000 	 715.9524 	 12.0000 	 2.1202 	 3.6036 	 -9.5137 	 2.5732 	 0.0000 	 0.1839 	 0.0498 
3.0000 	 0.1807 	 0.0000 	 3.0603 	 1.4194 	 0.0000 	 2.7628 	 751.1159 	 3.0000 	 0.9829 	 0.1753 	 -6.9726 	 -2.4931 	 0.0000 	 1.4552 	 0.0379 
12.0000 	 0.8529 	 2.7874 	 2.8971 	 0.1124 	 0.0000 	 0.0013 	 715.9115 	 12.0000 	 1.5649 	 6.4631 	 -9.6486 	 -0.7580 	 0.0000 	 1.4367 	 0.0715 
5.0000 	 0.4938 	 2.8394 	 4.4751 	 -0.0610 	 0.0000 	 0.0001 	 739.6639 	 5.0000 	 1.4099 	 8.3269 	 -0.4793 	 1.3085 	 0.0000 	 2.9113 	 0.1141 
8.0000 	 0.6409 	 2.7176 	 3.2675 	 -0.0627 	 0.0000 	 1.0205 	 725.5697 	 8.0000 	 2.9092 	 5.1330 	 8.5661 	 -2.8504 	 0.0000 	 1.4295 	 0.0720 
9.0000 	 0.6545 	 3.2998 	 2.4592 	 -0.0490 	 0.0000 	 0.0322 	 724.9512 	 9.0000 	 1.1700 	 2.2178 	 -0.4355 	 -4.8729 	 0.0000 	 0.0259 	 0.0487 
7.0000 	 0.6035 	 2.7939 	 3.6969 	 0.0129 	 0.0000 	 0.1987 	 729.4292 	 7.0000 	 0.3435 	 1.3797 	 -2.6310 	 -1.7432 	 0.0000 	 2.9159 	 0.0668 
5.0000 	 0.3557 	 1.3722 	 3.7589 	 -2.0846 	 0.0000 	 2.1094 	 732.4247 	 5.0000 	 2.7810 	 2.1960 	 -6.1508 	 2.1983 	 0.0000 	 1.4260 	 0.0475 
3.0000 	 0.3127 	 3.0286 	 5.4265 	 0.1077 	 0.0000 	 0.1750 	 754.1585 	 3.0000 	 2.1337 	 0.7657 	 -1.2493 	 -2.7569 	 0.0000 	 2.5620 	 0.2680 
46.0000 	 1.8751 	 3.0202 	 2.5190 	 -0.0913 	 0.0000 	 1.0532 	 709.3477 	 46.0000 	 2.0906 	 0.2296 	 3.2984 	 -3.4803 	 0.0000 	 0.5991 	 0.0025 
45.0000 	 1.8484 	 3.0503 	 2.4936 	 -0.0980 	 0.0000 	 1.0342 	 709.3323 	 45.0000 	 2.3223 	 1.9251 	 2.0647 	 -2.7416 	 0.0000 	 1.3812 	 0.0025 
41.0000 	 1.7503 	 3.0658 	 2.4429 	 -0.0732 	 0.0000 	 0.9686 	 709.2837 	 41.0000 	 0.3583 	 1.3550 	 2.4251 	 2.8083 	 0.0000 	 0.1017 	 0.0022 
41.0000 	 1.7619 	 2.9926 	 2.5291 	 -0.0703 	 0.0000 	 1.0136 	 709.2835 	 41.0000 	 1.3895 	 6.8361 	 0.6103 	 -4.2304 	 0.0000 	 2.9745 	 0.0030 
40.0000 	 1.7293 	 3.3327 	 2.3407 	 -0.0110 	 0.0000 	 0.0010 	 711.1371 	 40.0000 	 0.4599 	 2.1917 	 -8.2936 	 3.9518 	 0.0000 	 2.9295 	 0.0083 
40.0000 	 1.7257 	 2.9941 	 2.4841 	 -0.0609 	 0.0000 	 0.9841 	 709.2588 	 40.0000 	 0.5914 	 9.9478 	 -7.6863 	 3.6248 	 0.0000 	 0.0974 	 0.0028 
39.0000 	 1.7241 	 3.3853 	 2.4638 	 -0.0327 	 0.0000 	 0.0000 	 711.1146 	 39.0000 	 2.9734 	 4.0802 	 -7.6730 	 2.9423 	 0.0000 	 0.4847 	 0.0081 
38.0000 	 1.6873 	 3.0452 	 2.5101 	 -0.0715 	 0.0000 	 0.9431 	 709.2409 	 38.0000 	 0.9995 	 1.4452 	 -7.8711 	 -3.8718 	 0.0000 	 1.6235 	 0.0024 
38.0000 	 1.9439 	 4.3066 	 3.4277 	 0.3320 	 0.0000 	 0.0024 	 741.7828 	 38.0000 	 0.2621 	 8.0933 	 -5.7536 	 1.1377 	 0.0000 	 0.7643 	 0.0915 
38.0000 	 1.6899 	 3.2296 	 2.4424 	 0.0106 	 0.0000 	 0.0500 	 710.7743 	 38.0000 	 0.2527 	 5.1743 	 -4.7366 	 1.6717 	 0.0000 	 0.3396 	 0.0065 
32.0000 	 1.5382 	 3.0953 	 2.5015 	 0.0508 	 0.0000 	 0.0000 	 710.0261 	 32.0000 	 0.7980 	 0.5463 	 5.0789 	 -2.9130 	 0.0000 	 1.7739 	 0.0086 
31.0000 	 1.4936 	 2.9383 	 2.4511 	 0.0235 	 0.0000 	 0.8105 	 709.2393 	 31.0000 	 1.5286 	 7.9238 	 9.8785 	 1.6826 	 0.0000 	 1.9298 	 0.0022 
31.0000 	 1.5069 	 3.1185 	 2.4815 	 0.0379 	 0.0000 	 0.0000 	 709.9263 	 31.0000 	 1.7187 	 3.5753 	 6.0595 	 -0.1053 	 0.0000 	 0.1989 	 0.0053 
28.0000 	 1.4120 	 2.9793 	 2.4824 	 0.0213 	 0.0000 	 0.7000 	 709.2632 	 28.0000 	 1.0773 	 5.2205 	 4.3021 	 -2.1174 	 0.0000 	 2.3731 	 0.0032 
28.0000 	 2.9650 	 3.8818 	 4.3555 	 -7.2412 	 0.0000 	 2.9782 	 1303.6220 	 28.0000 	 2.9696 	 3.8800 	 4.3547 	 -2.2416 	 0.0000 	 2.9722 	 0.2779 
27.0000 	 1.3795 	 3.0367 	 2.4168 	 0.0655 	 0.0000 	 0.2929 	 709.5153 	 27.0000 	 0.7940 	 3.2237 	 1.7748 	 -1.2687 	 0.0000 	 2.9459 	 0.0042 
24.0000 	 1.2859 	 2.9918 	 2.4618 	 0.0561 	 0.0000 	 0.3711 	 709.5093 	 24.0000 	 2.8048 	 2.8384 	 -2.6092 	 -2.5057 	 0.0000 	 1.2244 	 0.0055 
22.0000 	 1.2156 	 2.9229 	 2.4199 	 0.0788 	 0.0000 	 0.3322 	 709.7354 	 22.0000 	 1.0690 	 7.7233 	 -0.8902 	 -2.6210 	 0.0000 	 2.7882 	 0.0092 
22.0000 	 1.2310 	 2.9818 	 2.5013 	 0.0797 	 0.0000 	 0.0031 	 709.7512 	 22.0000 	 2.3794 	 2.2081 	 1.4552 	 -0.8456 	 0.0000 	 1.4180 	 0.0054 
20.0000 	 1.1678 	 2.9759 	 2.5731 	 0.0682 	 0.0000 	 0.0002 	 710.0949 	 20.0000 	 0.9180 	 1.5293 	 -4.7105 	 0.9810 	 0.0000 	 0.3443 	 0.0114 
19.0000 	 1.1316 	 2.9530 	 2.5881 	 0.0681 	 0.0000 	 0.2202 	 710.3634 	 19.0000 	 2.4358 	 3.8585 	 -7.9266 	 0.5399 	 0.0000 	 0.5395 	 0.0091 
17.0000 	 1.0529 	 2.9066 	 2.6025 	 0.0952 	 0.0000 	 0.0000 	 711.2007 	 17.0000 	 2.7572 	 6.5699 	 9.5893 	 -1.2133 	 0.0000 	 1.8075 	 0.0205 
17.0000 	 1.0565 	 2.9533 	 2.5864 	 0.0786 	 0.0000 	 0.1345 	 711.2195 	 17.0000 	 0.8139 	 9.2752 	 9.3686 	 3.4885 	 0.0000 	 2.3444 	 0.0168 
14.0000 	 0.9396 	 2.8430 	 2.7532 	 0.0754 	 0.0000 	 0.4578 	 713.5092 	 14.0000 	 2.4964 	 7.3657 	 -3.9201 	 -4.5196 	 0.0000 	 2.1568 	 0.0189 
