34.0000 	 1.7106 	 2.8288 	 2.6363 	 0.0000 	 3.9428 	 812.5633 	 34.0000 	 0.3394 	 2.8031 	 -3.5382 	 0.0000 	 9.8118 	 0.9858 
21.0000 	 1.2187 	 3.2365 	 3.4743 	 0.0000 	 0.4994 	 812.8705 	 21.0000 	 0.1963 	 7.5681 	 -3.0375 	 0.0000 	 4.0574 	 0.5054 
10.0000 	 0.7727 	 2.5000 	 5.6104 	 0.0000 	 3.8184 	 818.7782 	 10.0000 	 1.5723 	 18.4241 	 -1.3231 	 0.0000 	 1.6253 	 0.9857 
22.0000 	 1.9985 	 2.6660 	 6.4453 	 0.0000 	 1.0449 	 840.4669 	 22.0000 	 2.8473 	 9.1332 	 -3.1063 	 0.0000 	 9.2861 	 0.3732 
7.0000 	 0.4882 	 3.0302 	 3.0960 	 0.0000 	 1.3979 	 850.5915 	 7.0000 	 0.3859 	 3.0838 	 -4.2298 	 0.0000 	 2.8606 	 0.9130 
31.0000 	 1.4972 	 2.7954 	 1.5833 	 0.0000 	 3.8757 	 810.1889 	 31.0000 	 2.9008 	 1.7855 	 -1.0426 	 0.0000 	 2.0768 	 0.9982 
11.0000 	 0.9306 	 2.8491 	 5.0695 	 0.0000 	 0.5629 	 813.6402 	 11.0000 	 2.8125 	 4.2973 	 4.2970 	 0.0000 	 3.4870 	 0.3912 
6.0000 	 0.6169 	 3.6994 	 9.0337 	 0.0000 	 8.5221 	 846.8536 	 6.0000 	 2.2750 	 9.8651 	 2.2075 	 0.0000 	 5.3848 	 0.9930 
31.0000 	 1.7351 	 2.8622 	 4.3659 	 0.0000 	 0.1439 	 805.7750 	 31.0000 	 1.3279 	 17.7379 	 -2.0305 	 0.0000 	 4.3494 	 0.1922 
5.0000 	 0.4436 	 3.5689 	 5.6745 	 0.0000 	 6.5793 	 839.4338 	 5.0000 	 0.9312 	 15.5091 	 -3.8397 	 0.0000 	 9.5052 	 0.9983 
14.0000 	 0.8106 	 6.5625 	 -1.8848 	 0.0000 	 4.0967 	 1033.9068 	 14.0000 	 2.8416 	 2.2055 	 2.7680 	 0.0000 	 4.9598 	 0.4936 
28.0000 	 1.1968 	 2.8906 	 2.9688 	 0.0000 	 5.0781 	 985.5748 	 28.0000 	 0.5987 	 3.9596 	 0.5653 	 0.0000 	 5.5558 	 0.1335 
16.0000 	 0.9951 	 4.5996 	 -2.4023 	 0.0000 	 5.4785 	 850.1936 	 16.0000 	 0.8392 	 18.4246 	 -4.0330 	 0.0000 	 0.3721 	 0.9979 
15.0000 	 0.8354 	 3.4588 	 -4.3665 	 0.0000 	 7.4925 	 826.5328 	 15.0000 	 0.8291 	 4.0956 	 -4.4346 	 0.0000 	 6.0862 	 0.9954 
9.0000 	 0.7048 	 2.5250 	 5.1531 	 0.0000 	 4.3287 	 818.1832 	 9.0000 	 1.1554 	 12.1428 	 -3.1320 	 0.0000 	 8.6712 	 0.9649 
32.0000 	 1.6867 	 2.9703 	 3.9468 	 0.0000 	 0.1259 	 805.2768 	 32.0000 	 2.8663 	 14.3648 	 1.2805 	 0.0000 	 0.9811 	 0.1897 
17.0000 	 1.1855 	 2.7352 	 4.8952 	 0.0000 	 1.0651 	 806.1145 	 17.0000 	 1.1398 	 0.8571 	 3.6543 	 0.0000 	 0.7417 	 1.0279 
32.0000 	 1.6248 	 3.0989 	 3.5761 	 0.0000 	 0.2109 	 806.4068 	 32.0000 	 2.4738 	 13.7642 	 -1.1493 	 0.0000 	 4.7270 	 0.2948 
8.0000 	 0.8553 	 2.5565 	 5.9222 	 0.0000 	 0.4492 	 818.1167 	 8.0000 	 2.6144 	 18.3845 	 -4.2781 	 0.0000 	 5.6081 	 0.3428 
3.0000 	 0.3457 	 2.5217 	 6.3707 	 0.0000 	 0.1919 	 835.6169 	 3.0000 	 1.5035 	 19.7933 	 -4.8523 	 0.0000 	 3.2322 	 0.3392 
14.0000 	 1.0346 	 2.7132 	 4.5866 	 0.0000 	 0.2765 	 810.7942 	 14.0000 	 0.3458 	 4.2116 	 -4.0469 	 0.0000 	 2.6150 	 0.3462 
2.0000 	 0.9486 	 2.7930 	 4.9609 	 0.0000 	 3.7695 	 845.1002 	 2.0000 	 1.1742 	 14.7882 	 1.8247 	 0.0000 	 0.5561 	 0.9967 
12.0000 	 0.7891 	 3.5257 	 3.3396 	 0.0000 	 8.3101 	 822.1595 	 12.0000 	 0.5653 	 0.4941 	 -0.5539 	 0.0000 	 9.2948 	 0.9929 
13.0000 	 0.9326 	 3.0542 	 4.9805 	 0.0000 	 0.6799 	 817.5641 	 13.0000 	 2.0230 	 6.2580 	 -0.9520 	 0.0000 	 8.7953 	 0.8023 
9.0000 	 0.8784 	 2.5830 	 5.4370 	 0.0000 	 0.2039 	 819.7238 	 9.0000 	 0.8746 	 12.9384 	 4.5913 	 0.0000 	 8.8780 	 0.3748 
28.0000 	 5.9816 	 8.0127 	 6.9080 	 0.0000 	 35.2267 	 980.6368 	 28.0000 	 1.2502 	 5.6440 	 -1.7706 	 0.0000 	 9.3387 	 0.9929 
8.0000 	 0.9121 	 2.4201 	 1.2772 	 0.0000 	 5.4299 	 813.5091 	 8.0000 	 2.3655 	 11.5449 	 -4.3487 	 0.0000 	 8.0426 	 0.8487 
10.0000 	 0.5490 	 3.4473 	 3.6133 	 0.0000 	 9.3799 	 855.4647 	 10.0000 	 2.5690 	 14.7458 	 -4.8300 	 0.0000 	 0.2530 	 0.9805 
3.0000 	 0.4264 	 3.3105 	 9.3942 	 0.0000 	 8.4864 	 842.7737 	 3.0000 	 0.8564 	 4.6651 	 1.1834 	 0.0000 	 9.0819 	 0.9930 
2.0000 	 0.4263 	 3.5254 	 10.4590 	 0.0000 	 1.1279 	 858.0629 	 2.0000 	 2.3024 	 7.7043 	 0.5045 	 0.0000 	 6.5446 	 0.3761 
19.0000 	 1.3443 	 2.7637 	 -2.0117 	 0.0000 	 5.7520 	 804.2087 	 19.0000 	 2.7525 	 6.3656 	 -3.6926 	 0.0000 	 2.3048 	 0.9585 
24.0000 	 1.6997 	 3.1880 	 5.5603 	 0.0000 	 1.2935 	 817.8785 	 24.0000 	 2.4714 	 11.7456 	 3.2867 	 0.0000 	 9.0145 	 0.8902 
7.0000 	 0.5265 	 2.7649 	 3.7329 	 0.0000 	 0.7739 	 819.8914 	 7.0000 	 0.0488 	 15.2671 	 4.1179 	 0.0000 	 5.9582 	 0.9959 
11.0000 	 0.9333 	 3.1274 	 -3.7575 	 0.0000 	 7.6149 	 818.0395 	 11.0000 	 0.3047 	 8.1877 	 3.3346 	 0.0000 	 3.0691 	 0.9988 
4.0000 	 0.3723 	 2.7269 	 4.7600 	 0.0000 	 5.2143 	 823.9227 	 4.0000 	 1.0610 	 3.7696 	 -2.8173 	 0.0000 	 9.4936 	 0.9848 
1.0000 	 0.3156 	 4.3652 	 13.3789 	 0.0000 	 8.6816 	 1067.1664 	 1.0000 	 0.8851 	 5.2944 	 -4.3421 	 0.0000 	 6.9926 	 0.1182 
6.0000 	 0.5816 	 2.5337 	 5.5860 	 0.0000 	 0.9456 	 828.8732 	 6.0000 	 0.3591 	 1.0079 	 -4.7458 	 0.0000 	 3.8852 	 1.4143 
29.0000 	 1.2929 	 7.0172 	 3.6382 	 0.0000 	 19.0049 	 920.9663 	 29.0000 	 0.2136 	 18.7142 	 -0.0205 	 0.0000 	 8.7080 	 0.9958 
5.0000 	 2.9658 	 2.6758 	 17.4512 	 0.0000 	 4.7424 	 897.7069 	 5.0000 	 1.5582 	 12.4513 	 -3.4697 	 0.0000 	 3.6518 	 0.7045 
27.0000 	 1.8411 	 3.1653 	 9.0210 	 0.0000 	 4.9060 	 827.1800 	 27.0000 	 2.3613 	 7.8742 	 -2.1442 	 0.0000 	 9.0422 	 0.9992 
25.0000 	 1.5498 	 2.7158 	 4.3947 	 0.0000 	 0.1773 	 808.1672 	 25.0000 	 2.4314 	 7.8113 	 2.7327 	 0.0000 	 1.1995 	 0.6761 
25.0000 	 1.4844 	 2.2907 	 6.4708 	 0.0000 	 8.4669 	 816.5565 	 25.0000 	 1.8555 	 5.3949 	 2.7662 	 0.0000 	 5.8354 	 0.9472 
27.0000 	 1.4456 	 2.9333 	 4.0593 	 0.0000 	 5.3050 	 804.3715 	 27.0000 	 0.5488 	 4.3051 	 3.4125 	 0.0000 	 5.5794 	 1.0071 
23.0000 	 1.2550 	 2.9707 	 4.2125 	 0.0000 	 2.2528 	 811.5996 	 23.0000 	 0.0128 	 6.3963 	 0.2783 	 0.0000 	 7.2088 	 0.8069 
28.0000 	 1.6788 	 3.1519 	 4.6191 	 0.0000 	 0.3064 	 808.4371 	 28.0000 	 0.9248 	 16.5378 	 1.0249 	 0.0000 	 4.6355 	 0.4014 
35.0000 	 1.5413 	 4.0332 	 -8.7305 	 0.0000 	 8.8916 	 824.5829 	 35.0000 	 2.1176 	 9.2850 	 -2.2904 	 0.0000 	 3.5173 	 0.9940 
30.0000 	 1.5742 	 2.8763 	 4.8468 	 0.0000 	 4.0454 	 805.2577 	 30.0000 	 1.0748 	 2.1305 	 4.3463 	 0.0000 	 2.1904 	 0.9865 
16.0000 	 1.1099 	 3.5630 	 1.1879 	 0.0000 	 7.8834 	 820.1522 	 16.0000 	 1.6001 	 3.8759 	 2.5492 	 0.0000 	 0.9856 	 0.9950 
37.0000 	 1.8391 	 3.0330 	 3.9107 	 0.0000 	 0.0253 	 805.0522 	 37.0000 	 2.8376 	 0.5350 	 -0.4080 	 0.0000 	 3.0663 	 0.0602 
32.0000 	 1.4141 	 3.6468 	 3.4238 	 0.0000 	 11.2333 	 821.9849 	 32.0000 	 1.1495 	 14.2384 	 -2.9804 	 0.0000 	 0.2414 	 0.9965 
12.0000 	 0.8240 	 2.8474 	 2.8342 	 0.0000 	 2.5982 	 822.1545 	 12.0000 	 2.9566 	 17.3665 	 -1.4283 	 0.0000 	 1.1393 	 0.5808 
35.0000 	 1.5513 	 2.9963 	 2.5505 	 0.0000 	 2.3250 	 811.6764 	 35.0000 	 1.2860 	 1.3793 	 -4.5833 	 0.0000 	 5.2801 	 0.5127 
26.0000 	 1.9849 	 3.6133 	 10.9766 	 0.0000 	 7.7930 	 836.2390 	 26.0000 	 1.2039 	 15.3883 	 -2.4525 	 0.0000 	 0.4360 	 0.9951 
22.0000 	 1.4151 	 3.2715 	 4.2480 	 0.0000 	 0.0000 	 812.7410 	 22.0000 	 2.9942 	 19.4005 	 1.1961 	 0.0000 	 3.7184 	 0.2726 
22.0000 	 1.4151 	 3.0474 	 4.5105 	 0.0000 	 0.3590 	 808.4737 	 22.0000 	 0.4991 	 4.5643 	 -2.5754 	 0.0000 	 3.5543 	 0.0997 
21.0000 	 1.3259 	 5.6951 	 -4.5472 	 0.0000 	 7.2952 	 888.8724 	 21.0000 	 2.7223 	 11.9815 	 3.8616 	 0.0000 	 3.3253 	 1.0021 
19.0000 	 1.5347 	 6.1584 	 -1.0681 	 0.0000 	 7.4559 	 918.1774 	 19.0000 	 0.1315 	 12.0304 	 0.8458 	 0.0000 	 9.7020 	 0.9989 
19.0000 	 1.0558 	 3.6921 	 6.6076 	 0.0000 	 6.0148 	 821.2619 	 19.0000 	 1.1506 	 5.0986 	 -3.2901 	 0.0000 	 5.8975 	 0.9970 
16.0000 	 1.9806 	 2.8917 	 9.9343 	 0.0000 	 4.2198 	 845.0331 	 16.0000 	 2.6117 	 2.6833 	 -1.0239 	 0.0000 	 1.4943 	 0.7127 
20.0000 	 1.3082 	 2.7312 	 4.1551 	 0.0000 	 0.1753 	 809.8257 	 20.0000 	 0.1631 	 8.6041 	 -2.8405 	 0.0000 	 3.3782 	 0.1195 
16.0000 	 1.2826 	 4.9203 	 10.9546 	 0.0000 	 8.1342 	 882.7111 	 16.0000 	 1.1321 	 10.4369 	 -3.8063 	 0.0000 	 5.2549 	 0.9914 
12.0000 	 0.9666 	 2.9944 	 5.1001 	 0.0000 	 1.8054 	 821.1906 	 12.0000 	 0.5109 	 12.0854 	 4.4275 	 0.0000 	 8.1130 	 0.4493 
12.0000 	 0.8792 	 2.9517 	 3.8110 	 0.0000 	 1.3684 	 824.9842 	 12.0000 	 2.9345 	 10.9280 	 2.1234 	 0.0000 	 1.7144 	 1.3603 
15.0000 	 1.9623 	 2.9163 	 8.7844 	 0.0000 	 0.7031 	 843.3543 	 15.0000 	 2.1370 	 3.9578 	 0.6505 	 0.0000 	 9.2993 	 0.6471 
11.0000 	 1.0005 	 2.7728 	 8.3472 	 0.0000 	 1.8622 	 847.7227 	 11.0000 	 1.1051 	 11.6741 	 -1.1753 	 0.0000 	 9.5311 	 0.3932 
4.0000 	 3.0487 	 4.5801 	 19.0698 	 0.0000 	 4.9060 	 877.5844 	 4.0000 	 2.5157 	 14.4869 	 1.7018 	 0.0000 	 8.0190 	 0.9926 
1.0000 	 0.0328 	 3.1695 	 7.5404 	 0.0000 	 0.0583 	 856.8027 	 1.0000 	 0.0111 	 17.0647 	 -0.2897 	 0.0000 	 8.1756 	 0.4879 
32.0000 	 1.1846 	 4.3797 	 -4.6318 	 0.0000 	 4.9643 	 862.5323 	 32.0000 	 1.4162 	 3.7935 	 -3.6169 	 0.0000 	 0.5590 	 1.0701 
10.0000 	 1.5485 	 2.8049 	 8.0511 	 0.0000 	 3.9420 	 837.4347 	 10.0000 	 1.4679 	 7.2342 	 -4.0493 	 0.0000 	 1.7722 	 0.9841 
11.0000 	 0.8359 	 2.4865 	 5.0827 	 0.0000 	 3.9096 	 812.7433 	 11.0000 	 2.0398 	 2.3996 	 -0.0444 	 0.0000 	 1.1336 	 0.9891 
12.0000 	 2.1405 	 6.2905 	 13.9059 	 0.0000 	 5.9539 	 936.5623 	 12.0000 	 2.1719 	 19.4754 	 2.1874 	 0.0000 	 1.9135 	 0.9979 
6.0000 	 0.5938 	 2.2173 	 5.6375 	 0.0000 	 7.0419 	 826.8015 	 6.0000 	 1.3384 	 7.6001 	 -1.5067 	 0.0000 	 9.4664 	 0.9899 
7.0000 	 0.6829 	 4.8481 	 9.6368 	 0.0000 	 6.1201 	 883.6287 	 7.0000 	 2.7637 	 8.4086 	 -3.9365 	 0.0000 	 1.5844 	 0.9932 
6.0000 	 0.7942 	 5.4785 	 13.8672 	 0.0000 	 6.9678 	 1013.2447 	 6.0000 	 2.1193 	 4.8042 	 -2.3995 	 0.0000 	 1.4580 	 0.5258 
4.0000 	 0.4694 	 3.3881 	 1.8336 	 0.0000 	 7.5927 	 833.8388 	 4.0000 	 0.5212 	 6.4736 	 -1.7969 	 0.0000 	 5.5645 	 0.9984 
1.0000 	 0.0151 	 4.1365 	 5.4687 	 0.0000 	 6.3296 	 869.6133 	 1.0000 	 1.5948 	 19.8690 	 -3.1095 	 0.0000 	 5.6577 	 0.9928 
