21.0000 	 0.3449 	 0.0685 	 0.3095 	 35.0373 	 4.1421 	 3.3960 	 -4.5739 	 0.0000 	 2.3630 	 594.1182 	 21.0000 	 0.3799 	 0.3550 	 0.8130 	 14.5659 	 7.5448 	 -0.5744 	 -3.8136 	 0.0000 	 1.2964 	 0.0028 
20.0000 	 0.0013 	 0.0487 	 0.0453 	 50.0000 	 0.2541 	 4.2235 	 -5.6281 	 0.0000 	 2.3448 	 593.7385 	 20.0000 	 0.7245 	 0.9777 	 0.8710 	 9.0199 	 4.9657 	 -4.8302 	 -2.2214 	 0.0000 	 0.2690 	 0.0009 
21.0000 	 0.0137 	 0.0213 	 0.1380 	 38.1073 	 1.5980 	 4.0839 	 -8.1441 	 0.0000 	 2.3420 	 594.1479 	 21.0000 	 0.2514 	 0.5340 	 0.7124 	 3.9413 	 5.1070 	 -8.1959 	 -2.5425 	 0.0000 	 0.6703 	 0.0026 
18.0000 	 0.0029 	 0.0122 	 0.1370 	 37.5660 	 0.1694 	 4.2449 	 -9.5736 	 0.0000 	 2.3054 	 594.0871 	 18.0000 	 0.1664 	 0.4953 	 0.1859 	 6.4776 	 1.7913 	 -6.4053 	 -3.6981 	 0.0000 	 2.6715 	 0.0044 
17.0000 	 0.0760 	 0.1497 	 0.1864 	 9.1399 	 0.0000 	 2.6144 	 10.1211 	 0.0000 	 3.3084 	 649.1384 	 17.0000 	 0.5976 	 0.7184 	 0.1948 	 14.9158 	 4.9535 	 -7.7479 	 4.1322 	 0.0000 	 2.3445 	 0.0009 
20.0000 	 0.0127 	 0.0730 	 0.1128 	 14.2280 	 0.1853 	 4.2226 	 -11.6126 	 0.0000 	 2.3391 	 593.9825 	 20.0000 	 0.0930 	 0.7009 	 0.2423 	 13.7848 	 1.0110 	 -2.1220 	 4.3028 	 0.0000 	 1.1014 	 0.0018 
20.0000 	 0.0010 	 0.5276 	 0.0720 	 1.0000 	 1.8577 	 -6.2154 	 0.3504 	 0.0000 	 0.0009 	 782.3666 	 20.0000 	 0.5541 	 0.0011 	 0.5363 	 1.7138 	 0.2754 	 3.5101 	 -3.8194 	 0.0000 	 1.7866 	 0.0093 
16.0000 	 0.0014 	 0.1061 	 0.0825 	 10.2272 	 1.0672 	 4.0555 	 -5.1826 	 0.0000 	 2.3398 	 593.9002 	 16.0000 	 0.0321 	 0.3489 	 0.3231 	 5.5916 	 8.1672 	 1.3058 	 -0.3403 	 0.0000 	 0.6680 	 0.0015 
20.0000 	 0.0504 	 0.0184 	 0.1362 	 38.4845 	 3.1495 	 -9.3805 	 0.3005 	 0.0000 	 0.0002 	 780.5291 	 20.0000 	 0.9328 	 0.9901 	 0.9071 	 14.6186 	 5.8856 	 -9.0047 	 4.9077 	 0.0000 	 0.1920 	 0.0236 
20.0000 	 0.0010 	 0.0275 	 0.0010 	 22.2318 	 0.1935 	 4.3522 	 -0.4197 	 0.0000 	 2.6557 	 611.8935 	 20.0000 	 0.8746 	 0.6892 	 0.1504 	 9.3051 	 4.7758 	 7.2909 	 -4.2352 	 0.0000 	 0.6198 	 0.0087 
20.0000 	 0.0919 	 0.0639 	 0.2265 	 15.5973 	 2.5481 	 3.8350 	 -5.9927 	 0.0000 	 2.3571 	 594.2211 	 20.0000 	 0.1813 	 0.4342 	 0.1325 	 11.6984 	 9.4975 	 -4.1644 	 0.6556 	 0.0000 	 1.0659 	 0.0023 
19.0000 	 0.0016 	 0.0555 	 0.0896 	 12.4428 	 0.7851 	 4.1089 	 -5.2291 	 0.0000 	 2.3281 	 593.8759 	 19.0000 	 0.0357 	 0.4413 	 0.1474 	 9.0838 	 9.4863 	 -1.0680 	 0.9288 	 0.0000 	 1.9031 	 0.0032 
18.0000 	 0.4089 	 0.0920 	 0.4508 	 14.5575 	 13.1848 	 2.1705 	 -6.1954 	 0.0000 	 2.3464 	 593.9684 	 18.0000 	 0.6621 	 0.8830 	 0.4047 	 13.1560 	 0.2375 	 2.9033 	 -4.8447 	 0.0000 	 0.9325 	 0.0023 
16.0000 	 0.0010 	 0.0600 	 0.0627 	 37.0941 	 1.1901 	 4.0215 	 -4.7053 	 0.0000 	 2.3411 	 593.8650 	 16.0000 	 0.9762 	 0.6485 	 0.5008 	 9.5235 	 1.9169 	 7.5438 	 2.5996 	 0.0000 	 2.9693 	 0.0015 
19.0000 	 0.6039 	 0.0637 	 0.4744 	 48.4976 	 7.3904 	 2.9150 	 -5.4398 	 0.0000 	 2.3368 	 593.8660 	 19.0000 	 0.4830 	 0.1557 	 0.9555 	 14.5815 	 8.4481 	 -0.3645 	 2.4279 	 0.0000 	 0.2016 	 0.0015 
19.0000 	 0.0016 	 0.0125 	 0.1007 	 48.7276 	 1.4585 	 3.9269 	 -4.3053 	 0.0000 	 2.3570 	 593.9423 	 19.0000 	 0.5214 	 0.3520 	 0.8240 	 11.2547 	 4.5885 	 8.9526 	 -1.9204 	 0.0000 	 2.0592 	 0.0028 
20.0000 	 0.0021 	 0.0202 	 0.1444 	 19.6212 	 1.9169 	 3.9319 	 -5.7054 	 0.0000 	 2.3487 	 594.1932 	 20.0000 	 0.8693 	 0.0168 	 0.2367 	 9.4394 	 9.2427 	 -6.6563 	 2.3448 	 0.0000 	 0.8697 	 0.0046 
18.0000 	 0.0030 	 0.1474 	 0.0373 	 13.4312 	 2.4012 	 -7.9876 	 0.3275 	 0.0000 	 0.0000 	 781.1087 	 18.0000 	 0.4243 	 0.9389 	 0.3267 	 10.7797 	 6.1443 	 0.4581 	 1.9541 	 0.0000 	 0.6918 	 0.0045 
19.0000 	 0.0011 	 0.0339 	 0.0638 	 37.6951 	 0.9847 	 4.0650 	 -4.8248 	 0.0000 	 2.3398 	 593.8495 	 19.0000 	 0.1223 	 0.8639 	 0.9318 	 8.2564 	 7.3827 	 -3.5794 	 -0.0902 	 0.0000 	 1.7085 	 0.0012 
17.0000 	 0.0010 	 0.7710 	 0.0516 	 49.4794 	 0.5823 	 4.1715 	 -5.6866 	 0.0000 	 2.3437 	 593.8508 	 17.0000 	 0.6385 	 0.5503 	 0.1553 	 13.8888 	 1.3973 	 -4.5651 	 2.5100 	 0.0000 	 2.6250 	 0.0013 
15.0000 	 0.5600 	 0.2945 	 0.5068 	 20.9459 	 10.7487 	 2.4397 	 -5.8689 	 0.0000 	 2.3399 	 593.8059 	 15.0000 	 0.8970 	 0.7050 	 0.8611 	 2.7696 	 1.8023 	 3.4227 	 -2.1370 	 0.0000 	 0.2431 	 0.0015 
19.0000 	 0.0039 	 0.1126 	 0.0467 	 10.1538 	 1.8447 	 -6.8392 	 0.4111 	 0.0000 	 0.0308 	 780.5379 	 19.0000 	 0.1681 	 0.5820 	 0.9315 	 11.2253 	 3.1686 	 2.3667 	 2.9392 	 0.0000 	 1.5232 	 0.0098 
19.0000 	 0.0010 	 0.1394 	 0.0707 	 7.7236 	 2.0132 	 3.7371 	 -3.6208 	 0.0000 	 2.3671 	 594.0636 	 19.0000 	 0.2427 	 0.7185 	 0.6282 	 11.0987 	 0.8531 	 6.9315 	 2.7733 	 0.0000 	 0.4048 	 0.0022 
18.0000 	 0.2870 	 0.2139 	 0.3219 	 9.2299 	 5.3152 	 3.5216 	 -7.1652 	 0.0000 	 2.3415 	 593.9133 	 18.0000 	 0.9356 	 0.6466 	 0.5390 	 9.0795 	 9.5541 	 3.9791 	 -2.8866 	 0.0000 	 0.8794 	 0.0015 
18.0000 	 0.5042 	 0.3429 	 0.3999 	 26.2218 	 2.8826 	 3.9627 	 -10.8031 	 0.0000 	 2.3316 	 594.0591 	 18.0000 	 0.8373 	 0.3820 	 0.3661 	 7.5044 	 6.8688 	 4.7163 	 1.6796 	 0.0000 	 2.1858 	 0.0016 
14.0000 	 0.0760 	 0.1022 	 0.1961 	 27.8034 	 0.1698 	 4.2202 	 -14.1522 	 0.0000 	 2.3190 	 594.2452 	 14.0000 	 0.1983 	 0.9333 	 0.8205 	 13.7433 	 0.7026 	 5.2148 	 -3.0411 	 0.0000 	 0.6465 	 0.0018 
16.0000 	 0.3368 	 0.0509 	 0.3814 	 40.9141 	 6.7731 	 3.1007 	 -5.7136 	 0.0000 	 2.3561 	 593.9306 	 16.0000 	 0.2333 	 0.9562 	 0.7385 	 8.5551 	 8.5304 	 4.2646 	 -4.4265 	 0.0000 	 1.9515 	 0.0015 
19.0000 	 0.0010 	 0.0185 	 0.0924 	 49.9835 	 9.0180 	 2.8833 	 -6.6150 	 0.0000 	 2.3739 	 595.2531 	 19.0000 	 0.0528 	 0.8198 	 0.7954 	 14.7281 	 0.4367 	 0.4999 	 1.0357 	 0.0000 	 2.5447 	 0.0037 
17.0000 	 0.0010 	 0.2841 	 0.0512 	 41.0467 	 0.2632 	 4.2218 	 -7.3716 	 0.0000 	 2.3258 	 593.8315 	 17.0000 	 0.3090 	 0.6611 	 0.2280 	 3.8873 	 5.2880 	 -6.1298 	 3.0439 	 0.0000 	 1.5515 	 0.0010 
17.0000 	 0.0010 	 0.0328 	 0.0643 	 49.9912 	 1.2645 	 3.9820 	 -4.4070 	 0.0000 	 2.3446 	 593.8666 	 17.0000 	 0.6862 	 0.8690 	 0.9968 	 11.8653 	 8.2740 	 4.8663 	 -0.5091 	 0.0000 	 0.2075 	 0.0013 
18.0000 	 0.0030 	 0.0159 	 0.1984 	 20.9096 	 2.6801 	 3.8249 	 -5.1449 	 0.0000 	 2.3237 	 594.8897 	 18.0000 	 0.8420 	 0.3026 	 0.1562 	 6.1548 	 5.3298 	 -5.7863 	 -2.7236 	 0.0000 	 0.1893 	 0.0087 
18.0000 	 0.0020 	 0.0382 	 0.1208 	 20.4040 	 3.0997 	 4.1351 	 -9.5062 	 0.0000 	 2.4444 	 597.3261 	 18.0000 	 0.3657 	 0.4115 	 0.6937 	 14.7410 	 7.9966 	 4.2775 	 0.6139 	 0.0000 	 1.8678 	 0.0052 
13.0000 	 0.0144 	 0.2532 	 0.1547 	 5.1283 	 0.1132 	 -0.0862 	 1.3884 	 0.0000 	 0.0000 	 782.2327 	 13.0000 	 0.1657 	 0.4763 	 0.2033 	 12.8180 	 5.2281 	 -3.0588 	 4.6832 	 0.0000 	 2.2524 	 0.0082 
16.0000 	 0.0032 	 0.0092 	 0.0010 	 50.0000 	 8.8662 	 9.1962 	 1.2533 	 0.0000 	 2.8384 	 657.0460 	 16.0000 	 0.4016 	 0.8914 	 0.0195 	 6.3588 	 1.8314 	 0.7761 	 -0.6037 	 0.0000 	 2.8951 	 0.0253 
18.0000 	 0.0014 	 0.2257 	 0.0952 	 3.0775 	 2.0721 	 3.8112 	 -4.2908 	 0.0000 	 2.3521 	 594.4069 	 18.0000 	 0.5204 	 0.9645 	 0.9181 	 7.8711 	 3.9390 	 -2.0568 	 0.8984 	 0.0000 	 0.0037 	 0.0033 
17.0000 	 0.3882 	 0.4613 	 0.3566 	 25.0638 	 4.5398 	 3.4649 	 -5.8504 	 0.0000 	 2.3489 	 593.9356 	 17.0000 	 0.4674 	 0.3644 	 0.3204 	 9.2653 	 0.5234 	 3.2447 	 0.1853 	 0.0000 	 2.7356 	 0.0017 
17.0000 	 0.4620 	 0.3202 	 0.4007 	 49.5565 	 5.6682 	 3.3532 	 -6.2743 	 0.0000 	 2.3499 	 593.8778 	 17.0000 	 0.5874 	 0.2556 	 0.3291 	 8.0063 	 9.2842 	 6.4465 	 -0.2521 	 0.0000 	 2.4165 	 0.0018 
16.0000 	 0.4479 	 0.7465 	 0.4123 	 23.1893 	 7.5138 	 3.1736 	 -6.9605 	 0.0000 	 2.3406 	 593.8311 	 16.0000 	 0.5985 	 0.8994 	 0.3822 	 9.8864 	 3.1390 	 2.3416 	 -0.6288 	 0.0000 	 2.8740 	 0.0020 
13.0000 	 0.1654 	 0.1077 	 0.1911 	 12.6763 	 4.9365 	 -5.8588 	 0.0443 	 0.0000 	 0.0018 	 783.2923 	 13.0000 	 0.9525 	 0.3013 	 0.7492 	 4.7045 	 8.8700 	 5.3338 	 0.8042 	 0.0000 	 1.5536 	 0.0329 
16.0000 	 0.0080 	 0.9656 	 0.1256 	 45.1170 	 26.8061 	 0.5294 	 -7.0932 	 0.0000 	 2.3655 	 595.7760 	 16.0000 	 0.6873 	 0.9685 	 0.8101 	 11.4898 	 7.6014 	 7.8690 	 3.6217 	 0.0000 	 0.8778 	 0.0043 
18.0000 	 0.0020 	 0.0443 	 0.1196 	 12.1103 	 1.2784 	 4.0447 	 -5.0709 	 0.0000 	 2.3473 	 593.9830 	 18.0000 	 0.2928 	 0.9921 	 0.5129 	 5.6813 	 8.3508 	 8.3710 	 0.8565 	 0.0000 	 0.6259 	 0.0026 
17.0000 	 0.6565 	 0.8660 	 0.5909 	 4.3366 	 21.7434 	 -1.2538 	 -3.8215 	 0.0000 	 2.3080 	 594.3733 	 17.0000 	 0.6170 	 0.9567 	 0.9468 	 13.8839 	 9.7320 	 -0.3929 	 -3.9900 	 0.0000 	 2.4202 	 0.0031 
15.0000 	 0.1719 	 0.8492 	 0.2716 	 25.4241 	 5.5552 	 3.2103 	 -5.2135 	 0.0000 	 2.3754 	 594.1383 	 15.0000 	 0.6679 	 0.4126 	 0.5947 	 4.7584 	 7.9870 	 -8.8574 	 2.5565 	 0.0000 	 2.9150 	 0.0016 
12.0000 	 0.0817 	 0.6195 	 0.2299 	 20.0942 	 3.1098 	 3.7575 	 -6.0706 	 0.0000 	 2.3569 	 594.1387 	 12.0000 	 0.0865 	 0.6076 	 0.9239 	 5.0904 	 4.8689 	 -5.1763 	 -4.9122 	 0.0000 	 1.3116 	 0.0021 
17.0000 	 0.0010 	 0.0903 	 0.0011 	 3.4841 	 0.3239 	 4.6700 	 -0.2589 	 0.0000 	 2.7326 	 616.0326 	 17.0000 	 0.9453 	 0.2127 	 0.3635 	 1.5587 	 2.0490 	 0.9477 	 -0.7659 	 0.0000 	 1.2405 	 0.0113 
15.0000 	 0.0163 	 0.5172 	 0.2059 	 1.0145 	 0.9664 	 4.2910 	 -15.9357 	 0.0000 	 2.2721 	 598.7433 	 15.0000 	 0.3361 	 0.4264 	 0.3008 	 4.3719 	 2.3458 	 6.6433 	 -1.0518 	 0.0000 	 1.1693 	 0.0094 
17.0000 	 0.0015 	 0.3276 	 0.0485 	 49.9997 	 0.1837 	 4.2376 	 -5.8773 	 0.0000 	 2.3410 	 593.7303 	 17.0000 	 0.3508 	 0.4891 	 0.0969 	 10.8790 	 0.6622 	 -6.8051 	 -2.6640 	 0.0000 	 1.9074 	 0.0004 
16.0000 	 0.3330 	 0.0334 	 0.4309 	 40.3015 	 13.8097 	 3.1833 	 -12.8955 	 0.0000 	 2.3140 	 594.0941 	 16.0000 	 0.5123 	 0.0366 	 0.2084 	 8.6529 	 9.8517 	 0.6390 	 -4.5156 	 0.0000 	 0.4887 	 0.0022 
17.0000 	 0.0618 	 0.0238 	 0.2274 	 49.9458 	 6.2683 	 3.5517 	 -8.7029 	 0.0000 	 2.3372 	 594.5621 	 17.0000 	 0.8904 	 0.9589 	 0.0266 	 9.1150 	 2.0428 	 4.3114 	 0.8693 	 0.0000 	 1.2132 	 0.0030 
14.0000 	 0.0368 	 0.7624 	 0.1535 	 11.2226 	 0.9562 	 4.1604 	 -8.7666 	 0.0000 	 2.3348 	 594.1109 	 14.0000 	 0.9668 	 0.5555 	 0.2141 	 2.0418 	 5.7147 	 -4.7629 	 2.8083 	 0.0000 	 1.6754 	 0.0025 
12.0000 	 0.5266 	 0.0692 	 0.6779 	 23.7500 	 0.0000 	 2.7244 	 8.7445 	 0.0000 	 3.2046 	 648.7948 	 12.0000 	 0.9395 	 0.1066 	 0.5979 	 5.8156 	 9.9871 	 2.7999 	 4.8586 	 0.0000 	 2.6203 	 0.0139 
15.0000 	 0.2727 	 0.8221 	 0.1788 	 7.5572 	 1.2775 	 0.5842 	 0.6801 	 0.0000 	 0.0000 	 779.0598 	 15.0000 	 0.0119 	 0.3951 	 0.2454 	 1.0318 	 9.1700 	 -7.9337 	 2.2117 	 0.0000 	 0.6856 	 0.0064 
15.0000 	 0.0015 	 0.0107 	 0.1776 	 35.8831 	 0.0000 	 2.3230 	 14.0149 	 0.0000 	 3.1670 	 653.4340 	 15.0000 	 0.2624 	 0.3067 	 0.3686 	 5.3335 	 9.9857 	 -7.8311 	 -4.5371 	 0.0000 	 1.1343 	 0.0445 
16.0000 	 0.0147 	 0.5451 	 0.1674 	 1.0084 	 0.9850 	 4.2817 	 -8.4672 	 0.0000 	 2.2783 	 597.7423 	 16.0000 	 0.5060 	 0.4650 	 0.9129 	 1.6555 	 1.9088 	 5.7074 	 4.3628 	 0.0000 	 2.1520 	 0.0094 
14.0000 	 0.3440 	 0.7834 	 0.3890 	 18.4678 	 8.5179 	 3.1535 	 -7.6865 	 0.0000 	 2.3329 	 593.8539 	 14.0000 	 0.5584 	 0.1996 	 0.8219 	 8.3427 	 0.1988 	 5.7269 	 -3.0893 	 0.0000 	 1.9667 	 0.0011 
16.0000 	 0.0013 	 0.0943 	 0.1030 	 9.4202 	 3.0812 	 3.3850 	 -3.3242 	 0.0000 	 2.4018 	 594.4457 	 16.0000 	 0.2623 	 0.5355 	 0.6084 	 2.5365 	 5.3835 	 -2.4455 	 1.6278 	 0.0000 	 0.6033 	 0.0021 
13.0000 	 0.0013 	 0.0171 	 0.2035 	 25.9858 	 0.0000 	 2.8043 	 7.9807 	 0.0000 	 3.5069 	 650.1783 	 13.0000 	 0.1112 	 0.4980 	 0.4795 	 3.0229 	 0.8370 	 -2.9863 	 -4.9638 	 0.0000 	 2.3334 	 0.0119 
15.0000 	 0.0010 	 0.2459 	 0.0617 	 16.5375 	 1.2644 	 4.0087 	 -4.5905 	 0.0000 	 2.3443 	 593.8783 	 15.0000 	 0.5986 	 0.2513 	 0.7391 	 6.7496 	 9.1379 	 9.8122 	 4.6704 	 0.0000 	 0.9393 	 0.0014 
13.0000 	 0.0010 	 0.0821 	 0.0040 	 4.5517 	 0.0000 	 2.6549 	 13.2480 	 0.0000 	 3.2140 	 654.2996 	 13.0000 	 0.9059 	 0.6391 	 0.6100 	 3.5549 	 2.8841 	 -6.9049 	 4.5208 	 0.0000 	 1.6633 	 0.0380 
15.0000 	 0.1453 	 0.0368 	 0.2768 	 49.9991 	 3.9883 	 3.6428 	 -6.2565 	 0.0000 	 2.3616 	 594.0680 	 15.0000 	 0.6321 	 0.8120 	 0.9661 	 1.9092 	 4.4336 	 6.8191 	 2.2865 	 0.0000 	 1.1245 	 0.0019 
16.0000 	 0.3598 	 0.1302 	 0.3791 	 15.4322 	 3.5856 	 3.8159 	 -7.8722 	 0.0000 	 2.3289 	 593.9479 	 16.0000 	 0.6803 	 0.2397 	 0.3511 	 8.4927 	 1.7029 	 -2.5545 	 4.1022 	 0.0000 	 0.2296 	 0.0017 
12.0000 	 0.0176 	 0.2697 	 0.1331 	 8.4565 	 0.0000 	 2.5185 	 7.5759 	 0.0000 	 3.2384 	 648.1768 	 12.0000 	 0.4749 	 0.5858 	 0.4538 	 14.5976 	 2.1577 	 -2.7476 	 -1.0657 	 0.0000 	 0.7587 	 0.0456 
15.0000 	 0.0184 	 0.0206 	 0.1656 	 45.4065 	 0.7268 	 4.1906 	 -8.2988 	 0.0000 	 2.3399 	 594.0033 	 15.0000 	 0.2378 	 0.9672 	 0.8957 	 12.7197 	 7.0830 	 -6.2329 	 -2.8357 	 0.0000 	 0.2273 	 0.0022 
14.0000 	 0.7533 	 0.1305 	 0.6623 	 18.6590 	 3.0838 	 2.5815 	 -0.0617 	 0.0000 	 0.0000 	 653.1465 	 14.0000 	 0.7068 	 0.9158 	 0.7245 	 13.3779 	 3.7170 	 -4.4320 	 3.4413 	 0.0000 	 1.1984 	 0.1767 
10.0000 	 0.6558 	 0.1983 	 0.8842 	 12.6244 	 3.5864 	 -0.1070 	 0.1123 	 0.0000 	 0.0000 	 627.7710 	 10.0000 	 0.5931 	 0.1414 	 0.2344 	 3.8536 	 2.1934 	 -9.2637 	 -3.8760 	 0.0000 	 0.0281 	 0.0841 
15.0000 	 0.6149 	 1.0000 	 0.5395 	 7.6018 	 8.2867 	 2.5452 	 -4.6486 	 0.0000 	 2.3327 	 593.9337 	 15.0000 	 0.5950 	 0.8955 	 0.6438 	 11.3291 	 8.6621 	 -5.9943 	 -0.2536 	 0.0000 	 1.7788 	 0.0035 
15.0000 	 0.1416 	 0.5833 	 0.2548 	 44.3804 	 6.3650 	 3.3257 	 -6.6310 	 0.0000 	 2.3479 	 594.0944 	 15.0000 	 0.5670 	 0.8884 	 0.4120 	 10.4526 	 2.4299 	 -1.7108 	 0.5530 	 0.0000 	 1.9628 	 0.0021 
11.0000 	 0.0020 	 0.0241 	 0.1125 	 49.3843 	 1.3139 	 3.9597 	 -3.8736 	 0.0000 	 2.3547 	 594.0332 	 11.0000 	 0.0810 	 0.7121 	 0.8226 	 9.3571 	 6.9264 	 -9.6858 	 2.7139 	 0.0000 	 2.6494 	 0.0016 
14.0000 	 0.0017 	 0.3501 	 0.1359 	 1.7121 	 3.6491 	 3.4502 	 -3.9238 	 0.0000 	 2.3095 	 597.7074 	 14.0000 	 0.0560 	 0.7198 	 0.8827 	 3.5190 	 6.2921 	 3.4412 	 -4.6299 	 0.0000 	 0.3304 	 0.0063 
11.0000 	 0.0023 	 0.1129 	 0.0010 	 4.2824 	 13.6082 	 6.5198 	 3.3935 	 0.0000 	 3.0679 	 664.9923 	 11.0000 	 0.6345 	 0.2977 	 0.4450 	 12.1926 	 7.3847 	 -0.2245 	 -1.8899 	 0.0000 	 1.8616 	 0.0202 
13.0000 	 0.3510 	 0.1841 	 0.3063 	 17.4733 	 8.2364 	 -10.9073 	 -0.0949 	 0.0000 	 0.2114 	 780.9878 	 13.0000 	 0.2024 	 0.7775 	 0.6885 	 10.2763 	 6.0034 	 -6.7432 	 -1.1135 	 0.0000 	 2.1852 	 0.0267 
14.0000 	 0.0164 	 0.2555 	 0.1967 	 3.4226 	 0.9130 	 4.2191 	 -28.6701 	 0.0000 	 2.3071 	 595.4303 	 14.0000 	 0.2946 	 0.0501 	 0.8779 	 6.0128 	 5.1798 	 7.6622 	 -4.3780 	 0.0000 	 0.7831 	 0.0041 
14.0000 	 0.0010 	 0.2381 	 0.1084 	 5.9488 	 10.0647 	 1.6675 	 -4.0326 	 0.0000 	 2.3634 	 596.8476 	 14.0000 	 0.4313 	 0.4183 	 0.1587 	 3.7054 	 0.1827 	 -6.9643 	 -3.1506 	 0.0000 	 2.4710 	 0.0043 
14.0000 	 0.0015 	 0.1616 	 0.1202 	 5.1435 	 4.2169 	 3.5607 	 -5.4932 	 0.0000 	 2.3614 	 594.8552 	 14.0000 	 0.1163 	 0.8651 	 0.6298 	 8.3423 	 6.9960 	 5.5669 	 2.2675 	 0.0000 	 0.5513 	 0.0062 
10.0000 	 0.5731 	 0.5577 	 0.1593 	 16.9679 	 1.8249 	 7.8357 	 -0.1828 	 0.0000 	 0.0000 	 668.4517 	 10.0000 	 0.2845 	 0.1649 	 0.2749 	 10.1223 	 6.6768 	 8.4439 	 4.0544 	 0.0000 	 0.4714 	 0.2077 
9.0000 	 0.1155 	 0.3692 	 0.3155 	 11.7536 	 3.0665 	 3.8924 	 -8.4571 	 0.0000 	 2.3374 	 593.9957 	 9.0000 	 0.8378 	 0.9886 	 0.9957 	 11.1756 	 7.8612 	 -6.7488 	 -1.6373 	 0.0000 	 0.3405 	 0.0018 
10.0000 	 0.2563 	 0.4499 	 0.3966 	 8.6946 	 3.2946 	 3.8604 	 -8.5506 	 0.0000 	 2.3458 	 593.9548 	 10.0000 	 0.9772 	 0.3280 	 0.7483 	 8.8727 	 7.9709 	 5.4378 	 3.8986 	 0.0000 	 0.4839 	 0.0015 
14.0000 	 0.1405 	 0.0661 	 0.2665 	 49.7726 	 4.8640 	 3.2513 	 -4.7407 	 0.0000 	 2.3672 	 594.2731 	 14.0000 	 0.4868 	 0.7441 	 0.1656 	 13.4325 	 4.4912 	 1.9300 	 1.1871 	 0.0000 	 0.3685 	 0.0016 
13.0000 	 0.0398 	 0.6966 	 0.1810 	 30.2165 	 3.7672 	 3.8165 	 -8.4528 	 0.0000 	 2.3386 	 594.2905 	 13.0000 	 0.2579 	 0.8241 	 0.1373 	 10.3457 	 7.0591 	 3.6513 	 3.2216 	 0.0000 	 0.3745 	 0.0026 
8.0000 	 0.0016 	 0.7040 	 0.1253 	 24.2684 	 2.8029 	 3.5049 	 -3.7695 	 0.0000 	 2.3666 	 594.1866 	 8.0000 	 0.4883 	 0.2521 	 0.0802 	 2.9307 	 1.0524 	 3.6117 	 2.3830 	 0.0000 	 1.5843 	 0.0026 
12.0000 	 0.2803 	 0.4301 	 0.3732 	 18.5251 	 4.7815 	 3.5851 	 -7.0730 	 0.0000 	 2.3309 	 593.8947 	 12.0000 	 0.5775 	 0.6538 	 0.0109 	 1.9359 	 7.2964 	 4.9293 	 -0.8597 	 0.0000 	 0.9604 	 0.0016 
13.0000 	 0.3500 	 0.9984 	 0.4092 	 21.3670 	 8.2551 	 3.0679 	 -6.8737 	 0.0000 	 2.3383 	 593.8392 	 13.0000 	 0.6057 	 0.6176 	 0.1614 	 6.4633 	 4.1237 	 2.9284 	 2.7285 	 0.0000 	 2.2316 	 0.0013 
14.0000 	 0.5747 	 0.7377 	 0.5320 	 14.3767 	 9.1184 	 2.6229 	 -5.5508 	 0.0000 	 2.3388 	 593.8582 	 14.0000 	 0.8910 	 0.6629 	 0.7736 	 12.2551 	 4.0085 	 -2.8837 	 -1.9865 	 0.0000 	 2.4893 	 0.0015 
9.0000 	 0.0654 	 0.1003 	 0.2629 	 38.6307 	 3.0283 	 3.8397 	 -6.9326 	 0.0000 	 2.3461 	 594.0868 	 9.0000 	 0.9397 	 0.1501 	 0.2347 	 4.8430 	 5.2024 	 -3.8970 	 4.4163 	 0.0000 	 1.1765 	 0.0018 
12.0000 	 0.0011 	 0.8733 	 0.0774 	 17.6081 	 1.7394 	 3.8405 	 -4.0385 	 0.0000 	 2.3538 	 593.9318 	 12.0000 	 0.4828 	 0.4919 	 0.0565 	 5.3360 	 8.4945 	 -9.5601 	 1.4145 	 0.0000 	 0.2885 	 0.0011 
8.0000 	 0.0227 	 0.1989 	 0.2122 	 13.8481 	 1.5299 	 4.1171 	 -9.9680 	 0.0000 	 2.3376 	 593.8269 	 8.0000 	 0.2008 	 0.6472 	 0.1993 	 14.3530 	 3.6938 	 -4.1839 	 -3.5958 	 0.0000 	 1.0726 	 0.0016 
13.0000 	 0.4538 	 0.1352 	 0.4780 	 46.0340 	 10.3535 	 2.5910 	 -6.1810 	 0.0000 	 2.3438 	 593.8108 	 13.0000 	 0.5806 	 0.2186 	 0.3605 	 9.3878 	 5.5412 	 1.6008 	 4.0208 	 0.0000 	 2.3159 	 0.0015 
7.0000 	 0.0911 	 0.5599 	 0.3225 	 18.9454 	 0.0000 	 2.6546 	 8.6021 	 0.0000 	 3.1889 	 648.2745 	 7.0000 	 0.8794 	 0.6176 	 0.1021 	 5.2235 	 7.4151 	 2.0265 	 3.3963 	 0.0000 	 2.2324 	 0.0121 
11.0000 	 0.2262 	 0.8045 	 0.3580 	 48.6226 	 4.5347 	 3.4607 	 -5.5998 	 0.0000 	 2.3475 	 593.9720 	 11.0000 	 0.0866 	 0.0838 	 0.8420 	 5.8806 	 9.9475 	 -3.9445 	 1.3384 	 0.0000 	 2.5904 	 0.0014 
9.0000 	 0.1717 	 0.0824 	 0.3524 	 49.1205 	 2.5334 	 3.8822 	 -6.6657 	 0.0000 	 2.3407 	 594.0119 	 9.0000 	 0.0140 	 0.6127 	 0.7815 	 3.9146 	 4.7106 	 -3.3663 	 3.4661 	 0.0000 	 0.1952 	 0.0018 
