11.0000 	 0.0010 	 0.2495 	 0.0081 	 1.0062 	 0.0000 	 7.0020 	 26.4402 	 0.0000 	 2.2399 	 675.6485 	 11.0000 	 0.9955 	 0.5768 	 0.9709 	 12.1182 	 5.5021 	 -1.3828 	 2.5327 	 0.0000 	 1.0123 	 0.1133 
12.0000 	 0.0010 	 0.0048 	 0.0010 	 47.8691 	 3.8182 	 7.7685 	 4.0079 	 0.0000 	 2.1282 	 678.0186 	 12.0000 	 0.5931 	 0.3736 	 0.4348 	 5.8883 	 7.9960 	 -4.3062 	 -4.6548 	 0.0000 	 0.8314 	 0.0386 
16.0000 	 0.4715 	 0.1118 	 0.8678 	 5.5712 	 6.1987 	 -18.3626 	 2.2300 	 0.0000 	 0.0570 	 1216.6430 	 16.0000 	 0.4732 	 0.1228 	 0.8584 	 5.2636 	 6.5439 	 -9.9032 	 2.2475 	 0.0000 	 2.1603 	 0.7208 
12.0000 	 0.2522 	 0.0571 	 0.0541 	 24.3600 	 9.2085 	 8.1952 	 6.5885 	 0.0000 	 2.2109 	 728.2392 	 12.0000 	 0.5472 	 0.0795 	 0.9119 	 14.4907 	 8.6470 	 -5.5690 	 3.3630 	 0.0000 	 2.1811 	 0.2609 
16.0000 	 0.3920 	 0.2719 	 0.8542 	 6.2932 	 0.0002 	 6.9367 	 2.5702 	 0.0000 	 2.1754 	 642.5757 	 16.0000 	 0.2123 	 0.9378 	 0.9138 	 10.7221 	 6.3986 	 9.4031 	 1.4340 	 0.0000 	 1.1882 	 0.0004 
16.0000 	 0.0062 	 0.0358 	 0.3387 	 46.9117 	 0.0118 	 7.1051 	 -12.0239 	 0.0000 	 2.0777 	 636.5049 	 16.0000 	 0.7440 	 0.0580 	 0.0716 	 11.6911 	 1.9748 	 2.2415 	 -0.0482 	 0.0000 	 1.5975 	 0.3469 
9.0000 	 0.0073 	 0.9993 	 0.2556 	 1.6805 	 4.1571 	 5.5420 	 0.3377 	 0.0000 	 0.0068 	 821.3064 	 9.0000 	 0.3970 	 0.3149 	 0.1421 	 13.5989 	 5.4136 	 -1.8509 	 0.5086 	 0.0000 	 2.9328 	 0.0791 
21.0000 	 0.4116 	 0.2723 	 0.8558 	 3.6690 	 0.0250 	 6.8358 	 0.7132 	 0.0000 	 2.1751 	 642.5369 	 21.0000 	 0.2236 	 0.1562 	 0.1667 	 8.6793 	 7.1633 	 -4.6379 	 2.2781 	 0.0000 	 2.1669 	 0.0008 
9.0000 	 0.0091 	 0.1998 	 0.6063 	 6.2502 	 2.6520 	 6.9248 	 -21.0950 	 0.0000 	 2.0918 	 636.4094 	 9.0000 	 0.8046 	 0.6748 	 0.4862 	 3.2218 	 5.5346 	 6.7425 	 -2.7634 	 0.0000 	 1.5677 	 0.0017 
11.0000 	 0.0568 	 0.4273 	 0.6753 	 2.3372 	 2.1425 	 6.7040 	 -5.9332 	 0.0000 	 2.0841 	 636.6138 	 11.0000 	 0.6824 	 0.3775 	 0.7106 	 13.6450 	 1.2352 	 -5.8418 	 4.3183 	 0.0000 	 2.2526 	 0.0026 
15.0000 	 0.0072 	 0.2184 	 0.2513 	 49.6915 	 0.0000 	 6.9696 	 6.7935 	 0.0000 	 2.1772 	 643.1934 	 15.0000 	 0.5622 	 0.6386 	 0.4218 	 5.5764 	 9.1787 	 -0.5205 	 -4.4363 	 0.0000 	 2.2401 	 0.0253 
14.0000 	 0.0010 	 0.0096 	 0.0012 	 22.4823 	 0.0000 	 6.9557 	 0.6807 	 0.0000 	 2.2175 	 673.8361 	 14.0000 	 0.0953 	 0.4706 	 0.4909 	 13.6864 	 1.3281 	 -2.1621 	 2.2839 	 0.0000 	 2.9961 	 0.0356 
13.0000 	 0.0435 	 0.7763 	 0.4755 	 7.5383 	 16.6386 	 3.7376 	 -4.9779 	 0.0000 	 2.0801 	 636.4819 	 13.0000 	 0.3458 	 0.6752 	 0.9387 	 8.8843 	 6.6468 	 -4.6315 	 -1.3627 	 0.0000 	 1.0263 	 0.0009 
9.0000 	 0.0010 	 0.1026 	 0.0010 	 3.3549 	 0.0000 	 7.0500 	 8.7263 	 0.0000 	 2.1636 	 677.7397 	 9.0000 	 0.3177 	 0.9876 	 0.5923 	 14.2135 	 8.2957 	 3.4772 	 3.4048 	 0.0000 	 2.4107 	 0.0311 
10.0000 	 0.9974 	 0.0018 	 0.3944 	 1.0051 	 13.1883 	 12.5075 	 2.4264 	 0.0000 	 2.3750 	 655.2112 	 10.0000 	 0.5486 	 0.9102 	 0.4616 	 5.8418 	 9.2235 	 2.3715 	 0.7283 	 0.0000 	 1.3719 	 0.9985 
9.0000 	 0.0082 	 0.0333 	 0.5745 	 44.0005 	 3.0794 	 6.8447 	 -14.3451 	 0.0000 	 2.0890 	 636.3977 	 9.0000 	 0.2361 	 0.8364 	 0.6048 	 9.8789 	 7.5793 	 5.5951 	 -0.1562 	 0.0000 	 0.8147 	 0.0015 
6.0000 	 0.0010 	 0.0770 	 0.0013 	 6.5025 	 0.0000 	 6.9971 	 2.8640 	 0.0000 	 2.2332 	 685.4799 	 6.0000 	 0.7571 	 0.4318 	 0.1162 	 1.1454 	 1.3265 	 3.0749 	 -2.4265 	 0.0000 	 0.8104 	 0.0381 
17.0000 	 0.9179 	 0.0409 	 0.2443 	 45.8714 	 3.1578 	 11.0860 	 0.5873 	 0.0000 	 2.1864 	 745.4135 	 17.0000 	 0.6652 	 0.8415 	 0.0918 	 2.6827 	 5.2728 	 -5.4208 	 2.4106 	 0.0000 	 2.8045 	 0.7349 
10.0000 	 0.0010 	 0.4451 	 0.2377 	 29.1321 	 0.0000 	 7.1875 	 2.2510 	 0.0000 	 2.2095 	 644.3862 	 10.0000 	 0.0284 	 0.6046 	 0.4105 	 6.2626 	 7.7849 	 -9.4670 	 1.9016 	 0.0000 	 1.5999 	 0.0298 
15.0000 	 0.0084 	 0.8707 	 0.0105 	 8.3465 	 2.7931 	 15.4192 	 0.0186 	 0.0000 	 0.0000 	 826.2507 	 15.0000 	 0.1779 	 0.0085 	 0.2605 	 9.8971 	 8.4818 	 -7.9974 	 1.4294 	 0.0000 	 0.4626 	 0.0641 
20.0000 	 0.0010 	 0.0070 	 0.0010 	 16.9601 	 9.3952 	 9.0452 	 4.1865 	 0.0000 	 2.1028 	 679.1263 	 20.0000 	 0.5738 	 0.0289 	 0.5300 	 13.4337 	 5.6744 	 -2.0649 	 -0.6289 	 0.0000 	 2.5508 	 0.0494 
22.0000 	 0.0274 	 0.0646 	 0.4688 	 11.6622 	 1.8923 	 6.8576 	 -9.4499 	 0.0000 	 2.0849 	 636.4583 	 22.0000 	 0.2758 	 0.3587 	 0.6527 	 8.7249 	 8.9991 	 7.8117 	 2.7929 	 0.0000 	 2.9625 	 0.0012 
11.0000 	 0.4410 	 0.9707 	 0.0791 	 37.8252 	 8.2699 	 7.9725 	 7.2343 	 0.0000 	 2.1160 	 722.5681 	 11.0000 	 0.3282 	 0.7859 	 0.3767 	 5.5699 	 0.4779 	 -8.0356 	 -1.2296 	 0.0000 	 1.0293 	 0.1523 
13.0000 	 0.0014 	 0.1605 	 0.2321 	 49.9997 	 0.0000 	 7.0450 	 4.6909 	 0.0000 	 2.4093 	 644.1448 	 13.0000 	 0.7347 	 0.1485 	 0.2667 	 4.5655 	 1.6730 	 0.3675 	 3.0301 	 0.0000 	 0.5746 	 0.0008 
3.0000 	 0.0430 	 0.2632 	 0.9559 	 30.6117 	 0.6923 	 6.8426 	 -2.7980 	 0.0000 	 2.0819 	 636.6335 	 3.0000 	 0.8169 	 0.4883 	 0.1179 	 12.9890 	 4.1284 	 -7.0278 	 -3.2530 	 0.0000 	 2.2776 	 0.0014 
6.0000 	 0.3566 	 0.7075 	 0.9818 	 2.1155 	 2.5277 	 2.2479 	 0.2824 	 0.0000 	 0.0002 	 647.8657 	 6.0000 	 0.7542 	 0.8936 	 0.3909 	 7.0213 	 8.8884 	 -2.7629 	 3.2246 	 0.0000 	 1.1173 	 0.0537 
12.0000 	 0.0011 	 0.9946 	 0.2121 	 5.3167 	 0.2170 	 7.0286 	 -3.6697 	 0.0000 	 2.0765 	 636.6617 	 12.0000 	 0.5235 	 0.0709 	 0.6431 	 3.6908 	 8.1389 	 -3.8152 	 2.4856 	 0.0000 	 2.9073 	 0.0015 
7.0000 	 0.0433 	 0.2782 	 0.7085 	 13.2462 	 2.2241 	 6.7293 	 -6.7897 	 0.0000 	 2.0830 	 636.4322 	 7.0000 	 0.2892 	 0.9464 	 0.2534 	 2.3327 	 0.2528 	 6.9887 	 -4.8100 	 0.0000 	 1.9933 	 0.0008 
2.0000 	 0.0181 	 0.5325 	 0.9513 	 14.3550 	 0.0164 	 6.8783 	 1.9114 	 0.0000 	 2.1608 	 642.6075 	 2.0000 	 0.2317 	 0.6008 	 0.9706 	 4.5499 	 5.0472 	 0.2752 	 -3.5918 	 0.0000 	 2.2616 	 0.0021 
7.0000 	 0.6053 	 0.5268 	 0.4459 	 5.5021 	 3.5303 	 10.9153 	 0.2952 	 0.0000 	 0.0567 	 753.1971 	 7.0000 	 0.3461 	 0.4632 	 0.2006 	 8.1462 	 8.7354 	 9.0097 	 -0.3137 	 0.0000 	 1.8021 	 0.2803 
13.0000 	 0.0123 	 0.1324 	 0.5632 	 6.4003 	 3.3374 	 6.0888 	 -3.3903 	 0.0000 	 2.0776 	 636.6011 	 13.0000 	 0.9635 	 0.7434 	 0.0549 	 7.5852 	 4.0755 	 -9.5325 	 -2.3116 	 0.0000 	 0.2485 	 0.0022 
4.0000 	 0.0220 	 0.9998 	 0.5036 	 1.0345 	 4.0265 	 5.8420 	 0.5124 	 0.0000 	 0.0001 	 795.0463 	 4.0000 	 0.0782 	 0.3029 	 0.2252 	 9.9079 	 6.1824 	 -1.0568 	 3.3207 	 0.0000 	 2.2374 	 0.0830 
4.0000 	 0.0010 	 0.4267 	 0.0010 	 1.1000 	 12.4040 	 8.1611 	 10.5993 	 0.0000 	 2.1718 	 703.5435 	 4.0000 	 0.4856 	 0.0387 	 0.4180 	 11.0788 	 0.4360 	 -7.9677 	 -0.3453 	 0.0000 	 2.4029 	 0.0529 
9.0000 	 0.0739 	 0.6674 	 0.7642 	 35.2832 	 0.0000 	 6.9904 	 -0.8026 	 0.0000 	 2.3197 	 641.5919 	 9.0000 	 0.9069 	 0.8324 	 0.5965 	 6.8789 	 3.5132 	 6.9328 	 -0.0955 	 0.0000 	 0.4553 	 0.2004 
12.0000 	 0.0153 	 0.3958 	 0.5504 	 2.1240 	 2.3931 	 6.0507 	 -2.2314 	 0.0000 	 2.0857 	 636.9337 	 12.0000 	 0.5449 	 0.2242 	 0.8809 	 2.6647 	 9.4776 	 0.1641 	 0.6464 	 0.0000 	 2.0037 	 0.0032 
3.0000 	 0.0078 	 0.1726 	 0.6971 	 48.8514 	 0.7125 	 6.9350 	 -3.9623 	 0.0000 	 2.0617 	 637.0545 	 3.0000 	 0.9831 	 0.8513 	 0.7464 	 9.8560 	 3.4736 	 7.4901 	 -4.2142 	 0.0000 	 2.9721 	 0.0037 
2.0000 	 0.9761 	 0.0011 	 0.0771 	 1.1942 	 1.0789 	 6.7705 	 9.1059 	 0.0000 	 2.6689 	 662.7893 	 2.0000 	 0.0822 	 0.7243 	 0.0949 	 4.7857 	 1.3557 	 -5.4492 	 -1.9482 	 0.0000 	 2.2147 	 0.9976 
3.0000 	 0.0337 	 0.1450 	 0.9682 	 24.7731 	 2.3693 	 5.9898 	 -2.0503 	 0.0000 	 2.0682 	 636.8965 	 3.0000 	 0.2339 	 0.5069 	 0.8300 	 13.8160 	 6.8414 	 6.5496 	 4.8516 	 0.0000 	 0.6192 	 0.0048 
8.0000 	 0.1045 	 0.0402 	 0.9057 	 6.1349 	 3.3744 	 7.9219 	 0.3524 	 0.0000 	 0.0002 	 794.8702 	 8.0000 	 0.5837 	 0.3085 	 0.8966 	 4.5355 	 5.0758 	 1.2102 	 -3.2652 	 0.0000 	 0.3189 	 0.1976 
2.0000 	 0.0170 	 0.5586 	 0.9089 	 11.6488 	 0.0083 	 6.9510 	 2.0636 	 0.0000 	 2.1693 	 642.6282 	 2.0000 	 0.2897 	 0.2701 	 0.6913 	 11.3460 	 7.0995 	 -9.2992 	 4.1317 	 0.0000 	 1.8646 	 0.0036 
11.0000 	 0.7113 	 0.3299 	 0.1526 	 31.6193 	 2.0270 	 12.3466 	 0.0151 	 0.0000 	 0.0012 	 766.4043 	 11.0000 	 0.9243 	 0.5219 	 0.5912 	 9.4310 	 5.0746 	 -3.8240 	 -1.2304 	 0.0000 	 0.5784 	 0.2977 
8.0000 	 0.0415 	 0.0748 	 0.9017 	 6.1604 	 0.9985 	 4.5984 	 1.6837 	 0.0000 	 0.0000 	 858.3902 	 8.0000 	 0.2151 	 0.0459 	 0.8946 	 13.2159 	 7.2199 	 -3.9382 	 -3.8394 	 0.0000 	 1.2290 	 0.3314 
2.0000 	 0.0010 	 0.1827 	 0.9597 	 19.0005 	 0.4999 	 6.9849 	 -6.9715 	 0.0000 	 2.0748 	 636.9486 	 2.0000 	 0.6073 	 0.7991 	 0.0498 	 7.5038 	 4.7396 	 6.9933 	 2.0712 	 0.0000 	 0.8855 	 0.0059 
20.0000 	 0.0024 	 0.0417 	 0.3970 	 16.8845 	 0.0000 	 6.9661 	 2.8576 	 0.0000 	 2.1667 	 642.6003 	 20.0000 	 0.4410 	 0.3760 	 0.3910 	 1.3732 	 2.6503 	 -4.7675 	 3.5894 	 0.0000 	 0.9396 	 0.0005 
17.0000 	 0.0029 	 0.5372 	 0.3011 	 3.6093 	 12.2636 	 2.8192 	 -2.8470 	 0.0000 	 2.0944 	 636.8870 	 17.0000 	 0.3942 	 0.5793 	 0.7513 	 10.6766 	 3.1337 	 1.5883 	 -2.0796 	 0.0000 	 0.2656 	 0.0017 
12.0000 	 0.0415 	 0.0167 	 0.0116 	 49.9071 	 18.1052 	 8.7774 	 9.4204 	 0.0000 	 2.1271 	 721.7009 	 12.0000 	 0.0760 	 0.1081 	 0.6574 	 9.1821 	 9.7232 	 -5.9654 	 3.0965 	 0.0000 	 0.8611 	 0.0550 
7.0000 	 0.0010 	 0.0094 	 0.0012 	 49.5166 	 0.0000 	 6.9864 	 7.7554 	 0.0000 	 2.1831 	 680.1891 	 7.0000 	 0.5750 	 0.5720 	 0.0894 	 13.2830 	 6.0545 	 1.4212 	 -1.2145 	 0.0000 	 0.1693 	 0.0379 
9.0000 	 0.0026 	 0.5095 	 0.2974 	 47.7978 	 0.7981 	 6.9576 	 -6.3669 	 0.0000 	 2.0795 	 637.2587 	 9.0000 	 0.9124 	 0.1650 	 0.5275 	 4.3418 	 4.1328 	 -3.1329 	 4.2714 	 0.0000 	 2.0229 	 0.0040 
5.0000 	 0.2668 	 0.2028 	 0.1216 	 48.3913 	 13.0490 	 7.5945 	 15.7159 	 0.0000 	 2.1566 	 719.5670 	 5.0000 	 0.8615 	 0.1820 	 0.9424 	 3.3923 	 9.9620 	 1.0940 	 2.2665 	 0.0000 	 1.7750 	 0.1677 
3.0000 	 0.0221 	 0.1145 	 0.9723 	 37.8671 	 1.6088 	 6.9101 	 -11.1667 	 0.0000 	 2.1132 	 636.7448 	 3.0000 	 0.9418 	 0.5308 	 0.9749 	 14.6353 	 0.1024 	 -2.8237 	 1.2224 	 0.0000 	 1.0915 	 0.0044 
8.0000 	 0.0085 	 1.0000 	 0.2831 	 1.5031 	 4.4621 	 5.5178 	 0.2396 	 0.0000 	 0.0032 	 818.6307 	 8.0000 	 0.3701 	 0.0094 	 0.8263 	 3.6761 	 8.6054 	 -8.5232 	 0.3674 	 0.0000 	 1.5539 	 0.2062 
4.0000 	 0.1004 	 0.2204 	 0.0835 	 48.5361 	 1.0550 	 7.4829 	 1.4392 	 0.0000 	 2.1240 	 710.3955 	 4.0000 	 0.4742 	 0.4404 	 0.3851 	 7.6281 	 7.2455 	 -6.6262 	 2.7228 	 0.0000 	 1.2788 	 0.0916 
7.0000 	 0.0038 	 0.5025 	 0.4231 	 7.6321 	 0.0000 	 6.9727 	 4.1846 	 0.0000 	 2.1305 	 626.4853 	 7.0000 	 0.5335 	 0.1361 	 0.9246 	 8.5112 	 1.9576 	 -6.6286 	 -4.2724 	 0.0000 	 2.5898 	 0.3467 
2.0000 	 0.9996 	 0.4556 	 0.0197 	 29.3011 	 8.4607 	 8.2227 	 6.7691 	 0.0000 	 2.6700 	 640.3642 	 2.0000 	 0.9079 	 0.5116 	 0.1437 	 1.6589 	 7.3084 	 7.9620 	 1.9475 	 0.0000 	 2.5998 	 1.7762 
1.0000 	 0.0010 	 0.2303 	 0.1920 	 45.8499 	 0.0751 	 6.9731 	 1.3435 	 0.0000 	 2.1901 	 647.3430 	 1.0000 	 0.9040 	 0.6072 	 0.5718 	 10.4371 	 4.9716 	 4.6373 	 3.7948 	 0.0000 	 2.1547 	 0.0085 
4.0000 	 0.0010 	 0.0480 	 0.0011 	 12.9928 	 11.1142 	 8.5286 	 7.0219 	 0.0000 	 2.1849 	 702.7064 	 4.0000 	 0.1067 	 0.7101 	 0.3022 	 2.7132 	 0.2748 	 -5.2874 	 0.9455 	 0.0000 	 1.6880 	 0.0510 
19.0000 	 0.0083 	 0.0496 	 0.7442 	 1.8994 	 3.7872 	 7.8350 	 0.4806 	 0.0000 	 0.0000 	 855.4619 	 19.0000 	 0.1608 	 0.6411 	 0.6622 	 3.6037 	 3.9198 	 -5.8526 	 2.1013 	 0.0000 	 0.5515 	 1.0018 
13.0000 	 0.1064 	 0.4545 	 0.8703 	 1.3245 	 2.5845 	 6.8542 	 -13.0078 	 0.0000 	 2.0806 	 638.4011 	 13.0000 	 0.3255 	 0.2484 	 0.6524 	 5.1316 	 0.9425 	 6.2776 	 1.4060 	 0.0000 	 2.0532 	 0.0076 
4.0000 	 0.0053 	 0.2385 	 0.7753 	 7.4321 	 1.2720 	 6.9410 	 -10.5435 	 0.0000 	 2.0584 	 637.0708 	 4.0000 	 0.2140 	 0.4704 	 0.0865 	 6.0407 	 2.7088 	 5.0898 	 -2.5489 	 0.0000 	 2.7922 	 0.0064 
14.0000 	 0.3689 	 0.2684 	 0.9046 	 4.0412 	 4.5103 	 4.6998 	 -1.8100 	 0.0000 	 2.0723 	 636.9328 	 14.0000 	 0.4683 	 0.0980 	 0.9181 	 14.6921 	 3.4752 	 4.6966 	 -0.6605 	 0.0000 	 2.5287 	 0.0036 
16.0000 	 0.1304 	 0.1802 	 0.5413 	 32.2148 	 9.9709 	 5.2539 	 -5.7716 	 0.0000 	 2.0693 	 636.3488 	 16.0000 	 0.1923 	 0.1020 	 0.8430 	 11.3181 	 1.2213 	 3.9505 	 -1.8287 	 0.0000 	 0.2236 	 0.0012 
2.0000 	 0.0052 	 0.1130 	 0.9502 	 38.1254 	 5.4391 	 6.4446 	 -8.6329 	 0.0000 	 2.0655 	 637.3807 	 2.0000 	 0.6450 	 0.4009 	 0.6716 	 4.6380 	 3.4258 	 -1.0317 	 2.0512 	 0.0000 	 2.2509 	 0.0075 
5.0000 	 0.1756 	 0.0972 	 0.9768 	 31.5405 	 5.9914 	 4.7012 	 -2.4895 	 0.0000 	 2.0785 	 636.5996 	 5.0000 	 0.6770 	 0.4323 	 0.7796 	 5.4408 	 4.0634 	 -5.4726 	 0.3605 	 0.0000 	 0.0604 	 0.0043 
7.0000 	 0.5247 	 0.4757 	 0.1517 	 49.6059 	 7.5586 	 12.6476 	 1.2247 	 0.0000 	 2.1289 	 734.0127 	 7.0000 	 0.3469 	 0.8341 	 0.3759 	 10.1342 	 0.3675 	 -6.6905 	 -4.4117 	 0.0000 	 2.0907 	 0.2280 
9.0000 	 0.9179 	 1.0000 	 0.8723 	 8.9653 	 2.4434 	 7.1373 	 5.2219 	 0.0000 	 2.0575 	 730.7378 	 9.0000 	 0.9272 	 0.9876 	 0.7840 	 10.6799 	 3.6999 	 8.2579 	 0.5121 	 0.0000 	 2.8587 	 0.6996 
13.0000 	 0.0010 	 0.0662 	 0.0010 	 2.8916 	 27.8857 	 11.4355 	 6.1450 	 0.0000 	 2.1657 	 680.6762 	 13.0000 	 0.9008 	 0.9974 	 0.8757 	 4.2169 	 0.2636 	 1.4093 	 4.5040 	 0.0000 	 1.3536 	 0.4763 
3.0000 	 0.0010 	 0.0268 	 0.1442 	 48.8743 	 0.0001 	 6.9914 	 2.9683 	 0.0000 	 2.2028 	 660.0819 	 3.0000 	 0.8711 	 0.8210 	 0.9249 	 1.6424 	 7.8640 	 -7.6863 	 4.4395 	 0.0000 	 0.6229 	 0.0232 
11.0000 	 0.0234 	 0.3664 	 0.4883 	 20.0668 	 6.6096 	 4.9332 	 -3.0695 	 0.0000 	 2.0892 	 636.5799 	 11.0000 	 0.5591 	 0.7948 	 0.5769 	 10.7717 	 5.2234 	 3.6317 	 -1.9629 	 0.0000 	 2.8800 	 0.0012 
6.0000 	 0.0011 	 0.2947 	 0.7772 	 3.2334 	 10.7287 	 4.1877 	 -3.6817 	 0.0000 	 2.0701 	 637.0964 	 6.0000 	 0.0255 	 0.2724 	 0.3399 	 4.7579 	 7.8910 	 -4.4144 	 -0.8312 	 0.0000 	 2.2307 	 0.0071 
2.0000 	 0.0102 	 0.8901 	 0.8665 	 19.7207 	 0.1613 	 7.0523 	 -3.8184 	 0.0000 	 2.0752 	 636.7322 	 2.0000 	 0.8496 	 0.8036 	 0.3655 	 12.7988 	 4.1637 	 4.3681 	 0.5932 	 0.0000 	 0.1627 	 0.0066 
5.0000 	 0.0189 	 0.7978 	 0.9653 	 1.0303 	 0.3948 	 6.9852 	 -6.1434 	 0.0000 	 2.1035 	 640.2600 	 5.0000 	 0.2752 	 0.7366 	 0.4539 	 7.4570 	 7.9496 	 6.4195 	 3.5864 	 0.0000 	 1.5773 	 0.0236 
11.0000 	 0.0010 	 0.0155 	 0.0011 	 19.2783 	 0.0000 	 6.9214 	 23.0971 	 0.0000 	 2.1832 	 675.5744 	 11.0000 	 0.2074 	 0.6000 	 0.0914 	 8.9114 	 7.6315 	 -4.5936 	 -0.1739 	 0.0000 	 2.8618 	 0.0424 
17.0000 	 0.2558 	 0.4197 	 0.6755 	 9.4132 	 0.0000 	 6.9232 	 2.9224 	 0.0000 	 2.1676 	 642.8688 	 17.0000 	 0.1206 	 0.0907 	 0.3307 	 2.3335 	 5.1569 	 -3.9709 	 0.1590 	 0.0000 	 2.3660 	 0.0294 
10.0000 	 0.0010 	 0.0392 	 0.6013 	 19.7195 	 0.3358 	 7.0315 	 -8.1725 	 0.0000 	 2.0602 	 636.7605 	 10.0000 	 0.6111 	 0.9937 	 0.5834 	 14.1590 	 2.1557 	 -7.7523 	 0.4942 	 0.0000 	 2.1862 	 0.0065 
10.0000 	 0.0010 	 0.0421 	 0.0011 	 7.4847 	 0.0000 	 6.9658 	 11.7694 	 0.0000 	 2.2265 	 676.3282 	 10.0000 	 0.5719 	 0.9245 	 0.0263 	 4.4118 	 9.7116 	 4.2803 	 -4.5164 	 0.0000 	 2.9295 	 0.0322 
8.0000 	 0.0862 	 0.2012 	 0.7216 	 16.5466 	 1.9302 	 6.9634 	 -20.8247 	 0.0000 	 2.0863 	 636.3773 	 8.0000 	 0.6044 	 0.4687 	 0.4960 	 13.5816 	 6.8521 	 6.4604 	 1.9996 	 0.0000 	 2.1394 	 0.0009 
8.0000 	 0.0010 	 0.1674 	 0.0010 	 2.1149 	 9.2146 	 8.7972 	 4.7466 	 0.0000 	 2.1184 	 681.6347 	 8.0000 	 0.2742 	 0.2397 	 0.2503 	 1.6378 	 7.0534 	 7.9798 	 4.9514 	 0.0000 	 1.6838 	 0.0384 
17.0000 	 0.0012 	 0.0590 	 0.0010 	 2.2398 	 5.4414 	 12.7453 	 0.8656 	 0.0000 	 2.1584 	 690.2691 	 17.0000 	 0.8346 	 0.5210 	 0.5656 	 13.2150 	 5.2416 	 -4.3952 	 0.5706 	 0.0000 	 0.9755 	 0.0586 
7.0000 	 0.0035 	 0.1076 	 0.5726 	 12.3197 	 0.9672 	 7.0076 	 -12.3724 	 0.0000 	 2.0720 	 637.2810 	 7.0000 	 0.0839 	 0.7814 	 0.6333 	 7.3837 	 3.2700 	 -1.3824 	 0.7719 	 0.0000 	 2.7712 	 0.0083 
4.0000 	 0.0049 	 0.0372 	 0.7880 	 48.8900 	 0.2328 	 7.0603 	 -9.8752 	 0.0000 	 2.0879 	 636.9790 	 4.0000 	 0.1350 	 0.7807 	 0.9591 	 9.7818 	 0.6448 	 -9.6741 	 3.3395 	 0.0000 	 0.1199 	 0.0066 
7.0000 	 0.6328 	 0.7053 	 0.4397 	 5.4853 	 2.8240 	 10.7764 	 0.1915 	 0.0000 	 0.0001 	 749.7398 	 7.0000 	 0.3963 	 0.9635 	 0.5168 	 8.4125 	 7.9559 	 -5.2573 	 -3.4056 	 0.0000 	 2.0432 	 0.2722 
4.0000 	 0.0013 	 0.3002 	 0.8295 	 4.9399 	 4.7505 	 5.2635 	 -2.5675 	 0.0000 	 2.0776 	 637.0664 	 4.0000 	 0.1710 	 0.0403 	 0.4019 	 9.8364 	 4.1984 	 3.4411 	 -0.9619 	 0.0000 	 0.8199 	 0.0052 
4.0000 	 0.0132 	 0.1909 	 0.8755 	 17.4804 	 2.0423 	 6.8274 	 -8.4728 	 0.0000 	 2.0829 	 636.4553 	 4.0000 	 0.6640 	 0.9266 	 0.3221 	 8.1464 	 6.9400 	 -8.5444 	 -4.7295 	 0.0000 	 1.3275 	 0.0031 
14.0000 	 0.0010 	 0.0520 	 0.0010 	 4.0846 	 0.0000 	 6.9233 	 15.2553 	 0.0000 	 2.2607 	 674.1399 	 14.0000 	 0.3406 	 0.3530 	 0.9761 	 11.4377 	 7.5472 	 9.2141 	 2.8324 	 0.0000 	 0.9461 	 0.0465 
1.0000 	 0.9595 	 0.9908 	 0.1262 	 5.4711 	 15.8203 	 10.0562 	 4.6179 	 0.0000 	 2.4645 	 715.6289 	 1.0000 	 0.1963 	 0.1448 	 0.8422 	 1.9855 	 3.2068 	 9.6542 	 3.9195 	 0.0000 	 2.3667 	 0.3367 
12.0000 	 0.0010 	 0.3728 	 0.2310 	 5.6075 	 0.1925 	 7.0350 	 -3.3930 	 0.0000 	 2.0823 	 636.6158 	 12.0000 	 0.4288 	 0.3598 	 0.3485 	 13.0464 	 6.0999 	 -2.9573 	 2.8614 	 0.0000 	 1.6509 	 0.0013 
1.0000 	 0.0190 	 1.0000 	 0.9866 	 1.4381 	 12.6746 	 8.6523 	 2.8943 	 0.0000 	 0.0059 	 927.7097 	 1.0000 	 0.2268 	 0.5096 	 0.5352 	 2.6332 	 8.1974 	 -7.0238 	 3.2866 	 0.0000 	 0.6232 	 0.2209 
4.0000 	 0.0139 	 0.4205 	 0.8690 	 5.2125 	 7.9010 	 5.7054 	 -5.7971 	 0.0000 	 2.0881 	 636.5021 	 4.0000 	 0.2984 	 0.9693 	 0.8926 	 10.9634 	 5.0427 	 2.5781 	 -2.0170 	 0.0000 	 2.7094 	 0.0046 
1.0000 	 0.0025 	 0.0010 	 0.0744 	 1.0751 	 8.3887 	 7.7319 	 13.5510 	 0.0000 	 2.4377 	 677.7696 	 1.0000 	 0.2671 	 0.8859 	 0.8534 	 7.0538 	 5.2099 	 -6.0341 	 4.5829 	 0.0000 	 1.2862 	 0.6598 
1.0000 	 0.2661 	 0.0011 	 0.0155 	 1.0000 	 4.4739 	 7.3755 	 8.8513 	 0.0000 	 2.1035 	 669.4524 	 1.0000 	 0.9377 	 0.6484 	 0.0029 	 3.6482 	 1.0807 	 -0.3269 	 4.4811 	 0.0000 	 0.0191 	 0.5444 
