28.0000 	 1.2933 	 2.9750 	 3.1627 	 -0.6062 	 0.0000 	 845.0437 	 28.0000 	 1.4080 	 2.2402 	 2.1871 	 4.5436 	 0.0000 	 0.2521 
30.0000 	 1.3157 	 2.9140 	 3.2792 	 -0.3578 	 0.0000 	 840.6484 	 30.0000 	 1.1658 	 11.7117 	 -0.7497 	 2.2059 	 0.0000 	 0.1137 
29.0000 	 1.2924 	 2.7169 	 3.3575 	 -0.6174 	 0.0000 	 842.0434 	 29.0000 	 1.2373 	 8.1931 	 -4.3643 	 2.4999 	 0.0000 	 0.1220 
25.0000 	 1.1648 	 2.6941 	 3.2978 	 -0.4819 	 0.0000 	 842.1556 	 25.0000 	 2.8474 	 4.8945 	 1.5362 	 -4.8044 	 0.0000 	 0.3295 
32.0000 	 1.4052 	 3.0248 	 3.3068 	 -0.3448 	 0.0000 	 842.8082 	 32.0000 	 1.5386 	 1.2213 	 3.9784 	 2.3012 	 0.0000 	 0.1646 
28.0000 	 1.2742 	 2.8480 	 3.2570 	 -0.4014 	 0.0000 	 839.1499 	 28.0000 	 1.4424 	 2.7110 	 3.4553 	 0.1902 	 0.0000 	 0.1619 
35.0000 	 1.4539 	 2.9277 	 3.3489 	 -0.3348 	 0.0000 	 844.9344 	 35.0000 	 0.8438 	 10.4227 	 2.5015 	 0.7445 	 0.0000 	 0.1484 
33.0000 	 1.4037 	 2.9194 	 3.3690 	 -0.3324 	 0.0000 	 842.6500 	 33.0000 	 1.1378 	 18.6744 	 3.4553 	 3.4927 	 0.0000 	 0.1392 
31.0000 	 1.3385 	 2.8385 	 3.3530 	 -0.3426 	 0.0000 	 841.1061 	 31.0000 	 2.2840 	 17.7049 	 -2.9141 	 2.9642 	 0.0000 	 0.1186 
34.0000 	 1.4455 	 2.9921 	 3.3275 	 -0.3396 	 0.0000 	 844.0529 	 34.0000 	 2.5792 	 6.3771 	 -0.4957 	 -1.6362 	 0.0000 	 0.1314 
25.0000 	 1.1514 	 2.7001 	 3.3448 	 -0.3682 	 0.0000 	 834.4924 	 25.0000 	 2.3530 	 17.2179 	 2.4114 	 -1.5342 	 0.0000 	 0.1523 
30.0000 	 1.3581 	 3.0729 	 3.3689 	 -0.3274 	 0.0000 	 840.4981 	 30.0000 	 0.9613 	 10.7794 	 2.4281 	 0.4891 	 0.0000 	 0.1356 
32.0000 	 1.4226 	 3.1475 	 3.3573 	 -0.2760 	 0.0000 	 844.0815 	 32.0000 	 1.0069 	 13.1689 	 -0.1675 	 2.1409 	 0.0000 	 0.1484 
28.0000 	 1.2540 	 2.8764 	 3.2704 	 -0.3513 	 0.0000 	 839.0773 	 28.0000 	 2.4257 	 15.6404 	 1.2258 	 3.7485 	 0.0000 	 0.1477 
29.0000 	 1.3262 	 3.0513 	 3.3610 	 -0.2976 	 0.0000 	 839.9788 	 29.0000 	 0.2524 	 0.7472 	 -1.7763 	 -4.1158 	 0.0000 	 0.1192 
35.0000 	 1.4693 	 3.0676 	 3.3518 	 -0.3095 	 0.0000 	 845.0863 	 35.0000 	 0.7163 	 18.1792 	 4.3329 	 3.6686 	 0.0000 	 0.1365 
26.0000 	 0.8903 	 4.9226 	 -5.4982 	 -6.7897 	 0.0000 	 1065.4517 	 26.0000 	 0.3958 	 17.9128 	 -2.1007 	 0.5890 	 0.0000 	 0.0623 
31.0000 	 1.3988 	 4.6038 	 -0.3109 	 -2.7322 	 0.0000 	 1026.1402 	 31.0000 	 2.8255 	 11.9769 	 -1.2231 	 3.0108 	 0.0000 	 0.0787 
33.0000 	 1.4232 	 2.9766 	 3.3558 	 -0.3204 	 0.0000 	 842.9616 	 33.0000 	 2.2055 	 8.4531 	 3.9584 	 4.6548 	 0.0000 	 0.1514 
32.0000 	 1.3899 	 2.9645 	 3.3265 	 -0.3278 	 0.0000 	 842.1695 	 32.0000 	 2.7084 	 11.4348 	 -1.8788 	 -2.8583 	 0.0000 	 0.1865 
30.0000 	 1.4087 	 3.5764 	 3.1483 	 -0.3042 	 0.0000 	 850.7797 	 30.0000 	 0.4075 	 16.0143 	 3.3470 	 -4.7287 	 0.0000 	 0.1870 
34.0000 	 1.3966 	 3.7111 	 1.3429 	 -2.0755 	 0.0000 	 997.7558 	 34.0000 	 0.1025 	 2.8023 	 -4.4825 	 -0.3884 	 0.0000 	 0.0498 
29.0000 	 1.3234 	 2.9575 	 3.3425 	 -0.3346 	 0.0000 	 839.1487 	 29.0000 	 0.0493 	 9.7392 	 2.4256 	 4.0006 	 0.0000 	 0.1503 
28.0000 	 1.2610 	 2.7616 	 3.3336 	 -0.3708 	 0.0000 	 837.7209 	 28.0000 	 2.2399 	 19.5851 	 2.6374 	 2.8744 	 0.0000 	 0.1724 
26.0000 	 1.1896 	 2.7180 	 3.3493 	 -0.3701 	 0.0000 	 835.4632 	 26.0000 	 2.4386 	 18.7088 	 -3.6436 	 -4.3778 	 0.0000 	 0.1042 
35.0000 	 1.4415 	 2.9216 	 3.3441 	 -0.3274 	 0.0000 	 844.5987 	 35.0000 	 2.3261 	 9.9444 	 -4.7204 	 4.2692 	 0.0000 	 0.1890 
31.0000 	 1.3464 	 2.9241 	 3.3436 	 -0.3212 	 0.0000 	 841.1141 	 31.0000 	 2.1866 	 18.1980 	 -3.9165 	 0.2568 	 0.0000 	 0.1844 
34.0000 	 5.9979 	 36.2599 	 -99.2387 	 -2.9565 	 0.0000 	 1785.1048 	 34.0000 	 0.8663 	 7.1761 	 -2.2110 	 -2.5228 	 0.0000 	 0.0995 
30.0000 	 1.3237 	 2.9127 	 3.3229 	 -0.3644 	 0.0000 	 840.0241 	 30.0000 	 2.0968 	 12.7972 	 -0.9934 	 2.8137 	 0.0000 	 0.1454 
32.0000 	 1.3952 	 2.9597 	 3.3349 	 -0.3370 	 0.0000 	 841.8412 	 32.0000 	 1.8894 	 18.7170 	 -2.9594 	 1.7852 	 0.0000 	 0.1849 
33.0000 	 1.4191 	 3.0129 	 3.2921 	 -0.3590 	 0.0000 	 843.4299 	 33.0000 	 0.6226 	 1.2187 	 -3.9057 	 -1.6711 	 0.0000 	 0.1325 
26.0000 	 1.2243 	 2.9393 	 3.2584 	 -0.3648 	 0.0000 	 836.4336 	 26.0000 	 2.2806 	 19.2110 	 -2.8076 	 -0.3086 	 0.0000 	 0.1922 
29.0000 	 1.3352 	 3.1111 	 3.2866 	 -0.3340 	 0.0000 	 840.3191 	 29.0000 	 0.5246 	 6.3081 	 4.0976 	 0.5557 	 0.0000 	 0.1239 
35.0000 	 1.4673 	 3.0353 	 3.2882 	 -0.3300 	 0.0000 	 845.5517 	 35.0000 	 1.8293 	 5.3233 	 2.1429 	 3.6920 	 0.0000 	 0.1760 
29.0000 	 1.4102 	 4.0625 	 -14.3750 	 1.8750 	 0.0000 	 1881.1072 	 29.0000 	 1.8902 	 12.6268 	 4.2261 	 -4.6419 	 0.0000 	 0.2955 
31.0000 	 1.3719 	 2.9790 	 3.4134 	 -0.3134 	 0.0000 	 841.3986 	 31.0000 	 0.8990 	 4.9187 	 -3.2714 	 -2.5567 	 0.0000 	 0.1220 
35.0000 	 0.9657 	 5.2844 	 -6.9565 	 19.6695 	 0.0000 	 1514.0353 	 35.0000 	 2.1195 	 2.9290 	 -3.0408 	 0.5334 	 0.0000 	 0.0173 
26.0000 	 1.2143 	 2.8560 	 3.3645 	 -0.3392 	 0.0000 	 835.2682 	 26.0000 	 0.8648 	 15.9635 	 3.2232 	 3.1507 	 0.0000 	 0.1758 
32.0000 	 1.3826 	 2.9386 	 3.3513 	 -0.3219 	 0.0000 	 841.8250 	 32.0000 	 1.9922 	 8.6363 	 -4.4942 	 0.4955 	 0.0000 	 0.1634 
29.0000 	 0.9951 	 6.7871 	 -2.0898 	 -17.1680 	 0.0000 	 2150.4382 	 29.0000 	 1.6439 	 12.1245 	 2.7143 	 -2.4967 	 0.0000 	 0.2951 
34.0000 	 1.4286 	 2.9534 	 3.3851 	 -0.3144 	 0.0000 	 844.0506 	 34.0000 	 1.3905 	 11.2121 	 3.1103 	 -0.7861 	 0.0000 	 0.1528 
33.0000 	 1.4214 	 2.9965 	 3.3332 	 -0.3295 	 0.0000 	 843.3329 	 33.0000 	 0.1282 	 18.5646 	 -2.5898 	 2.2885 	 0.0000 	 0.1429 
30.0000 	 1.3211 	 2.8864 	 3.2972 	 -0.3724 	 0.0000 	 840.3121 	 30.0000 	 1.5922 	 4.6026 	 3.3896 	 -1.5536 	 0.0000 	 0.1321 
35.0000 	 1.4493 	 5.8984 	 -19.4531 	 -9.1406 	 0.0000 	 1875.7213 	 35.0000 	 0.9182 	 4.8352 	 3.4807 	 1.3545 	 0.0000 	 0.2884 
32.0000 	 0.9883 	 4.2578 	 6.3281 	 16.9531 	 0.0000 	 2071.9710 	 32.0000 	 0.6974 	 15.6514 	 -4.6115 	 -4.9617 	 0.0000 	 0.2986 
30.0000 	 0.5849 	 1.2997 	 4.4414 	 19.1343 	 0.0000 	 1510.4972 	 30.0000 	 2.1172 	 17.6040 	 0.5233 	 -3.3866 	 0.0000 	 0.0391 
32.0000 	 2.3070 	 1.9531 	 -0.1562 	 13.2812 	 0.0000 	 1991.7688 	 32.0000 	 2.6401 	 2.0244 	 -2.2774 	 2.3677 	 0.0000 	 0.2946 
31.0000 	 1.3873 	 3.1248 	 3.3062 	 -0.3169 	 0.0000 	 842.3758 	 31.0000 	 0.2506 	 9.2128 	 -1.5745 	 -2.3541 	 0.0000 	 0.1943 
26.0000 	 1.2082 	 2.7119 	 3.3712 	 -0.6007 	 0.0000 	 837.9970 	 26.0000 	 1.6260 	 5.2233 	 4.1985 	 -2.3700 	 0.0000 	 0.1142 
34.0000 	 1.4478 	 3.0602 	 3.3079 	 -0.3240 	 0.0000 	 844.4638 	 34.0000 	 2.3602 	 4.2352 	 -1.7659 	 -1.8867 	 0.0000 	 0.1340 
31.0000 	 0.9951 	 6.7871 	 -2.0898 	 -17.1680 	 0.0000 	 2127.2106 	 31.0000 	 0.6539 	 16.9847 	 4.5592 	 -3.2459 	 0.0000 	 0.2950 
32.0000 	 1.2992 	 13.2422 	 2.1094 	 2.4219 	 0.0000 	 1565.1117 	 32.0000 	 2.4906 	 9.9568 	 -0.0766 	 1.0526 	 0.0000 	 0.2855 
33.0000 	 1.4125 	 3.7039 	 2.3978 	 -0.5282 	 0.0000 	 864.2541 	 33.0000 	 0.4820 	 15.5272 	 -1.7972 	 4.6912 	 0.0000 	 0.1866 
30.0000 	 4.0406 	 5.5474 	 12.4120 	 -0.2275 	 0.0000 	 1509.3788 	 30.0000 	 0.3499 	 5.2862 	 1.2604 	 -1.6533 	 0.0000 	 0.3211 
35.0000 	 1.4813 	 3.0732 	 3.2923 	 -0.3399 	 0.0000 	 845.1481 	 35.0000 	 2.7938 	 0.2953 	 2.3050 	 2.0459 	 0.0000 	 0.1096 
26.0000 	 1.1900 	 2.7451 	 3.3067 	 -0.3744 	 0.0000 	 835.7776 	 26.0000 	 0.9152 	 11.1830 	 -4.1827 	 3.8589 	 0.0000 	 0.1247 
30.0000 	 1.4815 	 2.6177 	 -8.5767 	 3.1728 	 0.0000 	 1828.6393 	 30.0000 	 1.8440 	 5.5988 	 3.8158 	 4.7209 	 0.0000 	 0.1094 
34.0000 	 1.4187 	 2.8436 	 3.3299 	 -0.3548 	 0.0000 	 844.4415 	 34.0000 	 1.6518 	 13.4931 	 -2.9063 	 0.2273 	 0.0000 	 0.1314 
33.0000 	 1.3622 	 2.7161 	 3.3438 	 -0.3546 	 0.0000 	 844.8739 	 33.0000 	 1.0349 	 4.4956 	 1.0413 	 -3.1017 	 0.0000 	 0.1387 
32.0000 	 1.3721 	 2.8509 	 3.3697 	 -0.3475 	 0.0000 	 841.9962 	 32.0000 	 2.5757 	 17.4060 	 -3.4683 	 -0.2945 	 0.0000 	 0.1431 
26.0000 	 1.2256 	 2.9056 	 3.3178 	 -0.3407 	 0.0000 	 835.8392 	 26.0000 	 2.8961 	 9.3626 	 -0.6465 	 -0.5795 	 0.0000 	 0.1838 
34.0000 	 1.4123 	 2.8915 	 3.3305 	 -0.3653 	 0.0000 	 844.2136 	 34.0000 	 2.4197 	 4.3947 	 0.3581 	 -4.2616 	 0.0000 	 0.1255 
26.0000 	 1.2056 	 2.7056 	 3.3773 	 -0.5925 	 0.0000 	 838.0490 	 26.0000 	 0.7422 	 13.3742 	 3.5904 	 0.1699 	 0.0000 	 0.1220 
26.0000 	 1.2046 	 2.7586 	 3.3722 	 -0.3466 	 0.0000 	 835.0702 	 26.0000 	 1.7537 	 16.1896 	 3.5163 	 -2.7743 	 0.0000 	 0.1596 
34.0000 	 1.4220 	 3.0270 	 3.3186 	 -0.3305 	 0.0000 	 844.0531 	 34.0000 	 1.6176 	 12.8464 	 -2.1046 	 -4.1039 	 0.0000 	 0.2297 
26.0000 	 1.2815 	 6.7383 	 -5.2734 	 16.8359 	 0.0000 	 2146.2383 	 26.0000 	 0.7656 	 10.1914 	 -2.4848 	 -0.2183 	 0.0000 	 0.2787 
34.0000 	 1.4301 	 2.9285 	 3.3646 	 -0.3372 	 0.0000 	 843.6174 	 34.0000 	 2.0500 	 2.5751 	 -2.5245 	 -3.6492 	 0.0000 	 0.1746 
34.0000 	 0.4399 	 3.1276 	 -5.1300 	 17.4138 	 0.0000 	 1509.2803 	 34.0000 	 2.5913 	 7.2232 	 0.0963 	 -3.8552 	 0.0000 	 0.1795 
36.0000 	 0.5727 	 0.9155 	 2.9318 	 -20.4858 	 0.0000 	 1313.2464 	 36.0000 	 0.1229 	 2.0694 	 0.8769 	 -0.3650 	 0.0000 	 0.8339 
36.0000 	 1.4751 	 2.9621 	 3.3442 	 -0.3289 	 0.0000 	 845.5075 	 36.0000 	 2.2109 	 4.6983 	 -1.0259 	 -2.6488 	 0.0000 	 0.1674 
36.0000 	 1.4767 	 3.0226 	 3.3244 	 -0.3344 	 0.0000 	 845.6357 	 36.0000 	 1.4396 	 6.9793 	 -3.8948 	 4.7401 	 0.0000 	 0.1331 
36.0000 	 1.4940 	 3.0761 	 3.3663 	 -0.3055 	 0.0000 	 845.7122 	 36.0000 	 1.7655 	 6.5233 	 -3.5823 	 4.9295 	 0.0000 	 0.1673 
36.0000 	 1.5132 	 2.5134 	 4.0542 	 -0.3986 	 0.0000 	 857.3933 	 36.0000 	 1.9376 	 5.5222 	 -4.1915 	 1.5891 	 0.0000 	 0.1577 
36.0000 	 1.4854 	 3.0029 	 3.3061 	 -0.3408 	 0.0000 	 845.6254 	 36.0000 	 1.5988 	 14.1181 	 -3.9555 	 -4.8949 	 0.0000 	 0.1854 
36.0000 	 2.0539 	 3.8770 	 -0.6445 	 18.2617 	 0.0000 	 2179.3758 	 36.0000 	 0.2211 	 4.6820 	 -2.4649 	 -3.7392 	 0.0000 	 0.3022 
39.0000 	 1.5830 	 3.1451 	 3.3481 	 -0.3108 	 0.0000 	 847.7969 	 39.0000 	 1.5001 	 5.3834 	 2.3794 	 -4.2613 	 0.0000 	 0.1492 
36.0000 	 1.4662 	 2.8271 	 3.3364 	 -0.5929 	 0.0000 	 849.2384 	 36.0000 	 2.2323 	 6.0907 	 -3.9098 	 2.3264 	 0.0000 	 0.1034 
39.0000 	 1.5689 	 3.0949 	 3.3605 	 -0.3119 	 0.0000 	 848.0806 	 39.0000 	 1.6261 	 1.0468 	 0.2014 	 3.1820 	 0.0000 	 0.1507 
36.0000 	 0.8547 	 4.5101 	 -5.8111 	 25.8876 	 0.0000 	 1512.3970 	 36.0000 	 2.4760 	 3.7410 	 4.8312 	 0.9062 	 0.0000 	 0.0220 
39.0000 	 1.7450 	 5.4731 	 5.7313 	 1.0086 	 0.0000 	 1521.3371 	 39.0000 	 0.8445 	 1.5143 	 -1.4399 	 -4.1094 	 0.0000 	 0.4329 
36.0000 	 1.4733 	 2.9499 	 3.3258 	 -0.3353 	 0.0000 	 845.7481 	 36.0000 	 1.0957 	 19.9356 	 2.3412 	 -4.0826 	 0.0000 	 0.1522 
37.0000 	 0.9168 	 14.7168 	 3.4570 	 6.6602 	 0.0000 	 1742.6775 	 37.0000 	 2.5823 	 9.7810 	 0.3132 	 4.0204 	 0.0000 	 0.3074 
39.0000 	 1.5491 	 3.0510 	 3.3540 	 -0.3327 	 0.0000 	 847.7702 	 39.0000 	 2.0116 	 6.2122 	 0.8544 	 1.2614 	 0.0000 	 0.1212 
37.0000 	 1.5069 	 2.9865 	 3.3302 	 -0.3358 	 0.0000 	 846.2231 	 37.0000 	 1.0212 	 16.8433 	 -0.0294 	 -1.5446 	 0.0000 	 0.1251 
39.0000 	 1.6845 	 5.0488 	 12.6562 	 1.7383 	 0.0000 	 1711.3072 	 39.0000 	 1.6830 	 5.0464 	 2.6545 	 1.7401 	 0.0000 	 0.2891 
40.0000 	 1.4493 	 5.8984 	 -19.4531 	 -9.1406 	 0.0000 	 1867.3803 	 40.0000 	 1.7692 	 6.7169 	 -0.3379 	 1.6928 	 0.0000 	 0.2919 
37.0000 	 1.5373 	 3.1125 	 3.3651 	 -0.3110 	 0.0000 	 846.2952 	 37.0000 	 0.4228 	 18.3791 	 -4.5506 	 -0.9433 	 0.0000 	 0.1226 
39.0000 	 1.5573 	 3.0377 	 3.3618 	 -0.3142 	 0.0000 	 847.8044 	 39.0000 	 2.1676 	 10.1061 	 0.5458 	 0.6314 	 0.0000 	 0.1485 
40.0000 	 1.9713 	 1.1230 	 16.2695 	 2.5977 	 0.0000 	 2136.8942 	 40.0000 	 2.4784 	 5.5972 	 -2.3798 	 2.0906 	 0.0000 	 0.2903 
38.0000 	 1.5415 	 3.0461 	 3.3208 	 -0.3319 	 0.0000 	 846.9888 	 38.0000 	 2.5205 	 19.6760 	 -2.1354 	 -2.7957 	 0.0000 	 0.1262 
37.0000 	 1.4779 	 2.9201 	 3.3370 	 -0.3297 	 0.0000 	 846.9011 	 37.0000 	 1.2437 	 13.8195 	 4.4690 	 3.1478 	 0.0000 	 0.1532 
39.0000 	 1.5768 	 3.1308 	 3.2933 	 -0.3375 	 0.0000 	 848.0188 	 39.0000 	 1.9585 	 12.9691 	 -0.0535 	 -1.8502 	 0.0000 	 0.1385 
40.0000 	 1.6125 	 3.1749 	 3.3154 	 -0.3243 	 0.0000 	 848.8277 	 40.0000 	 1.0166 	 13.6702 	 4.5006 	 1.7819 	 0.0000 	 0.1794 
39.0000 	 0.7091 	 2.3874 	 0.6948 	 8.3535 	 0.0000 	 1513.2547 	 39.0000 	 0.8885 	 13.2195 	 -0.5501 	 2.7048 	 0.0000 	 0.2638 
38.0000 	 0.7664 	 6.1064 	 -2.7818 	 16.7982 	 0.0000 	 1625.3129 	 38.0000 	 0.2758 	 13.9424 	 1.2960 	 3.6757 	 0.0000 	 0.1738 
37.0000 	 1.5172 	 3.0062 	 3.3553 	 -0.3335 	 0.0000 	 846.3210 	 37.0000 	 2.6479 	 4.8268 	 2.2164 	 -1.7454 	 0.0000 	 0.1538 
38.0000 	 1.6168 	 18.9209 	 2.3828 	 3.7598 	 0.0000 	 1754.7844 	 38.0000 	 1.6187 	 13.9217 	 2.3832 	 3.7624 	 0.0000 	 0.2985 
40.0000 	 1.5471 	 2.9830 	 3.3124 	 -0.3295 	 0.0000 	 849.2382 	 40.0000 	 0.5981 	 2.5819 	 -0.6382 	 -2.9647 	 0.0000 	 0.1311 
39.0000 	 1.5758 	 3.0687 	 3.3681 	 -0.3221 	 0.0000 	 848.2072 	 39.0000 	 0.8297 	 13.7506 	 -2.2119 	 4.1355 	 0.0000 	 0.2036 
40.0000 	 0.7246 	 1.3341 	 4.6315 	 17.1371 	 0.0000 	 1510.6625 	 40.0000 	 2.9249 	 11.8358 	 -4.5557 	 0.7862 	 0.0000 	 0.0145 
37.0000 	 1.5180 	 3.0414 	 3.3685 	 -0.3141 	 0.0000 	 846.0229 	 37.0000 	 2.5448 	 8.9047 	 -2.0414 	 -3.7161 	 0.0000 	 0.1175 
39.0000 	 1.5413 	 9.9121 	 -15.8398 	 1.5820 	 0.0000 	 1871.0986 	 39.0000 	 0.5174 	 14.6167 	 -4.5878 	 -2.4860 	 0.0000 	 0.2834 
38.0000 	 1.5412 	 3.0571 	 3.3110 	 -0.3456 	 0.0000 	 847.3205 	 38.0000 	 2.1972 	 7.9379 	 2.6444 	 -3.8900 	 0.0000 	 0.2144 
38.0000 	 0.7442 	 5.6185 	 -12.1342 	 44.9318 	 0.0000 	 1510.2638 	 38.0000 	 2.2393 	 3.9476 	 4.5943 	 1.5108 	 0.0000 	 0.0129 
41.0000 	 1.6232 	 3.1620 	 3.3559 	 -0.2923 	 0.0000 	 850.0180 	 41.0000 	 1.5943 	 14.1064 	 0.4910 	 0.4004 	 0.0000 	 0.1596 
37.0000 	 1.4858 	 2.9407 	 3.3250 	 -0.3218 	 0.0000 	 846.8758 	 37.0000 	 2.8760 	 19.8043 	 0.8271 	 0.7235 	 0.0000 	 0.1517 
40.0000 	 1.5811 	 3.1493 	 3.2897 	 -0.3150 	 0.0000 	 849.4982 	 40.0000 	 1.7058 	 13.3534 	 -0.8395 	 1.6119 	 0.0000 	 0.1844 
38.0000 	 1.6566 	 5.9405 	 0.7218 	 3.7218 	 0.0000 	 1499.6541 	 38.0000 	 1.3902 	 1.6882 	 -3.4212 	 -2.2076 	 0.0000 	 0.2501 
37.0000 	 0.8799 	 5.8691 	 -2.5977 	 19.4336 	 0.0000 	 1688.9790 	 37.0000 	 0.1983 	 9.5431 	 -4.7954 	 -3.4732 	 0.0000 	 0.2949 
37.0000 	 1.2250 	 3.8690 	 -1.2263 	 -4.1208 	 0.0000 	 1034.1533 	 37.0000 	 1.9154 	 19.8379 	 1.8430 	 -4.5668 	 0.0000 	 0.1288 
41.0000 	 1.6134 	 3.2258 	 3.3478 	 -0.3026 	 0.0000 	 850.1526 	 41.0000 	 2.2539 	 1.5892 	 2.5044 	 1.8338 	 0.0000 	 0.1176 
40.0000 	 1.5982 	 3.1042 	 3.3753 	 -0.3051 	 0.0000 	 848.6670 	 40.0000 	 0.4031 	 9.4675 	 2.2970 	 3.7072 	 0.0000 	 0.1435 
38.0000 	 1.5063 	 2.9496 	 3.3800 	 -0.3122 	 0.0000 	 847.4625 	 38.0000 	 0.8738 	 3.5791 	 2.5181 	 1.5886 	 0.0000 	 0.1271 
37.0000 	 1.6391 	 8.5742 	 -17.8516 	 -0.2734 	 0.0000 	 1809.6299 	 37.0000 	 0.1324 	 16.1073 	 -2.1659 	 1.1618 	 0.0000 	 0.3011 
40.0000 	 1.3898 	 5.8947 	 -5.0973 	 -4.7741 	 0.0000 	 1071.9565 	 40.0000 	 0.5810 	 1.7273 	 0.9400 	 -2.5622 	 0.0000 	 0.0790 
41.0000 	 1.6197 	 3.1273 	 3.3553 	 -0.3119 	 0.0000 	 848.9693 	 41.0000 	 1.0372 	 3.0991 	 -2.0157 	 3.4447 	 0.0000 	 0.1491 
1.0000 	 0.2233 	 8.8055 	 5.7655 	 -0.4962 	 4.8310 	 980.9707 	 1.0000 	 1.9641 	 14.8468 	 3.2793 	 2.4332 	 5.8270 	 0.9955 
38.0000 	 1.5513 	 3.0800 	 3.3730 	 -0.3054 	 0.0000 	 847.3705 	 38.0000 	 1.9558 	 16.7352 	 -1.5642 	 0.3545 	 0.0000 	 0.1121 
1.0000 	 0.0117 	 4.0707 	 -0.0403 	 -0.2008 	 5.7202 	 866.2401 	 1.0000 	 1.4523 	 12.4167 	 -4.4082 	 3.1806 	 4.0332 	 0.9901 
1.0000 	 0.0025 	 2.6477 	 -10.8398 	 0.3223 	 8.8672 	 1044.0053 	 1.0000 	 2.0034 	 7.0210 	 -0.1088 	 0.9796 	 1.2056 	 0.9514 
1.0000 	 0.0078 	 2.1179 	 1.1353 	 3.8745 	 6.8689 	 1133.6742 	 1.0000 	 2.0059 	 12.6435 	 0.6007 	 4.2193 	 4.7373 	 0.9921 
1.0000 	 0.0033 	 1.3354 	 3.9197 	 -0.2008 	 1.2515 	 962.7983 	 1.0000 	 1.9393 	 12.6231 	 0.3391 	 0.7342 	 7.0579 	 0.1076 
1.0000 	 0.0046 	 3.2861 	 3.5840 	 -2.1582 	 8.7744 	 1040.8345 	 1.0000 	 1.2515 	 15.0094 	 -2.3976 	 1.3155 	 3.2674 	 0.9908 
1.0000 	 0.0140 	 5.6970 	 -6.9946 	 -3.4009 	 5.5286 	 1048.0197 	 1.0000 	 2.9620 	 10.6192 	 0.2320 	 1.5466 	 6.5897 	 1.0879 
1.0000 	 0.0197 	 9.5874 	 -2.0508 	 -1.8774 	 4.0198 	 1116.6823 	 1.0000 	 0.2669 	 11.8829 	 1.2287 	 3.1761 	 7.1796 	 0.6710 
38.0000 	 1.3712 	 4.0221 	 -0.6327 	 -3.4326 	 0.0000 	 1028.2656 	 38.0000 	 2.2539 	 3.9997 	 1.3918 	 -3.2561 	 0.0000 	 0.1893 
1.0000 	 0.0090 	 6.2325 	 1.1594 	 -0.1555 	 3.4811 	 958.6193 	 1.0000 	 0.3827 	 19.9134 	 -2.5568 	 -2.0082 	 6.0043 	 0.9903 
1.0000 	 0.0067 	 6.8091 	 -5.7422 	 -0.0574 	 8.7207 	 1041.5749 	 1.0000 	 0.0178 	 5.7672 	 1.6471 	 4.8126 	 9.4042 	 0.9916 
40.0000 	 1.5709 	 3.0401 	 3.3046 	 -0.3358 	 0.0000 	 848.8324 	 40.0000 	 2.7202 	 11.7109 	 -1.6330 	 1.5073 	 0.0000 	 0.1846 
41.0000 	 1.6671 	 3.3924 	 3.3112 	 -0.2880 	 0.0000 	 851.8765 	 41.0000 	 1.1121 	 16.0480 	 -3.1044 	 -0.7389 	 0.0000 	 0.1015 
38.0000 	 1.5754 	 3.1847 	 3.3003 	 -0.3171 	 0.0000 	 848.3489 	 38.0000 	 0.1425 	 12.8135 	 4.4154 	 1.4932 	 0.0000 	 0.1573 
40.0000 	 1.6124 	 2.8131 	 3.9240 	 -0.1625 	 0.0000 	 858.8011 	 40.0000 	 1.3393 	 14.2075 	 -1.0542 	 -1.9540 	 0.0000 	 0.1671 
41.0000 	 1.5800 	 2.9699 	 3.3101 	 -0.3413 	 0.0000 	 849.7972 	 41.0000 	 0.2949 	 17.6632 	 0.7442 	 -3.6256 	 0.0000 	 0.1126 
2.0000 	 0.0056 	 2.2656 	 -2.2754 	 -15.7520 	 11.4453 	 1073.8321 	 2.0000 	 2.9276 	 7.0624 	 2.1289 	 -1.2377 	 6.6304 	 0.9904 
2.0000 	 0.0434 	 1.6182 	 3.4053 	 -0.4899 	 0.0268 	 803.4509 	 2.0000 	 0.3893 	 16.3333 	 -3.3553 	 3.2541 	 3.8007 	 0.1969 
2.0000 	 0.0494 	 1.8107 	 3.4053 	 -0.4348 	 0.0437 	 806.6997 	 2.0000 	 2.4635 	 0.2159 	 0.3885 	 3.2585 	 0.9331 	 0.3096 
2.0000 	 0.6403 	 16.1719 	 -0.8203 	 -0.9473 	 9.3750 	 1114.2544 	 2.0000 	 0.6406 	 16.1730 	 -0.8225 	 -0.9510 	 4.3760 	 0.9875 
41.0000 	 1.6347 	 3.2341 	 3.3158 	 -0.3000 	 0.0000 	 850.0863 	 41.0000 	 0.2231 	 0.2257 	 4.4143 	 1.2470 	 0.0000 	 0.1696 
2.0000 	 0.0083 	 2.1484 	 -12.2559 	 -7.7832 	 8.0225 	 1052.6552 	 2.0000 	 2.1727 	 3.6154 	 -2.8591 	 4.9904 	 5.0806 	 0.9902 
2.0000 	 0.1080 	 3.4729 	 1.1450 	 -1.5210 	 3.4827 	 1064.1627 	 2.0000 	 2.0998 	 1.5436 	 -0.6631 	 3.6427 	 5.6721 	 0.2332 
