37.0000 	 0.3330 	 0.0185 	 1.0000 	 9.1842 	 3.4966 	 -1.0107 	 404.7278 	 37.0000 	 0.4185 	 0.6506 	 0.9717 	 9.0000 	 1.9310 	 0.2995 	 0.0000 
49.0000 	 0.8670 	 0.0381 	 0.9973 	 4.4350 	 1.0725 	 -0.2436 	 758.4002 	 49.0000 	 0.8867 	 0.0397 	 0.6309 	 12.0000 	 0.9463 	 0.3794 	 0.5225 
30.0000 	 0.1582 	 0.9672 	 0.0971 	 1.1105 	 0.4578 	 -0.1071 	 789.1749 	 30.0000 	 0.3910 	 0.6016 	 0.4172 	 3.0000 	 1.8602 	 0.3116 	 0.0000 
44.0000 	 0.1642 	 0.0221 	 1.0000 	 2.1961 	 1.6270 	 -0.8860 	 721.1459 	 44.0000 	 0.7023 	 0.6594 	 0.7484 	 14.0000 	 2.9658 	 0.2799 	 2.6757 
35.0000 	 0.0028 	 0.0574 	 0.7131 	 1.6403 	 9.9858 	 3.8739 	 956.5848 	 35.0000 	 0.3789 	 0.9616 	 0.8740 	 8.0000 	 0.7233 	 -0.0088 	 0.0000 
48.0000 	 0.1249 	 0.0097 	 1.0000 	 4.1455 	 1.5932 	 -0.2184 	 744.3115 	 48.0000 	 0.1050 	 0.5367 	 0.4148 	 5.0000 	 2.2302 	 -0.0671 	 1.5586 
36.0000 	 0.1525 	 0.9435 	 0.3602 	 32.2865 	 2.3189 	 -4.1309 	 1504.1496 	 36.0000 	 0.1585 	 0.9984 	 0.3563 	 11.0000 	 0.9541 	 0.0862 	 0.0000 
50.0000 	 0.0222 	 0.0010 	 0.4752 	 14.9815 	 0.1982 	 -0.2603 	 604.9408 	 50.0000 	 0.5361 	 0.3694 	 0.3928 	 7.0000 	 2.2177 	 0.3055 	 0.7066 
34.0000 	 0.5639 	 0.0023 	 1.0000 	 11.3645 	 0.2726 	 -0.2399 	 622.8220 	 34.0000 	 0.8344 	 0.6971 	 0.4563 	 13.0000 	 0.4619 	 -0.0521 	 0.0000 
45.0000 	 0.0447 	 0.0076 	 0.0619 	 2.7075 	 0.0508 	 -0.0010 	 778.9236 	 45.0000 	 0.5726 	 0.9227 	 0.8713 	 9.0000 	 0.4960 	 -0.4425 	 1.1939 
30.0000 	 0.0137 	 0.8898 	 0.0189 	 1.9297 	 0.1846 	 -0.0821 	 803.8647 	 30.0000 	 0.6051 	 0.3129 	 0.7713 	 12.0000 	 0.2028 	 -0.3462 	 0.0000 
47.0000 	 0.2944 	 0.0084 	 0.4096 	 1.7266 	 0.1436 	 -0.0293 	 770.7883 	 47.0000 	 0.7968 	 0.0495 	 0.4940 	 12.0000 	 0.2293 	 0.1192 	 1.4418 
49.0000 	 0.8904 	 0.6390 	 0.1766 	 2.9256 	 0.2440 	 -0.0287 	 795.0438 	 49.0000 	 0.2997 	 0.2423 	 0.5518 	 12.0000 	 0.0607 	 0.0050 	 0.4993 
37.0000 	 0.7521 	 0.2352 	 0.5228 	 1.3447 	 0.8845 	 -0.0210 	 784.2395 	 37.0000 	 0.7269 	 0.2103 	 0.5953 	 10.0000 	 1.5413 	 0.1089 	 0.0000 
46.0000 	 0.1473 	 0.3281 	 0.0136 	 4.8302 	 0.0650 	 0.0111 	 790.1220 	 46.0000 	 0.3266 	 0.1609 	 0.4684 	 3.0000 	 0.5140 	 -0.2665 	 0.1561 
44.0000 	 0.8114 	 0.7400 	 0.2868 	 1.4783 	 0.5890 	 -0.0988 	 791.3986 	 44.0000 	 0.9044 	 0.2832 	 0.5019 	 1.0000 	 1.5371 	 0.0953 	 0.1615 
45.0000 	 0.8222 	 1.0000 	 0.4798 	 1.1795 	 2.0476 	 -0.2212 	 782.6256 	 45.0000 	 0.9431 	 0.7068 	 0.3870 	 6.0000 	 2.9588 	 -0.1173 	 0.1592 
35.0000 	 0.7759 	 0.2137 	 0.3339 	 2.2364 	 0.5197 	 0.0278 	 786.4862 	 35.0000 	 0.7114 	 0.3470 	 0.9084 	 2.0000 	 1.3724 	 0.4589 	 0.0000 
48.0000 	 0.8516 	 0.2844 	 1.0000 	 1.2681 	 2.1649 	 -0.5475 	 739.0145 	 48.0000 	 0.9694 	 0.2984 	 0.6009 	 9.0000 	 2.1369 	 0.2532 	 0.3897 
34.0000 	 0.0570 	 1.0000 	 0.0733 	 1.3723 	 0.6191 	 -0.1645 	 791.3046 	 34.0000 	 0.0126 	 0.5366 	 0.0555 	 14.0000 	 0.9829 	 -0.2708 	 0.0000 
36.0000 	 0.3398 	 0.0042 	 1.0000 	 49.7079 	 2.2258 	 -0.5335 	 557.6168 	 36.0000 	 0.4983 	 0.4772 	 0.3263 	 14.0000 	 1.9580 	 0.0792 	 0.0000 
50.0000 	 0.0344 	 0.5906 	 0.0060 	 11.6287 	 0.0548 	 -0.0011 	 792.7937 	 50.0000 	 0.5135 	 0.5285 	 0.9911 	 15.0000 	 2.3461 	 -0.0344 	 0.1171 
49.0000 	 0.0731 	 0.7542 	 0.0069 	 16.4473 	 0.0455 	 0.0031 	 790.0653 	 49.0000 	 0.3348 	 0.0668 	 0.9385 	 5.0000 	 2.4937 	 0.3769 	 0.1995 
44.0000 	 0.0103 	 0.4172 	 0.0023 	 19.4021 	 0.0324 	 -0.0000 	 794.2966 	 44.0000 	 0.0857 	 0.8349 	 0.3988 	 4.0000 	 1.1322 	 -0.0946 	 0.1475 
47.0000 	 0.2787 	 0.0632 	 1.0000 	 1.8161 	 2.8283 	 -0.9094 	 545.5717 	 47.0000 	 0.2297 	 0.0289 	 0.4087 	 12.0000 	 2.0768 	 0.2151 	 1.0072 
30.0000 	 0.5010 	 0.0095 	 1.0000 	 27.0067 	 2.1175 	 -1.8296 	 336.3541 	 30.0000 	 0.0290 	 0.1171 	 0.5720 	 14.0000 	 2.6994 	 0.0598 	 0.0000 
35.0000 	 0.0015 	 0.7213 	 0.0155 	 3.9416 	 0.9887 	 0.2954 	 885.1313 	 35.0000 	 0.2681 	 0.2332 	 0.9505 	 6.0000 	 2.1327 	 0.0108 	 0.0000 
37.0000 	 0.3463 	 0.0574 	 1.0000 	 2.9851 	 3.4784 	 -0.7651 	 389.5243 	 37.0000 	 0.1761 	 0.9681 	 0.3614 	 3.0000 	 0.7902 	 0.2543 	 0.0000 
48.0000 	 0.0092 	 0.0075 	 0.5473 	 5.3616 	 4.1515 	 1.5466 	 910.2587 	 48.0000 	 0.0428 	 0.6116 	 0.1612 	 11.0000 	 2.8764 	 0.0967 	 0.8832 
26.0000 	 0.5901 	 0.0026 	 0.1536 	 1.2564 	 0.0054 	 -0.0076 	 309.2115 	 26.0000 	 0.4605 	 0.3952 	 0.8768 	 15.0000 	 0.9218 	 0.0056 	 0.9980 
26.0000 	 0.1658 	 0.0063 	 0.9947 	 10.3741 	 1.0561 	 -0.7979 	 711.6598 	 26.0000 	 0.5024 	 0.1276 	 0.1067 	 6.0000 	 1.9102 	 -0.3037 	 2.1833 
18.0000 	 0.9215 	 0.2700 	 0.3402 	 12.2774 	 0.3235 	 0.0579 	 795.8457 	 18.0000 	 0.7679 	 0.1852 	 0.3537 	 5.0000 	 1.2523 	 -0.1699 	 1.6339 
23.0000 	 0.1298 	 0.0029 	 1.0000 	 17.5794 	 0.8745 	 -0.6104 	 712.4020 	 23.0000 	 0.4950 	 0.2737 	 0.3341 	 8.0000 	 0.1604 	 -0.4149 	 0.5539 
10.0000 	 0.4234 	 0.0804 	 0.9999 	 3.8018 	 1.4948 	 -0.6264 	 726.5131 	 10.0000 	 0.6730 	 0.3398 	 0.3357 	 5.0000 	 1.7462 	 0.2588 	 2.1078 
7.0000 	 0.2308 	 0.2708 	 1.0000 	 1.0000 	 1.4212 	 -0.5709 	 716.7470 	 7.0000 	 0.3684 	 0.6218 	 0.5056 	 4.0000 	 2.8483 	 -0.3522 	 1.5476 
15.0000 	 0.8636 	 0.0887 	 0.3516 	 5.1619 	 0.1593 	 -0.0225 	 778.0580 	 15.0000 	 0.7632 	 0.4988 	 0.3111 	 9.0000 	 2.2502 	 0.2316 	 0.6390 
13.0000 	 0.2193 	 0.2434 	 1.0000 	 1.6644 	 3.3773 	 -0.8128 	 511.0801 	 13.0000 	 0.4262 	 0.2517 	 0.7204 	 7.0000 	 2.9557 	 -0.3292 	 1.1879 
1.0000 	 0.1062 	 0.5479 	 0.9874 	 4.5975 	 0.4602 	 -0.1104 	 491.8277 	 1.0000 	 0.4253 	 0.5677 	 0.9586 	 1.0000 	 1.2940 	 -0.3945 	 0.9842 
26.0000 	 0.8573 	 0.2459 	 0.9999 	 1.1151 	 0.9408 	 -0.3238 	 770.2811 	 26.0000 	 0.4171 	 0.2501 	 0.3106 	 4.0000 	 0.7519 	 0.1570 	 0.5628 
36.0000 	 0.1240 	 0.0010 	 0.6043 	 5.6012 	 0.0731 	 -0.0776 	 304.0216 	 36.0000 	 0.8250 	 0.4877 	 0.7050 	 12.0000 	 2.6375 	 -0.1542 	 0.9776 
12.0000 	 0.1766 	 0.0861 	 0.4756 	 1.2716 	 0.2886 	 -0.1311 	 772.4330 	 12.0000 	 0.9397 	 0.0357 	 0.0569 	 14.0000 	 1.5320 	 -0.0422 	 1.1985 
30.0000 	 0.1782 	 1.0000 	 0.0672 	 2.4643 	 0.2704 	 -0.0129 	 796.9678 	 30.0000 	 0.0428 	 0.6963 	 0.6706 	 2.0000 	 0.1312 	 -0.1178 	 0.1450 
