19.0000 	 0.9541 	 3.1096 	 4.1152 	 6.3055 	 2.4973 	 0.0000 	 1.3539 	 787.5386 	 19.0000 	 2.7190 	 3.5214 	 7.1087 	 0.8572 	 2.3290 	 0.0000 	 1.0780 	 0.0073 
16.0000 	 0.8641 	 2.8716 	 7.4723 	 5.6933 	 2.7729 	 0.0000 	 1.4315 	 789.4109 	 16.0000 	 1.2032 	 7.6260 	 3.9424 	 1.3487 	 -0.7176 	 0.0000 	 0.2679 	 0.0129 
24.0000 	 1.1198 	 2.9799 	 4.0998 	 6.3169 	 2.4722 	 0.0000 	 1.3367 	 786.3448 	 24.0000 	 0.9516 	 4.0388 	 4.1602 	 0.4314 	 -2.2657 	 0.0000 	 0.2891 	 0.0042 
17.0000 	 0.9098 	 2.8979 	 3.7023 	 6.4149 	 2.4446 	 0.0000 	 1.3170 	 788.3514 	 17.0000 	 1.9238 	 9.0611 	 0.2996 	 1.7673 	 -1.4075 	 0.0000 	 1.8535 	 0.0108 
15.0000 	 0.8325 	 2.8398 	 5.1566 	 5.8612 	 2.6927 	 0.0000 	 1.4019 	 789.9425 	 15.0000 	 1.1357 	 4.3299 	 6.3789 	 1.3187 	 2.8597 	 0.0000 	 0.3020 	 0.0141 
9.0000 	 0.5709 	 3.3782 	 1.4582 	 9.4248 	 1.3819 	 0.0000 	 0.8606 	 803.7352 	 9.0000 	 0.5287 	 9.5522 	 3.7311 	 1.3879 	 -2.3764 	 0.0000 	 2.5656 	 0.0347 
19.0000 	 0.9823 	 2.9130 	 3.5054 	 6.6147 	 2.3836 	 0.0000 	 1.3010 	 787.5975 	 19.0000 	 0.4548 	 3.6491 	 6.7489 	 2.8468 	 1.3370 	 0.0000 	 1.3067 	 0.0094 
23.0000 	 0.0010 	 5.0818 	 8.0816 	 2.8713 	 2.4156 	 0.0000 	 3.1677 	 970.8659 	 23.0000 	 0.6031 	 3.0458 	 6.4161 	 1.7004 	 -1.1862 	 0.0000 	 0.6983 	 0.0000 
24.0000 	 1.1239 	 2.9216 	 4.4997 	 6.1643 	 2.5235 	 0.0000 	 1.3593 	 786.3896 	 24.0000 	 2.0385 	 4.5224 	 6.5291 	 2.2983 	 0.9917 	 0.0000 	 1.1351 	 0.0044 
22.0000 	 1.0601 	 2.9643 	 4.9003 	 6.0911 	 2.5851 	 0.0000 	 1.3780 	 786.7431 	 22.0000 	 2.6173 	 5.6046 	 0.1012 	 2.9122 	 -2.1104 	 0.0000 	 0.1739 	 0.0053 
18.0000 	 0.9369 	 2.9638 	 3.8861 	 6.3208 	 2.4900 	 0.0000 	 1.3326 	 787.8980 	 18.0000 	 0.3024 	 0.8717 	 3.1521 	 2.8069 	 -0.5254 	 0.0000 	 1.7011 	 0.0087 
14.0000 	 0.7886 	 2.8720 	 4.8838 	 6.0271 	 2.6091 	 0.0000 	 1.3898 	 790.4974 	 14.0000 	 1.2278 	 6.8125 	 4.6260 	 1.5939 	 -2.5938 	 0.0000 	 1.5520 	 0.0138 
18.0000 	 0.9375 	 2.9504 	 3.5783 	 6.4279 	 2.4010 	 0.0000 	 1.3213 	 787.9070 	 18.0000 	 1.3165 	 4.2994 	 1.6713 	 1.8901 	 1.4400 	 0.0000 	 0.8283 	 0.0088 
8.0000 	 0.5269 	 2.3366 	 6.9901 	 5.6454 	 2.7646 	 0.0000 	 1.4722 	 800.8814 	 8.0000 	 1.9636 	 0.3504 	 4.6658 	 1.4728 	 1.1880 	 0.0000 	 2.0931 	 0.0343 
20.0000 	 0.9921 	 2.9871 	 5.4344 	 6.0069 	 2.6521 	 0.0000 	 1.3930 	 787.3400 	 20.0000 	 0.7769 	 7.9195 	 5.0999 	 1.0488 	 0.1613 	 0.0000 	 1.3544 	 0.0076 
13.0000 	 0.7544 	 2.8166 	 4.1685 	 6.1814 	 2.5165 	 0.0000 	 1.3458 	 791.4679 	 13.0000 	 2.6194 	 9.4264 	 4.5858 	 1.7978 	 1.5832 	 0.0000 	 0.8637 	 0.0161 
24.0000 	 1.1160 	 2.9950 	 4.3972 	 6.2088 	 2.5160 	 0.0000 	 1.3526 	 786.3639 	 24.0000 	 0.4639 	 4.0631 	 2.1974 	 2.9365 	 2.4643 	 0.0000 	 1.2632 	 0.0040 
16.0000 	 0.8780 	 2.9528 	 2.5683 	 7.1327 	 2.0997 	 0.0000 	 1.1853 	 789.3046 	 16.0000 	 1.8813 	 4.5019 	 2.6365 	 0.8751 	 1.7257 	 0.0000 	 2.0531 	 0.0115 
17.0000 	 0.8981 	 2.9732 	 4.0491 	 6.3066 	 2.4944 	 0.0000 	 1.3379 	 788.3558 	 17.0000 	 0.4954 	 9.6894 	 8.0736 	 2.2121 	 -2.2490 	 0.0000 	 2.0284 	 0.0098 
38.0000 	 1.4692 	 2.9246 	 4.7743 	 6.1535 	 2.5478 	 0.0000 	 1.3708 	 785.9343 	 38.0000 	 0.6650 	 5.2319 	 0.8799 	 1.0867 	 -0.2362 	 0.0000 	 0.5749 	 0.0028 
21.0000 	 1.0338 	 2.9545 	 3.7793 	 6.4441 	 2.4250 	 0.0000 	 1.3141 	 786.9008 	 21.0000 	 1.6889 	 5.2727 	 9.6693 	 2.4796 	 -1.4129 	 0.0000 	 2.9232 	 0.0067 
20.0000 	 1.0024 	 2.9096 	 5.3132 	 6.0137 	 2.6408 	 0.0000 	 1.4001 	 787.3223 	 20.0000 	 0.1085 	 0.4036 	 9.4298 	 0.4784 	 -0.4398 	 0.0000 	 1.7142 	 0.0064 
13.0000 	 0.7432 	 2.8242 	 7.1340 	 5.7356 	 2.7467 	 0.0000 	 1.4239 	 791.7896 	 13.0000 	 2.0365 	 9.8619 	 8.4867 	 1.9227 	 2.0843 	 0.0000 	 0.5629 	 0.0319 
15.0000 	 0.8261 	 2.9172 	 4.5526 	 6.1346 	 2.5623 	 0.0000 	 1.3616 	 789.6668 	 15.0000 	 2.5048 	 0.7045 	 5.6786 	 2.3133 	 0.6885 	 0.0000 	 2.7756 	 0.0112 
11.0000 	 0.6636 	 2.6631 	 9.4945 	 5.5383 	 2.8414 	 0.0000 	 1.4810 	 794.5569 	 11.0000 	 1.0685 	 0.1597 	 1.8110 	 2.4335 	 -0.9129 	 0.0000 	 1.0451 	 0.0194 
7.0000 	 0.4737 	 2.3196 	 3.7590 	 6.2296 	 2.4883 	 0.0000 	 1.3551 	 804.5131 	 7.0000 	 1.3039 	 9.6764 	 5.2744 	 1.7936 	 1.6576 	 0.0000 	 1.8908 	 0.0435 
15.0000 	 0.8277 	 3.0632 	 2.6574 	 7.1436 	 2.1447 	 0.0000 	 1.2265 	 790.0516 	 15.0000 	 1.1890 	 4.1582 	 0.5138 	 0.8401 	 1.4885 	 0.0000 	 1.9463 	 0.0122 
15.0000 	 0.8213 	 3.0091 	 4.0383 	 6.3100 	 2.5066 	 0.0000 	 1.3293 	 789.6640 	 15.0000 	 1.6050 	 4.5646 	 3.4196 	 1.1174 	 -1.6157 	 0.0000 	 2.4171 	 0.0146 
17.0000 	 0.9033 	 2.8856 	 4.9051 	 6.1115 	 2.5717 	 0.0000 	 1.3666 	 788.4392 	 17.0000 	 1.1430 	 2.9931 	 6.4934 	 0.3640 	 -0.0556 	 0.0000 	 0.6792 	 0.0106 
17.0000 	 0.7787 	 4.6191 	 5.0146 	 6.2812 	 2.7891 	 0.0000 	 1.7124 	 797.8088 	 17.0000 	 0.6889 	 2.4091 	 1.0930 	 0.0335 	 2.4401 	 0.0000 	 0.1382 	 0.0928 
23.0000 	 1.0794 	 3.1508 	 3.8615 	 6.4239 	 2.4658 	 0.0000 	 1.3210 	 786.5990 	 23.0000 	 2.4390 	 2.5349 	 0.7160 	 2.9617 	 0.8731 	 0.0000 	 0.5272 	 0.0046 
12.0000 	 0.7314 	 3.3947 	 1.3089 	 10.0000 	 1.1346 	 0.0000 	 0.7139 	 797.3246 	 12.0000 	 1.5898 	 7.2519 	 3.4507 	 1.6443 	 -1.5190 	 0.0000 	 0.1896 	 0.0266 
23.0000 	 1.0958 	 3.8613 	 1.4673 	 9.7428 	 1.3807 	 0.0000 	 1.0177 	 792.6021 	 23.0000 	 1.5907 	 7.3223 	 3.3208 	 2.5971 	 -0.8210 	 0.0000 	 2.6263 	 0.0056 
5.0000 	 0.2925 	 7.3893 	 0.5474 	 2.6003 	 3.8616 	 0.0000 	 3.0683 	 834.1188 	 5.0000 	 2.6216 	 1.1063 	 7.0336 	 2.4966 	 2.3351 	 0.0000 	 0.0966 	 0.0104 
10.0000 	 0.6253 	 2.5347 	 9.4043 	 5.5220 	 2.8564 	 0.0000 	 1.4917 	 796.2870 	 10.0000 	 2.9536 	 5.7526 	 9.4716 	 1.2935 	 -1.3659 	 0.0000 	 0.2821 	 0.0228 
15.0000 	 0.8295 	 2.8505 	 5.1848 	 5.8510 	 2.7043 	 0.0000 	 1.4083 	 789.9588 	 15.0000 	 2.7846 	 1.2157 	 3.6789 	 1.0292 	 -2.6008 	 0.0000 	 1.0184 	 0.0116 
15.0000 	 0.8239 	 2.9481 	 5.3186 	 5.9601 	 2.6851 	 0.0000 	 1.4118 	 789.8225 	 15.0000 	 0.1448 	 3.1746 	 2.3224 	 2.8258 	 -2.0958 	 0.0000 	 2.4602 	 0.0112 
20.0000 	 1.0027 	 2.8592 	 6.8189 	 5.7297 	 2.7543 	 0.0000 	 1.4421 	 787.6014 	 20.0000 	 2.5698 	 5.6905 	 0.7234 	 0.7298 	 -0.2988 	 0.0000 	 2.9488 	 0.0068 
13.0000 	 0.7553 	 2.7251 	 7.1867 	 5.6918 	 2.7705 	 0.0000 	 1.4358 	 791.8321 	 13.0000 	 0.7375 	 9.9020 	 9.1955 	 0.5983 	 2.1159 	 0.0000 	 0.7018 	 0.0153 
20.0000 	 1.0009 	 2.8708 	 7.9708 	 5.6476 	 2.7884 	 0.0000 	 1.4611 	 787.7662 	 20.0000 	 2.6294 	 1.1107 	 7.6758 	 2.0982 	 -0.5629 	 0.0000 	 0.4237 	 0.0074 
3.0000 	 0.1245 	 1.0408 	 7.0891 	 2.7154 	 2.8506 	 0.0000 	 2.9171 	 833.4996 	 3.0000 	 2.0874 	 4.4760 	 2.6057 	 2.3460 	 1.6183 	 0.0000 	 1.8735 	 0.0123 
9.0000 	 0.5783 	 2.4179 	 8.9979 	 5.5127 	 2.8126 	 0.0000 	 1.4949 	 798.3498 	 9.0000 	 2.9767 	 8.6890 	 2.0581 	 1.8168 	 2.7977 	 0.0000 	 1.4863 	 0.0457 
17.0000 	 0.9009 	 2.9407 	 4.4261 	 6.2241 	 2.5383 	 0.0000 	 1.3578 	 788.3845 	 17.0000 	 0.2405 	 2.7765 	 7.4414 	 2.6550 	 2.1995 	 0.0000 	 1.1109 	 0.0111 
14.0000 	 0.7862 	 2.8502 	 6.5320 	 5.8238 	 2.7182 	 0.0000 	 1.4329 	 790.7770 	 14.0000 	 0.8556 	 4.5119 	 2.2899 	 0.4072 	 -0.3224 	 0.0000 	 2.1648 	 0.0135 
8.0000 	 0.5291 	 2.3426 	 5.6138 	 5.8431 	 2.6384 	 0.0000 	 1.4070 	 800.7910 	 8.0000 	 0.4831 	 6.9791 	 9.0619 	 2.8507 	 0.2146 	 0.0000 	 0.0952 	 0.0561 
20.0000 	 1.0071 	 2.9215 	 4.0163 	 6.3355 	 2.4779 	 0.0000 	 1.3311 	 787.1580 	 20.0000 	 2.3142 	 0.7183 	 2.7135 	 2.9148 	 -0.3685 	 0.0000 	 0.0704 	 0.0072 
2.0000 	 0.0503 	 7.2565 	 0.1475 	 1.2894 	 4.2127 	 0.0000 	 3.1022 	 844.3374 	 2.0000 	 0.9949 	 2.7325 	 5.5495 	 0.5134 	 -2.0096 	 0.0000 	 0.7997 	 0.0249 
13.0000 	 0.0020 	 5.3221 	 6.3217 	 2.6778 	 2.6097 	 0.0000 	 3.1659 	 970.8659 	 13.0000 	 2.3046 	 6.6420 	 5.4580 	 1.6587 	 0.7689 	 0.0000 	 0.7513 	 0.0005 
13.0000 	 0.7562 	 2.7273 	 6.2726 	 5.6955 	 2.7445 	 0.0000 	 1.4313 	 791.8476 	 13.0000 	 2.0080 	 3.2612 	 3.7070 	 1.9584 	 2.1942 	 0.0000 	 0.9339 	 0.0303 
11.0000 	 0.6555 	 2.7772 	 7.9129 	 5.5877 	 2.7944 	 0.0000 	 1.4622 	 794.5380 	 11.0000 	 1.2362 	 6.7364 	 7.0196 	 1.3170 	 1.8921 	 0.0000 	 1.4178 	 0.0225 
20.0000 	 1.0096 	 2.8355 	 5.5540 	 5.9354 	 2.6611 	 0.0000 	 1.3930 	 787.3977 	 20.0000 	 0.7770 	 2.1953 	 5.9311 	 2.0384 	 -0.9535 	 0.0000 	 1.2176 	 0.0067 
6.0000 	 0.3683 	 9.9803 	 9.4310 	 0.0000 	 4.8276 	 0.0000 	 3.1233 	 835.1398 	 6.0000 	 1.6366 	 7.0265 	 9.4210 	 2.5724 	 -0.9956 	 0.0000 	 1.6778 	 0.0084 
13.0000 	 0.7524 	 2.8838 	 3.5997 	 6.4324 	 2.4323 	 0.0000 	 1.3113 	 791.4798 	 13.0000 	 1.9929 	 8.7129 	 3.2274 	 2.6493 	 -1.2386 	 0.0000 	 2.0584 	 0.0140 
8.0000 	 0.5387 	 2.3345 	 3.9441 	 6.3906 	 2.4090 	 0.0000 	 1.3722 	 801.3744 	 8.0000 	 1.9947 	 8.3156 	 0.8971 	 0.1593 	 2.5064 	 0.0000 	 2.9511 	 0.0350 
17.0000 	 0.9049 	 2.9095 	 4.1204 	 6.3019 	 2.4915 	 0.0000 	 1.3386 	 788.3015 	 17.0000 	 1.6972 	 5.1422 	 1.3337 	 1.8383 	 2.8036 	 0.0000 	 1.4763 	 0.0240 
18.0000 	 0.9364 	 2.9098 	 6.8347 	 5.8068 	 2.7349 	 0.0000 	 1.4190 	 788.3106 	 18.0000 	 0.2260 	 1.1121 	 0.9646 	 0.8620 	 -0.2255 	 0.0000 	 2.7045 	 0.0091 
5.0000 	 0.2908 	 3.3410 	 2.5367 	 1.0156 	 4.4355 	 0.0000 	 3.0219 	 834.8899 	 5.0000 	 1.7269 	 9.6297 	 6.1054 	 2.9752 	 1.9165 	 0.0000 	 1.1684 	 0.0141 
14.0000 	 0.7878 	 2.9070 	 5.1238 	 5.9062 	 2.6808 	 0.0000 	 1.3989 	 790.6662 	 14.0000 	 0.4913 	 4.0910 	 4.7275 	 2.4110 	 -2.0227 	 0.0000 	 1.5817 	 0.0162 
10.0000 	 0.6223 	 2.5815 	 8.5641 	 5.5939 	 2.8195 	 0.0000 	 1.4953 	 796.2612 	 10.0000 	 0.9476 	 9.8428 	 3.5563 	 0.8686 	 0.2979 	 0.0000 	 2.7124 	 0.0256 
35.0000 	 1.3954 	 2.9363 	 5.5533 	 5.9996 	 2.6185 	 0.0000 	 1.3932 	 785.9197 	 35.0000 	 0.9142 	 4.1818 	 8.7942 	 2.4455 	 -1.8244 	 0.0000 	 1.5035 	 0.0026 
11.0000 	 0.6790 	 2.6143 	 4.2931 	 6.1405 	 2.5627 	 0.0000 	 1.3605 	 794.2057 	 11.0000 	 0.0627 	 5.6752 	 2.0707 	 1.7415 	 -2.7938 	 0.0000 	 2.9488 	 0.0223 
20.0000 	 0.9988 	 3.0084 	 3.8965 	 6.3719 	 2.4685 	 0.0000 	 1.3355 	 787.1510 	 20.0000 	 2.3436 	 8.1696 	 5.5493 	 1.7708 	 0.7727 	 0.0000 	 1.1241 	 0.0076 
11.0000 	 0.6703 	 2.6832 	 6.0793 	 5.8278 	 2.7238 	 0.0000 	 1.4140 	 794.3210 	 11.0000 	 0.6421 	 6.2177 	 5.5344 	 0.9274 	 -2.7896 	 0.0000 	 2.3351 	 0.0290 
7.0000 	 0.4567 	 2.3776 	 10.0000 	 5.4964 	 2.8496 	 0.0000 	 1.4970 	 804.2573 	 7.0000 	 2.1658 	 3.5299 	 8.6880 	 2.4851 	 -2.9667 	 0.0000 	 0.9617 	 0.0322 
20.0000 	 1.0058 	 2.8539 	 5.4264 	 5.9478 	 2.6662 	 0.0000 	 1.3976 	 787.4003 	 20.0000 	 2.3618 	 7.3389 	 9.3879 	 0.9391 	 1.5329 	 0.0000 	 1.5525 	 0.0089 
17.0000 	 0.8931 	 2.9095 	 7.2362 	 5.6538 	 2.7884 	 0.0000 	 1.4558 	 788.8891 	 17.0000 	 0.6870 	 2.0733 	 1.3487 	 0.6146 	 -1.9069 	 0.0000 	 2.0754 	 0.0080 
4.0000 	 0.2081 	 1.2862 	 5.4886 	 2.9360 	 2.7623 	 0.0000 	 2.8266 	 830.2909 	 4.0000 	 1.3644 	 2.2896 	 0.4049 	 1.0756 	 0.4122 	 0.0000 	 0.3617 	 0.0100 
16.0000 	 0.8623 	 2.8776 	 7.4527 	 5.6319 	 2.7969 	 0.0000 	 1.4608 	 789.4724 	 16.0000 	 1.8966 	 9.4378 	 4.4440 	 0.2667 	 -2.4165 	 0.0000 	 2.9446 	 0.0094 
10.0000 	 0.6111 	 6.9287 	 1.4062 	 9.6006 	 3.2080 	 0.0000 	 2.1775 	 819.8508 	 10.0000 	 2.8373 	 3.8029 	 8.9433 	 2.9862 	 -1.4496 	 0.0000 	 2.2200 	 0.0118 
11.0000 	 0.6390 	 6.2806 	 1.6511 	 1.9091 	 4.5420 	 0.0000 	 3.0407 	 829.8121 	 11.0000 	 0.5566 	 2.2800 	 7.5035 	 0.2291 	 -2.9868 	 0.0000 	 1.4230 	 0.0054 
10.0000 	 0.6054 	 2.7718 	 4.8633 	 5.8869 	 2.6846 	 0.0000 	 1.4198 	 796.4577 	 10.0000 	 2.6966 	 2.2705 	 6.1733 	 1.3102 	 -2.8601 	 0.0000 	 0.6870 	 0.0264 
18.0000 	 0.9332 	 2.9381 	 4.9115 	 6.0809 	 2.5872 	 0.0000 	 1.3750 	 787.9623 	 18.0000 	 2.4995 	 1.9375 	 3.1925 	 2.9819 	 2.5783 	 0.0000 	 0.1565 	 0.0098 
1.0000 	 0.0083 	 1.2627 	 9.0079 	 0.3528 	 4.7783 	 0.0000 	 3.1933 	 855.6109 	 1.0000 	 0.2926 	 6.2531 	 4.7603 	 1.1023 	 2.9074 	 0.0000 	 2.8994 	 0.0791 
8.0000 	 0.4801 	 3.0590 	 7.1207 	 5.6535 	 2.8358 	 0.0000 	 1.4531 	 803.0757 	 8.0000 	 2.4941 	 7.5376 	 8.2129 	 0.2046 	 -2.9161 	 0.0000 	 2.9333 	 0.0308 
13.0000 	 0.7437 	 2.9104 	 5.9685 	 5.8822 	 2.7104 	 0.0000 	 1.4131 	 791.7169 	 13.0000 	 2.0720 	 7.4599 	 4.0558 	 0.8196 	 1.4836 	 0.0000 	 2.5145 	 0.0179 
5.0000 	 0.2962 	 4.7516 	 0.5436 	 0.7665 	 4.5491 	 0.0000 	 3.1132 	 835.2844 	 5.0000 	 2.2317 	 0.9243 	 6.3518 	 1.7460 	 -2.8078 	 0.0000 	 1.5174 	 0.0100 
18.0000 	 0.9473 	 2.8981 	 3.5799 	 6.4599 	 2.4190 	 0.0000 	 1.3036 	 787.9076 	 18.0000 	 1.2622 	 0.3496 	 4.8237 	 0.6337 	 1.0743 	 0.0000 	 1.7001 	 0.0088 
14.0000 	 0.7880 	 2.7641 	 8.7018 	 5.5463 	 2.8058 	 0.0000 	 1.4719 	 791.0774 	 14.0000 	 2.3371 	 9.8453 	 1.1269 	 2.5612 	 -1.5936 	 0.0000 	 2.5475 	 0.0149 
8.0000 	 0.5318 	 2.5242 	 2.0233 	 7.5694 	 1.7912 	 0.0000 	 1.0759 	 802.9628 	 8.0000 	 0.4304 	 5.6258 	 7.1312 	 1.2278 	 -0.7652 	 0.0000 	 0.0904 	 0.0449 
15.0000 	 0.8206 	 2.9964 	 4.2614 	 6.2386 	 2.5332 	 0.0000 	 1.3547 	 789.6505 	 15.0000 	 1.8440 	 5.5635 	 0.8730 	 1.3417 	 1.0068 	 0.0000 	 1.3161 	 0.0161 
3.0000 	 0.1292 	 1.3065 	 9.9531 	 0.2019 	 4.6833 	 0.0000 	 3.1360 	 839.3318 	 3.0000 	 0.1337 	 7.4983 	 2.9622 	 0.5938 	 -2.6812 	 0.0000 	 0.7641 	 0.0213 
6.0000 	 0.3643 	 2.9316 	 0.9670 	 1.6494 	 4.0553 	 0.0000 	 3.0654 	 832.2184 	 6.0000 	 0.1859 	 7.1654 	 1.9702 	 2.4364 	 -1.9738 	 0.0000 	 2.2026 	 0.0104 
8.0000 	 0.5236 	 2.3968 	 5.6478 	 5.8354 	 2.6509 	 0.0000 	 1.4448 	 800.9030 	 8.0000 	 0.9570 	 0.6184 	 3.7880 	 2.9556 	 -1.6063 	 0.0000 	 1.8253 	 0.0368 
16.0000 	 0.8722 	 2.8337 	 5.1957 	 5.9731 	 2.6435 	 0.0000 	 1.3863 	 789.0819 	 16.0000 	 0.5361 	 9.6822 	 5.9954 	 2.3794 	 2.3980 	 0.0000 	 2.9300 	 0.0122 
10.0000 	 0.6521 	 2.9338 	 1.5559 	 8.8424 	 1.4904 	 0.0000 	 0.8893 	 799.2778 	 10.0000 	 1.2103 	 1.8610 	 2.8942 	 2.0178 	 -0.5246 	 0.0000 	 1.1391 	 0.0304 
11.0000 	 0.6792 	 2.5432 	 5.5052 	 5.7326 	 2.6956 	 0.0000 	 1.4107 	 794.5649 	 11.0000 	 1.1389 	 1.4896 	 0.8930 	 1.4049 	 -2.7133 	 0.0000 	 1.8593 	 0.0217 
2.0000 	 0.1625 	 0.6976 	 1.3271 	 9.1446 	 1.0460 	 0.0000 	 0.0004 	 848.2875 	 2.0000 	 1.5989 	 7.6835 	 6.1092 	 1.5653 	 1.4720 	 0.0000 	 0.1423 	 0.2589 
6.0000 	 0.3977 	 2.1756 	 9.6104 	 5.5038 	 2.8438 	 0.0000 	 1.5079 	 808.2540 	 6.0000 	 2.3892 	 7.3937 	 6.5598 	 0.2360 	 0.6764 	 0.0000 	 2.4366 	 0.0584 
16.0000 	 0.8701 	 2.9073 	 3.7160 	 6.4839 	 2.4095 	 0.0000 	 1.2995 	 788.9392 	 16.0000 	 1.0160 	 2.4637 	 5.4579 	 1.9457 	 1.7430 	 0.0000 	 2.5761 	 0.0107 
12.0000 	 0.7138 	 2.7384 	 5.7453 	 5.9211 	 2.6880 	 0.0000 	 1.4196 	 792.8766 	 12.0000 	 2.3412 	 5.2750 	 7.1323 	 2.0534 	 1.2142 	 0.0000 	 0.4165 	 0.0226 
13.0000 	 0.7487 	 2.7720 	 8.3139 	 5.6144 	 2.8019 	 0.0000 	 1.4462 	 791.9282 	 13.0000 	 0.1648 	 6.8297 	 7.6860 	 1.7148 	 -0.7310 	 0.0000 	 1.7293 	 0.0149 
5.0000 	 0.3413 	 1.8264 	 9.7921 	 5.4817 	 2.8109 	 0.0000 	 1.5047 	 813.0159 	 5.0000 	 2.6536 	 4.6168 	 4.6311 	 1.6277 	 -1.6154 	 0.0000 	 2.1546 	 0.0944 
8.0000 	 0.5326 	 2.3844 	 4.1087 	 6.1934 	 2.5541 	 0.0000 	 1.3504 	 801.0404 	 8.0000 	 2.2395 	 8.4023 	 9.5765 	 1.8995 	 -1.6295 	 0.0000 	 0.2192 	 0.0391 
7.0000 	 0.4691 	 2.2054 	 9.9981 	 5.5400 	 2.8106 	 0.0000 	 1.4854 	 804.1764 	 7.0000 	 1.1394 	 4.1181 	 7.0771 	 0.1930 	 -0.1469 	 0.0000 	 1.3668 	 0.0295 
15.0000 	 0.8330 	 2.9284 	 3.2496 	 6.6539 	 2.3212 	 0.0000 	 1.2839 	 789.6750 	 15.0000 	 2.6365 	 5.1632 	 6.9058 	 2.6018 	 -1.7855 	 0.0000 	 0.5299 	 0.0122 
6.0000 	 0.4269 	 1.8625 	 8.1327 	 5.4781 	 2.7686 	 0.0000 	 1.4776 	 808.4985 	 6.0000 	 1.8466 	 7.3999 	 8.8317 	 0.5052 	 -2.2115 	 0.0000 	 0.7313 	 0.0553 
12.0000 	 0.7115 	 2.7451 	 5.5884 	 5.8710 	 2.6768 	 0.0000 	 1.4110 	 792.8070 	 12.0000 	 1.8768 	 9.0351 	 4.4468 	 1.3625 	 2.9516 	 0.0000 	 1.4043 	 0.0166 
10.0000 	 0.6132 	 2.7067 	 7.1662 	 5.6889 	 2.7818 	 0.0000 	 1.4724 	 796.2162 	 10.0000 	 2.9672 	 7.9028 	 2.3900 	 2.5811 	 -1.7181 	 0.0000 	 2.2010 	 0.0247 
11.0000 	 0.7054 	 3.1478 	 1.3464 	 9.8260 	 1.2693 	 0.0000 	 0.8100 	 798.5640 	 11.0000 	 2.8542 	 7.7538 	 2.0282 	 2.7776 	 -0.5148 	 0.0000 	 2.5709 	 0.0269 
4.0000 	 0.2761 	 6.5057 	 1.8016 	 8.3746 	 3.8179 	 0.0000 	 2.8694 	 845.3350 	 4.0000 	 0.2551 	 7.0767 	 7.9959 	 0.8604 	 -1.0795 	 0.0000 	 0.6113 	 0.0553 
15.0000 	 0.8273 	 2.9541 	 3.8587 	 6.3545 	 2.4586 	 0.0000 	 1.3355 	 789.6197 	 15.0000 	 2.0222 	 8.3891 	 3.2167 	 2.0552 	 0.2911 	 0.0000 	 0.1534 	 0.0183 
7.0000 	 0.4715 	 2.2345 	 8.4070 	 5.6513 	 2.7822 	 0.0000 	 1.4842 	 804.2225 	 7.0000 	 2.4666 	 2.2028 	 0.7265 	 2.4250 	 1.8677 	 0.0000 	 2.2571 	 0.0346 
4.0000 	 0.2172 	 1.1957 	 5.5441 	 2.5067 	 3.1330 	 0.0000 	 2.9031 	 830.7960 	 4.0000 	 0.0316 	 6.2252 	 2.6288 	 2.7373 	 2.6433 	 0.0000 	 0.7005 	 0.0134 
3.0000 	 0.1306 	 2.9337 	 2.1913 	 0.6528 	 4.5475 	 0.0000 	 3.1474 	 839.7476 	 3.0000 	 0.1285 	 6.4992 	 6.6631 	 0.5550 	 -1.5348 	 0.0000 	 2.5984 	 0.0158 
33.0000 	 1.3518 	 2.9389 	 5.3842 	 6.0218 	 2.6151 	 0.0000 	 1.3902 	 785.9154 	 33.0000 	 2.3228 	 0.9525 	 3.7250 	 0.2700 	 -2.1873 	 0.0000 	 1.3231 	 0.0028 
9.0000 	 0.5742 	 2.4773 	 8.9326 	 5.5310 	 2.8046 	 0.0000 	 1.4708 	 798.3371 	 9.0000 	 1.2230 	 2.0487 	 2.3882 	 1.1017 	 2.4203 	 0.0000 	 0.8849 	 0.0262 
4.0000 	 0.2105 	 1.3061 	 6.8681 	 3.1241 	 2.7818 	 0.0000 	 2.7884 	 830.0376 	 4.0000 	 1.7646 	 5.0078 	 7.6756 	 1.6807 	 2.2134 	 0.0000 	 2.6929 	 0.0224 
12.0000 	 0.7157 	 2.6884 	 5.9550 	 5.8064 	 2.6949 	 0.0000 	 1.4310 	 792.8922 	 12.0000 	 0.7112 	 1.1483 	 5.3223 	 1.2939 	 -2.1733 	 0.0000 	 1.1025 	 0.0178 
1.0000 	 0.0176 	 5.2416 	 6.5667 	 3.6736 	 4.5794 	 0.0000 	 3.1057 	 862.2915 	 1.0000 	 1.6033 	 9.7991 	 2.6876 	 2.4551 	 -1.4929 	 0.0000 	 1.7151 	 0.2265 
1.0000 	 0.0031 	 9.8553 	 2.6289 	 0.2969 	 4.8593 	 0.0000 	 3.1120 	 855.9560 	 1.0000 	 2.2624 	 6.4095 	 3.9035 	 1.8660 	 2.3623 	 0.0000 	 0.6431 	 0.0348 
4.0000 	 0.2113 	 1.2063 	 10.0000 	 3.0681 	 2.7422 	 0.0000 	 2.7945 	 830.0073 	 4.0000 	 0.5664 	 2.1879 	 6.4489 	 1.4083 	 -1.6263 	 0.0000 	 0.6801 	 0.0126 
