36.0000 	 0.0022 	 0.0200 	 0.3919 	 1.1745 	 0.8669 	 0.0000 	 1.6371 	 765.1537 	 36.0000 	 0.4860 	 0.6084 	 0.1926 	 1.9706 	 3.5865 	 0.0000 	 1.2194 	 0.1432 
29.0000 	 0.0937 	 0.2362 	 0.0085 	 1.0058 	 0.0204 	 0.0000 	 1.5340 	 778.4106 	 29.0000 	 0.1957 	 0.0559 	 0.9911 	 13.4372 	 0.2584 	 0.0000 	 0.9109 	 0.0441 
34.0000 	 0.0551 	 0.0208 	 0.9946 	 4.4056 	 5.9208 	 0.0000 	 1.8208 	 743.1677 	 34.0000 	 0.7248 	 0.9619 	 0.9141 	 9.0504 	 4.1976 	 0.0000 	 1.3529 	 0.0554 
32.0000 	 0.1188 	 0.1343 	 0.0026 	 3.7798 	 0.0072 	 0.0000 	 1.2567 	 775.7233 	 32.0000 	 0.0278 	 0.0389 	 0.5197 	 2.5934 	 1.2805 	 0.0000 	 2.0194 	 0.0356 
27.0000 	 0.3445 	 0.1903 	 0.1455 	 1.4285 	 0.2244 	 0.0000 	 1.7737 	 783.9122 	 27.0000 	 0.9529 	 0.2913 	 0.4381 	 10.0330 	 4.2706 	 0.0000 	 1.2103 	 0.0309 
27.0000 	 0.0010 	 0.1598 	 0.0024 	 6.8538 	 6.7335 	 0.0000 	 2.7545 	 775.2755 	 27.0000 	 0.7590 	 0.3663 	 0.3319 	 1.0283 	 1.3171 	 0.0000 	 0.5284 	 0.0029 
27.0000 	 0.0324 	 0.0053 	 1.0000 	 19.9614 	 6.4261 	 0.0000 	 1.9018 	 743.3306 	 27.0000 	 0.3580 	 0.3252 	 0.2595 	 7.0021 	 0.8071 	 0.0000 	 0.8421 	 0.0366 
23.0000 	 0.0264 	 0.0066 	 0.0012 	 22.7195 	 0.0033 	 0.0000 	 1.4871 	 773.2446 	 23.0000 	 0.7174 	 0.5288 	 0.1606 	 12.6588 	 3.4600 	 0.0000 	 0.5539 	 0.0429 
29.0000 	 0.0535 	 0.0129 	 0.9997 	 8.5642 	 6.1603 	 0.0000 	 1.8385 	 743.0622 	 29.0000 	 0.3244 	 0.6038 	 0.5281 	 10.6030 	 3.1159 	 0.0000 	 2.5073 	 0.0523 
28.0000 	 0.0136 	 0.0627 	 1.0000 	 1.7847 	 9.8271 	 0.0000 	 2.0634 	 744.4401 	 28.0000 	 0.5662 	 0.5168 	 0.4344 	 3.9259 	 2.7839 	 0.0000 	 2.7393 	 0.0298 
28.0000 	 0.0049 	 0.0915 	 0.0084 	 26.9546 	 6.7596 	 0.0000 	 2.7517 	 775.2985 	 28.0000 	 0.5488 	 0.9257 	 0.4878 	 13.8411 	 1.1731 	 0.0000 	 2.0454 	 0.0039 
30.0000 	 0.8279 	 1.0000 	 0.5790 	 2.9225 	 3.6595 	 0.0000 	 1.8161 	 752.3694 	 30.0000 	 0.1739 	 0.0647 	 0.5552 	 12.5912 	 3.1668 	 0.0000 	 0.0149 	 0.0186 
28.0000 	 0.0232 	 0.0419 	 1.0000 	 2.4307 	 7.3259 	 0.0000 	 1.9314 	 743.3229 	 28.0000 	 0.8740 	 0.6365 	 0.3263 	 14.4471 	 4.7519 	 0.0000 	 2.1611 	 0.0351 
29.0000 	 0.0420 	 0.0933 	 0.0012 	 2.1399 	 0.0033 	 0.0000 	 1.3678 	 772.7993 	 29.0000 	 0.5868 	 0.2149 	 0.8714 	 9.4953 	 3.8218 	 0.0000 	 0.7954 	 0.0456 
28.0000 	 0.0653 	 0.0091 	 1.0000 	 12.9644 	 6.1473 	 0.0000 	 1.8514 	 743.0601 	 28.0000 	 0.2561 	 0.0108 	 0.5210 	 10.1697 	 2.5999 	 0.0000 	 2.8248 	 0.0455 
28.0000 	 0.0396 	 0.0385 	 0.0017 	 4.7871 	 0.0047 	 0.0000 	 1.3480 	 773.7067 	 28.0000 	 0.2277 	 0.3441 	 0.9587 	 10.7428 	 2.1435 	 0.0000 	 2.4705 	 0.0584 
21.0000 	 0.0575 	 0.0165 	 0.9999 	 9.8425 	 6.4130 	 0.0000 	 1.8827 	 742.9843 	 21.0000 	 0.9346 	 0.4935 	 0.4068 	 4.6337 	 3.2207 	 0.0000 	 1.5579 	 0.0411 
32.0000 	 0.1520 	 0.0423 	 0.0070 	 12.8311 	 0.0187 	 0.0000 	 1.4463 	 777.8843 	 32.0000 	 0.2261 	 0.5326 	 0.5353 	 14.4175 	 2.1504 	 0.0000 	 0.3770 	 0.0304 
26.0000 	 0.0478 	 0.2808 	 0.0010 	 1.0000 	 0.0032 	 0.0000 	 1.3873 	 772.8351 	 26.0000 	 0.7082 	 0.9883 	 0.6945 	 5.4443 	 4.7735 	 0.0000 	 1.8965 	 0.0321 
26.0000 	 0.0219 	 0.0168 	 0.0069 	 4.7192 	 0.0162 	 0.0000 	 1.6687 	 780.7844 	 26.0000 	 0.7819 	 0.0520 	 0.7670 	 1.6470 	 2.9029 	 0.0000 	 0.1166 	 0.0486 
25.0000 	 0.0555 	 0.0170 	 0.0015 	 20.1671 	 0.0043 	 0.0000 	 1.1534 	 773.6168 	 25.0000 	 0.3480 	 0.8718 	 0.0093 	 5.2244 	 0.9639 	 0.0000 	 0.1519 	 0.0557 
25.0000 	 0.1747 	 0.1079 	 0.0193 	 7.3004 	 0.0530 	 0.0000 	 1.5106 	 781.7072 	 25.0000 	 0.2212 	 0.5402 	 0.0623 	 11.5851 	 0.0731 	 0.0000 	 2.4566 	 0.0291 
26.0000 	 0.8775 	 0.8746 	 0.7450 	 47.2769 	 4.1349 	 0.0000 	 2.1472 	 756.1005 	 26.0000 	 0.6580 	 0.4724 	 0.1194 	 12.6554 	 0.7913 	 0.0000 	 2.2844 	 0.0353 
28.0000 	 0.0604 	 0.1488 	 0.0010 	 3.7033 	 0.0039 	 0.0000 	 1.2045 	 773.3547 	 28.0000 	 0.8417 	 0.7706 	 0.9652 	 5.8199 	 0.0831 	 0.0000 	 1.8192 	 0.0628 
26.0000 	 0.0919 	 0.3300 	 0.0040 	 1.1264 	 0.0104 	 0.0000 	 1.1857 	 776.1704 	 26.0000 	 0.9138 	 0.1452 	 0.1730 	 5.4001 	 0.3348 	 0.0000 	 0.2882 	 0.0355 
26.0000 	 0.7031 	 0.9674 	 0.4685 	 2.9654 	 3.6876 	 0.0000 	 2.0610 	 754.3900 	 26.0000 	 0.2759 	 0.1545 	 0.7135 	 11.8381 	 4.4653 	 0.0000 	 2.5775 	 0.0118 
26.0000 	 0.5349 	 0.2350 	 0.7652 	 1.6782 	 3.5879 	 0.0000 	 1.6217 	 743.9281 	 26.0000 	 0.6158 	 0.1649 	 0.7492 	 2.5435 	 4.4246 	 0.0000 	 2.4807 	 0.0286 
27.0000 	 0.2797 	 0.0278 	 0.0512 	 10.2458 	 0.0661 	 0.0000 	 1.3099 	 783.5834 	 27.0000 	 0.4338 	 0.4511 	 0.5510 	 13.7021 	 2.5754 	 0.0000 	 1.5776 	 0.0739 
24.0000 	 0.0679 	 0.0123 	 0.9918 	 11.3890 	 6.0135 	 0.0000 	 1.8952 	 742.8525 	 24.0000 	 0.0041 	 0.8822 	 0.3674 	 2.6027 	 1.3543 	 0.0000 	 2.0303 	 0.0452 
29.0000 	 0.0180 	 0.0939 	 1.0000 	 1.0000 	 7.4808 	 0.0000 	 1.9306 	 743.4478 	 29.0000 	 0.0700 	 0.5331 	 0.4220 	 5.8183 	 0.8640 	 0.0000 	 1.8439 	 0.0291 
25.0000 	 0.0357 	 0.0192 	 0.9997 	 6.2058 	 6.3556 	 0.0000 	 1.8181 	 743.0808 	 25.0000 	 0.2308 	 0.0607 	 0.6510 	 13.3748 	 3.4831 	 0.0000 	 2.2356 	 0.0441 
21.0000 	 0.2767 	 0.0872 	 0.0851 	 4.1871 	 0.1280 	 0.0000 	 1.6406 	 784.1832 	 21.0000 	 0.9423 	 0.6414 	 0.0619 	 14.9581 	 1.3032 	 0.0000 	 1.7718 	 0.0394 
24.0000 	 0.0122 	 0.0914 	 1.0000 	 1.3379 	 9.3119 	 0.0000 	 2.0293 	 743.9891 	 24.0000 	 0.6598 	 0.1303 	 0.4780 	 10.4294 	 1.1545 	 0.0000 	 2.9629 	 0.0347 
23.0000 	 0.0438 	 0.0850 	 0.0024 	 2.2240 	 0.0057 	 0.0000 	 1.3183 	 774.5490 	 23.0000 	 0.5012 	 0.7739 	 0.8322 	 1.7262 	 0.9712 	 0.0000 	 1.2738 	 0.0605 
38.0000 	 0.2045 	 0.0590 	 0.0081 	 11.9289 	 0.0217 	 0.0000 	 1.2673 	 778.3580 	 38.0000 	 0.0148 	 0.3073 	 0.2701 	 8.5733 	 0.4958 	 0.0000 	 0.5003 	 0.0326 
26.0000 	 0.0554 	 0.2257 	 0.0010 	 2.4411 	 0.0037 	 0.0000 	 1.2331 	 773.2727 	 26.0000 	 0.2176 	 0.6327 	 0.6652 	 14.0313 	 4.6447 	 0.0000 	 2.0742 	 0.0309 
29.0000 	 0.0021 	 0.0018 	 0.6654 	 14.6253 	 1.2765 	 0.0000 	 1.8316 	 760.7767 	 29.0000 	 0.0784 	 0.1471 	 0.6052 	 9.3374 	 4.6201 	 0.0000 	 2.4094 	 0.1016 
24.0000 	 0.0288 	 0.0152 	 1.0000 	 8.0760 	 6.8568 	 0.0000 	 1.9302 	 743.1223 	 24.0000 	 0.6585 	 0.0076 	 0.5816 	 8.5747 	 3.9719 	 0.0000 	 0.4091 	 0.0562 
27.0000 	 0.0662 	 0.0054 	 0.0022 	 50.0000 	 0.0052 	 0.0000 	 1.1094 	 774.0321 	 27.0000 	 0.6188 	 0.9313 	 0.6426 	 4.1062 	 3.6354 	 0.0000 	 0.0188 	 0.0449 
25.0000 	 0.1129 	 0.0052 	 0.9379 	 28.4564 	 5.0575 	 0.0000 	 1.7618 	 742.6910 	 25.0000 	 0.0551 	 0.9827 	 0.7293 	 5.6002 	 3.6717 	 0.0000 	 1.1651 	 0.0811 
26.0000 	 0.0010 	 0.0089 	 0.0056 	 29.5546 	 8.4310 	 0.0000 	 2.7321 	 774.9327 	 26.0000 	 0.1458 	 0.4154 	 0.6968 	 1.9654 	 0.8306 	 0.0000 	 1.2707 	 0.0133 
21.0000 	 0.0225 	 0.0232 	 0.0010 	 6.3565 	 0.0026 	 0.0000 	 1.4570 	 772.8619 	 21.0000 	 0.1053 	 0.3776 	 0.1939 	 12.2736 	 2.2971 	 0.0000 	 0.9228 	 0.0585 
25.0000 	 0.3386 	 0.0308 	 0.8991 	 7.0658 	 3.5256 	 0.0000 	 1.5718 	 743.5209 	 25.0000 	 0.5342 	 0.0427 	 0.5303 	 10.1880 	 2.1610 	 0.0000 	 2.0016 	 0.0465 
24.0000 	 0.0691 	 0.3957 	 0.0017 	 1.0545 	 0.0050 	 0.0000 	 1.1743 	 774.5014 	 24.0000 	 0.1103 	 0.7409 	 0.6765 	 4.7706 	 2.7258 	 0.0000 	 1.0722 	 0.0370 
17.0000 	 0.0350 	 0.0544 	 0.0010 	 6.8082 	 0.0030 	 0.0000 	 1.3979 	 773.0777 	 17.0000 	 0.1539 	 0.6530 	 0.4227 	 13.5845 	 0.1392 	 0.0000 	 0.6770 	 0.0432 
23.0000 	 0.0377 	 0.1656 	 0.0010 	 4.7011 	 0.0050 	 0.0000 	 1.2632 	 773.8920 	 23.0000 	 0.3903 	 0.5445 	 0.8858 	 14.0357 	 0.9879 	 0.0000 	 0.1106 	 0.0284 
22.0000 	 0.0018 	 0.2454 	 0.0227 	 1.0054 	 9.2179 	 0.0000 	 2.6807 	 774.5030 	 22.0000 	 0.9451 	 0.8666 	 0.2311 	 9.0380 	 3.8743 	 0.0000 	 0.5855 	 0.0155 
21.0000 	 0.0010 	 0.5400 	 0.0253 	 7.6004 	 8.6364 	 0.0000 	 2.6233 	 772.2717 	 21.0000 	 0.7243 	 0.9361 	 0.2260 	 9.7117 	 1.0656 	 0.0000 	 1.7699 	 0.0026 
27.0000 	 0.2239 	 0.1664 	 0.8721 	 1.0359 	 4.6650 	 0.0000 	 1.6565 	 743.2951 	 27.0000 	 0.3572 	 0.1604 	 0.7657 	 2.0799 	 4.3067 	 0.0000 	 0.4651 	 0.1733 
23.0000 	 0.0507 	 0.4160 	 0.0021 	 1.0015 	 0.0084 	 0.0000 	 1.5330 	 775.5785 	 23.0000 	 0.8555 	 0.3417 	 0.2459 	 7.0637 	 0.0088 	 0.0000 	 1.7908 	 0.0346 
21.0000 	 0.0014 	 0.0021 	 0.7798 	 20.7983 	 1.7923 	 0.0000 	 1.8007 	 757.2732 	 21.0000 	 0.3410 	 0.2329 	 0.4859 	 1.9657 	 0.3308 	 0.0000 	 2.5770 	 0.0901 
20.0000 	 0.0278 	 0.0154 	 1.0000 	 9.9687 	 7.1920 	 0.0000 	 1.9631 	 743.0263 	 20.0000 	 0.0479 	 0.0302 	 0.2380 	 6.1691 	 4.1416 	 0.0000 	 1.0934 	 0.0385 
16.0000 	 0.0500 	 0.0116 	 1.0000 	 17.3885 	 6.1044 	 0.0000 	 1.8465 	 742.5722 	 16.0000 	 0.1337 	 0.9528 	 0.9683 	 9.8544 	 4.5541 	 0.0000 	 2.2240 	 0.0562 
24.0000 	 0.4305 	 0.0707 	 0.8829 	 3.8555 	 3.4717 	 0.0000 	 1.6134 	 744.1441 	 24.0000 	 0.4722 	 0.0753 	 0.9440 	 3.2119 	 3.6621 	 0.0000 	 1.3243 	 0.0490 
23.0000 	 0.0261 	 0.0521 	 1.0000 	 2.3825 	 6.8568 	 0.0000 	 1.8901 	 743.0954 	 23.0000 	 0.3992 	 0.3839 	 0.2784 	 8.8371 	 1.9903 	 0.0000 	 0.2874 	 0.0476 
21.0000 	 0.0010 	 0.0099 	 0.7609 	 4.5770 	 2.0483 	 0.0000 	 1.9077 	 755.1223 	 21.0000 	 0.1152 	 0.9770 	 0.6569 	 4.5109 	 4.2760 	 0.0000 	 1.6633 	 0.1524 
22.0000 	 0.0473 	 0.3207 	 0.0010 	 1.3482 	 0.0035 	 0.0000 	 1.2449 	 773.0826 	 22.0000 	 0.0484 	 0.3461 	 0.7539 	 10.6809 	 1.9651 	 0.0000 	 2.5334 	 0.0460 
20.0000 	 0.0287 	 0.2627 	 0.0014 	 3.2307 	 0.0075 	 0.0000 	 1.3294 	 774.8659 	 20.0000 	 0.4276 	 0.4578 	 0.6639 	 12.2735 	 2.8518 	 0.0000 	 0.3561 	 0.0403 
18.0000 	 0.0143 	 0.0027 	 0.0010 	 50.0000 	 0.0029 	 0.0000 	 1.6039 	 773.7256 	 18.0000 	 0.3888 	 0.3279 	 0.6804 	 11.0784 	 4.5091 	 0.0000 	 0.8333 	 0.0385 
16.0000 	 0.0010 	 0.0247 	 0.0092 	 19.6500 	 8.4657 	 0.0000 	 2.7003 	 774.6344 	 16.0000 	 0.9822 	 0.3601 	 0.0629 	 2.1872 	 0.9535 	 0.0000 	 2.1921 	 0.0075 
24.0000 	 0.7310 	 1.0000 	 0.4344 	 3.7445 	 3.6829 	 0.0000 	 2.3898 	 763.6632 	 24.0000 	 0.9293 	 0.6593 	 0.0472 	 6.1377 	 2.7217 	 0.0000 	 2.2134 	 0.0119 
20.0000 	 0.0162 	 0.0562 	 1.0000 	 2.5220 	 7.6581 	 0.0000 	 1.9342 	 743.1945 	 20.0000 	 0.0686 	 0.2780 	 0.0584 	 9.8169 	 1.8324 	 0.0000 	 1.2179 	 0.0288 
18.0000 	 0.0759 	 0.0523 	 0.0069 	 12.9649 	 0.0204 	 0.0000 	 1.3727 	 778.6281 	 18.0000 	 0.0233 	 0.1735 	 0.2743 	 9.5522 	 3.5637 	 0.0000 	 1.2442 	 0.0247 
27.0000 	 0.0874 	 0.2511 	 0.0037 	 2.3088 	 0.0121 	 0.0000 	 1.3557 	 776.4256 	 27.0000 	 0.8234 	 0.3485 	 0.0716 	 11.8675 	 0.5670 	 0.0000 	 1.2618 	 0.0289 
22.0000 	 0.0227 	 0.0142 	 1.0000 	 9.4657 	 7.5299 	 0.0000 	 1.9774 	 743.2298 	 22.0000 	 0.6021 	 0.0909 	 0.2503 	 14.1629 	 3.8320 	 0.0000 	 0.7411 	 0.0394 
11.0000 	 0.0569 	 0.0084 	 0.0115 	 49.9943 	 0.0241 	 0.0000 	 1.5597 	 779.5371 	 11.0000 	 0.6089 	 0.5102 	 0.2141 	 1.9319 	 0.8543 	 0.0000 	 2.8187 	 0.0406 
22.0000 	 0.8098 	 0.0233 	 0.8258 	 49.9971 	 3.2016 	 0.0000 	 1.7033 	 753.1137 	 22.0000 	 0.8416 	 0.4969 	 0.2860 	 9.2670 	 1.6945 	 0.0000 	 2.6341 	 0.0495 
22.0000 	 0.0017 	 0.1845 	 0.0078 	 2.1557 	 8.2011 	 0.0000 	 2.7434 	 774.9768 	 22.0000 	 0.5563 	 0.3009 	 0.8454 	 5.3950 	 0.7601 	 0.0000 	 2.0605 	 0.0084 
22.0000 	 0.0377 	 0.0219 	 1.0000 	 6.7109 	 7.0738 	 0.0000 	 1.8526 	 743.0377 	 22.0000 	 0.7151 	 0.7492 	 0.6102 	 9.4451 	 0.3752 	 0.0000 	 1.1273 	 0.0354 
16.0000 	 0.0011 	 1.0000 	 0.2030 	 1.6272 	 9.9994 	 0.0000 	 1.9752 	 745.8806 	 16.0000 	 0.7458 	 0.3425 	 0.3836 	 4.8551 	 4.1496 	 0.0000 	 2.9885 	 0.0061 
18.0000 	 0.0282 	 0.1430 	 0.0010 	 1.6781 	 0.0027 	 0.0000 	 1.3981 	 772.8281 	 18.0000 	 0.6544 	 0.6300 	 0.3382 	 7.0247 	 4.4144 	 0.0000 	 0.5317 	 0.0693 
22.0000 	 0.8411 	 0.5652 	 0.7460 	 31.2463 	 4.4457 	 0.0000 	 2.1603 	 756.4108 	 22.0000 	 0.7637 	 0.7997 	 0.5816 	 14.2990 	 3.5627 	 0.0000 	 2.9043 	 0.0299 
19.0000 	 0.0381 	 0.9917 	 0.1574 	 2.4565 	 5.7574 	 0.0000 	 2.2603 	 758.5843 	 19.0000 	 0.5568 	 0.7688 	 0.1546 	 3.4933 	 3.7236 	 0.0000 	 1.4916 	 0.0106 
16.0000 	 0.0290 	 0.1511 	 0.0010 	 3.1447 	 0.0036 	 0.0000 	 1.3125 	 773.0868 	 16.0000 	 0.1907 	 0.2372 	 0.9391 	 14.7204 	 0.6611 	 0.0000 	 0.3546 	 0.0359 
17.0000 	 0.0860 	 0.0546 	 0.0642 	 3.5949 	 0.1357 	 0.0000 	 2.1050 	 787.9923 	 17.0000 	 0.5235 	 0.2299 	 0.1520 	 9.4808 	 3.2965 	 0.0000 	 0.8729 	 0.0326 
14.0000 	 0.6588 	 1.0000 	 0.6264 	 2.4441 	 2.9458 	 0.0000 	 1.6657 	 750.7364 	 14.0000 	 0.9251 	 0.4495 	 0.9375 	 13.0086 	 1.9075 	 0.0000 	 2.2393 	 0.0253 
14.0000 	 0.0280 	 0.2015 	 0.9777 	 1.0001 	 6.9372 	 0.0000 	 1.9499 	 742.5054 	 14.0000 	 0.3576 	 0.3183 	 0.4805 	 6.8330 	 2.4254 	 0.0000 	 0.2066 	 0.0350 
17.0000 	 0.0389 	 0.4331 	 0.0019 	 1.0002 	 0.0066 	 0.0000 	 1.3392 	 774.7470 	 17.0000 	 0.3146 	 0.5118 	 0.1069 	 7.4112 	 3.0131 	 0.0000 	 1.5054 	 0.0337 
14.0000 	 0.1134 	 0.0430 	 0.1052 	 5.2356 	 0.1686 	 0.0000 	 1.7038 	 787.0124 	 14.0000 	 0.3183 	 0.1825 	 0.4160 	 9.1520 	 2.6996 	 0.0000 	 1.8977 	 0.0720 
4.0000 	 0.0010 	 0.2115 	 0.8900 	 1.0000 	 2.1557 	 0.0000 	 1.8899 	 750.9782 	 4.0000 	 0.7588 	 0.3236 	 0.8479 	 4.7927 	 0.7091 	 0.0000 	 2.8458 	 0.0625 
20.0000 	 0.0172 	 0.0119 	 1.0000 	 11.8174 	 7.2681 	 0.0000 	 1.9640 	 743.2244 	 20.0000 	 0.3545 	 0.9402 	 0.0135 	 10.6792 	 1.7280 	 0.0000 	 0.1296 	 0.0372 
18.0000 	 0.0072 	 0.9894 	 0.1183 	 2.4412 	 7.1338 	 0.0000 	 2.3184 	 759.2026 	 18.0000 	 0.7224 	 0.8733 	 0.2652 	 9.1117 	 2.9550 	 0.0000 	 0.8653 	 0.0076 
19.0000 	 0.0280 	 0.0277 	 0.0011 	 9.1864 	 0.0036 	 0.0000 	 1.4890 	 773.0812 	 19.0000 	 0.8497 	 0.6003 	 0.5478 	 6.4923 	 0.3299 	 0.0000 	 1.1446 	 0.0323 
19.0000 	 0.0299 	 0.0257 	 0.0010 	 8.5493 	 0.0026 	 0.0000 	 1.2686 	 772.6618 	 19.0000 	 0.0690 	 0.5965 	 0.0937 	 13.2159 	 1.7433 	 0.0000 	 1.3230 	 0.0475 
1.0000 	 0.0022 	 0.1839 	 0.0272 	 49.9900 	 0.0947 	 0.0000 	 1.8168 	 753.0760 	 1.0000 	 0.5411 	 0.9017 	 0.7874 	 4.5464 	 2.3054 	 0.0000 	 1.9367 	 0.0467 
15.0000 	 0.0933 	 0.4189 	 0.0251 	 1.0000 	 0.0599 	 0.0000 	 1.6417 	 783.0265 	 15.0000 	 0.5123 	 0.6792 	 0.2183 	 6.5207 	 2.0252 	 0.0000 	 0.2609 	 0.0277 
1.0000 	 0.0010 	 0.6016 	 0.3984 	 3.3883 	 1.3982 	 0.0000 	 1.7598 	 724.3240 	 1.0000 	 0.4106 	 0.1546 	 0.4967 	 10.6743 	 0.8337 	 0.0000 	 2.8249 	 0.0165 
13.0000 	 0.0229 	 0.0632 	 0.0010 	 6.6394 	 0.0033 	 0.0000 	 1.3884 	 773.0822 	 13.0000 	 0.4073 	 0.9629 	 0.5247 	 13.8792 	 1.4687 	 0.0000 	 2.1515 	 0.0634 
20.0000 	 0.0500 	 0.0678 	 0.0015 	 5.9999 	 0.0043 	 0.0000 	 1.3056 	 773.8561 	 20.0000 	 0.5714 	 0.2446 	 0.6984 	 12.4485 	 3.7274 	 0.0000 	 0.2430 	 0.0371 
18.0000 	 0.0117 	 0.1294 	 1.0000 	 1.1039 	 7.6709 	 0.0000 	 1.9480 	 743.3497 	 18.0000 	 0.4184 	 0.0992 	 0.5941 	 2.0594 	 2.7562 	 0.0000 	 1.7865 	 0.0305 
13.0000 	 0.7394 	 0.2039 	 0.7760 	 49.9986 	 3.7342 	 0.0000 	 2.1106 	 758.4354 	 13.0000 	 0.7611 	 0.2451 	 0.5384 	 13.2988 	 1.9641 	 0.0000 	 1.6817 	 0.0595 
13.0000 	 0.2391 	 0.8543 	 0.5401 	 1.1057 	 4.6520 	 0.0000 	 1.6861 	 739.6449 	 13.0000 	 0.4813 	 0.3559 	 0.3771 	 8.9011 	 1.5238 	 0.0000 	 2.3122 	 0.0121 
14.0000 	 0.2820 	 0.0092 	 0.0669 	 49.9205 	 0.0787 	 0.0000 	 1.4606 	 783.5144 	 14.0000 	 0.7002 	 0.9310 	 0.1596 	 6.5468 	 1.4203 	 0.0000 	 2.4434 	 0.0888 
17.0000 	 0.0122 	 0.9948 	 0.1383 	 2.8685 	 6.9878 	 0.0000 	 2.3189 	 758.8145 	 17.0000 	 0.3165 	 0.6096 	 0.3213 	 6.4486 	 4.3097 	 0.0000 	 1.6486 	 0.0050 
15.0000 	 0.4475 	 0.9893 	 0.3026 	 4.7058 	 3.6111 	 0.0000 	 2.5534 	 769.7554 	 15.0000 	 0.6547 	 0.4564 	 0.3640 	 6.4550 	 3.3981 	 0.0000 	 1.5758 	 0.0074 
19.0000 	 0.0376 	 0.1210 	 0.0011 	 3.6627 	 0.0037 	 0.0000 	 1.3297 	 773.1112 	 19.0000 	 0.9732 	 0.7633 	 0.7908 	 8.6348 	 0.5313 	 0.0000 	 2.3725 	 0.0328 
21.0000 	 0.0324 	 0.0348 	 0.9995 	 4.3521 	 7.3568 	 0.0000 	 1.8743 	 743.0914 	 21.0000 	 0.4466 	 0.6280 	 0.4274 	 13.5762 	 0.8421 	 0.0000 	 1.8929 	 0.0352 
11.0000 	 0.0147 	 0.0081 	 0.0011 	 26.1104 	 0.0028 	 0.0000 	 1.5227 	 774.4190 	 11.0000 	 0.9996 	 0.7024 	 0.0445 	 1.1135 	 0.7748 	 0.0000 	 2.0476 	 0.0422 
18.0000 	 0.0236 	 0.0141 	 1.0000 	 11.8563 	 7.2688 	 0.0000 	 1.9078 	 742.8507 	 18.0000 	 0.4465 	 0.4465 	 0.7632 	 11.1481 	 3.7461 	 0.0000 	 1.9611 	 0.0402 
11.0000 	 0.0523 	 1.0000 	 0.4285 	 1.2029 	 6.3976 	 0.0000 	 1.8190 	 739.9482 	 11.0000 	 0.5364 	 0.1000 	 0.7963 	 10.9671 	 4.7875 	 0.0000 	 0.3158 	 0.0079 
17.0000 	 0.0725 	 0.9997 	 0.3482 	 1.0331 	 6.3654 	 0.0000 	 1.8281 	 740.4833 	 17.0000 	 0.4333 	 0.7901 	 0.5222 	 6.7279 	 4.2772 	 0.0000 	 0.0402 	 0.0067 
25.0000 	 0.3560 	 0.1032 	 0.8909 	 2.1606 	 3.7084 	 0.0000 	 1.6862 	 743.5805 	 25.0000 	 0.4057 	 0.1231 	 0.5568 	 2.5349 	 3.9288 	 0.0000 	 1.3741 	 0.0448 
11.0000 	 0.0186 	 0.3617 	 0.0012 	 1.0001 	 0.0041 	 0.0000 	 1.4126 	 773.6524 	 11.0000 	 0.2503 	 0.4994 	 0.6968 	 8.8660 	 4.5512 	 0.0000 	 0.4608 	 0.0458 
9.0000 	 0.0010 	 0.0181 	 0.7467 	 5.9146 	 2.0182 	 0.0000 	 1.8669 	 753.4187 	 9.0000 	 0.5882 	 0.9452 	 0.3421 	 7.9462 	 2.1398 	 0.0000 	 0.1787 	 0.0803 
16.0000 	 0.0249 	 0.0455 	 0.0011 	 18.3069 	 0.0053 	 0.0000 	 1.3104 	 774.0554 	 16.0000 	 0.6020 	 0.3110 	 0.4019 	 12.3212 	 3.6246 	 0.0000 	 1.4883 	 0.0272 
13.0000 	 0.0161 	 0.0265 	 1.0000 	 8.0673 	 7.2224 	 0.0000 	 1.8901 	 742.6808 	 13.0000 	 0.8908 	 0.2775 	 0.5236 	 4.9334 	 0.8034 	 0.0000 	 2.8648 	 0.0361 
18.0000 	 0.0278 	 0.0613 	 1.0000 	 2.5735 	 6.5690 	 0.0000 	 1.9095 	 742.8688 	 18.0000 	 0.1975 	 0.7268 	 0.4553 	 10.9642 	 2.3795 	 0.0000 	 1.3101 	 0.0437 
12.0000 	 0.0164 	 0.0345 	 1.0000 	 6.6726 	 6.9505 	 0.0000 	 1.9437 	 742.5137 	 12.0000 	 0.8995 	 0.4381 	 0.1809 	 10.2575 	 4.6084 	 0.0000 	 0.9757 	 0.0362 
17.0000 	 0.0386 	 0.0367 	 1.0000 	 4.7772 	 6.2899 	 0.0000 	 1.8029 	 742.7073 	 17.0000 	 0.2314 	 0.9145 	 0.5309 	 3.9933 	 1.0749 	 0.0000 	 1.6287 	 0.0438 
8.0000 	 0.0010 	 0.0207 	 0.7367 	 5.4504 	 1.9407 	 0.0000 	 1.8916 	 753.0440 	 8.0000 	 0.1306 	 0.5958 	 0.5026 	 6.7965 	 1.8728 	 0.0000 	 0.2116 	 0.0696 
7.0000 	 0.0025 	 0.0203 	 0.0508 	 6.4142 	 0.1429 	 0.0000 	 1.9793 	 777.2199 	 7.0000 	 0.0221 	 0.1428 	 0.9315 	 8.0535 	 1.0670 	 0.0000 	 1.2295 	 0.0542 
9.0000 	 0.1257 	 0.0351 	 0.8934 	 13.3633 	 4.3548 	 0.0000 	 1.6692 	 741.5324 	 9.0000 	 0.2830 	 0.2168 	 0.4466 	 12.6466 	 4.3884 	 0.0000 	 0.5635 	 0.0393 
