31.0000 	 0.7996 	 1.4746 	 -18.9648 	 -7.7930 	 0.0000 	 1731.5980 	 31.0000 	 2.5816 	 6.1346 	 2.8162 	 -1.7012 	 0.0000 	 0.3047 
27.0000 	 1.3908 	 5.2056 	 0.2810 	 -0.0885 	 0.0000 	 937.2448 	 27.0000 	 2.5210 	 1.3487 	 -0.5185 	 -4.8098 	 0.0000 	 0.1237 
25.0000 	 1.3596 	 5.2952 	 0.4564 	 -0.0791 	 0.0000 	 934.1370 	 25.0000 	 2.1166 	 14.3793 	 2.6357 	 4.8222 	 0.0000 	 0.1390 
34.0000 	 2.4118 	 12.6123 	 1.1328 	 -2.3926 	 0.0000 	 1843.5907 	 34.0000 	 2.4144 	 7.6116 	 1.1355 	 -2.3879 	 0.0000 	 0.3032 
32.0000 	 1.5705 	 5.6038 	 0.2867 	 -0.0692 	 0.0000 	 943.3643 	 32.0000 	 0.7945 	 3.1118 	 -4.3872 	 -1.9771 	 0.0000 	 0.2261 
33.0000 	 1.6016 	 5.7660 	 0.2897 	 -0.1000 	 0.0000 	 944.1986 	 33.0000 	 2.4320 	 13.2382 	 3.2821 	 -1.5258 	 0.0000 	 0.1669 
28.0000 	 1.4433 	 5.5263 	 0.3191 	 -0.0887 	 0.0000 	 938.2020 	 28.0000 	 2.0284 	 8.4077 	 0.5613 	 2.2181 	 0.0000 	 0.2045 
35.0000 	 1.6406 	 5.6119 	 0.3466 	 -0.0780 	 0.0000 	 946.0708 	 35.0000 	 2.0565 	 7.8157 	 0.7135 	 0.1938 	 0.0000 	 0.1503 
29.0000 	 1.4644 	 5.1425 	 0.3438 	 -0.0842 	 0.0000 	 940.6987 	 29.0000 	 2.4813 	 6.2121 	 1.1920 	 -3.3648 	 0.0000 	 0.1969 
30.0000 	 1.4825 	 5.8650 	 -0.1216 	 -0.1182 	 0.0000 	 943.6664 	 30.0000 	 0.8302 	 4.2613 	 -2.3310 	 0.0289 	 0.0000 	 0.1788 
32.0000 	 0.5960 	 2.8320 	 -14.9609 	 2.7734 	 0.0000 	 1900.8124 	 32.0000 	 0.8056 	 12.9643 	 -1.3428 	 4.0789 	 0.0000 	 0.2809 
25.0000 	 1.3447 	 5.0763 	 0.5322 	 -0.0563 	 0.0000 	 935.0601 	 25.0000 	 2.9439 	 4.5693 	 -0.3068 	 -0.6891 	 0.0000 	 0.1405 
33.0000 	 1.5519 	 5.4202 	 0.2550 	 -0.1066 	 0.0000 	 944.7075 	 33.0000 	 1.7102 	 10.4878 	 -2.8802 	 -0.9801 	 0.0000 	 0.1370 
34.0000 	 1.6238 	 5.5664 	 0.2429 	 -0.0879 	 0.0000 	 944.4738 	 34.0000 	 2.7948 	 12.9050 	 4.9856 	 0.5632 	 0.0000 	 0.2221 
35.0000 	 2.0649 	 4.5322 	 -15.9941 	 3.5809 	 0.0000 	 1426.5269 	 35.0000 	 2.2789 	 11.6785 	 -2.9973 	 -3.3766 	 0.0000 	 0.1077 
31.0000 	 1.5234 	 5.3895 	 0.3796 	 -0.0892 	 0.0000 	 941.9465 	 31.0000 	 1.4864 	 3.5526 	 2.5462 	 -1.9188 	 0.0000 	 0.1288 
27.0000 	 1.4210 	 5.3803 	 0.3486 	 -0.0792 	 0.0000 	 937.1294 	 27.0000 	 2.9573 	 6.6573 	 2.6200 	 -1.4121 	 0.0000 	 0.1572 
28.0000 	 1.4355 	 5.3604 	 0.5118 	 -0.0683 	 0.0000 	 938.3539 	 28.0000 	 1.8633 	 0.1181 	 0.0561 	 -4.5706 	 0.0000 	 0.2280 
32.0000 	 2.4367 	 3.2812 	 -19.0625 	 -2.1875 	 0.0000 	 1647.4589 	 32.0000 	 0.6352 	 8.6228 	 1.7106 	 -0.3732 	 0.0000 	 0.3117 
25.0000 	 1.3437 	 5.1771 	 0.5200 	 -0.0590 	 0.0000 	 934.3263 	 25.0000 	 0.1981 	 17.4794 	 -0.8134 	 1.1566 	 0.0000 	 0.1395 
29.0000 	 1.0470 	 11.6599 	 0.0313 	 -2.6843 	 0.0000 	 1722.5054 	 29.0000 	 0.8651 	 6.5562 	 0.4213 	 4.6091 	 0.0000 	 0.3707 
33.0000 	 1.5897 	 5.7486 	 0.3095 	 -0.0632 	 0.0000 	 943.9890 	 33.0000 	 2.0236 	 14.2176 	 -0.9873 	 -0.8156 	 0.0000 	 0.3661 
30.0000 	 1.4920 	 5.4494 	 0.3157 	 -0.0882 	 0.0000 	 940.8191 	 30.0000 	 1.3362 	 12.2136 	 0.3721 	 -1.1722 	 0.0000 	 0.2519 
28.0000 	 1.4216 	 5.3098 	 0.2695 	 -0.0980 	 0.0000 	 938.0776 	 28.0000 	 2.3443 	 10.2484 	 -1.1944 	 2.0623 	 0.0000 	 0.2730 
27.0000 	 1.4100 	 5.5300 	 0.2246 	 -0.0766 	 0.0000 	 937.6830 	 27.0000 	 2.5301 	 8.4490 	 -3.8469 	 1.1220 	 0.0000 	 0.1577 
35.0000 	 1.6391 	 6.0946 	 -0.0418 	 -0.0711 	 0.0000 	 948.9660 	 35.0000 	 0.5475 	 4.6246 	 -3.6997 	 -3.6424 	 0.0000 	 0.2985 
34.0000 	 1.5992 	 5.2865 	 0.4156 	 -0.0907 	 0.0000 	 945.5731 	 34.0000 	 1.8489 	 5.7058 	 2.2392 	 -0.5496 	 0.0000 	 0.1290 
31.0000 	 1.5047 	 5.4413 	 0.2663 	 -0.0787 	 0.0000 	 942.6247 	 31.0000 	 0.0209 	 8.3835 	 -2.0978 	 0.2796 	 0.0000 	 0.1668 
32.0000 	 1.5460 	 5.8696 	 0.0856 	 -0.0702 	 0.0000 	 945.2763 	 32.0000 	 0.9776 	 15.4333 	 -1.1568 	 4.7445 	 0.0000 	 0.2998 
30.0000 	 0.9551 	 5.2832 	 -19.0820 	 2.3242 	 0.0000 	 1523.6274 	 30.0000 	 1.8477 	 9.4524 	 2.1467 	 -4.8586 	 0.0000 	 0.3086 
28.0000 	 0.5127 	 0.8203 	 -19.2969 	 3.8281 	 0.0000 	 1624.1263 	 28.0000 	 1.0297 	 14.5773 	 -1.8022 	 -4.3587 	 0.0000 	 0.2991 
25.0000 	 1.3308 	 6.2071 	 -0.5203 	 -0.0962 	 0.0000 	 942.7921 	 25.0000 	 2.5681 	 14.9927 	 2.8964 	 0.8622 	 0.0000 	 0.1516 
32.0000 	 1.8537 	 7.2656 	 -18.2812 	 1.4062 	 0.0000 	 1402.8674 	 32.0000 	 0.1204 	 3.8431 	 -1.0612 	 -2.8865 	 0.0000 	 0.2931 
29.0000 	 1.4763 	 5.5371 	 0.3170 	 -0.0701 	 0.0000 	 939.5361 	 29.0000 	 0.6635 	 7.6567 	 -2.9535 	 -2.0132 	 0.0000 	 0.1789 
33.0000 	 1.5581 	 5.3874 	 0.2482 	 -0.0979 	 0.0000 	 944.8724 	 33.0000 	 1.6481 	 1.7309 	 -1.0716 	 -3.2676 	 0.0000 	 0.1617 
35.0000 	 1.6296 	 5.4752 	 0.3378 	 -0.0747 	 0.0000 	 946.5178 	 35.0000 	 2.5084 	 0.8468 	 -1.5947 	 -4.3109 	 0.0000 	 0.1421 
30.0000 	 1.4718 	 5.3417 	 0.3870 	 -0.0703 	 0.0000 	 941.2452 	 30.0000 	 1.2395 	 2.0373 	 1.5854 	 0.1411 	 0.0000 	 0.1677 
29.0000 	 1.8155 	 1.8657 	 -1.6197 	 2.2724 	 0.0000 	 1522.9784 	 29.0000 	 1.0101 	 14.2996 	 -2.7199 	 -2.5777 	 0.0000 	 0.1116 
31.0000 	 1.5197 	 5.6276 	 0.1081 	 -0.1137 	 0.0000 	 943.0062 	 31.0000 	 0.2423 	 7.1681 	 -3.1558 	 0.7029 	 0.0000 	 0.1242 
34.0000 	 1.6317 	 4.6317 	 1.8841 	 -0.0410 	 0.0000 	 1079.2244 	 34.0000 	 2.8729 	 5.6221 	 0.2937 	 4.8203 	 0.0000 	 0.1008 
32.0000 	 1.5749 	 5.7122 	 0.3821 	 -0.0716 	 0.0000 	 943.3323 	 32.0000 	 1.9831 	 4.4570 	 -0.3050 	 -4.9928 	 0.0000 	 0.1016 
35.0000 	 2.6814 	 5.0586 	 -16.4453 	 -3.8672 	 0.0000 	 1604.3839 	 35.0000 	 2.8318 	 10.8460 	 1.9080 	 4.2610 	 0.0000 	 0.2833 
30.0000 	 2.3548 	 4.4629 	 -17.2852 	 0.9961 	 0.0000 	 1648.7387 	 30.0000 	 0.0869 	 1.2017 	 3.5069 	 4.5332 	 0.0000 	 0.2926 
26.0000 	 1.3781 	 5.2968 	 0.4070 	 -0.0871 	 0.0000 	 935.6633 	 26.0000 	 0.7882 	 14.1991 	 4.5453 	 2.7917 	 0.0000 	 0.1181 
34.0000 	 0.7996 	 1.4746 	 -18.9648 	 -7.7930 	 0.0000 	 1722.5672 	 34.0000 	 0.6865 	 3.6086 	 -4.2059 	 -0.0573 	 0.0000 	 0.3060 
33.0000 	 1.5528 	 5.9163 	 -0.2021 	 -0.0995 	 0.0000 	 947.6075 	 33.0000 	 2.7159 	 2.3508 	 -2.9639 	 2.2360 	 0.0000 	 0.1521 
31.0000 	 1.5488 	 5.6487 	 0.2457 	 -0.1073 	 0.0000 	 942.4286 	 31.0000 	 2.9587 	 18.2546 	 0.8248 	 -4.5613 	 0.0000 	 0.2788 
33.0000 	 0.9883 	 4.2578 	 6.3281 	 16.9531 	 0.0000 	 2116.6085 	 33.0000 	 0.2135 	 16.6556 	 4.4598 	 -1.8043 	 0.0000 	 0.2986 
26.0000 	 5.9867 	 0.0000 	 -27.4333 	 -90.0754 	 0.0000 	 1753.6924 	 26.0000 	 0.2002 	 18.0678 	 1.7768 	 2.1615 	 0.0000 	 0.0078 
30.0000 	 1.4986 	 5.4596 	 0.3250 	 -0.0926 	 0.0000 	 941.0107 	 30.0000 	 0.4716 	 16.7749 	 -0.0072 	 -4.8608 	 0.0000 	 0.2106 
35.0000 	 1.6361 	 5.5893 	 0.2373 	 -0.1070 	 0.0000 	 946.2276 	 35.0000 	 0.8501 	 5.3129 	 4.6698 	 2.3036 	 0.0000 	 0.1734 
26.0000 	 0.5960 	 2.8320 	 -14.9609 	 2.7734 	 0.0000 	 1744.1713 	 26.0000 	 0.2671 	 15.8437 	 -2.9777 	 3.8786 	 0.0000 	 0.2827 
33.0000 	 1.6560 	 6.2036 	 0.0317 	 -0.0684 	 0.0000 	 946.0866 	 33.0000 	 1.9567 	 15.3223 	 -1.0554 	 -0.6485 	 0.0000 	 0.9786 
32.0000 	 1.5499 	 5.7118 	 0.0499 	 -0.1225 	 0.0000 	 944.2018 	 32.0000 	 2.2459 	 9.3958 	 3.1938 	 2.9408 	 0.0000 	 0.1507 
34.0000 	 1.6126 	 5.6537 	 0.1438 	 -0.0980 	 0.0000 	 945.5765 	 34.0000 	 0.8570 	 0.4372 	 3.5944 	 2.9906 	 0.0000 	 0.1755 
31.0000 	 1.5445 	 5.4391 	 0.4340 	 -0.0834 	 0.0000 	 941.9081 	 31.0000 	 1.7550 	 15.2408 	 0.7819 	 -4.5620 	 0.0000 	 0.1310 
31.0000 	 0.6209 	 3.8281 	 -6.4062 	 -17.9688 	 0.0000 	 1500.1394 	 31.0000 	 1.7084 	 14.7730 	 2.0861 	 -1.1734 	 0.0000 	 0.3093 
35.0000 	 1.6303 	 5.8024 	 0.0593 	 -0.1064 	 0.0000 	 947.1287 	 35.0000 	 0.2549 	 13.0439 	 -1.5442 	 -4.9642 	 0.0000 	 0.1223 
32.0000 	 1.5643 	 5.6100 	 0.3450 	 -0.0846 	 0.0000 	 943.0868 	 32.0000 	 1.5526 	 13.7896 	 3.6498 	 -3.6461 	 0.0000 	 0.1193 
34.0000 	 1.5973 	 5.8307 	 0.0327 	 -0.0960 	 0.0000 	 946.6466 	 34.0000 	 2.5930 	 11.5841 	 -0.8485 	 -0.1234 	 0.0000 	 0.1927 
26.0000 	 1.3643 	 5.1647 	 0.3603 	 -0.0742 	 0.0000 	 936.0266 	 26.0000 	 2.1431 	 0.4012 	 -1.8179 	 4.6418 	 0.0000 	 0.1338 
34.0000 	 2.1399 	 2.8809 	 -18.0273 	 -3.7305 	 0.0000 	 1661.5193 	 34.0000 	 2.7675 	 0.6124 	 -0.3338 	 2.1862 	 0.0000 	 0.3089 
26.0000 	 0.4352 	 4.1797 	 -19.7656 	 -5.7031 	 0.0000 	 1748.3693 	 26.0000 	 0.1255 	 7.2032 	 2.9522 	 -0.0399 	 0.0000 	 0.2930 
34.0000 	 5.9993 	 0.0823 	 -26.0827 	 -93.9417 	 0.0000 	 1756.2503 	 34.0000 	 1.1600 	 8.9575 	 3.3868 	 -4.7642 	 0.0000 	 0.0089 
26.0000 	 1.3832 	 5.6695 	 0.1684 	 -0.0648 	 0.0000 	 936.6271 	 26.0000 	 2.5795 	 16.2150 	 1.7343 	 4.5692 	 0.0000 	 0.2031 
26.0000 	 0.7022 	 1.8164 	 -16.0547 	 -1.4453 	 0.0000 	 1490.3538 	 26.0000 	 1.0416 	 16.5714 	 3.4462 	 -0.2482 	 0.0000 	 0.2930 
26.0000 	 1.5413 	 14.9121 	 -5.8398 	 1.5820 	 0.0000 	 1663.5431 	 26.0000 	 2.5926 	 1.6236 	 -1.3343 	 4.5669 	 0.0000 	 0.2806 
26.0000 	 1.4064 	 5.3940 	 0.3959 	 -0.0751 	 0.0000 	 935.8296 	 26.0000 	 2.5127 	 7.1267 	 1.2458 	 -2.8797 	 0.0000 	 0.1523 
26.0000 	 0.6209 	 3.8281 	 -6.4062 	 -17.9688 	 0.0000 	 1546.8843 	 26.0000 	 0.4332 	 11.5461 	 0.0065 	 3.8832 	 0.0000 	 0.3033 
36.0000 	 1.6759 	 5.7907 	 0.1636 	 -0.0709 	 0.0000 	 948.3158 	 36.0000 	 1.2291 	 8.0196 	 -0.9709 	 -4.7136 	 0.0000 	 0.1265 
36.0000 	 1.6522 	 5.5525 	 0.1862 	 -0.0969 	 0.0000 	 947.7243 	 36.0000 	 2.9423 	 2.3665 	 -0.3035 	 -0.1937 	 0.0000 	 0.1203 
36.0000 	 1.2470 	 2.0898 	 -19.8828 	 0.8203 	 0.0000 	 1502.5117 	 36.0000 	 1.7466 	 15.1336 	 0.7784 	 2.8472 	 0.0000 	 0.3093 
36.0000 	 1.6689 	 5.6935 	 0.2725 	 -0.0703 	 0.0000 	 947.6063 	 36.0000 	 2.0349 	 19.1746 	 -2.9820 	 -0.5736 	 0.0000 	 0.2815 
36.0000 	 1.6731 	 5.5995 	 0.3137 	 -0.0919 	 0.0000 	 947.2157 	 36.0000 	 1.2637 	 10.7667 	 1.7550 	 -0.1992 	 0.0000 	 0.1270 
36.0000 	 0.7022 	 1.8164 	 -16.0547 	 -1.4453 	 0.0000 	 1570.9621 	 36.0000 	 2.2406 	 3.9946 	 0.3148 	 4.6287 	 0.0000 	 0.2822 
36.0000 	 1.6309 	 5.2511 	 0.2659 	 -0.0692 	 0.0000 	 948.9726 	 36.0000 	 2.7443 	 10.7573 	 -1.3208 	 -2.7903 	 0.0000 	 0.1535 
36.0000 	 0.6209 	 3.8281 	 -6.4062 	 -17.9688 	 0.0000 	 1539.9237 	 36.0000 	 2.2288 	 17.6350 	 2.5664 	 3.9538 	 0.0000 	 0.2910 
36.0000 	 1.6664 	 5.5390 	 0.3460 	 -0.0993 	 0.0000 	 946.9784 	 36.0000 	 0.4912 	 8.0180 	 -2.5961 	 1.1578 	 0.0000 	 0.1384 
36.0000 	 5.9868 	 0.0000 	 -27.0215 	 -90.6641 	 0.0000 	 1756.2929 	 36.0000 	 0.2534 	 1.4237 	 0.5914 	 -4.0944 	 0.0000 	 0.0064 
37.0000 	 1.7119 	 5.9584 	 0.1974 	 -0.0913 	 0.0000 	 948.5422 	 37.0000 	 2.5739 	 1.0742 	 3.1337 	 4.9016 	 0.0000 	 0.1559 
39.0000 	 1.1646 	 1.2109 	 -1.3281 	 -16.0156 	 0.0000 	 1475.3894 	 39.0000 	 2.0865 	 19.1026 	 0.9582 	 4.6987 	 0.0000 	 0.3048 
39.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1646.4122 	 39.0000 	 1.6818 	 0.2409 	 -3.6010 	 1.9710 	 0.0000 	 0.3076 
39.0000 	 1.6845 	 5.5664 	 16.4453 	 1.0547 	 0.0000 	 1854.4014 	 39.0000 	 1.2133 	 13.2052 	 3.2040 	 0.7434 	 0.0000 	 0.2758 
37.0000 	 1.6776 	 5.6109 	 0.2965 	 -0.0851 	 0.0000 	 948.2459 	 37.0000 	 2.4364 	 1.9034 	 4.2095 	 0.6849 	 0.0000 	 0.2285 
39.0000 	 1.6845 	 5.5664 	 16.4453 	 1.0547 	 0.0000 	 1883.1593 	 39.0000 	 2.9877 	 15.6416 	 -3.4365 	 -4.7765 	 0.0000 	 0.2947 
37.0000 	 1.7395 	 6.0681 	 0.3599 	 -0.0779 	 0.0000 	 948.5761 	 37.0000 	 2.8261 	 17.9258 	 -2.4707 	 -1.3770 	 0.0000 	 0.2216 
38.0000 	 1.7324 	 5.7409 	 0.3633 	 -0.0823 	 0.0000 	 949.2383 	 38.0000 	 2.9594 	 15.8127 	 1.2250 	 0.4518 	 0.0000 	 0.1474 
38.0000 	 0.9043 	 4.1113 	 -18.6133 	 -1.5820 	 0.0000 	 1545.3207 	 38.0000 	 0.4992 	 14.9700 	 -2.5840 	 3.6751 	 0.0000 	 0.2935 
39.0000 	 1.7665 	 5.8672 	 0.4069 	 -0.0714 	 0.0000 	 950.2355 	 39.0000 	 2.5255 	 1.3769 	 0.0736 	 3.5059 	 0.0000 	 0.1486 
40.0000 	 2.4367 	 3.2812 	 -19.0625 	 -2.1875 	 0.0000 	 1669.6471 	 40.0000 	 1.8228 	 4.8201 	 1.1811 	 3.4396 	 0.0000 	 0.3002 
37.0000 	 1.6913 	 5.5487 	 0.2285 	 -0.1124 	 0.0000 	 948.5694 	 37.0000 	 0.1106 	 12.3567 	 -4.6065 	 2.1308 	 0.0000 	 0.1984 
40.0000 	 1.3443 	 2.7637 	 17.9883 	 1.5039 	 0.0000 	 2050.3742 	 40.0000 	 0.5208 	 13.5999 	 0.7239 	 1.0869 	 0.0000 	 0.2980 
39.0000 	 1.7579 	 6.3806 	 -0.2072 	 -0.1068 	 0.0000 	 952.0891 	 39.0000 	 1.4217 	 9.3633 	 2.0896 	 1.5930 	 0.0000 	 0.3685 
39.0000 	 0.8051 	 3.9648 	 -3.6328 	 -15.4297 	 0.0000 	 1627.5319 	 39.0000 	 2.6418 	 14.0359 	 -4.2943 	 1.8847 	 0.0000 	 0.3005 
38.0000 	 1.7058 	 5.7463 	 0.0948 	 -0.1142 	 0.0000 	 950.0000 	 38.0000 	 0.1545 	 17.0714 	 1.3708 	 0.6320 	 0.0000 	 0.1327 
37.0000 	 1.7069 	 5.8542 	 0.2483 	 -0.0973 	 0.0000 	 948.3011 	 37.0000 	 0.9091 	 11.1418 	 1.9555 	 -0.4809 	 0.0000 	 0.1356 
39.0000 	 1.7373 	 5.5653 	 0.3036 	 -0.0768 	 0.0000 	 949.9764 	 39.0000 	 1.3565 	 2.8479 	 3.3417 	 -2.9808 	 0.0000 	 0.3453 
40.0000 	 1.7665 	 5.6536 	 0.3510 	 -0.0918 	 0.0000 	 950.4810 	 40.0000 	 1.8492 	 0.6792 	 1.8548 	 4.8360 	 0.0000 	 0.1474 
38.0000 	 1.7582 	 5.9749 	 0.2844 	 -0.0893 	 0.0000 	 948.9854 	 38.0000 	 0.0552 	 12.4077 	 -3.9436 	 0.6520 	 0.0000 	 0.1953 
37.0000 	 1.7064 	 5.9630 	 0.1774 	 -0.0941 	 0.0000 	 948.7842 	 37.0000 	 2.2710 	 9.4630 	 0.3047 	 -1.5696 	 0.0000 	 0.1561 
39.0000 	 1.0297 	 4.5508 	 -19.6484 	 -2.5391 	 0.0000 	 1461.5871 	 39.0000 	 1.8002 	 1.4717 	 -4.6741 	 0.5134 	 0.0000 	 0.3061 
41.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1477.9833 	 41.0000 	 2.4827 	 2.6596 	 2.3239 	 4.3647 	 0.0000 	 0.3114 
37.0000 	 1.8161 	 1.8652 	 -1.6211 	 2.3633 	 0.0000 	 1579.5147 	 37.0000 	 2.2162 	 14.8934 	 -4.4934 	 1.4949 	 0.0000 	 0.3893 
39.0000 	 1.4493 	 5.8984 	 -19.4531 	 -9.1406 	 0.0000 	 1536.2819 	 39.0000 	 1.9885 	 2.5470 	 -3.3721 	 -3.0633 	 0.0000 	 0.3042 
40.0000 	 1.8046 	 6.1060 	 0.1243 	 -0.0666 	 0.0000 	 951.7231 	 40.0000 	 1.2635 	 15.3733 	 -1.0880 	 0.6152 	 0.0000 	 0.2307 
38.0000 	 1.6710 	 5.3699 	 0.2468 	 -0.1036 	 0.0000 	 950.3115 	 38.0000 	 1.7602 	 10.9309 	 -0.3545 	 -3.5809 	 0.0000 	 0.2209 
37.0000 	 1.7274 	 5.8558 	 0.3423 	 -0.0864 	 0.0000 	 948.0959 	 37.0000 	 1.9214 	 15.1521 	 -0.4941 	 -0.3505 	 0.0000 	 0.3746 
41.0000 	 1.7641 	 5.6314 	 0.1931 	 -0.0863 	 0.0000 	 952.4549 	 41.0000 	 0.5112 	 8.7958 	 -1.7600 	 -4.4176 	 0.0000 	 0.1838 
37.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1643.5699 	 37.0000 	 2.9872 	 2.9618 	 2.2938 	 -3.3087 	 0.0000 	 0.3046 
38.0000 	 1.7336 	 5.9253 	 0.3005 	 -0.0905 	 0.0000 	 949.0814 	 38.0000 	 2.5768 	 3.4769 	 1.2331 	 -0.3845 	 0.0000 	 0.1401 
40.0000 	 1.7713 	 5.8193 	 0.1951 	 -0.1061 	 0.0000 	 951.0186 	 40.0000 	 2.8997 	 18.8518 	 3.7736 	 1.1325 	 0.0000 	 0.1456 
37.0000 	 1.4543 	 18.5693 	 0.7227 	 2.9004 	 0.0000 	 1719.7596 	 37.0000 	 1.4566 	 13.5681 	 0.7248 	 2.9027 	 0.0000 	 0.2857 
40.0000 	 0.7996 	 1.4746 	 -18.9648 	 -7.7930 	 0.0000 	 1614.9840 	 40.0000 	 0.5762 	 0.4308 	 -4.5210 	 0.8099 	 0.0000 	 0.3090 
38.0000 	 2.1088 	 10.5890 	 -2.4907 	 -1.1494 	 0.0000 	 1095.6344 	 38.0000 	 1.4477 	 12.4780 	 -4.6061 	 3.0062 	 0.0000 	 0.1682 
41.0000 	 1.7929 	 5.9735 	 0.2347 	 -0.0794 	 0.0000 	 952.1824 	 41.0000 	 1.6494 	 12.9129 	 -1.1270 	 -0.0596 	 0.0000 	 0.1603 
41.0000 	 1.2555 	 9.5801 	 14.1992 	 -0.6445 	 0.0000 	 2075.9626 	 41.0000 	 0.2130 	 19.2633 	 1.1266 	 -2.6738 	 0.0000 	 0.2926 
40.0000 	 1.7770 	 5.8128 	 0.3226 	 -0.0758 	 0.0000 	 950.6156 	 40.0000 	 2.7670 	 14.6069 	 0.7742 	 -0.2489 	 0.0000 	 0.1576 
38.0000 	 1.7350 	 5.8601 	 0.2389 	 -0.0817 	 0.0000 	 949.9148 	 38.0000 	 1.2255 	 0.8862 	 0.2214 	 -4.6535 	 0.0000 	 0.1897 
41.0000 	 1.8358 	 6.2013 	 0.2667 	 -0.0775 	 0.0000 	 951.9377 	 41.0000 	 0.3730 	 4.6867 	 -1.6866 	 2.1098 	 0.0000 	 0.2503 
38.0000 	 1.7324 	 5.8653 	 0.2432 	 -0.1011 	 0.0000 	 949.1479 	 38.0000 	 2.3525 	 19.6444 	 -2.9397 	 1.7428 	 0.0000 	 0.1760 
40.0000 	 1.7786 	 6.0041 	 0.1646 	 -0.1038 	 0.0000 	 951.2008 	 40.0000 	 2.9373 	 15.5741 	 0.9900 	 -4.2843 	 0.0000 	 0.1583 
41.0000 	 1.7951 	 5.8473 	 0.2394 	 -0.0918 	 0.0000 	 951.5719 	 41.0000 	 0.1854 	 4.1372 	 0.2531 	 -0.3813 	 0.0000 	 0.1653 
38.0000 	 1.6915 	 5.4859 	 0.2521 	 -0.0952 	 0.0000 	 949.3182 	 38.0000 	 1.7201 	 2.9631 	 1.0598 	 3.2022 	 0.0000 	 0.1348 
40.0000 	 1.7856 	 6.1291 	 0.1612 	 -0.0853 	 0.0000 	 951.4678 	 40.0000 	 2.2585 	 0.6556 	 -0.9420 	 -4.7576 	 0.0000 	 0.1435 
40.0000 	 0.9551 	 5.2832 	 -19.0820 	 2.3242 	 0.0000 	 1697.4567 	 40.0000 	 2.8884 	 15.0245 	 -1.0127 	 4.3978 	 0.0000 	 0.3026 
41.0000 	 1.8034 	 5.8412 	 0.1205 	 -0.0712 	 0.0000 	 952.8041 	 41.0000 	 2.0557 	 12.7394 	 0.7708 	 1.5075 	 0.0000 	 0.1632 
41.0000 	 1.7655 	 5.7447 	 0.1611 	 -0.1060 	 0.0000 	 952.0232 	 41.0000 	 1.2370 	 8.3472 	 -1.7722 	 -1.7330 	 0.0000 	 0.1463 
41.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1478.5873 	 41.0000 	 0.0780 	 3.2026 	 -1.5990 	 -3.7881 	 0.0000 	 0.3076 
41.0000 	 1.1806 	 6.2305 	 0.5859 	 18.1641 	 0.0000 	 2122.6147 	 41.0000 	 2.8484 	 5.0678 	 1.7142 	 -4.4498 	 0.0000 	 0.2864 
1.0000 	 0.0342 	 14.9207 	 -9.2139 	 -0.1489 	 13.4753 	 1118.3489 	 1.0000 	 1.7088 	 12.7980 	 -3.3834 	 1.1904 	 9.3754 	 0.9074 
1.0000 	 0.0033 	 3.4320 	 -4.5508 	 -4.7205 	 7.9846 	 1118.8870 	 1.0000 	 1.4816 	 14.8193 	 -2.1404 	 1.9471 	 2.1202 	 0.9930 
1.0000 	 0.0188 	 10.4559 	 1.2584 	 0.0098 	 11.2524 	 915.4722 	 1.0000 	 0.2163 	 4.9144 	 4.3262 	 3.0943 	 8.1015 	 0.9935 
1.0000 	 0.0025 	 3.9636 	 2.8125 	 -6.2054 	 8.5962 	 1112.4849 	 1.0000 	 2.2978 	 18.0079 	 -3.8718 	 -2.4325 	 6.0059 	 0.9994 
1.0000 	 0.0050 	 4.2041 	 4.2578 	 -0.2637 	 16.3574 	 973.5186 	 1.0000 	 2.3563 	 6.8390 	 -2.7693 	 -1.0270 	 4.1168 	 0.9928 
1.0000 	 0.0067 	 4.6540 	 0.7486 	 -0.0324 	 0.0711 	 941.5775 	 1.0000 	 0.4053 	 7.9389 	 1.4382 	 -0.2686 	 9.2782 	 0.3212 
1.0000 	 0.0036 	 6.4526 	 8.7653 	 -0.3644 	 7.5903 	 1009.0359 	 1.0000 	 2.9888 	 8.3163 	 0.5781 	 -3.6308 	 8.6309 	 0.9936 
1.0000 	 0.0032 	 4.9685 	 -9.0307 	 1.6772 	 10.7826 	 1041.5812 	 1.0000 	 2.5505 	 5.7247 	 3.8628 	 -2.5962 	 1.8087 	 0.9646 
1.0000 	 0.0075 	 4.2334 	 -3.1934 	 -0.1953 	 6.3379 	 1031.9606 	 1.0000 	 1.4456 	 13.6759 	 1.3282 	 0.7249 	 7.0845 	 0.7023 
1.0000 	 0.0092 	 6.0236 	 -0.2209 	 0.1208 	 1.1307 	 991.7557 	 1.0000 	 0.7120 	 17.1987 	 -0.6124 	 -4.2994 	 6.9442 	 0.1126 
2.0000 	 0.0698 	 5.5493 	 -8.8623 	 -0.2759 	 8.7744 	 924.8898 	 2.0000 	 2.3212 	 18.8087 	 -4.2751 	 0.4495 	 7.8789 	 0.9926 
