28.0000 	 0.1081 	 0.0377 	 0.0030 	 1.0378 	 0.5785 	 6.5887 	 1.5909 	 2.8444 	 0.0000 	 1.6061 	 729.5668 	 28.0000 	 0.7630 	 0.5940 	 0.9237 	 7.0259 	 3.1472 	 6.5382 	 1.4995 	 1.1593 	 0.0000 	 0.7886 	 0.0050 
27.0000 	 0.4004 	 0.6655 	 0.0067 	 1.4475 	 5.4295 	 4.3956 	 1.5662 	 2.8613 	 0.0000 	 1.6353 	 729.0108 	 27.0000 	 0.4482 	 0.3173 	 0.3418 	 5.3682 	 4.2298 	 6.9008 	 1.3197 	 -0.2622 	 0.0000 	 1.9269 	 0.0013 
34.0000 	 0.3625 	 0.0095 	 0.0050 	 7.2594 	 9.9950 	 1.0635 	 0.0851 	 2.8573 	 0.0000 	 1.6366 	 729.0866 	 34.0000 	 0.5295 	 0.5852 	 0.3927 	 8.1648 	 3.9333 	 3.3959 	 2.4667 	 2.8418 	 0.0000 	 2.9890 	 0.0022 
27.0000 	 0.3019 	 0.0027 	 0.0012 	 26.0453 	 9.1693 	 7.1454 	 7.3597 	 2.8514 	 0.0000 	 1.6333 	 729.1152 	 27.0000 	 0.6189 	 0.7862 	 0.5523 	 10.6235 	 6.0366 	 5.1048 	 1.5387 	 0.0342 	 0.0000 	 2.7965 	 0.0025 
31.0000 	 0.2659 	 0.0016 	 0.0040 	 37.3420 	 3.8248 	 7.4939 	 3.3287 	 2.8627 	 0.0000 	 1.6398 	 729.1388 	 31.0000 	 0.6995 	 0.6814 	 0.0795 	 8.6832 	 2.7572 	 3.7373 	 2.3030 	 1.9154 	 0.0000 	 0.2264 	 0.0032 
33.0000 	 0.6883 	 0.3255 	 0.0101 	 2.2769 	 3.0737 	 3.7635 	 2.4782 	 2.7554 	 0.0000 	 1.6451 	 729.8979 	 33.0000 	 0.2824 	 0.3824 	 0.3342 	 7.1709 	 7.6366 	 0.7040 	 2.7908 	 -0.5172 	 0.0000 	 1.1815 	 0.0113 
32.0000 	 0.1834 	 0.0590 	 0.0010 	 38.7831 	 1.9548 	 2.3664 	 0.7636 	 2.8706 	 0.0000 	 1.6334 	 728.9729 	 32.0000 	 0.7176 	 0.2181 	 0.8067 	 4.2333 	 7.5652 	 6.4864 	 2.5543 	 1.4284 	 0.0000 	 0.1817 	 0.0008 
29.0000 	 0.6232 	 0.0073 	 0.0465 	 16.7106 	 6.7629 	 8.3450 	 4.2545 	 2.8687 	 0.0000 	 1.6360 	 729.0673 	 29.0000 	 0.9810 	 0.0388 	 0.2889 	 2.5008 	 4.7768 	 1.0089 	 0.5747 	 -0.5805 	 0.0000 	 1.8054 	 0.0022 
29.0000 	 0.3602 	 0.0068 	 0.0011 	 11.8414 	 3.7318 	 2.8759 	 6.9525 	 2.8594 	 0.0000 	 1.6301 	 729.0760 	 29.0000 	 0.3266 	 0.2258 	 0.6812 	 8.0272 	 2.2582 	 0.4832 	 2.8382 	 -2.8142 	 0.0000 	 1.8202 	 0.0021 
31.0000 	 0.0131 	 1.0000 	 0.0012 	 35.6881 	 0.0007 	 4.5965 	 2.1116 	 0.8694 	 0.0000 	 1.5946 	 729.0834 	 31.0000 	 0.1368 	 0.2509 	 0.8603 	 11.3149 	 7.3060 	 1.3023 	 1.1566 	 -2.9210 	 0.0000 	 2.7284 	 0.0016 
26.0000 	 0.4507 	 0.0049 	 0.0011 	 21.1129 	 0.0000 	 9.5480 	 0.7334 	 2.1434 	 0.0000 	 1.6358 	 729.0693 	 26.0000 	 0.8367 	 0.0103 	 0.2431 	 14.2926 	 1.3269 	 8.5294 	 0.9761 	 -0.6314 	 0.0000 	 2.6429 	 0.0029 
31.0000 	 0.5348 	 0.0558 	 0.0022 	 2.1905 	 0.0250 	 5.7418 	 0.0114 	 2.8618 	 0.0000 	 1.6333 	 729.0396 	 31.0000 	 0.0168 	 0.3798 	 0.1485 	 2.8267 	 3.5584 	 7.7809 	 1.6900 	 2.2930 	 0.0000 	 2.1454 	 0.0019 
39.0000 	 0.3092 	 0.0013 	 0.0289 	 31.7949 	 6.7300 	 3.2180 	 4.7283 	 2.8736 	 0.0000 	 1.6255 	 729.1879 	 39.0000 	 0.9700 	 0.6047 	 0.1124 	 12.6263 	 4.1394 	 1.5004 	 0.3630 	 0.4158 	 0.0000 	 1.0411 	 0.0049 
25.0000 	 0.0852 	 0.3132 	 0.0030 	 32.8557 	 3.3124 	 6.1002 	 2.3563 	 2.8674 	 0.0000 	 1.6318 	 728.9701 	 25.0000 	 0.1745 	 0.7969 	 0.3585 	 3.1117 	 4.1872 	 0.9964 	 0.9744 	 -1.5907 	 0.0000 	 1.2188 	 0.0006 
27.0000 	 0.2024 	 0.0170 	 0.1143 	 1.3434 	 1.9571 	 7.1042 	 2.7124 	 2.8865 	 0.0000 	 1.5798 	 730.8075 	 27.0000 	 0.4897 	 0.2437 	 0.9170 	 8.4261 	 6.6648 	 2.7370 	 2.6225 	 -2.7795 	 0.0000 	 2.1256 	 0.0124 
30.0000 	 0.1988 	 0.9208 	 0.0187 	 6.1007 	 2.8766 	 7.0368 	 1.3481 	 2.8685 	 0.0000 	 1.6331 	 728.9743 	 30.0000 	 0.3533 	 0.9042 	 0.7292 	 9.2027 	 8.5327 	 1.6049 	 2.3614 	 -0.1024 	 0.0000 	 1.2192 	 0.0007 
25.0000 	 0.4205 	 0.0166 	 0.0316 	 5.5233 	 10.0000 	 8.3607 	 2.9386 	 2.8633 	 0.0000 	 1.6353 	 729.0881 	 25.0000 	 0.8886 	 0.4246 	 0.4073 	 4.1029 	 6.1604 	 5.9169 	 0.6380 	 -0.6272 	 0.0000 	 1.4222 	 0.0029 
37.0000 	 0.8552 	 0.0622 	 0.0055 	 11.1663 	 1.1296 	 0.1146 	 1.7972 	 2.1964 	 0.0000 	 1.6321 	 729.1133 	 37.0000 	 0.6059 	 0.8984 	 0.1590 	 14.6469 	 1.1313 	 0.0030 	 1.4662 	 1.9983 	 0.0000 	 1.2661 	 0.0034 
28.0000 	 0.0164 	 0.3615 	 0.0010 	 49.9475 	 2.0993 	 4.7756 	 1.1301 	 2.8683 	 0.0000 	 1.6364 	 729.0925 	 28.0000 	 0.1792 	 0.4508 	 0.3511 	 3.3581 	 7.4229 	 9.9197 	 1.6035 	 -2.2454 	 0.0000 	 2.6141 	 0.0015 
32.0000 	 0.4197 	 0.0141 	 0.0070 	 5.8404 	 9.9566 	 0.0236 	 2.2434 	 1.6200 	 0.0000 	 1.6450 	 729.0753 	 32.0000 	 0.4153 	 0.0468 	 0.2807 	 7.2354 	 4.9372 	 8.2134 	 1.2199 	 -0.8750 	 0.0000 	 1.8435 	 0.0021 
29.0000 	 0.3342 	 0.0014 	 0.0074 	 49.9801 	 6.6283 	 2.3930 	 0.0229 	 2.8568 	 0.0000 	 1.6335 	 729.1049 	 29.0000 	 0.3779 	 0.0529 	 0.8611 	 14.5799 	 0.0783 	 9.7336 	 0.9486 	 1.1540 	 0.0000 	 2.3358 	 0.0029 
24.0000 	 0.0939 	 0.0014 	 0.0119 	 25.7269 	 5.9220 	 6.8030 	 4.3726 	 2.8964 	 0.0000 	 1.6399 	 729.6366 	 24.0000 	 0.1865 	 0.7083 	 0.5775 	 5.3251 	 5.0913 	 8.6855 	 1.5463 	 2.7176 	 0.0000 	 2.1778 	 0.0080 
28.0000 	 0.5008 	 0.0268 	 0.0131 	 4.2673 	 6.4785 	 2.8974 	 0.0643 	 2.8745 	 0.0000 	 1.6291 	 729.0508 	 28.0000 	 0.6153 	 0.4244 	 0.9398 	 1.3386 	 0.6727 	 8.1256 	 1.8922 	 -1.5180 	 0.0000 	 0.6370 	 0.0030 
24.0000 	 0.2865 	 0.0019 	 0.0582 	 32.7271 	 5.4169 	 7.5186 	 7.8846 	 2.8568 	 0.0000 	 1.6253 	 729.2045 	 24.0000 	 0.5021 	 0.4837 	 0.0443 	 13.6423 	 2.9163 	 0.6932 	 2.2203 	 -0.1397 	 0.0000 	 0.4171 	 0.0029 
26.0000 	 0.2767 	 0.0105 	 0.0139 	 5.9829 	 5.0631 	 7.1804 	 3.8445 	 2.8695 	 0.0000 	 1.6319 	 729.1417 	 26.0000 	 0.4495 	 0.7530 	 0.4012 	 9.6264 	 7.1460 	 2.7502 	 0.0730 	 -2.1608 	 0.0000 	 1.6406 	 0.0027 
27.0000 	 0.4528 	 0.2780 	 0.0172 	 7.4350 	 5.4628 	 3.5190 	 7.4704 	 2.8655 	 0.0000 	 1.6308 	 729.0136 	 27.0000 	 0.6614 	 0.9630 	 0.1513 	 1.2021 	 9.5867 	 5.3523 	 2.2002 	 1.8102 	 0.0000 	 2.8937 	 0.0010 
31.0000 	 0.5534 	 0.0939 	 0.0016 	 1.3863 	 9.8590 	 9.9826 	 1.9679 	 2.8728 	 0.0000 	 1.6343 	 729.0404 	 31.0000 	 0.0722 	 0.6313 	 0.4847 	 12.3481 	 6.9949 	 0.7053 	 2.1652 	 -2.3637 	 0.0000 	 2.7799 	 0.0019 
27.0000 	 0.0839 	 0.4140 	 0.0019 	 50.0000 	 2.0100 	 5.3534 	 1.3787 	 2.8650 	 0.0000 	 1.6330 	 728.9648 	 27.0000 	 0.3920 	 0.8257 	 0.7771 	 14.7894 	 1.2173 	 9.2793 	 2.7286 	 -0.7892 	 0.0000 	 2.3372 	 0.0004 
29.0000 	 0.1750 	 0.2277 	 0.0068 	 11.7778 	 3.9523 	 4.1957 	 2.3481 	 2.8724 	 0.0000 	 1.6351 	 728.9689 	 29.0000 	 0.4575 	 0.7819 	 0.5447 	 2.7805 	 3.4111 	 2.0723 	 2.4111 	 0.9239 	 0.0000 	 1.3389 	 0.0006 
26.0000 	 0.6587 	 0.6296 	 0.0129 	 1.2081 	 0.1647 	 0.5269 	 3.2675 	 2.3201 	 0.0000 	 1.6116 	 729.2058 	 26.0000 	 0.7618 	 0.8284 	 0.0421 	 11.7631 	 5.3460 	 4.5554 	 2.8413 	 -1.3463 	 0.0000 	 2.1986 	 0.0019 
22.0000 	 0.5964 	 0.0473 	 0.0734 	 3.0356 	 1.1726 	 0.2238 	 2.0794 	 2.2342 	 0.0000 	 1.6212 	 729.1173 	 22.0000 	 0.3650 	 0.0295 	 0.1432 	 3.8258 	 0.9003 	 3.2310 	 2.1173 	 2.0696 	 0.0000 	 1.1485 	 0.0031 
28.0000 	 0.5278 	 0.0109 	 0.0216 	 10.9259 	 1.2830 	 7.9461 	 0.3973 	 2.8648 	 0.0000 	 1.6282 	 729.0557 	 28.0000 	 0.5305 	 0.5059 	 0.7664 	 12.7877 	 6.0964 	 4.6075 	 0.8763 	 1.8806 	 0.0000 	 0.6316 	 0.0018 
23.0000 	 0.2833 	 0.0129 	 0.0028 	 6.7767 	 0.9410 	 7.0708 	 3.1332 	 2.8725 	 0.0000 	 1.6292 	 729.1070 	 23.0000 	 0.5835 	 0.4353 	 0.6838 	 6.5287 	 4.7466 	 9.6242 	 1.6395 	 -0.8899 	 0.0000 	 2.6913 	 0.0031 
28.0000 	 0.2603 	 0.0201 	 0.0046 	 2.9912 	 4.2560 	 5.6564 	 2.0631 	 2.8819 	 0.0000 	 1.6281 	 729.1517 	 28.0000 	 0.8074 	 0.9995 	 0.0668 	 12.4301 	 8.6972 	 7.4130 	 2.7393 	 -2.3722 	 0.0000 	 2.3022 	 0.0028 
24.0000 	 0.5827 	 0.0474 	 0.0259 	 3.2715 	 6.1079 	 4.0988 	 2.0582 	 2.8860 	 0.0000 	 1.6230 	 729.0718 	 24.0000 	 0.4325 	 0.9074 	 0.9373 	 9.8622 	 6.8688 	 8.7636 	 0.1428 	 -2.2707 	 0.0000 	 2.5701 	 0.0025 
37.0000 	 0.0890 	 0.1914 	 0.0020 	 41.6522 	 5.8473 	 8.6297 	 2.4784 	 2.8673 	 0.0000 	 1.6330 	 728.9610 	 37.0000 	 0.4200 	 0.7393 	 0.0473 	 5.7456 	 9.7831 	 8.9625 	 0.1973 	 -1.7771 	 0.0000 	 0.1597 	 0.0004 
35.0000 	 0.3538 	 0.0206 	 0.0932 	 2.2418 	 2.5914 	 9.9960 	 0.3726 	 2.8706 	 0.0000 	 1.6285 	 729.2226 	 35.0000 	 0.8536 	 0.0881 	 0.5970 	 13.5679 	 2.1725 	 6.6769 	 2.5520 	 2.3700 	 0.0000 	 1.5547 	 0.0046 
28.0000 	 0.2737 	 0.0166 	 0.0320 	 2.6591 	 3.6908 	 3.6105 	 0.5387 	 2.8868 	 0.0000 	 1.6392 	 729.3580 	 28.0000 	 0.6389 	 0.7490 	 0.9014 	 13.7327 	 9.1872 	 5.4792 	 2.9322 	 -2.9639 	 0.0000 	 1.6673 	 0.0056 
26.0000 	 0.3021 	 0.0015 	 0.0012 	 47.8120 	 6.5451 	 8.1202 	 3.0398 	 2.8672 	 0.0000 	 1.6368 	 729.1025 	 26.0000 	 0.4795 	 0.9373 	 0.5766 	 10.5588 	 0.5657 	 0.0284 	 0.8062 	 2.8325 	 0.0000 	 0.2282 	 0.0044 
25.0000 	 0.6276 	 0.4251 	 0.0021 	 1.8523 	 5.9064 	 5.7949 	 1.4333 	 2.8665 	 0.0000 	 1.6303 	 729.0745 	 25.0000 	 0.0043 	 0.8844 	 0.2901 	 9.8112 	 5.0871 	 8.2100 	 2.7925 	 1.2276 	 0.0000 	 0.5960 	 0.0027 
27.0000 	 0.4929 	 0.0110 	 0.0592 	 8.2522 	 0.8590 	 0.0020 	 3.1655 	 0.8718 	 0.0000 	 1.6387 	 729.0961 	 27.0000 	 0.2596 	 0.0130 	 0.7444 	 9.4739 	 5.4475 	 0.1243 	 2.3588 	 0.8479 	 0.0000 	 1.1305 	 0.0029 
24.0000 	 0.4156 	 0.0353 	 0.0346 	 2.6011 	 3.6864 	 0.0089 	 3.1187 	 0.9567 	 0.0000 	 1.6265 	 729.0883 	 24.0000 	 0.5543 	 0.4508 	 0.5909 	 9.8066 	 3.2194 	 0.4978 	 2.4044 	 0.6380 	 0.0000 	 2.9813 	 0.0037 
30.0000 	 0.6953 	 0.0387 	 0.0182 	 4.5040 	 3.8023 	 4.6437 	 4.5385 	 2.8574 	 0.0000 	 1.6370 	 729.0549 	 30.0000 	 0.9675 	 0.0223 	 0.7979 	 5.9121 	 6.3642 	 4.8866 	 1.9304 	 -1.3039 	 0.0000 	 2.8386 	 0.0021 
21.0000 	 0.4910 	 0.0266 	 0.0029 	 6.4133 	 5.0166 	 0.7568 	 3.9280 	 2.8616 	 0.0000 	 1.6345 	 729.0386 	 21.0000 	 0.6173 	 0.1385 	 0.0401 	 10.5597 	 1.6977 	 1.0045 	 1.8602 	 2.3229 	 0.0000 	 2.0256 	 0.0015 
20.0000 	 0.2304 	 0.0081 	 0.0051 	 9.4819 	 8.9873 	 2.0928 	 0.3371 	 2.8647 	 0.0000 	 1.6403 	 729.1499 	 20.0000 	 0.9582 	 0.8261 	 0.5812 	 2.2963 	 8.2386 	 2.1363 	 0.2294 	 -1.8526 	 0.0000 	 0.8794 	 0.0032 
26.0000 	 0.8401 	 0.0595 	 0.0430 	 6.9519 	 6.2233 	 4.9997 	 2.4520 	 2.8526 	 0.0000 	 1.6343 	 729.1828 	 26.0000 	 0.8512 	 0.4176 	 0.3567 	 9.6932 	 5.8147 	 0.6758 	 2.8825 	 2.7851 	 0.0000 	 1.3400 	 0.0045 
23.0000 	 0.3641 	 0.0025 	 0.0041 	 40.3190 	 7.7015 	 4.2338 	 0.2892 	 2.8618 	 0.0000 	 1.6360 	 729.0709 	 23.0000 	 0.9361 	 0.9297 	 0.2243 	 13.1022 	 6.1397 	 7.8812 	 0.8138 	 -1.0760 	 0.0000 	 2.1017 	 0.0022 
25.0000 	 0.2583 	 0.0083 	 0.0021 	 8.3211 	 6.2375 	 2.5192 	 2.3711 	 2.8709 	 0.0000 	 1.6326 	 729.1300 	 25.0000 	 0.3245 	 0.9092 	 0.7242 	 1.0781 	 1.9357 	 1.5596 	 1.7323 	 0.2984 	 0.0000 	 0.6901 	 0.0025 
26.0000 	 0.3358 	 0.0047 	 0.0010 	 18.3271 	 2.4842 	 4.9849 	 2.1485 	 2.8827 	 0.0000 	 1.6345 	 729.0942 	 26.0000 	 0.5328 	 0.1643 	 0.2912 	 1.8534 	 0.2515 	 5.1809 	 0.6502 	 -1.6957 	 0.0000 	 0.6149 	 0.0029 
24.0000 	 0.2355 	 0.0012 	 0.0320 	 48.0860 	 8.0070 	 3.5294 	 3.2861 	 2.8691 	 0.0000 	 1.6353 	 729.2086 	 24.0000 	 0.5468 	 0.9376 	 0.5486 	 11.7069 	 3.8866 	 1.8487 	 1.2286 	 -1.1031 	 0.0000 	 2.3558 	 0.0031 
22.0000 	 0.2394 	 0.4699 	 0.0259 	 4.7053 	 4.4325 	 4.8490 	 2.3754 	 2.8664 	 0.0000 	 1.6314 	 728.9764 	 22.0000 	 0.5465 	 0.4914 	 0.4189 	 12.3739 	 5.7336 	 9.2793 	 0.5346 	 2.1158 	 0.0000 	 0.8015 	 0.0006 
23.0000 	 0.4703 	 0.0601 	 0.0014 	 2.3642 	 1.3179 	 4.7808 	 1.3581 	 2.8650 	 0.0000 	 1.6368 	 729.0408 	 23.0000 	 0.1593 	 0.6399 	 0.3785 	 2.7522 	 4.5692 	 7.8466 	 0.9879 	 -0.3586 	 0.0000 	 2.6711 	 0.0020 
20.0000 	 0.2709 	 0.0413 	 0.0280 	 1.9447 	 6.0579 	 0.4073 	 3.4374 	 2.6481 	 0.0000 	 1.6269 	 729.1662 	 20.0000 	 0.5957 	 0.2731 	 0.5091 	 4.2165 	 2.0893 	 0.3785 	 1.3572 	 1.9965 	 0.0000 	 0.7752 	 0.0029 
24.0000 	 0.4122 	 0.0083 	 0.0241 	 11.8898 	 6.8181 	 9.7839 	 4.6280 	 2.8545 	 0.0000 	 1.6323 	 729.0806 	 24.0000 	 0.7453 	 0.0832 	 0.5170 	 4.3251 	 9.7355 	 9.9071 	 0.2705 	 0.0417 	 0.0000 	 1.5245 	 0.0024 
26.0000 	 0.1350 	 0.8817 	 0.0032 	 1.0000 	 5.3437 	 1.8274 	 0.7701 	 2.8632 	 0.0000 	 1.6338 	 728.9650 	 26.0000 	 0.0330 	 0.0730 	 0.4419 	 1.3975 	 0.2002 	 3.8184 	 2.1405 	 1.4530 	 0.0000 	 2.3806 	 0.0007 
28.0000 	 0.3081 	 0.0033 	 0.0164 	 19.3907 	 4.3506 	 2.1163 	 1.0661 	 2.8754 	 0.0000 	 1.6404 	 729.1277 	 28.0000 	 0.6938 	 0.7155 	 0.7253 	 12.2798 	 1.4325 	 4.2739 	 1.8293 	 1.3549 	 0.0000 	 2.3531 	 0.0039 
21.0000 	 0.7141 	 0.0138 	 0.1379 	 10.7475 	 7.4876 	 0.0380 	 1.4303 	 2.0981 	 0.0000 	 1.6304 	 729.1907 	 21.0000 	 0.9571 	 0.3339 	 0.0590 	 2.0189 	 3.8888 	 1.5004 	 0.5144 	 2.3640 	 0.0000 	 0.5378 	 0.0196 
23.0000 	 0.1182 	 0.0061 	 0.0379 	 6.3532 	 6.8969 	 0.0000 	 1.5100 	 1.8824 	 0.0000 	 1.6541 	 729.5950 	 23.0000 	 0.1782 	 0.7430 	 0.9815 	 14.1149 	 6.6940 	 4.8577 	 1.6229 	 -2.0390 	 0.0000 	 1.5634 	 0.0054 
34.0000 	 0.1223 	 0.0011 	 0.0112 	 30.1112 	 0.5994 	 0.0671 	 3.0718 	 1.3242 	 0.0000 	 1.5979 	 728.7379 	 34.0000 	 0.0269 	 0.4983 	 0.6823 	 6.9853 	 9.5162 	 4.3529 	 0.6498 	 2.9176 	 0.0000 	 0.5433 	 0.0355 
23.0000 	 0.2788 	 0.0320 	 0.0088 	 2.2640 	 0.0000 	 5.0478 	 1.4914 	 1.3842 	 0.0000 	 1.6425 	 729.1544 	 23.0000 	 0.1545 	 0.3653 	 0.6797 	 3.7558 	 2.7788 	 5.1838 	 2.5872 	 -0.4344 	 0.0000 	 2.3211 	 0.0078 
21.0000 	 0.1890 	 0.1578 	 0.0042 	 12.6058 	 9.6176 	 5.2510 	 0.5331 	 2.8739 	 0.0000 	 1.6332 	 728.9779 	 21.0000 	 0.4392 	 0.1629 	 0.2507 	 5.4148 	 5.2538 	 3.3930 	 0.5638 	 -0.1435 	 0.0000 	 2.1036 	 0.0005 
20.0000 	 0.6575 	 0.1618 	 0.0063 	 2.8861 	 3.4825 	 9.7635 	 0.6562 	 2.8620 	 0.0000 	 1.6347 	 729.1065 	 20.0000 	 0.9279 	 0.2600 	 0.0596 	 7.2109 	 3.0473 	 9.2988 	 2.9627 	 2.1614 	 0.0000 	 0.8075 	 0.0030 
30.0000 	 0.3116 	 0.0319 	 0.0031 	 2.4843 	 2.6668 	 6.1922 	 0.5063 	 2.8843 	 0.0000 	 1.6215 	 729.1729 	 30.0000 	 0.2780 	 0.6892 	 0.7452 	 4.0213 	 1.9085 	 3.0790 	 2.5648 	 0.8776 	 0.0000 	 0.2746 	 0.0086 
25.0000 	 0.4435 	 0.1063 	 0.0035 	 1.0847 	 2.7824 	 0.0009 	 2.1976 	 1.4895 	 0.0000 	 1.6304 	 729.0480 	 25.0000 	 0.9809 	 0.3629 	 0.2965 	 8.2721 	 6.6542 	 8.3979 	 2.2466 	 1.7300 	 0.0000 	 1.8361 	 0.0021 
17.0000 	 0.3058 	 0.0021 	 0.0314 	 46.5917 	 2.3052 	 4.7311 	 3.3634 	 2.8762 	 0.0000 	 1.6457 	 729.1489 	 17.0000 	 0.8526 	 0.7925 	 0.6952 	 8.3597 	 3.7422 	 0.8350 	 2.6980 	 1.5670 	 0.0000 	 1.8855 	 0.0031 
20.0000 	 0.1280 	 0.2464 	 0.0014 	 6.9907 	 9.3639 	 9.3816 	 0.0000 	 2.8684 	 0.0000 	 1.6343 	 728.9674 	 20.0000 	 0.1500 	 0.0343 	 0.2892 	 6.0460 	 7.0581 	 1.1446 	 1.8080 	 0.1403 	 0.0000 	 0.9734 	 0.0011 
35.0000 	 0.0053 	 0.3233 	 0.0013 	 12.6087 	 0.0566 	 0.9454 	 1.6920 	 2.4464 	 0.0000 	 1.6661 	 730.2937 	 35.0000 	 0.5107 	 0.8308 	 0.9141 	 1.7863 	 3.3077 	 9.5912 	 2.5386 	 -2.7323 	 0.0000 	 0.1183 	 0.0049 
19.0000 	 0.0293 	 0.2931 	 0.0049 	 9.8685 	 6.0562 	 2.8562 	 4.5272 	 2.8594 	 0.0000 	 1.6343 	 729.0871 	 19.0000 	 0.0673 	 0.2531 	 0.4621 	 10.7550 	 2.5060 	 3.4324 	 2.4981 	 -2.8785 	 0.0000 	 0.7263 	 0.0014 
26.0000 	 0.0605 	 0.2131 	 0.0023 	 36.7113 	 4.2580 	 1.5349 	 1.1695 	 2.8691 	 0.0000 	 1.6336 	 728.9756 	 26.0000 	 0.1019 	 0.3561 	 0.4954 	 6.9934 	 0.8916 	 4.0482 	 0.7189 	 0.9673 	 0.0000 	 2.1002 	 0.0007 
21.0000 	 0.0164 	 0.0053 	 0.0323 	 3.7940 	 4.1474 	 4.5777 	 1.2108 	 2.8753 	 0.0000 	 1.6285 	 730.6202 	 21.0000 	 0.0451 	 0.0858 	 0.5628 	 2.7796 	 5.7396 	 0.7677 	 0.7920 	 1.9757 	 0.0000 	 2.8426 	 0.0188 
24.0000 	 0.5214 	 0.0052 	 0.0163 	 25.0452 	 2.0674 	 8.7987 	 2.3578 	 2.8671 	 0.0000 	 1.6364 	 729.0536 	 24.0000 	 0.8624 	 0.7976 	 0.3273 	 4.8602 	 2.8580 	 5.2024 	 1.8579 	 -0.3373 	 0.0000 	 0.0226 	 0.0019 
23.0000 	 0.2287 	 0.0990 	 0.0039 	 24.3206 	 1.4904 	 6.3862 	 1.9113 	 2.8685 	 0.0000 	 1.6298 	 728.9856 	 23.0000 	 0.9904 	 0.7604 	 0.5805 	 10.9041 	 2.4940 	 3.7733 	 2.3913 	 -2.5414 	 0.0000 	 0.6485 	 0.0008 
18.0000 	 0.4971 	 0.0627 	 0.0144 	 1.3023 	 0.0000 	 2.2863 	 0.1999 	 2.7209 	 0.0000 	 1.6302 	 729.8658 	 18.0000 	 0.4527 	 0.5979 	 0.3074 	 2.3893 	 2.5085 	 1.2077 	 1.9217 	 -1.2257 	 0.0000 	 1.2748 	 0.0287 
19.0000 	 0.5594 	 0.0341 	 0.0054 	 6.5854 	 7.6118 	 4.2321 	 2.1762 	 2.8637 	 0.0000 	 1.6414 	 729.0476 	 19.0000 	 0.6286 	 0.9484 	 0.9123 	 9.3461 	 0.9299 	 2.4600 	 0.4612 	 -0.7621 	 0.0000 	 2.5433 	 0.0023 
17.0000 	 0.4183 	 0.0338 	 0.0115 	 4.7171 	 7.1167 	 7.2997 	 1.5233 	 2.8617 	 0.0000 	 1.6327 	 729.0503 	 17.0000 	 0.6626 	 0.7567 	 0.9128 	 8.7729 	 0.8382 	 5.6221 	 2.0513 	 -0.8166 	 0.0000 	 0.6211 	 0.0020 
32.0000 	 0.4894 	 0.0134 	 0.0261 	 6.2293 	 3.2172 	 4.4340 	 0.0002 	 2.8658 	 0.0000 	 1.6316 	 729.0724 	 32.0000 	 0.6943 	 0.1010 	 0.5759 	 1.2889 	 8.1690 	 9.1139 	 1.2591 	 -2.8759 	 0.0000 	 0.3992 	 0.0029 
17.0000 	 0.3744 	 0.0031 	 0.0010 	 45.4705 	 3.1261 	 7.5171 	 2.7973 	 2.8976 	 0.0000 	 1.6337 	 729.1104 	 17.0000 	 0.5501 	 0.7016 	 0.4853 	 12.1664 	 0.7745 	 6.5318 	 2.6821 	 -2.1165 	 0.0000 	 2.5617 	 0.0046 
27.0000 	 0.3791 	 0.0096 	 0.0014 	 9.9865 	 0.9736 	 8.6953 	 0.0016 	 2.8629 	 0.0000 	 1.6317 	 729.0657 	 27.0000 	 0.2285 	 0.6427 	 0.2799 	 6.1237 	 0.1802 	 0.2063 	 2.5213 	 2.9386 	 0.0000 	 2.3463 	 0.0021 
23.0000 	 0.4710 	 0.1285 	 0.0093 	 22.9892 	 8.9260 	 3.9367 	 0.9021 	 2.8650 	 0.0000 	 1.6369 	 729.0499 	 23.0000 	 0.1990 	 0.9413 	 0.4789 	 14.2036 	 9.3899 	 5.7576 	 0.0911 	 0.5239 	 0.0000 	 2.8806 	 0.0018 
16.0000 	 0.5629 	 0.0490 	 0.0667 	 3.9896 	 7.9607 	 7.9840 	 0.0000 	 2.8692 	 0.0000 	 1.6294 	 729.0746 	 16.0000 	 0.2876 	 0.8549 	 0.5642 	 11.1247 	 8.1304 	 9.8433 	 0.6512 	 1.8368 	 0.0000 	 0.4378 	 0.0023 
20.0000 	 0.3585 	 0.0144 	 0.0024 	 8.6730 	 6.5957 	 5.0401 	 0.2777 	 2.8672 	 0.0000 	 1.6975 	 729.3503 	 20.0000 	 0.3736 	 0.5514 	 0.0158 	 10.9223 	 7.9754 	 7.1307 	 0.0284 	 -2.4084 	 0.0000 	 0.2928 	 0.0020 
22.0000 	 0.1490 	 0.0975 	 0.0027 	 24.9120 	 0.6028 	 2.8596 	 0.0550 	 2.8697 	 0.0000 	 1.6330 	 728.9681 	 22.0000 	 0.2893 	 0.5718 	 0.0963 	 11.7713 	 2.0868 	 6.9025 	 0.2820 	 0.1777 	 0.0000 	 2.3737 	 0.0005 
19.0000 	 0.6420 	 0.1225 	 0.0827 	 1.6266 	 6.5152 	 0.1382 	 2.4329 	 2.0135 	 0.0000 	 1.6279 	 729.0884 	 19.0000 	 0.5020 	 0.4875 	 0.8630 	 1.3953 	 4.9489 	 0.1016 	 2.1378 	 -1.0373 	 0.0000 	 1.6548 	 0.0028 
