42.0000 	 0.1502 	 6.7834 	 5.0806 	 0.0884 	 -6.8645 	 0.0000 	 0.4692 	 2.8445 	 42.0000 	 1.3571 	 9.5032 	 3.1537 	 1.0667 	 1.8471 	 0.0000 	 2.0649 	 0.0000 
39.0000 	 0.0460 	 4.5777 	 2.2436 	 0.9893 	 -2.2850 	 0.0000 	 0.0000 	 2.8445 	 39.0000 	 1.5595 	 3.7000 	 6.8007 	 0.9288 	 0.6095 	 0.0000 	 1.1446 	 0.0000 
42.0000 	 0.0176 	 6.0477 	 4.9745 	 1.9019 	 -1.3312 	 0.0000 	 0.0004 	 2.8445 	 42.0000 	 1.0757 	 1.0245 	 7.9553 	 1.7963 	 -1.3607 	 0.0000 	 2.6183 	 0.0000 
39.0000 	 0.0010 	 2.2857 	 4.8320 	 1.2920 	 -1.9025 	 0.0000 	 0.0031 	 -0.4522 	 39.0000 	 2.7456 	 4.3472 	 1.3204 	 0.7110 	 -0.2160 	 0.0000 	 1.1923 	 0.0000 
40.0000 	 0.0032 	 7.2888 	 2.2285 	 0.2953 	 -2.1006 	 0.0000 	 0.0000 	 2.8445 	 40.0000 	 1.6264 	 0.7074 	 4.6816 	 0.0739 	 0.3092 	 0.0000 	 2.6919 	 0.0001 
39.0000 	 0.0350 	 4.5140 	 8.1015 	 0.6496 	 -2.4333 	 0.0000 	 0.0706 	 2.8438 	 39.0000 	 0.3874 	 6.3113 	 0.8546 	 1.3364 	 1.1341 	 0.0000 	 0.5354 	 0.0000 
35.0000 	 0.0165 	 4.8759 	 4.7160 	 0.8839 	 -0.4707 	 0.0000 	 0.0101 	 2.8445 	 35.0000 	 0.2326 	 6.8119 	 0.9143 	 1.4633 	 -0.1816 	 0.0000 	 0.2167 	 0.0000 
40.0000 	 0.0348 	 6.7169 	 1.2065 	 0.4759 	 -0.3318 	 0.0000 	 0.0090 	 2.8445 	 40.0000 	 2.6178 	 6.2074 	 0.1232 	 0.8326 	 2.3407 	 0.0000 	 1.8609 	 0.0000 
36.0000 	 0.0137 	 6.1981 	 4.6852 	 0.7277 	 -2.1324 	 0.0000 	 0.0208 	 -14.5179 	 36.0000 	 2.0857 	 9.6097 	 9.4454 	 1.9372 	 -2.2176 	 0.0000 	 1.0091 	 0.0010 
38.0000 	 0.0020 	 4.3927 	 6.4928 	 1.1758 	 -1.4149 	 0.0000 	 0.0000 	 2.8445 	 38.0000 	 1.5551 	 7.6086 	 0.2205 	 1.1438 	 1.4093 	 0.0000 	 0.1504 	 0.0000 
36.0000 	 0.0017 	 9.7555 	 2.7522 	 1.7493 	 -1.1845 	 0.0000 	 0.0196 	 2.8445 	 36.0000 	 2.5447 	 7.9748 	 8.6235 	 0.1542 	 1.6447 	 0.0000 	 1.2835 	 0.0000 
37.0000 	 0.0056 	 3.1738 	 4.6094 	 2.3994 	 -2.8400 	 0.0000 	 0.0002 	 2.8445 	 37.0000 	 2.4837 	 7.3336 	 5.7988 	 1.0944 	 -0.6316 	 0.0000 	 0.0406 	 0.0000 
39.0000 	 0.0445 	 4.5693 	 6.8567 	 0.9516 	 -0.1569 	 0.0000 	 0.0029 	 2.8446 	 39.0000 	 1.5469 	 9.7946 	 8.8517 	 2.7952 	 1.1931 	 0.0000 	 2.0173 	 0.0008 
38.0000 	 0.0077 	 6.1877 	 4.8914 	 1.7703 	 -2.2712 	 0.0000 	 0.0000 	 2.8445 	 38.0000 	 0.8529 	 8.8232 	 6.2050 	 1.8194 	 -0.2844 	 0.0000 	 0.8149 	 0.0000 
37.0000 	 0.1326 	 5.7393 	 7.8762 	 2.4764 	 -1.5017 	 0.0000 	 0.0108 	 2.8445 	 37.0000 	 0.4681 	 5.8080 	 7.8881 	 0.4228 	 0.2129 	 0.0000 	 0.6148 	 0.0000 
36.0000 	 0.0411 	 7.0294 	 0.0000 	 1.1412 	 -0.9750 	 0.0000 	 0.0024 	 2.8445 	 36.0000 	 2.7899 	 8.7619 	 8.2718 	 1.1435 	 -2.1028 	 0.0000 	 0.5864 	 0.0000 
39.0000 	 0.0149 	 3.2692 	 7.1550 	 0.6726 	 -0.7832 	 0.0000 	 0.0086 	 2.8445 	 39.0000 	 2.0336 	 1.5923 	 7.4445 	 1.0783 	 -2.0969 	 0.0000 	 1.5014 	 0.0000 
38.0000 	 0.0122 	 2.3801 	 0.7361 	 0.9077 	 -2.1161 	 0.0000 	 0.0396 	 2.8445 	 38.0000 	 2.2130 	 5.0400 	 0.5998 	 2.1439 	 0.0551 	 0.0000 	 0.7346 	 0.0000 
38.0000 	 0.0227 	 5.6360 	 7.0361 	 0.3785 	 -0.6435 	 0.0000 	 0.0001 	 2.8445 	 38.0000 	 2.2357 	 8.6928 	 3.0031 	 2.6762 	 1.5653 	 0.0000 	 2.3855 	 0.0001 
34.0000 	 0.0347 	 3.1717 	 5.8743 	 0.5869 	 -1.1721 	 0.0000 	 0.0490 	 2.8445 	 34.0000 	 1.6696 	 6.0622 	 5.7559 	 1.7240 	 -0.8444 	 0.0000 	 0.0349 	 0.0000 
38.0000 	 0.0047 	 7.3584 	 5.1880 	 0.9840 	 -2.5730 	 0.0000 	 0.0010 	 2.8445 	 38.0000 	 1.6241 	 0.6416 	 2.9846 	 0.4302 	 -1.4733 	 0.0000 	 1.2729 	 0.0000 
35.0000 	 0.0311 	 5.1575 	 3.1323 	 0.5369 	 -0.7471 	 0.0000 	 0.0030 	 2.8445 	 35.0000 	 2.6331 	 3.7486 	 2.1696 	 1.6781 	 -0.2728 	 0.0000 	 2.9376 	 0.0000 
34.0000 	 0.0048 	 5.8404 	 8.2145 	 0.9200 	 0.2040 	 0.0000 	 0.0001 	 2.8445 	 34.0000 	 2.0133 	 5.9223 	 2.4254 	 2.8325 	 -1.2038 	 0.0000 	 1.0039 	 0.0001 
35.0000 	 0.0160 	 4.7510 	 3.8855 	 0.3135 	 -0.4922 	 0.0000 	 0.0001 	 2.8445 	 35.0000 	 1.6536 	 9.8291 	 8.4315 	 0.0104 	 1.7515 	 0.0000 	 2.7114 	 0.0000 
35.0000 	 0.0168 	 6.9080 	 2.5989 	 0.2300 	 -0.6643 	 0.0000 	 0.0000 	 2.8445 	 35.0000 	 0.8269 	 6.3626 	 2.9181 	 0.6810 	 0.6215 	 0.0000 	 0.8365 	 0.0000 
34.0000 	 0.0097 	 1.2069 	 8.0783 	 2.8888 	 -3.1927 	 0.0000 	 0.0053 	 2.8442 	 34.0000 	 0.2343 	 5.3968 	 0.3317 	 0.0273 	 0.0283 	 0.0000 	 1.7136 	 0.0008 
34.0000 	 0.0275 	 4.0697 	 2.5204 	 1.2317 	 -1.5455 	 0.0000 	 0.0112 	 2.8445 	 34.0000 	 0.8071 	 8.6426 	 4.1833 	 2.7220 	 0.1547 	 0.0000 	 1.7683 	 0.0000 
34.0000 	 0.0030 	 5.9974 	 2.8307 	 0.8706 	 -2.1895 	 0.0000 	 0.1408 	 2.8445 	 34.0000 	 1.0881 	 1.9869 	 6.2879 	 2.4022 	 -0.4303 	 0.0000 	 2.9065 	 0.0000 
34.0000 	 0.2843 	 9.2788 	 5.8962 	 0.8876 	 -0.6427 	 0.0000 	 0.0412 	 2.8445 	 34.0000 	 0.2289 	 6.8193 	 9.0116 	 1.0721 	 -0.8302 	 0.0000 	 2.2071 	 0.0002 
35.0000 	 0.1123 	 4.3466 	 5.7292 	 2.5207 	 -2.0054 	 0.0000 	 0.0117 	 2.8445 	 35.0000 	 1.5006 	 8.8259 	 7.1893 	 0.5056 	 -2.9562 	 0.0000 	 1.4503 	 0.0000 
33.0000 	 0.0014 	 1.9521 	 3.0428 	 1.1705 	 -1.8315 	 0.0000 	 0.0003 	 2.8445 	 33.0000 	 1.7710 	 4.3161 	 0.0824 	 1.2581 	 0.5972 	 0.0000 	 1.2353 	 0.0000 
35.0000 	 0.1371 	 4.4238 	 2.3743 	 2.8458 	 -2.5942 	 0.0000 	 0.0481 	 1.7288 	 35.0000 	 1.3635 	 9.2147 	 6.4285 	 0.5526 	 2.5044 	 0.0000 	 0.5502 	 0.0000 
34.0000 	 0.1551 	 6.0877 	 9.9709 	 0.3281 	 0.5668 	 0.0000 	 0.0000 	 2.8445 	 34.0000 	 2.8434 	 3.8182 	 0.7252 	 2.6462 	 -0.1609 	 0.0000 	 0.0478 	 0.0000 
34.0000 	 0.1009 	 4.4766 	 2.0480 	 0.9034 	 -0.5021 	 0.0000 	 0.0000 	 2.8445 	 34.0000 	 0.5768 	 0.5346 	 9.5200 	 2.9279 	 -2.2951 	 0.0000 	 0.2793 	 0.0000 
32.0000 	 0.0025 	 4.3384 	 7.2925 	 1.7966 	 -1.8875 	 0.0000 	 0.0003 	 2.8445 	 32.0000 	 1.9647 	 6.7350 	 0.9354 	 0.3113 	 2.8719 	 0.0000 	 1.4001 	 0.0000 
30.0000 	 0.0091 	 5.9732 	 1.5848 	 0.4931 	 0.5002 	 0.0000 	 0.0001 	 2.8445 	 30.0000 	 0.2367 	 5.4423 	 1.6962 	 1.5200 	 1.8921 	 0.0000 	 1.0542 	 0.0000 
31.0000 	 0.0019 	 8.5884 	 4.8354 	 0.1633 	 0.4617 	 0.0000 	 0.0459 	 2.8439 	 31.0000 	 2.4879 	 6.9362 	 1.9862 	 1.5059 	 1.8640 	 0.0000 	 1.5933 	 0.0000 
30.0000 	 0.0241 	 3.6941 	 8.5949 	 0.2204 	 0.8134 	 0.0000 	 0.0000 	 -21.5211 	 30.0000 	 2.7197 	 2.1492 	 2.4382 	 0.9362 	 -1.6093 	 0.0000 	 1.3954 	 0.0000 
33.0000 	 0.1102 	 5.8132 	 8.6602 	 1.6716 	 -0.4318 	 0.0000 	 0.0000 	 -6.6362 	 33.0000 	 0.3805 	 4.0025 	 6.0916 	 1.6576 	 0.7490 	 0.0000 	 0.8978 	 0.0001 
33.0000 	 0.0019 	 0.0671 	 7.2968 	 0.0000 	 0.5471 	 0.0000 	 0.0011 	 2.8445 	 33.0000 	 2.0539 	 4.2722 	 6.6004 	 1.4728 	 0.5075 	 0.0000 	 0.4987 	 0.0000 
31.0000 	 0.0050 	 4.3750 	 4.0808 	 1.6388 	 -0.9448 	 0.0000 	 0.0009 	 2.8445 	 31.0000 	 1.6582 	 2.9920 	 3.7553 	 1.6236 	 2.4451 	 0.0000 	 1.5595 	 0.0000 
32.0000 	 0.0034 	 7.2424 	 1.4258 	 1.7036 	 -2.9033 	 0.0000 	 0.0000 	 -7.4327 	 32.0000 	 0.4419 	 4.1867 	 9.5039 	 0.6211 	 2.9687 	 0.0000 	 1.2293 	 0.0000 
33.0000 	 0.0109 	 4.8185 	 4.5394 	 0.4828 	 -0.8091 	 0.0000 	 0.0002 	 2.8445 	 33.0000 	 0.6799 	 9.6885 	 7.9926 	 0.5624 	 -0.6552 	 0.0000 	 1.6818 	 0.0000 
27.0000 	 0.0025 	 0.9505 	 2.4932 	 0.3246 	 -0.9169 	 0.0000 	 0.0012 	 2.7129 	 27.0000 	 1.9055 	 9.8866 	 1.1963 	 1.5995 	 -2.1331 	 0.0000 	 0.9826 	 0.0000 
32.0000 	 0.0061 	 6.4628 	 2.4080 	 1.3358 	 -1.6982 	 0.0000 	 0.0009 	 2.8445 	 32.0000 	 0.9655 	 8.7798 	 0.5046 	 0.5034 	 -1.5053 	 0.0000 	 1.3294 	 0.0000 
23.0000 	 0.0022 	 2.1684 	 6.8870 	 2.1941 	 -2.4351 	 0.0000 	 0.0234 	 2.8445 	 23.0000 	 1.7554 	 3.7820 	 8.8841 	 1.5723 	 -0.8721 	 0.0000 	 1.9320 	 0.0000 
27.0000 	 0.0422 	 6.3403 	 3.5107 	 0.6281 	 -1.1462 	 0.0000 	 0.0003 	 2.7969 	 27.0000 	 1.3277 	 0.4525 	 4.7910 	 1.4520 	 1.8953 	 0.0000 	 1.8561 	 0.0423 
25.0000 	 0.0087 	 6.2201 	 1.8869 	 0.0000 	 0.1165 	 0.0000 	 0.0345 	 2.8445 	 25.0000 	 1.8267 	 8.5280 	 5.8321 	 2.2217 	 2.6876 	 0.0000 	 2.7311 	 0.0000 
28.0000 	 0.0764 	 7.7727 	 5.4270 	 1.7789 	 -2.2665 	 0.0000 	 0.0008 	 2.8355 	 28.0000 	 0.9657 	 2.7266 	 9.0592 	 0.0624 	 0.0438 	 0.0000 	 1.8221 	 0.0000 
22.0000 	 0.0029 	 6.9352 	 6.4713 	 1.5066 	 -0.3663 	 0.0000 	 0.0001 	 2.8445 	 22.0000 	 0.2753 	 3.5011 	 5.2162 	 2.5949 	 0.7246 	 0.0000 	 2.2242 	 0.0000 
23.0000 	 0.0959 	 5.1306 	 8.7164 	 1.9915 	 -1.4581 	 0.0000 	 0.0001 	 2.8445 	 23.0000 	 1.1007 	 8.4146 	 9.0208 	 0.1369 	 -2.7972 	 0.0000 	 0.6017 	 0.0000 
22.0000 	 0.0208 	 3.6481 	 2.8253 	 1.5025 	 -1.2896 	 0.0000 	 0.0019 	 2.5667 	 22.0000 	 0.9076 	 5.1592 	 6.9349 	 1.9607 	 2.6189 	 0.0000 	 0.6304 	 0.0246 
24.0000 	 0.0021 	 7.1229 	 1.6640 	 0.7224 	 -0.8534 	 0.0000 	 0.0055 	 2.8442 	 24.0000 	 1.1483 	 5.5367 	 9.2788 	 0.7347 	 -2.6927 	 0.0000 	 2.9661 	 0.0000 
23.0000 	 0.0016 	 1.2264 	 4.2604 	 0.0845 	 -0.1899 	 0.0000 	 0.0001 	 2.8445 	 23.0000 	 2.4508 	 1.4734 	 4.6282 	 1.8380 	 0.5574 	 0.0000 	 0.2518 	 0.0000 
22.0000 	 0.0010 	 2.5903 	 5.9973 	 1.7618 	 -4.6084 	 0.0000 	 0.0141 	 2.8445 	 22.0000 	 0.5135 	 7.2906 	 8.0952 	 2.8467 	 -1.5146 	 0.0000 	 2.2031 	 0.0000 
21.0000 	 0.0043 	 6.6028 	 0.0000 	 0.7462 	 -0.0683 	 0.0000 	 0.0007 	 2.8445 	 21.0000 	 0.0705 	 1.8198 	 8.7762 	 2.0410 	 -0.8297 	 0.0000 	 0.3253 	 0.0000 
24.0000 	 0.0125 	 0.9995 	 0.2950 	 1.8667 	 -1.5797 	 0.0000 	 0.0006 	 2.8445 	 24.0000 	 1.3778 	 7.4932 	 4.0514 	 0.8210 	 -0.1023 	 0.0000 	 1.3274 	 0.0000 
21.0000 	 0.0175 	 6.1218 	 4.8499 	 1.3502 	 -1.0847 	 0.0000 	 0.0020 	 2.8445 	 21.0000 	 0.0125 	 7.8428 	 1.1297 	 1.8708 	 2.3927 	 0.0000 	 0.9242 	 0.0000 
26.0000 	 0.1392 	 9.8438 	 1.2067 	 1.5846 	 -1.7047 	 0.0000 	 0.0006 	 2.8445 	 26.0000 	 2.4353 	 4.7934 	 8.9408 	 2.6904 	 0.3825 	 0.0000 	 1.2197 	 0.0000 
23.0000 	 0.0096 	 1.8914 	 5.3081 	 0.6842 	 -1.9623 	 0.0000 	 0.0078 	 2.8445 	 23.0000 	 0.0107 	 1.9609 	 0.8820 	 0.0701 	 -2.8288 	 0.0000 	 2.2485 	 0.0001 
21.0000 	 0.0047 	 5.8799 	 4.7725 	 1.2247 	 -2.2941 	 0.0000 	 0.0086 	 2.8445 	 21.0000 	 1.6117 	 7.3175 	 2.3300 	 0.1853 	 1.2033 	 0.0000 	 0.3747 	 0.0000 
22.0000 	 0.0018 	 6.2859 	 3.6383 	 1.2737 	 -1.5013 	 0.0000 	 0.0019 	 2.8464 	 22.0000 	 1.5417 	 5.8003 	 6.7976 	 0.3957 	 0.5718 	 0.0000 	 1.5028 	 0.0000 
22.0000 	 0.0025 	 9.7178 	 5.6055 	 1.5651 	 -1.6681 	 0.0000 	 0.0007 	 2.8445 	 22.0000 	 2.3073 	 7.8434 	 9.3223 	 0.0846 	 -2.4114 	 0.0000 	 0.7181 	 0.0000 
22.0000 	 0.0022 	 7.4475 	 3.1226 	 1.2111 	 -1.1931 	 0.0000 	 0.0023 	 2.8445 	 22.0000 	 2.1173 	 3.1840 	 2.7323 	 2.9889 	 0.1663 	 0.0000 	 1.7844 	 0.0000 
21.0000 	 0.0011 	 0.1068 	 8.7808 	 1.4193 	 -1.6198 	 0.0000 	 0.0011 	 2.8445 	 21.0000 	 2.8428 	 2.7136 	 0.5255 	 0.8100 	 -2.1123 	 0.0000 	 0.7526 	 0.0000 
26.0000 	 0.0817 	 3.8050 	 1.4707 	 0.2088 	 -3.8092 	 0.0000 	 0.0003 	 -9.2562 	 26.0000 	 2.4882 	 3.2970 	 2.9350 	 2.0200 	 -0.9466 	 0.0000 	 0.0031 	 0.0000 
20.0000 	 0.0010 	 8.0402 	 3.1778 	 0.0143 	 -0.2228 	 0.0000 	 0.0012 	 2.8445 	 20.0000 	 0.2083 	 0.3042 	 8.9943 	 2.3028 	 0.0857 	 0.0000 	 0.7545 	 0.0001 
21.0000 	 0.0017 	 3.4734 	 2.5610 	 1.1091 	 -1.4519 	 0.0000 	 0.0078 	 2.8445 	 21.0000 	 1.4134 	 7.7019 	 7.5917 	 2.5569 	 0.6429 	 0.0000 	 2.7631 	 0.0000 
19.0000 	 0.0040 	 1.7436 	 8.8627 	 0.7897 	 -2.0025 	 0.0000 	 0.0000 	 2.8445 	 19.0000 	 0.4468 	 6.8747 	 0.1735 	 0.9886 	 -2.2162 	 0.0000 	 0.9784 	 0.0003 
20.0000 	 0.0015 	 6.9092 	 4.8242 	 0.4940 	 -0.5984 	 0.0000 	 0.0120 	 2.8445 	 20.0000 	 0.0569 	 7.2971 	 4.1563 	 0.5731 	 -0.0257 	 0.0000 	 2.8419 	 0.0000 
16.0000 	 0.0617 	 6.4737 	 8.7548 	 0.6955 	 -1.0999 	 0.0000 	 0.0078 	 2.8445 	 16.0000 	 0.1084 	 0.5049 	 3.2762 	 1.1077 	 -1.2667 	 0.0000 	 1.7756 	 0.0000 
18.0000 	 0.0165 	 5.0029 	 4.7581 	 1.1822 	 -0.9069 	 0.0000 	 0.0001 	 2.8445 	 18.0000 	 0.0826 	 3.0428 	 1.2051 	 0.9815 	 -1.5812 	 0.0000 	 1.1711 	 0.0000 
18.0000 	 0.0065 	 10.0000 	 5.6035 	 2.2685 	 -2.1155 	 0.0000 	 0.0072 	 2.8445 	 18.0000 	 1.0144 	 5.4100 	 5.4942 	 1.0050 	 -0.0627 	 0.0000 	 2.6377 	 0.0003 
22.0000 	 0.0449 	 0.2861 	 7.2650 	 0.6168 	 0.3838 	 0.0000 	 0.0004 	 2.8445 	 22.0000 	 1.5694 	 1.4320 	 5.6534 	 1.8377 	 -0.9134 	 0.0000 	 2.1120 	 0.0000 
22.0000 	 0.0116 	 1.8278 	 2.9928 	 0.6194 	 -3.4958 	 0.0000 	 0.0433 	 -0.3505 	 22.0000 	 0.1467 	 7.7719 	 5.1403 	 1.0465 	 -2.4038 	 0.0000 	 2.3574 	 0.0005 
20.0000 	 0.0290 	 1.8085 	 2.8143 	 2.8217 	 -2.1672 	 0.0000 	 0.0076 	 2.8379 	 20.0000 	 2.5091 	 5.1369 	 8.3729 	 1.1483 	 -1.2843 	 0.0000 	 0.5083 	 0.0000 
19.0000 	 0.0036 	 7.0544 	 3.1567 	 0.3156 	 0.3336 	 0.0000 	 0.0017 	 2.8445 	 19.0000 	 0.1478 	 7.1100 	 0.9239 	 1.8302 	 -1.5816 	 0.0000 	 0.8795 	 0.0000 
14.0000 	 0.0012 	 5.0283 	 5.8960 	 0.7602 	 -0.6397 	 0.0000 	 0.0004 	 2.8447 	 14.0000 	 1.8344 	 4.4509 	 2.6926 	 2.4819 	 1.4351 	 0.0000 	 2.7397 	 0.0000 
14.0000 	 0.0444 	 3.6153 	 1.5843 	 0.7512 	 -0.2276 	 0.0000 	 0.0031 	 2.8445 	 14.0000 	 0.8314 	 9.4705 	 5.0553 	 2.6817 	 -1.4000 	 0.0000 	 0.3374 	 0.0000 
20.0000 	 0.0271 	 4.9831 	 3.3032 	 0.0189 	 0.1402 	 0.0000 	 0.0048 	 2.8445 	 20.0000 	 2.6037 	 2.1157 	 4.1487 	 1.7799 	 -0.1702 	 0.0000 	 1.3745 	 0.0000 
16.0000 	 0.0039 	 5.7457 	 2.9338 	 2.2760 	 -2.7346 	 0.0000 	 0.0028 	 2.8445 	 16.0000 	 1.3019 	 4.0591 	 8.3886 	 1.2579 	 2.5233 	 0.0000 	 1.7730 	 0.0003 
15.0000 	 0.0064 	 5.6801 	 7.5423 	 0.8037 	 -2.9632 	 0.0000 	 0.0002 	 2.8445 	 15.0000 	 0.0371 	 3.9028 	 2.4084 	 2.7192 	 -1.7694 	 0.0000 	 0.1404 	 0.0002 
18.0000 	 0.0135 	 4.4468 	 4.1623 	 0.0101 	 -2.2128 	 0.0000 	 0.0008 	 2.8445 	 18.0000 	 0.9310 	 4.2054 	 0.7438 	 2.5152 	 1.2415 	 0.0000 	 0.2274 	 0.0000 
18.0000 	 0.0214 	 5.4881 	 4.5691 	 0.0009 	 -0.7486 	 0.0000 	 0.0003 	 2.8445 	 18.0000 	 2.4580 	 1.1804 	 7.3908 	 1.0303 	 -1.5327 	 0.0000 	 2.3232 	 0.0000 
13.0000 	 0.0066 	 10.0000 	 4.3518 	 0.7753 	 -1.2883 	 0.0000 	 0.0042 	 2.8445 	 13.0000 	 2.6228 	 6.4803 	 0.1742 	 1.4708 	 -2.3699 	 0.0000 	 0.8838 	 0.0000 
19.0000 	 0.0320 	 3.1937 	 4.8492 	 0.6545 	 -0.0785 	 0.0000 	 0.0001 	 -14.3828 	 19.0000 	 0.7630 	 2.1595 	 5.8154 	 1.0051 	 2.2184 	 0.0000 	 1.7528 	 0.0000 
19.0000 	 0.0325 	 4.1209 	 2.3501 	 0.2456 	 -0.4918 	 0.0000 	 0.0015 	 -43.2126 	 19.0000 	 2.8415 	 9.4429 	 1.6797 	 2.0770 	 2.3786 	 0.0000 	 0.0091 	 0.4817 
19.0000 	 0.0145 	 6.8781 	 4.6895 	 1.8453 	 -1.2842 	 0.0000 	 0.0004 	 2.8445 	 19.0000 	 2.3761 	 9.1349 	 3.7080 	 0.7898 	 2.4691 	 0.0000 	 0.0938 	 0.0000 
16.0000 	 0.0078 	 8.4009 	 5.8142 	 0.7537 	 -1.0444 	 0.0000 	 0.0004 	 -52.9865 	 16.0000 	 1.6102 	 6.4406 	 4.0267 	 0.8406 	 0.8850 	 0.0000 	 1.2888 	 0.0000 
18.0000 	 0.0095 	 4.9983 	 3.5640 	 1.8001 	 -1.2018 	 0.0000 	 0.0005 	 2.8445 	 18.0000 	 1.3115 	 5.3282 	 1.3233 	 1.7217 	 -2.4611 	 0.0000 	 1.1677 	 0.0000 
16.0000 	 0.0196 	 5.2435 	 6.1398 	 1.1759 	 -1.5322 	 0.0000 	 0.0025 	 -10.2064 	 16.0000 	 0.8060 	 0.5623 	 8.9026 	 1.2830 	 1.3912 	 0.0000 	 2.7580 	 0.0007 
12.0000 	 0.0074 	 7.0666 	 7.0057 	 1.1603 	 -1.2042 	 0.0000 	 0.0011 	 2.8445 	 12.0000 	 1.5979 	 4.6724 	 4.4375 	 1.0580 	 -2.2862 	 0.0000 	 0.1073 	 0.0000 
12.0000 	 0.1082 	 3.8005 	 0.2569 	 1.2269 	 -4.5916 	 0.0000 	 0.0825 	 2.8105 	 12.0000 	 1.7707 	 8.1613 	 6.3170 	 1.2254 	 -1.7650 	 0.0000 	 2.3793 	 0.0001 
14.0000 	 0.0120 	 6.2521 	 7.7121 	 1.7319 	 -1.8773 	 0.0000 	 0.0001 	 2.8446 	 14.0000 	 2.0355 	 5.5204 	 2.8295 	 1.1069 	 -1.3031 	 0.0000 	 2.4823 	 0.0038 
9.0000 	 0.0179 	 5.6198 	 5.0337 	 0.8022 	 -2.3489 	 0.0000 	 0.0027 	 2.8445 	 9.0000 	 2.0029 	 0.5995 	 9.7244 	 2.4357 	 2.5277 	 0.0000 	 2.1466 	 0.0001 
13.0000 	 0.0021 	 8.7090 	 8.1550 	 0.4530 	 -1.2314 	 0.0000 	 0.1514 	 2.8446 	 13.0000 	 1.8251 	 3.5062 	 2.0080 	 1.8445 	 2.0553 	 0.0000 	 1.8111 	 0.0000 
16.0000 	 0.0019 	 6.0210 	 4.1564 	 0.5019 	 -2.0544 	 0.0000 	 0.0000 	 2.8445 	 16.0000 	 0.2439 	 6.9695 	 3.4152 	 2.6379 	 1.7112 	 0.0000 	 0.6159 	 0.0000 
14.0000 	 0.0182 	 5.2297 	 7.3788 	 0.2362 	 0.6575 	 0.0000 	 0.0010 	 2.8445 	 14.0000 	 1.4294 	 1.0494 	 9.1799 	 0.8013 	 2.1912 	 0.0000 	 1.2149 	 0.0000 
16.0000 	 0.0030 	 5.6310 	 2.9282 	 1.6654 	 -1.9412 	 0.0000 	 0.0218 	 2.8445 	 16.0000 	 0.6934 	 2.0886 	 5.0239 	 0.6966 	 2.9950 	 0.0000 	 1.5524 	 0.0000 
15.0000 	 0.0115 	 5.1150 	 8.1890 	 0.5779 	 -0.8990 	 0.0000 	 0.0144 	 2.1895 	 15.0000 	 2.7364 	 7.6082 	 0.2791 	 1.7523 	 -2.5165 	 0.0000 	 1.9314 	 0.0001 
11.0000 	 0.0045 	 5.5004 	 6.6476 	 1.7738 	 -1.7241 	 0.0000 	 0.0050 	 2.8445 	 11.0000 	 1.9887 	 9.0537 	 7.2089 	 2.2153 	 -2.5008 	 0.0000 	 0.3955 	 0.0000 
11.0000 	 0.0010 	 6.4868 	 5.4509 	 2.0266 	 -2.4606 	 0.0000 	 0.0026 	 2.8445 	 11.0000 	 1.6322 	 7.4665 	 6.0589 	 0.4312 	 2.4604 	 0.0000 	 1.2086 	 0.0000 
15.0000 	 0.0074 	 5.4811 	 2.5355 	 2.3260 	 -1.4057 	 0.0000 	 0.0007 	 2.8445 	 15.0000 	 1.8981 	 7.4820 	 9.2976 	 2.8304 	 -0.2875 	 0.0000 	 0.0773 	 0.0000 
12.0000 	 0.0012 	 7.1423 	 1.5564 	 2.1866 	 -3.4080 	 0.0000 	 0.0224 	 2.8445 	 12.0000 	 2.1050 	 3.2452 	 1.8351 	 1.8451 	 2.9581 	 0.0000 	 0.8830 	 0.0000 
7.0000 	 0.0110 	 6.5686 	 5.1453 	 2.6078 	 -2.5605 	 0.0000 	 0.0001 	 2.8445 	 7.0000 	 2.0054 	 4.4021 	 8.5168 	 1.7621 	 0.2437 	 0.0000 	 1.3538 	 0.0005 
9.0000 	 0.0049 	 6.9699 	 4.1389 	 2.3294 	 -3.1906 	 0.0000 	 0.0001 	 2.8445 	 9.0000 	 1.8787 	 2.0718 	 2.7185 	 0.4240 	 1.1116 	 0.0000 	 0.1956 	 0.0000 
10.0000 	 0.0010 	 3.8391 	 2.5000 	 1.3165 	 -0.2410 	 0.0000 	 0.0075 	 -30.3623 	 10.0000 	 2.9396 	 2.0799 	 7.0413 	 0.5156 	 1.6022 	 0.0000 	 2.3605 	 0.4935 
9.0000 	 0.0067 	 1.9997 	 1.4203 	 0.5349 	 0.1481 	 0.0000 	 0.0029 	 2.8445 	 9.0000 	 0.5846 	 1.3806 	 1.4475 	 0.9417 	 0.0871 	 0.0000 	 1.0823 	 0.0003 
14.0000 	 0.1133 	 7.7762 	 3.8788 	 0.4146 	 -0.2439 	 0.0000 	 0.0033 	 2.8445 	 14.0000 	 0.4796 	 9.9777 	 7.1193 	 2.2717 	 1.6066 	 0.0000 	 0.4527 	 0.0000 
12.0000 	 0.0264 	 6.3918 	 6.6273 	 0.3175 	 0.4592 	 0.0000 	 0.0001 	 2.8445 	 12.0000 	 2.5909 	 9.1969 	 0.6284 	 1.2623 	 0.1247 	 0.0000 	 2.2015 	 0.0000 
