22.0000 	 0.0087 	 0.2461 	 0.0015 	 2.4531 	 4.7365 	 3.0476 	 3.0287 	 3.1316 	 0.0000 	 0.5658 	 434.4928 	 22.0000 	 0.3262 	 0.8641 	 0.7806 	 9.6768 	 5.8963 	 6.9876 	 2.5792 	 -2.1452 	 0.0000 	 2.9582 	 0.1018 
14.0000 	 1.0000 	 0.0044 	 0.0083 	 6.2345 	 7.1146 	 1.3321 	 0.0910 	 3.1498 	 0.0000 	 0.5819 	 292.0005 	 14.0000 	 0.1602 	 0.5273 	 0.1447 	 13.4948 	 1.4139 	 4.6166 	 0.0122 	 1.0737 	 0.0000 	 2.1359 	 0.0267 
18.0000 	 1.0000 	 0.3626 	 0.1144 	 44.1078 	 2.7711 	 0.0000 	 3.3800 	 1.0289 	 0.0000 	 0.5834 	 298.5825 	 18.0000 	 0.9334 	 0.1803 	 0.4186 	 11.9209 	 8.1473 	 1.5307 	 2.8291 	 -1.1006 	 0.0000 	 2.5689 	 0.0064 
20.0000 	 1.0000 	 0.2901 	 0.4892 	 18.5690 	 8.3922 	 6.9991 	 0.5037 	 3.1534 	 0.0000 	 0.5832 	 298.5336 	 20.0000 	 0.8076 	 0.9174 	 0.1736 	 4.3307 	 7.7137 	 3.4934 	 1.1861 	 1.4892 	 0.0000 	 1.8536 	 0.0000 
26.0000 	 1.0000 	 0.0052 	 0.0673 	 38.2226 	 1.2877 	 0.0000 	 0.7996 	 2.6323 	 0.0000 	 0.5672 	 298.7722 	 26.0000 	 0.5466 	 0.2645 	 0.3547 	 7.9129 	 6.1625 	 0.2617 	 0.4240 	 -1.2386 	 0.0000 	 2.8768 	 0.0073 
18.0000 	 1.0000 	 0.1257 	 0.0139 	 49.9060 	 1.1010 	 0.0000 	 0.5271 	 2.8349 	 0.0000 	 0.5797 	 298.6919 	 18.0000 	 0.7643 	 0.5097 	 0.2477 	 3.7316 	 8.8667 	 0.8801 	 2.9135 	 0.1098 	 0.0000 	 1.4971 	 0.0336 
16.0000 	 1.0000 	 0.9070 	 0.6848 	 10.6814 	 9.7436 	 9.9811 	 0.1028 	 3.1536 	 0.0000 	 0.5825 	 298.5373 	 16.0000 	 0.7391 	 0.7592 	 0.6843 	 5.3543 	 9.1199 	 9.3173 	 2.0198 	 -0.4326 	 0.0000 	 2.2972 	 0.0000 
24.0000 	 1.0000 	 0.4549 	 0.1074 	 1.2385 	 1.8835 	 1.6736 	 3.4061 	 3.1538 	 0.0000 	 0.5828 	 278.3332 	 24.0000 	 0.4060 	 0.4162 	 0.4066 	 5.3880 	 6.3045 	 3.5425 	 1.7227 	 -1.7755 	 0.0000 	 1.8860 	 0.0000 
25.0000 	 0.0198 	 0.4631 	 0.0061 	 1.1637 	 0.0000 	 6.0664 	 1.2630 	 1.8928 	 0.0000 	 0.5814 	 430.1078 	 25.0000 	 0.9070 	 0.4631 	 0.5303 	 6.3538 	 4.8458 	 4.4299 	 0.4239 	 -0.1926 	 0.0000 	 0.6185 	 0.0975 
21.0000 	 1.0000 	 0.1114 	 0.0089 	 8.1492 	 0.4774 	 3.7411 	 0.9399 	 3.1570 	 0.0000 	 0.5875 	 295.9233 	 21.0000 	 0.7377 	 0.6177 	 0.4972 	 4.1191 	 5.9426 	 2.8922 	 0.9438 	 0.0433 	 0.0000 	 1.5657 	 0.0000 
26.0000 	 0.3246 	 0.2255 	 0.0304 	 50.0000 	 0.0000 	 2.5011 	 2.0457 	 1.1167 	 0.0000 	 0.5892 	 415.6186 	 26.0000 	 0.3810 	 0.0117 	 0.2181 	 8.4866 	 5.3262 	 3.0795 	 1.1752 	 -0.9451 	 0.0000 	 1.8032 	 0.0894 
23.0000 	 1.0000 	 0.0468 	 0.9994 	 42.6926 	 1.3467 	 0.5382 	 0.0673 	 3.1633 	 0.0000 	 0.5875 	 298.5824 	 23.0000 	 0.4929 	 0.3461 	 0.9739 	 13.7530 	 9.1819 	 4.9854 	 1.8229 	 1.6527 	 0.0000 	 1.3667 	 0.0000 
20.0000 	 1.0000 	 0.0461 	 0.0044 	 23.8156 	 4.3086 	 8.8264 	 0.5832 	 3.1540 	 0.0000 	 0.5826 	 298.5372 	 20.0000 	 0.5560 	 0.7272 	 0.5988 	 9.9305 	 8.8798 	 7.8594 	 0.5357 	 1.7457 	 0.0000 	 1.7862 	 0.0000 
21.0000 	 0.5014 	 0.0910 	 0.0593 	 50.0000 	 0.0000 	 0.6914 	 0.6839 	 2.4830 	 0.0000 	 0.5761 	 413.3770 	 21.0000 	 0.2378 	 0.2721 	 0.7443 	 9.2599 	 4.4817 	 4.3589 	 1.3618 	 -2.0477 	 0.0000 	 0.2714 	 0.1007 
21.0000 	 1.0000 	 0.4899 	 0.0375 	 14.6861 	 0.4248 	 0.0000 	 3.8140 	 0.7429 	 0.0000 	 0.5729 	 298.5806 	 21.0000 	 0.5171 	 0.7195 	 0.9584 	 2.9224 	 7.7644 	 6.4508 	 0.5700 	 -2.4332 	 0.0000 	 2.8445 	 0.1343 
14.0000 	 1.0000 	 0.5048 	 0.6195 	 13.7420 	 5.1784 	 0.0002 	 1.7971 	 2.0172 	 0.0000 	 0.5730 	 301.7356 	 14.0000 	 0.5660 	 0.5084 	 0.4831 	 2.6149 	 7.8217 	 5.1156 	 0.9604 	 1.6517 	 0.0000 	 1.0658 	 0.2156 
15.0000 	 0.2332 	 0.1639 	 0.0323 	 48.2427 	 7.0252 	 8.4268 	 6.8044 	 3.1455 	 0.0000 	 0.6228 	 418.2711 	 15.0000 	 0.5537 	 0.9284 	 0.4128 	 13.2989 	 3.8704 	 3.4348 	 0.9920 	 1.9109 	 0.0000 	 2.9730 	 0.1013 
18.0000 	 1.0000 	 0.8208 	 0.0211 	 18.3513 	 0.0323 	 8.0331 	 4.8716 	 3.2606 	 0.0000 	 0.6116 	 300.9404 	 18.0000 	 0.8411 	 0.3849 	 0.2304 	 3.5080 	 0.4560 	 4.9416 	 0.5418 	 0.5065 	 0.0000 	 0.8201 	 0.1345 
16.0000 	 1.0000 	 0.0013 	 0.3657 	 49.0400 	 9.8525 	 1.7155 	 7.6154 	 3.1534 	 0.0000 	 0.5828 	 298.5374 	 16.0000 	 0.4836 	 0.4434 	 0.2391 	 7.1880 	 3.0632 	 1.3289 	 1.6172 	 -2.1190 	 0.0000 	 1.8596 	 0.0002 
13.0000 	 0.0010 	 0.0394 	 0.0018 	 17.7326 	 0.2605 	 0.0000 	 0.6610 	 2.7400 	 0.0000 	 0.5903 	 439.2523 	 13.0000 	 0.5866 	 0.7749 	 0.0635 	 14.8784 	 4.3247 	 5.3143 	 2.2428 	 -2.6605 	 0.0000 	 2.3374 	 0.1233 
11.0000 	 1.0000 	 0.5540 	 0.7940 	 4.1693 	 3.8230 	 3.5203 	 0.8438 	 3.1553 	 0.0000 	 0.5833 	 298.5243 	 11.0000 	 0.4536 	 0.5586 	 0.0951 	 10.0208 	 9.0767 	 5.0251 	 1.5495 	 2.1595 	 0.0000 	 1.4585 	 0.0012 
19.0000 	 1.0000 	 0.0101 	 0.9915 	 30.4575 	 3.8218 	 4.0906 	 0.4837 	 3.1557 	 0.0000 	 0.5819 	 298.5389 	 19.0000 	 0.3840 	 0.5891 	 0.6310 	 3.0026 	 7.3026 	 3.8571 	 1.5374 	 -0.5886 	 0.0000 	 1.2455 	 0.0000 
18.0000 	 0.3133 	 1.0000 	 0.0360 	 50.0000 	 4.2276 	 9.3851 	 0.1298 	 3.1305 	 0.0000 	 0.5931 	 415.2400 	 18.0000 	 0.2470 	 0.4809 	 0.0218 	 8.5855 	 4.1991 	 7.7795 	 2.5277 	 2.8174 	 0.0000 	 0.2436 	 0.0889 
14.0000 	 0.0160 	 0.0599 	 0.0075 	 10.4051 	 7.8004 	 2.8200 	 1.3332 	 3.1368 	 0.0000 	 0.5776 	 440.5677 	 14.0000 	 0.9590 	 0.7955 	 0.8315 	 11.7905 	 8.6154 	 9.0783 	 1.8879 	 1.1645 	 0.0000 	 0.8259 	 0.0697 
16.0000 	 0.0430 	 0.0310 	 0.0122 	 49.9369 	 9.9996 	 9.9659 	 2.0065 	 3.1641 	 0.0000 	 0.5769 	 425.4556 	 16.0000 	 0.3715 	 0.8004 	 0.9935 	 4.3343 	 1.7791 	 5.3550 	 2.1974 	 2.6568 	 0.0000 	 2.9712 	 0.0739 
16.0000 	 0.3932 	 0.0996 	 0.0502 	 49.9999 	 9.9538 	 6.1352 	 0.0298 	 3.1687 	 0.0000 	 0.5843 	 413.6866 	 16.0000 	 0.8068 	 0.5180 	 0.2014 	 14.7990 	 5.0109 	 0.0411 	 0.3296 	 -2.1778 	 0.0000 	 1.3632 	 0.1182 
11.0000 	 1.0000 	 0.3709 	 0.0064 	 24.9639 	 4.2738 	 3.2708 	 2.3612 	 3.1537 	 0.0000 	 0.5823 	 298.5373 	 11.0000 	 0.2162 	 0.9504 	 0.2018 	 4.3866 	 4.6400 	 8.6993 	 2.6704 	 1.3096 	 0.0000 	 0.8912 	 0.0000 
24.0000 	 0.0198 	 0.1003 	 0.0052 	 7.0228 	 7.4698 	 8.3802 	 3.5639 	 3.1540 	 0.0000 	 0.5762 	 430.3588 	 24.0000 	 0.4644 	 0.4841 	 0.9536 	 14.1628 	 0.9169 	 7.5526 	 2.3268 	 2.4731 	 0.0000 	 1.0253 	 0.0781 
15.0000 	 1.0000 	 0.0451 	 0.1571 	 4.8102 	 9.9543 	 0.0000 	 0.6219 	 2.7593 	 0.0000 	 0.5813 	 298.5399 	 15.0000 	 0.1711 	 0.3557 	 0.8752 	 13.2764 	 1.3228 	 9.4854 	 0.9863 	 -1.0559 	 0.0000 	 2.9327 	 0.0000 
17.0000 	 1.0000 	 0.0036 	 0.0099 	 1.0059 	 0.3308 	 0.9625 	 1.2136 	 3.1518 	 0.0000 	 0.6234 	 299.2976 	 17.0000 	 0.8046 	 0.2031 	 0.3841 	 9.8363 	 6.8258 	 7.8959 	 0.0156 	 -0.8842 	 0.0000 	 2.0460 	 0.0199 
18.0000 	 0.0825 	 0.0561 	 0.0161 	 49.9986 	 9.6082 	 8.0334 	 1.6293 	 3.1523 	 0.0000 	 0.5839 	 421.6181 	 18.0000 	 0.1992 	 0.5617 	 0.6670 	 2.3756 	 2.0397 	 8.3843 	 2.5080 	 1.8426 	 0.0000 	 2.2328 	 0.0647 
6.0000 	 1.0000 	 0.3163 	 0.5603 	 7.8315 	 5.2198 	 8.6017 	 2.0754 	 3.1535 	 0.0000 	 0.5830 	 298.5374 	 6.0000 	 0.7725 	 0.9376 	 0.6427 	 6.1093 	 4.0891 	 9.3556 	 0.4731 	 1.4183 	 0.0000 	 2.8824 	 0.0000 
11.0000 	 1.0000 	 0.3163 	 0.2262 	 44.3574 	 4.0894 	 4.9083 	 0.4617 	 3.1537 	 0.0000 	 0.5826 	 298.5373 	 11.0000 	 0.4950 	 0.3615 	 0.7104 	 11.8562 	 0.5071 	 4.0261 	 0.9975 	 -2.0942 	 0.0000 	 2.7515 	 0.0000 
18.0000 	 1.0000 	 0.0051 	 0.0260 	 9.8546 	 7.9380 	 7.2815 	 0.5226 	 3.1537 	 0.0000 	 0.5826 	 298.5373 	 18.0000 	 0.4060 	 0.9068 	 0.4990 	 10.4140 	 7.6197 	 9.3492 	 0.4357 	 2.8709 	 0.0000 	 0.7155 	 0.0000 
23.0000 	 0.0781 	 0.0292 	 0.0127 	 49.9599 	 1.9074 	 3.7769 	 0.0013 	 3.1485 	 0.0000 	 0.5782 	 421.6624 	 23.0000 	 0.6687 	 0.3936 	 0.5316 	 7.1485 	 0.0696 	 6.3491 	 1.0877 	 1.7434 	 0.0000 	 2.7251 	 0.0813 
23.0000 	 1.0000 	 0.0014 	 0.0110 	 1.9920 	 0.8590 	 1.9767 	 1.8377 	 3.1546 	 0.0000 	 0.5847 	 298.5316 	 23.0000 	 0.3829 	 0.2470 	 0.6654 	 14.0742 	 2.6693 	 2.5283 	 2.8314 	 0.9740 	 0.0000 	 0.7462 	 0.0000 
6.0000 	 1.0000 	 0.2558 	 0.0929 	 45.8161 	 9.9745 	 8.7879 	 0.1695 	 3.1540 	 0.0000 	 0.5827 	 298.5373 	 6.0000 	 0.4326 	 0.1126 	 0.5846 	 14.4645 	 8.6264 	 5.0041 	 0.3939 	 1.5417 	 0.0000 	 1.7892 	 0.0000 
21.0000 	 1.0000 	 0.0323 	 1.0000 	 6.5663 	 4.8987 	 3.9694 	 3.7386 	 3.1533 	 0.0000 	 0.5889 	 298.4051 	 21.0000 	 0.8620 	 0.8972 	 0.5048 	 6.9120 	 9.4663 	 0.8751 	 2.7874 	 1.6960 	 0.0000 	 1.2929 	 0.0077 
21.0000 	 1.0000 	 0.1686 	 0.1965 	 49.9783 	 7.9108 	 9.9970 	 0.3058 	 3.1538 	 0.0000 	 0.5821 	 298.5373 	 21.0000 	 0.0389 	 0.4575 	 0.7580 	 2.7052 	 2.3666 	 6.1924 	 1.9978 	 2.5934 	 0.0000 	 1.5975 	 0.0000 
17.0000 	 0.0423 	 0.0320 	 0.0161 	 49.9999 	 8.7402 	 1.2106 	 0.0000 	 3.1543 	 0.0000 	 0.6011 	 425.7190 	 17.0000 	 0.5141 	 0.3076 	 0.8409 	 1.7211 	 0.5059 	 8.6767 	 2.4498 	 -2.8212 	 0.0000 	 1.8510 	 0.1093 
3.0000 	 1.0000 	 0.5832 	 0.0309 	 1.1288 	 0.0280 	 5.4139 	 0.3435 	 3.1677 	 0.0000 	 0.5786 	 298.6238 	 3.0000 	 0.4963 	 0.2800 	 0.3653 	 4.1311 	 9.3908 	 6.8025 	 2.2727 	 0.6695 	 0.0000 	 0.1596 	 0.0000 
23.0000 	 1.0000 	 0.3610 	 0.0871 	 49.4812 	 0.8822 	 0.0000 	 1.1366 	 2.4373 	 0.0000 	 0.5570 	 298.1453 	 23.0000 	 0.2509 	 0.6781 	 0.7729 	 8.9997 	 6.5279 	 3.0722 	 1.3812 	 -1.8138 	 0.0000 	 0.5651 	 0.2284 
14.0000 	 1.0000 	 0.4863 	 0.1320 	 2.9334 	 3.0432 	 2.6950 	 1.6746 	 3.1560 	 0.0000 	 0.5833 	 298.4558 	 14.0000 	 0.7233 	 0.9875 	 0.1469 	 12.0938 	 4.4217 	 3.9222 	 1.1871 	 0.7248 	 0.0000 	 1.7780 	 0.0104 
1.0000 	 1.0000 	 0.0024 	 0.0664 	 1.5539 	 3.6634 	 5.1762 	 0.9523 	 3.1544 	 0.0000 	 0.5832 	 298.5376 	 1.0000 	 0.7908 	 0.2924 	 0.7430 	 10.7521 	 0.2641 	 7.8515 	 2.5672 	 -1.6367 	 0.0000 	 1.2494 	 0.0000 
12.0000 	 0.0124 	 0.1872 	 0.0084 	 3.0746 	 0.0000 	 5.1528 	 0.2940 	 2.8606 	 0.0000 	 0.5713 	 446.5592 	 12.0000 	 0.1735 	 0.5854 	 0.8301 	 5.5035 	 8.0954 	 5.9084 	 2.8338 	 0.1025 	 0.0000 	 0.1292 	 0.1043 
9.0000 	 0.2693 	 0.2056 	 0.0546 	 48.5514 	 2.9699 	 9.7981 	 0.0669 	 3.1511 	 0.0000 	 0.5561 	 414.9901 	 9.0000 	 0.4159 	 0.4659 	 0.5091 	 12.2795 	 6.8916 	 1.7721 	 0.0685 	 1.5354 	 0.0000 	 0.1155 	 0.1336 
14.0000 	 0.4395 	 0.8798 	 0.0603 	 45.4273 	 0.0000 	 2.7321 	 1.4630 	 1.6775 	 0.0000 	 0.5827 	 412.9702 	 14.0000 	 0.5205 	 0.5556 	 0.1540 	 11.5964 	 2.7209 	 2.3538 	 0.3423 	 1.7824 	 0.0000 	 2.8722 	 0.1304 
12.0000 	 0.0890 	 0.0338 	 0.0278 	 48.6990 	 9.9332 	 9.9824 	 3.3968 	 3.1586 	 0.0000 	 0.5945 	 422.7018 	 12.0000 	 0.1777 	 0.6739 	 0.9206 	 11.6605 	 4.7022 	 8.4357 	 1.6817 	 2.6944 	 0.0000 	 0.3685 	 0.0854 
12.0000 	 1.0000 	 0.0201 	 0.3296 	 50.0000 	 5.0332 	 5.8818 	 0.1348 	 3.1465 	 0.0000 	 0.5833 	 298.2684 	 12.0000 	 0.1159 	 0.8513 	 0.5805 	 7.4555 	 0.8737 	 0.0664 	 0.5444 	 0.0220 	 0.0000 	 2.5107 	 0.0000 
15.0000 	 0.4712 	 0.1818 	 0.0679 	 49.7534 	 7.9040 	 0.0274 	 1.8720 	 2.0559 	 0.0000 	 0.5883 	 412.2997 	 15.0000 	 0.0398 	 0.2199 	 0.3593 	 13.6283 	 9.3643 	 1.1532 	 1.6522 	 -2.7442 	 0.0000 	 0.2002 	 0.1567 
6.0000 	 0.0020 	 0.5648 	 0.0026 	 1.0000 	 7.7101 	 6.1317 	 2.5670 	 3.1351 	 0.0000 	 0.5692 	 455.0692 	 6.0000 	 0.5332 	 0.1132 	 0.9597 	 14.0139 	 1.9829 	 2.7387 	 1.9314 	 -1.9611 	 0.0000 	 2.9191 	 0.1653 
6.0000 	 1.0000 	 0.0015 	 0.3342 	 1.4185 	 1.7991 	 8.9057 	 4.1327 	 3.1538 	 0.0000 	 0.5832 	 298.5375 	 6.0000 	 0.7072 	 0.2049 	 0.3096 	 3.5538 	 9.0756 	 3.0372 	 2.8308 	 0.9314 	 0.0000 	 0.7606 	 0.0000 
50.0000 	 1.0000 	 0.3986 	 0.0125 	 32.1601 	 4.8994 	 8.7867 	 2.2928 	 3.1538 	 0.0000 	 0.5825 	 298.5366 	 50.0000 	 0.7936 	 0.9130 	 0.3084 	 5.5477 	 4.5687 	 9.6250 	 1.2285 	 0.5381 	 0.0000 	 2.4089 	 0.0000 
49.0000 	 1.0000 	 0.3802 	 0.0270 	 17.0471 	 4.2529 	 3.1616 	 6.2706 	 3.1487 	 0.0000 	 0.5796 	 293.4820 	 49.0000 	 0.6733 	 0.0409 	 0.4231 	 3.3268 	 9.9087 	 2.9107 	 0.9511 	 0.0763 	 0.0000 	 1.0720 	 0.0441 
49.0000 	 1.0000 	 0.0302 	 0.0012 	 1.2488 	 9.1919 	 8.3240 	 0.0000 	 3.1531 	 0.0000 	 0.5817 	 298.5378 	 49.0000 	 0.6159 	 0.7128 	 0.8600 	 5.8253 	 9.9032 	 9.6217 	 2.9594 	 0.7480 	 0.0000 	 2.6375 	 0.0000 
50.0000 	 1.0000 	 0.0514 	 0.0010 	 4.6857 	 2.7444 	 7.3160 	 2.8837 	 3.1401 	 0.0000 	 0.5860 	 298.5674 	 50.0000 	 0.8718 	 0.5565 	 0.3453 	 1.9686 	 0.3092 	 5.0558 	 2.8282 	 0.1090 	 0.0000 	 2.6870 	 0.0052 
50.0000 	 1.0000 	 0.7432 	 0.0389 	 1.4652 	 4.4968 	 5.8739 	 1.2248 	 3.1607 	 0.0000 	 0.5879 	 298.3879 	 50.0000 	 0.2933 	 0.3958 	 0.1862 	 3.6448 	 4.8140 	 3.1866 	 2.7643 	 2.6364 	 0.0000 	 2.0173 	 0.0020 
50.0000 	 1.0000 	 0.4161 	 0.1458 	 3.0566 	 7.6483 	 4.4917 	 1.6900 	 3.1532 	 0.0000 	 0.5856 	 298.5426 	 50.0000 	 0.2317 	 0.0310 	 0.3943 	 10.1845 	 7.4977 	 0.7867 	 1.8395 	 -2.1098 	 0.0000 	 1.2708 	 0.0000 
50.0000 	 1.0000 	 0.0323 	 0.3250 	 40.8800 	 4.8592 	 5.2312 	 1.8797 	 3.1538 	 0.0000 	 0.5826 	 298.5373 	 50.0000 	 0.7936 	 0.9130 	 0.3084 	 5.5477 	 4.5687 	 9.6250 	 1.2285 	 0.5381 	 0.0000 	 2.4089 	 0.0000 
50.0000 	 1.0000 	 0.1584 	 0.0535 	 1.0172 	 7.2495 	 7.6199 	 4.9722 	 3.1533 	 0.0000 	 0.5828 	 298.5375 	 50.0000 	 0.0816 	 0.4219 	 0.4388 	 6.2360 	 1.3473 	 9.6772 	 2.4413 	 -1.9946 	 0.0000 	 2.6368 	 0.0000 
50.0000 	 0.0513 	 0.1107 	 0.0043 	 4.9956 	 10.0000 	 0.0000 	 1.7289 	 2.0540 	 0.0000 	 0.6090 	 422.2329 	 50.0000 	 0.5369 	 0.3659 	 0.1935 	 11.7360 	 9.3348 	 7.6100 	 1.3420 	 -0.3232 	 0.0000 	 1.0179 	 0.1015 
50.0000 	 0.1094 	 0.1346 	 0.0137 	 4.0264 	 9.9832 	 3.8221 	 4.2982 	 3.1564 	 0.0000 	 0.5725 	 422.3997 	 50.0000 	 0.8096 	 0.9201 	 0.6164 	 4.7365 	 0.7254 	 0.3046 	 1.1436 	 1.0501 	 0.0000 	 2.7739 	 0.0895 
50.0000 	 0.0361 	 0.0494 	 0.0032 	 12.8018 	 9.4424 	 4.2856 	 3.0820 	 3.1392 	 0.0000 	 0.5713 	 422.1829 	 50.0000 	 0.1693 	 0.0182 	 0.7713 	 10.7902 	 4.4536 	 8.3429 	 2.6089 	 2.7762 	 0.0000 	 2.1382 	 0.0588 
50.0000 	 1.0000 	 0.0304 	 0.2436 	 34.9062 	 2.7131 	 5.5005 	 1.8948 	 3.1530 	 0.0000 	 0.5828 	 297.4084 	 50.0000 	 0.8718 	 0.5565 	 0.3453 	 1.9686 	 0.3092 	 5.0558 	 2.8282 	 0.1090 	 0.0000 	 2.6870 	 0.0006 
48.0000 	 0.0326 	 0.1577 	 0.0026 	 4.0251 	 5.5301 	 5.0188 	 1.5463 	 3.1546 	 0.0000 	 0.5716 	 422.8523 	 48.0000 	 0.2167 	 0.8698 	 0.9039 	 1.2884 	 4.0949 	 7.4245 	 2.9492 	 1.9992 	 0.0000 	 1.5909 	 0.0742 
47.0000 	 1.0000 	 0.1228 	 0.0021 	 1.2238 	 5.1842 	 9.8868 	 0.2615 	 3.1475 	 0.0000 	 0.5879 	 298.5662 	 47.0000 	 0.7238 	 0.5801 	 0.1754 	 14.7312 	 9.5107 	 6.6939 	 1.0707 	 1.8903 	 0.0000 	 2.7691 	 0.0026 
49.0000 	 0.0321 	 0.5525 	 0.0027 	 1.0360 	 7.1399 	 3.1394 	 2.3450 	 3.1542 	 0.0000 	 0.5814 	 422.6632 	 49.0000 	 0.8117 	 0.2673 	 0.5947 	 8.2342 	 4.0320 	 0.3079 	 0.0916 	 -2.7844 	 0.0000 	 2.7668 	 0.0620 
48.0000 	 0.0752 	 0.1109 	 0.0054 	 25.9325 	 0.0438 	 1.7188 	 0.9434 	 3.0264 	 0.0000 	 0.0000 	 645.1318 	 48.0000 	 0.3882 	 0.6116 	 0.7471 	 6.9728 	 3.4238 	 2.8386 	 2.6060 	 -2.6397 	 0.0000 	 0.9696 	 0.0656 
49.0000 	 1.0000 	 0.0015 	 0.0039 	 47.9284 	 9.6682 	 3.0856 	 4.5221 	 3.1539 	 0.0000 	 0.5822 	 298.5373 	 49.0000 	 0.6438 	 0.6651 	 0.9846 	 2.8719 	 6.6491 	 5.2817 	 1.5314 	 2.3811 	 0.0000 	 2.8532 	 0.0001 
48.0000 	 0.0708 	 0.0434 	 0.0064 	 25.4906 	 6.2018 	 2.0119 	 0.7017 	 3.1377 	 0.0000 	 0.5913 	 421.2335 	 48.0000 	 0.3175 	 0.5800 	 0.8905 	 1.3263 	 6.6813 	 9.7152 	 0.5541 	 0.6638 	 0.0000 	 1.0616 	 0.0608 
48.0000 	 0.0431 	 0.4042 	 0.0045 	 1.2946 	 4.9426 	 3.8872 	 1.1906 	 3.1323 	 0.0000 	 0.5873 	 422.4627 	 48.0000 	 0.2991 	 0.1102 	 0.0854 	 10.7311 	 2.3798 	 2.5004 	 2.7402 	 -0.8722 	 0.0000 	 1.2948 	 0.0795 
48.0000 	 0.0703 	 0.2943 	 0.0084 	 1.8900 	 4.0703 	 8.4423 	 0.8036 	 3.0994 	 0.0000 	 0.5785 	 422.8818 	 48.0000 	 0.4454 	 0.8188 	 0.8608 	 5.0698 	 4.7602 	 9.5637 	 2.1785 	 1.1197 	 0.0000 	 0.1326 	 0.0593 
48.0000 	 1.0000 	 0.0615 	 0.0491 	 8.9673 	 0.3000 	 0.0000 	 1.4803 	 2.2311 	 0.0000 	 0.5932 	 298.6171 	 48.0000 	 0.0324 	 0.5142 	 0.4216 	 4.5278 	 5.3292 	 9.7478 	 1.7048 	 1.9051 	 0.0000 	 1.9087 	 0.0000 
46.0000 	 1.0000 	 0.9726 	 0.0130 	 13.9038 	 4.9431 	 2.2825 	 7.5347 	 3.1522 	 0.0000 	 0.5827 	 297.6313 	 46.0000 	 0.7453 	 0.5994 	 0.5737 	 4.6992 	 0.4030 	 4.0807 	 0.4150 	 -2.3346 	 0.0000 	 0.9661 	 0.0000 
47.0000 	 1.0000 	 0.6737 	 0.0042 	 3.5465 	 2.4387 	 5.8372 	 1.9211 	 3.1549 	 0.0000 	 0.5831 	 299.2268 	 47.0000 	 0.9238 	 0.9012 	 0.8627 	 5.8726 	 1.3927 	 4.1599 	 0.2245 	 0.3661 	 0.0000 	 0.9758 	 0.0027 
48.0000 	 0.0367 	 0.0595 	 0.0042 	 11.9237 	 6.3117 	 6.1988 	 0.1884 	 3.1476 	 0.0000 	 0.5743 	 422.3240 	 48.0000 	 0.2837 	 0.1008 	 0.2485 	 5.5297 	 6.3895 	 2.4978 	 0.9045 	 -1.8439 	 0.0000 	 1.5157 	 0.0913 
46.0000 	 1.0000 	 0.0204 	 0.0209 	 1.9975 	 5.8322 	 8.1180 	 0.4037 	 3.1562 	 0.0000 	 0.5831 	 298.5280 	 46.0000 	 0.1041 	 0.7296 	 0.5738 	 5.1062 	 2.2300 	 7.5958 	 2.5388 	 2.9747 	 0.0000 	 0.5256 	 0.0016 
47.0000 	 0.3753 	 0.0278 	 0.0260 	 49.9352 	 1.1787 	 0.2879 	 0.0489 	 3.1477 	 0.0000 	 0.5771 	 416.4058 	 47.0000 	 0.5814 	 0.3917 	 0.2230 	 3.0337 	 2.4307 	 6.5847 	 2.0461 	 -2.1361 	 0.0000 	 2.3045 	 0.0705 
49.0000 	 0.0825 	 0.1304 	 0.0102 	 4.8931 	 3.5237 	 5.2951 	 0.0830 	 3.1526 	 0.0000 	 0.5742 	 422.1637 	 49.0000 	 0.4240 	 0.9550 	 0.2951 	 10.0587 	 3.8443 	 9.2458 	 2.0660 	 -1.5179 	 0.0000 	 1.3553 	 0.0604 
47.0000 	 1.0000 	 0.2324 	 0.7477 	 14.2567 	 1.5897 	 2.9062 	 2.4582 	 3.1544 	 0.0000 	 0.5825 	 298.5374 	 47.0000 	 0.9873 	 0.0727 	 0.6923 	 14.1639 	 2.2713 	 5.9304 	 1.0784 	 2.1968 	 0.0000 	 2.8367 	 0.0000 
46.0000 	 1.0000 	 0.0043 	 0.0266 	 1.6299 	 5.2853 	 7.5772 	 1.2342 	 3.1529 	 0.0000 	 0.5825 	 298.5375 	 46.0000 	 0.3733 	 0.2121 	 0.5418 	 2.1139 	 7.7238 	 8.5840 	 1.4385 	 -1.1655 	 0.0000 	 0.6110 	 0.0000 
46.0000 	 1.0000 	 0.7614 	 0.1561 	 4.7596 	 8.0447 	 4.3499 	 2.7476 	 3.1536 	 0.0000 	 0.5826 	 298.5373 	 46.0000 	 0.1687 	 0.7299 	 0.1010 	 1.4907 	 9.8746 	 0.9039 	 1.4560 	 2.7196 	 0.0000 	 1.1207 	 0.0000 
46.0000 	 1.0000 	 0.5806 	 0.0027 	 2.5993 	 9.4952 	 0.4455 	 1.4208 	 3.1500 	 0.0000 	 0.5837 	 298.5428 	 46.0000 	 0.3833 	 0.2564 	 0.0743 	 6.0017 	 7.8631 	 4.4262 	 1.2083 	 -2.7677 	 0.0000 	 1.3509 	 0.0000 
