63.0000 	 2.9027 	 13.2049 	 9.4526 	 0.0000 	 0.0000 	 776.8546 	 63.0000 	 0.8972 	 9.8727 	 3.6830 	 0.0000 	 1.3075 	 0.0251 
63.0000 	 0.0065 	 9.7489 	 3.9816 	 0.0000 	 2.6955 	 1062.1257 	 63.0000 	 2.8751 	 2.7531 	 -0.9905 	 0.0000 	 2.1592 	 0.0000 
63.0000 	 2.9563 	 12.9333 	 9.3237 	 0.0000 	 0.0161 	 776.5986 	 63.0000 	 2.9248 	 9.6546 	 -9.9111 	 0.0000 	 2.1873 	 0.1140 
63.0000 	 2.9226 	 13.1251 	 9.4217 	 0.0000 	 0.0000 	 777.1044 	 63.0000 	 2.6095 	 7.1258 	 -3.0098 	 0.0000 	 0.1968 	 0.0260 
63.0000 	 2.7852 	 13.7988 	 9.3848 	 0.0000 	 0.0249 	 779.1029 	 63.0000 	 1.8494 	 7.3075 	 -7.7854 	 0.0000 	 1.1061 	 0.0141 
63.0000 	 2.8849 	 13.0767 	 9.3807 	 0.0000 	 0.0000 	 777.0795 	 63.0000 	 0.5558 	 8.3465 	 5.3249 	 0.0000 	 0.4872 	 0.0285 
62.0000 	 2.9112 	 13.1174 	 9.5103 	 0.0000 	 0.0000 	 776.9083 	 62.0000 	 1.5044 	 2.8220 	 4.1996 	 0.0000 	 1.3014 	 0.0312 
62.0000 	 2.8877 	 13.1874 	 9.4658 	 0.0000 	 0.0000 	 776.8129 	 62.0000 	 1.7534 	 4.9150 	 4.2164 	 0.0000 	 2.4396 	 0.0246 
63.0000 	 2.8955 	 13.2105 	 9.4348 	 0.0000 	 0.0000 	 776.9573 	 63.0000 	 0.1009 	 8.4823 	 -4.8798 	 0.0000 	 1.4980 	 0.0255 
62.0000 	 0.0091 	 5.2277 	 3.9811 	 0.0000 	 2.6952 	 1062.1610 	 62.0000 	 1.9058 	 3.8637 	 -8.6091 	 0.0000 	 0.0698 	 0.0000 
61.0000 	 2.7340 	 13.6438 	 9.2261 	 0.0000 	 0.0000 	 779.9493 	 61.0000 	 0.8093 	 0.5309 	 4.6569 	 0.0000 	 1.3918 	 0.1519 
61.0000 	 2.8413 	 13.2086 	 9.4525 	 0.0000 	 0.0000 	 776.8550 	 61.0000 	 0.4543 	 1.4196 	 1.6175 	 0.0000 	 1.2209 	 0.0281 
62.0000 	 2.8791 	 13.2471 	 9.4858 	 0.0000 	 0.0000 	 776.7702 	 62.0000 	 2.8250 	 6.0960 	 -1.5808 	 0.0000 	 0.0613 	 0.0226 
62.0000 	 2.8597 	 12.8894 	 9.3066 	 0.0000 	 0.0000 	 777.5032 	 62.0000 	 2.7216 	 0.1963 	 6.5460 	 0.0000 	 1.6647 	 0.0325 
61.0000 	 2.8653 	 13.0710 	 9.4781 	 0.0000 	 0.0000 	 777.0280 	 61.0000 	 2.0427 	 3.9050 	 -0.5391 	 0.0000 	 2.2941 	 0.0561 
61.0000 	 2.8409 	 13.1558 	 9.4397 	 0.0000 	 0.0000 	 776.5082 	 61.0000 	 2.4713 	 2.7997 	 7.0877 	 0.0000 	 1.0396 	 0.0190 
62.0000 	 2.8670 	 13.0534 	 9.3944 	 0.0000 	 0.0000 	 777.0445 	 62.0000 	 1.0256 	 2.3188 	 -2.2671 	 0.0000 	 2.5730 	 0.0243 
60.0000 	 2.8597 	 13.1445 	 9.4269 	 0.0000 	 0.0000 	 776.8298 	 60.0000 	 0.2146 	 6.9165 	 -0.9365 	 0.0000 	 1.3649 	 0.0188 
61.0000 	 2.8618 	 13.0906 	 9.4398 	 0.0000 	 0.0000 	 776.8553 	 61.0000 	 1.3692 	 3.4812 	 -2.0540 	 0.0000 	 1.8359 	 0.0234 
61.0000 	 2.8610 	 13.1636 	 9.4521 	 0.0000 	 0.0000 	 776.8470 	 61.0000 	 1.5855 	 5.0732 	 4.2750 	 0.0000 	 0.8604 	 0.0232 
61.0000 	 2.8583 	 13.1018 	 9.4397 	 0.0000 	 0.0000 	 776.9189 	 61.0000 	 1.4430 	 2.9460 	 -5.0054 	 0.0000 	 1.7856 	 0.0159 
61.0000 	 2.8222 	 13.2306 	 9.4135 	 0.0000 	 0.0000 	 776.8549 	 61.0000 	 2.9795 	 0.2200 	 3.3050 	 0.0000 	 1.8053 	 0.0244 
62.0000 	 2.8486 	 13.0530 	 9.4116 	 0.0000 	 0.0000 	 777.0398 	 62.0000 	 1.7321 	 8.9705 	 -5.7851 	 0.0000 	 0.9694 	 0.0235 
61.0000 	 2.7494 	 13.4531 	 9.4830 	 0.0000 	 0.0000 	 776.8021 	 61.0000 	 1.3618 	 1.2006 	 7.1042 	 0.0000 	 2.8604 	 0.1655 
59.0000 	 0.0045 	 16.5415 	 3.9807 	 0.0000 	 2.6952 	 1062.1610 	 59.0000 	 0.1356 	 7.6460 	 -1.5365 	 0.0000 	 2.5644 	 0.0000 
60.0000 	 2.8597 	 13.2520 	 9.5288 	 0.0000 	 0.0070 	 776.5590 	 60.0000 	 0.8078 	 4.9665 	 9.9300 	 0.0000 	 1.2307 	 0.0326 
60.0000 	 2.8359 	 13.1721 	 9.4425 	 0.0000 	 0.0000 	 776.8187 	 60.0000 	 2.7357 	 6.6026 	 8.3639 	 0.0000 	 0.4440 	 0.0306 
60.0000 	 2.8404 	 13.1148 	 9.5003 	 0.0000 	 0.0000 	 776.7793 	 60.0000 	 1.5030 	 0.8309 	 -3.6984 	 0.0000 	 1.5401 	 0.0329 
59.0000 	 2.7843 	 13.0825 	 9.3784 	 0.0000 	 0.0000 	 776.8524 	 59.0000 	 0.4560 	 3.8477 	 9.7130 	 0.0000 	 2.1251 	 0.0431 
59.0000 	 2.7900 	 12.8687 	 9.3884 	 0.0000 	 0.0000 	 777.2019 	 59.0000 	 1.2608 	 8.6836 	 8.1220 	 0.0000 	 2.0349 	 0.0457 
60.0000 	 2.8375 	 13.2194 	 9.4911 	 0.0000 	 0.0019 	 776.6880 	 60.0000 	 2.8148 	 2.0641 	 7.3376 	 0.0000 	 1.0262 	 0.0293 
59.0000 	 2.8159 	 13.1898 	 9.5058 	 0.0000 	 0.0000 	 776.7585 	 59.0000 	 0.5598 	 2.6879 	 -2.4058 	 0.0000 	 2.0816 	 0.0269 
59.0000 	 2.8095 	 13.2893 	 9.4160 	 0.0000 	 0.0000 	 777.2252 	 59.0000 	 2.7472 	 7.0016 	 -0.4047 	 0.0000 	 1.9984 	 0.0237 
61.0000 	 2.8658 	 13.2810 	 9.4924 	 0.0000 	 0.0000 	 776.7795 	 61.0000 	 0.1832 	 2.1541 	 0.1771 	 0.0000 	 1.9195 	 0.0294 
58.0000 	 2.7734 	 13.1939 	 9.4329 	 0.0000 	 0.0000 	 776.8304 	 58.0000 	 2.5845 	 2.8649 	 5.2077 	 0.0000 	 2.1768 	 0.0249 
60.0000 	 2.8390 	 13.1279 	 9.4518 	 0.0000 	 0.0000 	 776.7779 	 60.0000 	 0.0528 	 0.6833 	 4.1536 	 0.0000 	 2.7691 	 0.0409 
59.0000 	 2.8048 	 13.1805 	 9.4486 	 0.0000 	 0.0000 	 776.8170 	 59.0000 	 1.0149 	 4.1394 	 8.5914 	 0.0000 	 0.3346 	 0.0256 
58.0000 	 2.7843 	 13.1159 	 9.4332 	 0.0000 	 0.0000 	 776.8208 	 58.0000 	 1.9925 	 8.0744 	 8.2931 	 0.0000 	 0.6676 	 0.0254 
57.0000 	 2.7328 	 13.1220 	 9.3904 	 0.0000 	 0.0000 	 776.9727 	 57.0000 	 1.3148 	 0.8599 	 2.8088 	 0.0000 	 2.7052 	 0.0306 
59.0000 	 2.8139 	 13.0761 	 9.4286 	 0.0000 	 0.0000 	 776.8831 	 59.0000 	 0.0135 	 8.3539 	 0.9996 	 0.0000 	 0.8984 	 0.0290 
58.0000 	 0.0025 	 3.7858 	 3.9807 	 0.0000 	 2.6955 	 1062.1610 	 58.0000 	 0.0519 	 9.1065 	 5.7614 	 0.0000 	 0.6875 	 0.0000 
58.0000 	 2.7718 	 13.1497 	 9.4328 	 0.0000 	 0.0000 	 776.8363 	 58.0000 	 1.4368 	 5.0705 	 -9.1479 	 0.0000 	 0.3379 	 0.0281 
59.0000 	 2.7810 	 13.0704 	 9.4073 	 0.0000 	 0.0000 	 776.8173 	 59.0000 	 1.8317 	 9.7726 	 7.5784 	 0.0000 	 0.5544 	 0.0604 
57.0000 	 2.7683 	 13.1495 	 9.4632 	 0.0000 	 0.0000 	 776.7741 	 57.0000 	 2.4231 	 6.7892 	 4.0986 	 0.0000 	 1.1787 	 0.0232 
57.0000 	 2.7306 	 13.0472 	 9.4028 	 0.0000 	 0.0000 	 777.0139 	 57.0000 	 2.0239 	 6.7563 	 -8.0606 	 0.0000 	 1.2976 	 0.0348 
56.0000 	 2.7221 	 13.0382 	 9.4005 	 0.0000 	 0.0000 	 776.9428 	 56.0000 	 0.9654 	 8.0924 	 1.3654 	 0.0000 	 2.1285 	 0.0245 
58.0000 	 2.7996 	 13.1812 	 9.4861 	 0.0000 	 0.0000 	 776.7683 	 58.0000 	 2.4000 	 8.4902 	 -9.4483 	 0.0000 	 2.7149 	 0.0378 
57.0000 	 2.7569 	 13.1966 	 9.4336 	 0.0000 	 0.0002 	 776.9215 	 57.0000 	 1.0983 	 5.6226 	 -2.5693 	 0.0000 	 0.6425 	 0.0320 
56.0000 	 2.7058 	 13.1864 	 9.4069 	 0.0000 	 0.0000 	 776.9733 	 56.0000 	 2.9492 	 9.1754 	 -3.2174 	 0.0000 	 2.7421 	 0.0362 
58.0000 	 2.7674 	 13.0478 	 9.3783 	 0.0000 	 0.0000 	 777.0613 	 58.0000 	 1.4623 	 8.4342 	 4.3604 	 0.0000 	 0.4359 	 0.0281 
57.0000 	 2.7509 	 13.1080 	 9.4340 	 0.0000 	 0.0000 	 776.8203 	 57.0000 	 1.5326 	 7.9405 	 6.2601 	 0.0000 	 0.9099 	 0.0227 
57.0000 	 2.7572 	 13.1980 	 9.4552 	 0.0000 	 0.0000 	 776.8621 	 57.0000 	 0.1563 	 6.2769 	 -4.8398 	 0.0000 	 2.2764 	 0.0315 
55.0000 	 2.7106 	 13.1887 	 9.4756 	 0.0000 	 0.0019 	 776.7038 	 55.0000 	 1.5263 	 2.5572 	 -1.2591 	 0.0000 	 0.9028 	 0.0276 
56.0000 	 2.6985 	 13.2654 	 9.4159 	 0.0000 	 0.0000 	 776.9593 	 56.0000 	 2.7912 	 2.6836 	 -8.9896 	 0.0000 	 0.4313 	 0.0520 
58.0000 	 2.7939 	 13.1841 	 9.4930 	 0.0000 	 0.0000 	 776.6446 	 58.0000 	 0.7849 	 4.9238 	 -1.3400 	 0.0000 	 1.0964 	 0.0212 
56.0000 	 2.7228 	 13.0938 	 9.4359 	 0.0000 	 0.0000 	 776.8358 	 56.0000 	 0.2857 	 9.8012 	 5.9572 	 0.0000 	 0.5753 	 0.0328 
55.0000 	 2.7014 	 13.0906 	 9.4326 	 0.0000 	 0.0000 	 776.7762 	 55.0000 	 0.9034 	 1.6631 	 7.6889 	 0.0000 	 2.2392 	 0.0336 
58.0000 	 2.8075 	 13.0432 	 9.4410 	 0.0000 	 0.0000 	 776.6509 	 58.0000 	 2.9529 	 2.6036 	 2.5799 	 0.0000 	 0.6808 	 0.0513 
56.0000 	 2.7404 	 13.1031 	 9.4595 	 0.0000 	 0.0006 	 776.6944 	 56.0000 	 1.4276 	 4.4954 	 -3.9748 	 0.0000 	 2.9244 	 0.0255 
56.0000 	 2.7320 	 13.1644 	 9.4567 	 0.0000 	 0.0000 	 776.7392 	 56.0000 	 1.6703 	 7.1680 	 4.3425 	 0.0000 	 1.6285 	 0.0272 
57.0000 	 2.7335 	 13.2072 	 9.4231 	 0.0000 	 0.0002 	 776.9733 	 57.0000 	 0.3580 	 9.7431 	 -6.4257 	 0.0000 	 0.6826 	 0.0249 
56.0000 	 2.7074 	 13.1494 	 9.3994 	 0.0000 	 0.0000 	 776.6508 	 56.0000 	 0.9636 	 5.3745 	 4.3984 	 0.0000 	 0.5933 	 0.0163 
55.0000 	 2.6719 	 13.0386 	 9.3506 	 0.0000 	 0.0000 	 776.5241 	 55.0000 	 1.6946 	 8.0374 	 5.1285 	 0.0000 	 0.3067 	 0.0679 
54.0000 	 2.6744 	 13.1063 	 9.4196 	 0.0000 	 0.0000 	 776.8137 	 54.0000 	 1.1886 	 4.2188 	 0.6786 	 0.0000 	 2.4567 	 0.0277 
55.0000 	 2.7022 	 13.1406 	 9.4683 	 0.0000 	 0.0000 	 776.7206 	 55.0000 	 0.4660 	 3.5194 	 -3.6914 	 0.0000 	 1.1616 	 0.0290 
55.0000 	 2.6628 	 13.1592 	 9.3750 	 0.0000 	 0.0000 	 776.4443 	 55.0000 	 2.9953 	 4.7428 	 6.4556 	 0.0000 	 0.6874 	 0.0462 
56.0000 	 2.7308 	 13.0041 	 9.4301 	 0.0000 	 0.0356 	 776.8911 	 56.0000 	 1.4943 	 2.8230 	 -3.9511 	 0.0000 	 2.7867 	 0.0408 
55.0000 	 2.7127 	 12.9810 	 9.3970 	 0.0000 	 0.0000 	 776.2294 	 55.0000 	 0.1593 	 7.5961 	 -1.6987 	 0.0000 	 1.0696 	 0.0710 
55.0000 	 2.7088 	 13.1149 	 9.4485 	 0.0000 	 0.0000 	 776.7404 	 55.0000 	 1.1664 	 7.5582 	 8.2010 	 0.0000 	 0.6193 	 0.0209 
52.0000 	 2.6048 	 13.1183 	 9.4149 	 0.0000 	 0.0000 	 776.6528 	 52.0000 	 1.0602 	 6.9882 	 7.8466 	 0.0000 	 0.6224 	 0.0592 
54.0000 	 2.6516 	 13.1489 	 9.4266 	 0.0000 	 0.0000 	 776.9017 	 54.0000 	 2.9677 	 6.5097 	 1.5001 	 0.0000 	 1.4353 	 0.0322 
53.0000 	 2.6635 	 13.2308 	 9.4934 	 0.0000 	 0.0000 	 776.6283 	 53.0000 	 2.9096 	 7.1224 	 6.7369 	 0.0000 	 2.3273 	 0.0259 
55.0000 	 2.6889 	 13.0450 	 9.4012 	 0.0000 	 0.0001 	 776.9290 	 55.0000 	 0.9859 	 1.7076 	 -0.0997 	 0.0000 	 0.4279 	 0.0309 
54.0000 	 2.6690 	 13.1205 	 9.4552 	 0.0000 	 0.0328 	 776.7217 	 54.0000 	 1.3578 	 4.5700 	 -9.4095 	 0.0000 	 0.9519 	 0.0526 
55.0000 	 2.6985 	 13.0250 	 9.4078 	 0.0000 	 0.0000 	 776.9309 	 55.0000 	 0.3288 	 8.0990 	 -6.3375 	 0.0000 	 1.3643 	 0.0260 
54.0000 	 2.6479 	 13.3475 	 9.5026 	 0.0000 	 0.0000 	 776.2211 	 54.0000 	 0.4347 	 4.9234 	 -9.7391 	 0.0000 	 1.4421 	 0.0965 
52.0000 	 0.0022 	 51.7200 	 3.9807 	 0.0000 	 2.6951 	 1062.1610 	 52.0000 	 0.7627 	 0.5897 	 -5.3983 	 0.0000 	 0.1242 	 0.0000 
54.0000 	 2.6657 	 13.1743 	 9.4315 	 0.0000 	 0.0000 	 776.8414 	 54.0000 	 1.7777 	 6.8416 	 8.2367 	 0.0000 	 0.8943 	 0.0271 
54.0000 	 2.6745 	 13.0353 	 9.4107 	 0.0000 	 0.0211 	 776.8803 	 54.0000 	 0.0733 	 6.6504 	 4.2985 	 0.0000 	 0.4065 	 0.0311 
54.0000 	 2.6765 	 13.1787 	 9.4517 	 0.0000 	 0.0000 	 776.7502 	 54.0000 	 2.9659 	 3.9125 	 -1.3943 	 0.0000 	 0.1649 	 0.0317 
53.0000 	 2.6482 	 13.1401 	 9.4748 	 0.0000 	 0.0000 	 776.6377 	 53.0000 	 0.6488 	 3.1585 	 -1.5086 	 0.0000 	 1.4536 	 0.0309 
53.0000 	 2.6498 	 13.2141 	 9.4635 	 0.0000 	 0.0000 	 776.8065 	 53.0000 	 1.9258 	 0.6865 	 4.7000 	 0.0000 	 2.9865 	 0.0378 
53.0000 	 2.6680 	 12.9834 	 9.4922 	 0.0000 	 0.0000 	 776.6422 	 53.0000 	 0.4030 	 6.9715 	 1.9269 	 0.0000 	 1.8196 	 0.0296 
55.0000 	 2.6918 	 13.2224 	 9.4662 	 0.0000 	 0.0007 	 776.7507 	 55.0000 	 0.8225 	 9.2151 	 -9.7589 	 0.0000 	 0.4226 	 0.0257 
54.0000 	 2.6666 	 13.1329 	 9.4284 	 0.0000 	 0.0000 	 776.8563 	 54.0000 	 1.5866 	 7.0581 	 3.4588 	 0.0000 	 1.7730 	 0.0254 
53.0000 	 2.6416 	 13.0818 	 9.4063 	 0.0000 	 0.0000 	 776.8579 	 53.0000 	 1.6079 	 5.0491 	 8.2235 	 0.0000 	 0.5440 	 0.0298 
53.0000 	 2.6502 	 13.0726 	 9.4444 	 0.0000 	 0.0000 	 776.7551 	 53.0000 	 2.5720 	 2.5178 	 -2.5383 	 0.0000 	 2.5296 	 0.0285 
53.0000 	 2.6484 	 13.1200 	 9.4488 	 0.0000 	 0.0000 	 776.7485 	 53.0000 	 2.7731 	 3.7294 	 2.1025 	 0.0000 	 1.9812 	 0.0245 
52.0000 	 2.6164 	 13.1934 	 9.3555 	 0.0000 	 0.0000 	 775.2697 	 52.0000 	 0.6489 	 8.0987 	 -3.3180 	 0.0000 	 1.2659 	 0.0569 
52.0000 	 2.6297 	 13.0468 	 9.4362 	 0.0000 	 0.0000 	 776.7680 	 52.0000 	 1.5393 	 9.8775 	 -3.8818 	 0.0000 	 2.4979 	 0.0220 
52.0000 	 2.6164 	 13.1586 	 9.4400 	 0.0000 	 0.0000 	 776.7377 	 52.0000 	 0.6786 	 8.0511 	 -2.5907 	 0.0000 	 1.3440 	 0.0235 
54.0000 	 2.6729 	 13.0676 	 9.4258 	 0.0000 	 0.0000 	 776.8081 	 54.0000 	 1.7306 	 0.0665 	 -2.6145 	 0.0000 	 2.0417 	 0.0248 
52.0000 	 2.6118 	 13.0475 	 9.3903 	 0.0000 	 0.0000 	 776.9260 	 52.0000 	 1.6225 	 2.8698 	 -7.7604 	 0.0000 	 2.8924 	 0.0218 
52.0000 	 2.6674 	 12.9821 	 9.4870 	 0.0000 	 0.0000 	 776.7364 	 52.0000 	 0.0066 	 2.7272 	 6.7219 	 0.0000 	 1.1052 	 0.1135 
52.0000 	 2.6427 	 13.0721 	 9.4833 	 0.0000 	 0.0000 	 776.6431 	 52.0000 	 2.8810 	 9.1013 	 6.9022 	 0.0000 	 1.1149 	 0.0321 
51.0000 	 2.5726 	 13.3661 	 9.4531 	 0.0000 	 0.0000 	 776.7898 	 51.0000 	 1.7997 	 0.7314 	 8.2884 	 0.0000 	 1.0422 	 0.0363 
51.0000 	 2.5850 	 13.0011 	 9.3819 	 0.0000 	 0.0000 	 776.9547 	 51.0000 	 2.8773 	 4.4828 	 -6.6822 	 0.0000 	 0.4314 	 0.0307 
52.0000 	 2.6369 	 13.0389 	 9.4063 	 0.0000 	 0.0000 	 776.8891 	 52.0000 	 1.9215 	 1.9502 	 -6.0655 	 0.0000 	 0.7331 	 0.0255 
51.0000 	 2.6003 	 13.1582 	 9.4689 	 0.0000 	 0.0000 	 776.5925 	 51.0000 	 0.2403 	 4.7478 	 -3.5466 	 0.0000 	 2.9827 	 0.0242 
53.0000 	 2.6484 	 13.1685 	 9.4601 	 0.0000 	 0.0000 	 776.6960 	 53.0000 	 2.4107 	 5.9742 	 -8.4035 	 0.0000 	 0.1514 	 0.0306 
51.0000 	 2.5915 	 13.0832 	 9.4012 	 0.0000 	 0.0323 	 776.6306 	 51.0000 	 1.9595 	 6.0799 	 -6.3067 	 0.0000 	 1.2147 	 0.0363 
51.0000 	 2.5234 	 13.4460 	 9.4238 	 0.0000 	 0.0000 	 776.8800 	 51.0000 	 2.9099 	 0.7454 	 8.0207 	 0.0000 	 0.7439 	 0.0774 
51.0000 	 2.5877 	 13.0308 	 9.4209 	 0.0000 	 0.0000 	 776.8022 	 51.0000 	 1.2066 	 5.8077 	 -1.2566 	 0.0000 	 2.2730 	 0.0294 
51.0000 	 2.6083 	 13.0436 	 9.4465 	 0.0000 	 0.0031 	 776.7646 	 51.0000 	 1.3175 	 5.7051 	 -5.7674 	 0.0000 	 2.6002 	 0.0352 
51.0000 	 2.5844 	 13.0876 	 9.4294 	 0.0000 	 0.0000 	 776.7466 	 51.0000 	 2.8623 	 4.1047 	 -3.5955 	 0.0000 	 1.1920 	 0.0243 
75.0000 	 3.2093 	 12.8970 	 9.3652 	 0.0000 	 0.3215 	 779.9334 	 75.0000 	 2.1798 	 8.5384 	 -0.2908 	 0.0000 	 0.2033 	 0.0230 
75.0000 	 3.1612 	 13.1606 	 9.3898 	 0.0000 	 0.0129 	 777.2798 	 75.0000 	 2.7437 	 5.6652 	 -8.2264 	 0.0000 	 0.4805 	 0.0278 
75.0000 	 3.1547 	 13.4255 	 9.5020 	 0.0000 	 0.0012 	 777.2047 	 75.0000 	 0.5641 	 2.5075 	 -2.7737 	 0.0000 	 0.8478 	 0.0312 
75.0000 	 3.1867 	 13.1329 	 9.4296 	 0.0000 	 0.0000 	 777.0929 	 75.0000 	 2.1798 	 8.5384 	 -0.2908 	 0.0000 	 0.2033 	 0.0282 
75.0000 	 3.1511 	 13.1559 	 9.3206 	 0.0000 	 0.0000 	 777.7563 	 75.0000 	 0.0941 	 3.7511 	 -1.1022 	 0.0000 	 0.3873 	 0.0375 
75.0000 	 3.1405 	 13.1929 	 9.3574 	 0.0000 	 0.0388 	 777.4967 	 75.0000 	 2.1798 	 8.5384 	 -0.2908 	 0.0000 	 0.2033 	 0.0300 
74.0000 	 0.0399 	 45.9525 	 3.9801 	 0.0000 	 2.6960 	 1062.1610 	 74.0000 	 2.5256 	 6.6970 	 -3.7405 	 0.0000 	 0.8046 	 0.0000 
75.0000 	 3.1979 	 13.1217 	 9.4134 	 0.0000 	 0.0023 	 777.2620 	 75.0000 	 2.6732 	 9.6770 	 9.3606 	 0.0000 	 0.9980 	 0.0288 
73.0000 	 0.0027 	 14.3945 	 3.9551 	 0.0000 	 2.6646 	 1062.2075 	 73.0000 	 2.1190 	 8.1651 	 -3.7656 	 0.0000 	 2.4934 	 0.0093 
74.0000 	 3.1204 	 13.4527 	 9.4232 	 0.0000 	 0.0000 	 777.4155 	 74.0000 	 0.5601 	 5.0352 	 9.8180 	 0.0000 	 0.7323 	 0.0574 
74.0000 	 3.1599 	 13.2296 	 9.4507 	 0.0000 	 0.0000 	 777.0426 	 74.0000 	 2.1044 	 1.3063 	 8.1955 	 0.0000 	 0.3960 	 0.0298 
74.0000 	 3.1227 	 13.0029 	 9.3579 	 0.0000 	 0.1058 	 777.6490 	 74.0000 	 0.8981 	 8.7797 	 1.8703 	 0.0000 	 1.7608 	 0.0243 
74.0000 	 3.1523 	 13.1624 	 9.4389 	 0.0000 	 0.0000 	 777.0947 	 74.0000 	 0.5809 	 5.2585 	 5.9607 	 0.0000 	 0.2174 	 0.0325 
74.0000 	 3.1347 	 13.2354 	 9.3759 	 0.0000 	 0.0000 	 777.4626 	 74.0000 	 1.4458 	 2.7662 	 -7.5902 	 0.0000 	 0.1084 	 0.0223 
74.0000 	 3.1835 	 13.0283 	 9.3518 	 0.0000 	 0.0000 	 776.7576 	 74.0000 	 0.5294 	 1.8177 	 4.0191 	 0.0000 	 1.2466 	 0.0449 
74.0000 	 3.1724 	 13.1804 	 9.4929 	 0.0000 	 0.0001 	 776.8884 	 74.0000 	 0.2064 	 5.9463 	 -2.6872 	 0.0000 	 1.2252 	 0.0248 
73.0000 	 3.1349 	 13.3020 	 9.4751 	 0.0000 	 0.0007 	 776.4985 	 73.0000 	 2.7556 	 9.4683 	 3.8343 	 0.0000 	 2.8957 	 0.0391 
73.0000 	 3.0802 	 13.4766 	 9.4238 	 0.0000 	 0.0000 	 776.7985 	 73.0000 	 1.2450 	 8.8812 	 8.7833 	 0.0000 	 1.1819 	 0.0618 
73.0000 	 3.1523 	 13.2079 	 9.4639 	 0.0000 	 0.0000 	 776.9846 	 73.0000 	 0.1883 	 8.2506 	 -6.6570 	 0.0000 	 2.8274 	 0.0248 
73.0000 	 3.0983 	 13.4009 	 9.4360 	 0.0000 	 0.0000 	 777.2280 	 73.0000 	 2.4260 	 4.6379 	 -1.9905 	 0.0000 	 2.4054 	 0.0168 
74.0000 	 3.1234 	 13.3301 	 9.4763 	 0.0000 	 0.0000 	 776.9403 	 74.0000 	 2.8479 	 5.6540 	 5.1269 	 0.0000 	 0.4431 	 0.0653 
73.0000 	 3.0354 	 13.2227 	 9.2871 	 0.0000 	 0.0000 	 777.8681 	 73.0000 	 1.8484 	 7.9600 	 6.3002 	 0.0000 	 1.1585 	 0.0566 
73.0000 	 3.1331 	 13.1867 	 9.4449 	 0.0000 	 0.0000 	 777.0567 	 73.0000 	 0.4851 	 0.7419 	 -4.1412 	 0.0000 	 1.7475 	 0.0267 
74.0000 	 3.1673 	 13.2288 	 9.4687 	 0.0000 	 0.0000 	 776.9872 	 74.0000 	 1.2596 	 6.6804 	 -8.3348 	 0.0000 	 0.3737 	 0.0243 
72.0000 	 3.1183 	 13.2048 	 9.4631 	 0.0000 	 0.0000 	 776.9947 	 72.0000 	 2.0509 	 0.6166 	 5.4825 	 0.0000 	 0.7813 	 0.0391 
73.0000 	 3.1284 	 13.2078 	 9.4695 	 0.0000 	 0.0000 	 776.9984 	 73.0000 	 0.4079 	 3.9791 	 -4.3687 	 0.0000 	 0.6221 	 0.0343 
73.0000 	 3.1044 	 13.2507 	 9.4434 	 0.0000 	 0.0000 	 775.5530 	 73.0000 	 1.9400 	 8.9621 	 -7.6962 	 0.0000 	 1.2918 	 0.0467 
72.0000 	 3.1015 	 13.2040 	 9.4255 	 0.0000 	 0.0000 	 777.1003 	 72.0000 	 0.3999 	 2.1315 	 2.1811 	 0.0000 	 0.3678 	 0.0220 
72.0000 	 3.0976 	 13.2653 	 9.4459 	 0.0000 	 0.0000 	 777.1049 	 72.0000 	 0.2462 	 3.8237 	 -1.5482 	 0.0000 	 2.5595 	 0.0300 
72.0000 	 3.1189 	 13.1724 	 9.4470 	 0.0000 	 0.0000 	 777.0064 	 72.0000 	 0.2992 	 7.9963 	 7.9186 	 0.0000 	 0.6358 	 0.0376 
72.0000 	 3.0855 	 13.1934 	 9.4287 	 0.0000 	 0.0000 	 777.2368 	 72.0000 	 0.6029 	 7.0856 	 6.6378 	 0.0000 	 1.6770 	 0.0217 
73.0000 	 3.1472 	 13.0764 	 9.4533 	 0.0000 	 0.0000 	 777.0947 	 73.0000 	 0.7781 	 9.0885 	 -3.3339 	 0.0000 	 0.2118 	 0.0331 
70.0000 	 3.0495 	 13.2968 	 9.4513 	 0.0000 	 0.0000 	 776.9374 	 70.0000 	 1.3480 	 8.0794 	 1.6087 	 0.0000 	 2.1411 	 0.0313 
71.0000 	 3.0642 	 13.2161 	 9.4384 	 0.0000 	 0.0000 	 777.0770 	 71.0000 	 0.6101 	 8.6398 	 -6.0681 	 0.0000 	 1.5679 	 0.0266 
72.0000 	 3.1027 	 13.0933 	 9.3997 	 0.0000 	 0.0000 	 777.1878 	 72.0000 	 0.6228 	 3.4571 	 3.9793 	 0.0000 	 1.5862 	 0.0264 
70.0000 	 3.0369 	 13.0340 	 9.2647 	 0.0000 	 0.0498 	 777.3467 	 70.0000 	 2.0048 	 0.2409 	 -4.5284 	 0.0000 	 1.9371 	 0.2876 
72.0000 	 3.1063 	 13.1679 	 9.4161 	 0.0000 	 0.0000 	 777.1462 	 72.0000 	 1.2141 	 9.9151 	 8.2080 	 0.0000 	 2.5147 	 0.0221 
71.0000 	 3.0572 	 13.3781 	 9.3692 	 0.0000 	 0.0000 	 777.7354 	 71.0000 	 2.0278 	 1.5288 	 3.2601 	 0.0000 	 1.7565 	 0.0429 
