20.0000 	 6.0000 	 1.9567 	 5.8707 	 0.0000 	 -1.1582 	 3.3817 	 871.1120 	 20.0000 	 0.2792 	 0.5914 	 -0.6051 	 0.0000 	 -2.6710 	 0.3551 	 0.0283 
14.0000 	 0.1452 	 2.6830 	 14.5113 	 0.0000 	 1.3973 	 7.1474 	 861.6306 	 14.0000 	 2.4631 	 6.6875 	 -2.1706 	 0.0000 	 -0.7981 	 8.1855 	 0.0000 
20.0000 	 0.0729 	 9.5404 	 14.5755 	 0.0000 	 9.8504 	 7.2173 	 861.6045 	 20.0000 	 2.6171 	 6.6219 	 -5.2398 	 0.0000 	 -0.9551 	 8.9912 	 0.0000 
17.0000 	 0.0053 	 9.2837 	 14.6341 	 0.0000 	 -6.7021 	 7.2987 	 861.6376 	 17.0000 	 2.6682 	 9.7906 	 -7.0313 	 0.0000 	 0.6822 	 1.3093 	 0.0000 
19.0000 	 5.9998 	 3.8213 	 4.4228 	 0.0000 	 7.4473 	 3.3411 	 870.9560 	 19.0000 	 2.5130 	 7.1601 	 -3.6410 	 0.0000 	 1.8462 	 2.1745 	 0.0315 
29.0000 	 6.0000 	 1.8585 	 4.2303 	 0.0000 	 5.4005 	 3.3272 	 871.7561 	 29.0000 	 2.2581 	 5.8004 	 5.2023 	 0.0000 	 1.6017 	 3.6336 	 0.0298 
16.0000 	 0.0382 	 5.1016 	 14.5767 	 0.0000 	 8.8547 	 7.2173 	 861.6046 	 16.0000 	 2.5856 	 6.0867 	 3.1254 	 0.0000 	 1.5921 	 0.3615 	 0.0000 
19.0000 	 1.1532 	 31.3921 	 21.0942 	 0.0000 	 5.1509 	 2.7466 	 835.1756 	 19.0000 	 0.5296 	 7.0999 	 9.7020 	 0.0000 	 -2.6358 	 2.3487 	 0.0320 
25.0000 	 0.0145 	 14.2269 	 14.5737 	 0.0000 	 4.8812 	 7.2159 	 861.6045 	 25.0000 	 2.9396 	 2.6414 	 -0.2701 	 0.0000 	 0.8184 	 5.9526 	 0.0000 
13.0000 	 0.0097 	 5.3966 	 14.5696 	 0.0000 	 0.5486 	 7.2227 	 861.6047 	 13.0000 	 1.5253 	 7.0765 	 -2.1288 	 0.0000 	 1.0993 	 5.4154 	 0.0000 
16.0000 	 0.4504 	 5.6485 	 14.6626 	 0.0000 	 1.3784 	 7.1753 	 861.6060 	 16.0000 	 1.7121 	 8.1124 	 -5.8415 	 0.0000 	 -1.5362 	 1.8877 	 0.0008 
10.0000 	 0.0683 	 20.5553 	 14.5717 	 0.0000 	 2.9153 	 7.2157 	 861.6046 	 10.0000 	 1.8868 	 0.7472 	 6.8931 	 0.0000 	 -0.3766 	 4.6804 	 0.0000 
16.0000 	 0.0088 	 8.9676 	 14.5740 	 0.0000 	 7.0591 	 7.2154 	 861.6045 	 16.0000 	 2.4578 	 6.3401 	 3.4929 	 0.0000 	 2.6781 	 2.9709 	 0.0000 
11.0000 	 0.1708 	 1.1927 	 14.5726 	 0.0000 	 5.9111 	 7.2166 	 861.6019 	 11.0000 	 2.1764 	 9.8008 	 9.2308 	 0.0000 	 -0.4033 	 0.0949 	 0.0000 
9.0000 	 0.0152 	 1.6134 	 14.5739 	 0.0000 	 -1.9912 	 7.2159 	 861.6045 	 9.0000 	 1.1692 	 0.4594 	 3.3271 	 0.0000 	 -1.2814 	 5.4160 	 0.0000 
12.0000 	 0.1771 	 6.7213 	 14.5745 	 0.0000 	 7.7256 	 7.2179 	 861.6043 	 12.0000 	 2.5843 	 4.1429 	 -9.7578 	 0.0000 	 -2.8590 	 7.0070 	 0.0000 
6.0000 	 6.0000 	 4.3853 	 4.6174 	 0.0000 	 6.2307 	 3.3450 	 869.3245 	 6.0000 	 2.4016 	 7.9757 	 7.3066 	 0.0000 	 2.0845 	 7.3682 	 0.1233 
12.0000 	 0.1740 	 7.0480 	 14.5769 	 0.0000 	 0.7330 	 7.2176 	 861.6051 	 12.0000 	 2.0211 	 0.1321 	 2.6409 	 0.0000 	 -1.4437 	 2.1522 	 0.0001 
11.0000 	 0.0939 	 8.2879 	 14.5765 	 0.0000 	 0.4266 	 7.2154 	 861.6045 	 11.0000 	 0.1714 	 9.8861 	 8.3905 	 0.0000 	 1.1047 	 2.1854 	 0.0000 
8.0000 	 0.0570 	 14.4849 	 14.5731 	 0.0000 	 -0.9536 	 7.2154 	 861.6048 	 8.0000 	 0.1342 	 3.5426 	 -4.4102 	 0.0000 	 0.7617 	 1.1361 	 0.0000 
19.0000 	 0.3156 	 8.9375 	 14.5819 	 0.0000 	 4.0902 	 7.2220 	 861.6056 	 19.0000 	 1.9454 	 1.0680 	 -4.7993 	 0.0000 	 -0.2546 	 1.2023 	 0.0002 
13.0000 	 0.0051 	 42.8189 	 14.5714 	 0.0000 	 9.4431 	 7.2150 	 861.6045 	 13.0000 	 0.3115 	 5.6084 	 -1.1066 	 0.0000 	 0.0596 	 9.2139 	 0.0000 
8.0000 	 0.0074 	 2.8950 	 14.5644 	 0.0000 	 -0.5939 	 7.2119 	 861.6048 	 8.0000 	 2.2364 	 2.1351 	 -5.1249 	 0.0000 	 -0.7556 	 8.6095 	 0.0000 
9.0000 	 0.7239 	 0.6665 	 17.4885 	 0.0000 	 -1.7387 	 3.4298 	 838.9267 	 9.0000 	 2.8187 	 1.6919 	 -8.0885 	 0.0000 	 -1.4621 	 6.6870 	 0.0257 
3.0000 	 0.0025 	 37.4399 	 14.5722 	 0.0000 	 1.7501 	 7.2159 	 861.6092 	 3.0000 	 1.4035 	 3.1328 	 3.2865 	 0.0000 	 0.2463 	 5.8127 	 0.0000 
10.0000 	 0.0025 	 2.5750 	 14.5684 	 0.0000 	 4.1798 	 7.2106 	 861.6047 	 10.0000 	 0.8760 	 8.9700 	 0.7196 	 0.0000 	 -0.0554 	 8.1521 	 0.0000 
5.0000 	 3.5262 	 1.5691 	 4.2526 	 0.0000 	 3.5098 	 3.3510 	 870.2652 	 5.0000 	 1.2654 	 3.9273 	 -4.5776 	 0.0000 	 -0.5220 	 2.5861 	 0.0749 
16.0000 	 0.1226 	 1.3080 	 14.5717 	 0.0000 	 -3.9473 	 7.2189 	 861.6045 	 16.0000 	 1.6275 	 1.5981 	 3.4144 	 0.0000 	 -0.6248 	 0.9596 	 0.0000 
5.0000 	 0.0136 	 12.4418 	 14.5737 	 0.0000 	 0.2853 	 7.2129 	 861.6047 	 5.0000 	 0.3460 	 3.3967 	 5.0806 	 0.0000 	 1.3770 	 7.7086 	 0.0000 
5.0000 	 0.0197 	 7.1959 	 14.5724 	 0.0000 	 2.2592 	 7.2152 	 861.6047 	 5.0000 	 1.3822 	 6.2860 	 8.1307 	 0.0000 	 1.1216 	 7.6195 	 0.0000 
10.0000 	 6.0000 	 8.8351 	 7.7575 	 0.0000 	 1.4276 	 3.3528 	 870.1092 	 10.0000 	 0.6967 	 0.6240 	 9.6701 	 0.0000 	 -0.3430 	 4.1198 	 0.0405 
6.0000 	 0.0123 	 16.9096 	 14.5718 	 0.0000 	 8.5913 	 7.2127 	 861.6045 	 6.0000 	 0.2275 	 3.7979 	 4.3506 	 0.0000 	 2.8728 	 0.4382 	 0.0000 
19.0000 	 0.0039 	 1.1696 	 14.5722 	 0.0000 	 8.4528 	 7.2164 	 861.6045 	 19.0000 	 1.4618 	 7.3408 	 1.0097 	 0.0000 	 2.1965 	 3.4655 	 0.0000 
16.0000 	 0.0072 	 3.9648 	 14.5898 	 0.0000 	 4.0020 	 7.1533 	 861.6221 	 16.0000 	 0.9452 	 1.3420 	 -9.1648 	 0.0000 	 -1.3729 	 3.2540 	 0.0000 
10.0000 	 6.0000 	 0.0000 	 3.9154 	 0.0000 	 0.1162 	 3.2935 	 870.1005 	 10.0000 	 0.2038 	 8.2397 	 -4.0559 	 0.0000 	 2.8734 	 0.6721 	 0.0392 
11.0000 	 0.8856 	 6.0570 	 20.7780 	 0.0000 	 -2.1982 	 0.0407 	 822.6691 	 11.0000 	 2.0947 	 5.1050 	 -8.2701 	 0.0000 	 2.4525 	 2.3310 	 0.0293 
3.0000 	 2.5203 	 20.0396 	 8.4585 	 0.0000 	 4.1954 	 3.4347 	 869.9472 	 3.0000 	 0.5667 	 4.9309 	 3.8140 	 0.0000 	 0.0392 	 7.0397 	 0.1724 
18.0000 	 0.0143 	 10.2527 	 14.5801 	 0.0000 	 -6.0198 	 7.2217 	 861.6048 	 18.0000 	 1.9527 	 1.0768 	 -3.4999 	 0.0000 	 -2.3760 	 0.3658 	 0.0000 
5.0000 	 0.3737 	 0.0055 	 17.0880 	 0.0000 	 9.2499 	 3.4204 	 835.4140 	 5.0000 	 2.8851 	 1.7489 	 -0.7225 	 0.0000 	 1.6092 	 0.3500 	 0.0425 
13.0000 	 6.0000 	 6.0209 	 10.7336 	 0.0000 	 -1.4482 	 3.3426 	 870.2758 	 13.0000 	 1.9444 	 1.4864 	 8.1883 	 0.0000 	 -2.6129 	 8.6568 	 0.0294 
3.0000 	 5.9447 	 0.2383 	 4.1310 	 0.0000 	 -1.6592 	 3.4204 	 868.8889 	 3.0000 	 2.2176 	 7.0414 	 -3.1556 	 0.0000 	 2.9148 	 7.5938 	 0.0951 
9.0000 	 0.6816 	 10.3379 	 17.9401 	 0.0000 	 10.0000 	 3.3892 	 838.7194 	 9.0000 	 1.9810 	 7.2547 	 9.8603 	 0.0000 	 0.7651 	 3.2237 	 0.0126 
7.0000 	 6.0000 	 5.3703 	 7.7187 	 0.0000 	 -0.1078 	 3.3181 	 869.5410 	 7.0000 	 0.4104 	 5.6103 	 -9.3875 	 0.0000 	 -2.3735 	 8.4034 	 0.0433 
14.0000 	 0.0334 	 5.3272 	 14.5758 	 0.0000 	 -0.5052 	 7.2231 	 861.6047 	 14.0000 	 1.8294 	 6.7564 	 6.6630 	 0.0000 	 -1.1622 	 1.0183 	 0.0000 
8.0000 	 0.5814 	 21.9733 	 20.4545 	 0.0000 	 3.3670 	 2.7045 	 831.9985 	 8.0000 	 1.3917 	 6.2839 	 8.5616 	 0.0000 	 0.1600 	 6.9818 	 0.0461 
6.0000 	 0.0025 	 3.6776 	 14.5623 	 0.0000 	 -8.0924 	 7.2137 	 861.6047 	 6.0000 	 1.8985 	 0.5014 	 8.0568 	 0.0000 	 0.2735 	 7.6362 	 0.0000 
13.0000 	 0.1928 	 5.0896 	 14.5071 	 0.0000 	 2.3654 	 7.1054 	 861.6611 	 13.0000 	 2.1134 	 4.7823 	 -9.9634 	 0.0000 	 -0.7826 	 7.1894 	 0.0000 
10.0000 	 0.7418 	 8.4884 	 20.2788 	 0.0000 	 -0.5754 	 2.3486 	 829.8285 	 10.0000 	 2.0329 	 4.4857 	 -1.9602 	 0.0000 	 2.0810 	 8.9097 	 0.0321 
16.0000 	 0.0122 	 4.9036 	 14.5749 	 0.0000 	 -1.1054 	 7.2197 	 861.6046 	 16.0000 	 2.0617 	 7.0277 	 -6.6231 	 0.0000 	 2.2090 	 8.2794 	 0.0000 
26.0000 	 0.3185 	 39.2920 	 14.5805 	 0.0000 	 9.7466 	 7.2140 	 861.6051 	 26.0000 	 1.3679 	 5.8012 	 1.0705 	 0.0000 	 -0.7211 	 7.5931 	 0.0000 
13.0000 	 0.0244 	 23.1931 	 14.5729 	 0.0000 	 2.2470 	 7.2190 	 861.6046 	 13.0000 	 2.6206 	 7.6418 	 6.6810 	 0.0000 	 -0.4180 	 2.4643 	 0.0000 
1.0000 	 6.0000 	 16.9107 	 10.1047 	 0.0000 	 2.1491 	 3.5125 	 869.0972 	 1.0000 	 2.8574 	 6.1368 	 8.2890 	 0.0000 	 0.8472 	 0.8876 	 0.4046 
3.0000 	 0.1912 	 1.5804 	 17.2255 	 0.0000 	 10.0000 	 3.3960 	 832.6033 	 3.0000 	 2.8528 	 6.4699 	 -3.1124 	 0.0000 	 -1.7671 	 3.1851 	 0.0125 
10.0000 	 0.0735 	 3.7941 	 14.5798 	 0.0000 	 -0.5762 	 7.2174 	 861.6023 	 10.0000 	 2.5280 	 5.8898 	 -8.9586 	 0.0000 	 0.2777 	 8.2436 	 0.0000 
8.0000 	 0.0158 	 8.3785 	 14.5712 	 0.0000 	 -0.0780 	 7.2205 	 861.6046 	 8.0000 	 0.1332 	 0.4600 	 -2.1802 	 0.0000 	 0.6402 	 8.4565 	 0.0000 
2.0000 	 0.0870 	 2.1387 	 19.6284 	 0.0000 	 -4.2223 	 2.2306 	 824.9201 	 2.0000 	 1.8350 	 8.6863 	 0.9969 	 0.0000 	 -0.6827 	 8.5553 	 0.0165 
2.0000 	 6.0000 	 9.1221 	 5.9400 	 0.0000 	 4.2501 	 3.3005 	 868.4640 	 2.0000 	 1.4542 	 9.6166 	 1.8479 	 0.0000 	 -2.8066 	 1.6422 	 0.1521 
17.0000 	 0.5206 	 0.6793 	 14.6945 	 0.0000 	 -0.4734 	 7.1398 	 861.5721 	 17.0000 	 1.0491 	 6.7045 	 -6.1386 	 0.0000 	 1.4559 	 3.7012 	 0.0011 
17.0000 	 6.0000 	 7.5547 	 11.0511 	 0.0000 	 -0.9802 	 3.3353 	 870.5854 	 17.0000 	 0.4106 	 4.3681 	 -8.0159 	 0.0000 	 0.6520 	 8.1790 	 0.0282 
10.0000 	 0.0442 	 7.0536 	 14.5747 	 0.0000 	 -0.9208 	 7.2460 	 861.5963 	 10.0000 	 1.9512 	 5.2389 	 -1.7291 	 0.0000 	 -1.9273 	 8.4367 	 0.0001 
15.0000 	 0.9676 	 16.9966 	 19.7136 	 0.0000 	 3.3654 	 3.0410 	 835.5358 	 15.0000 	 1.6989 	 5.1421 	 4.7365 	 0.0000 	 1.8778 	 7.7810 	 0.0264 
7.0000 	 0.0028 	 6.7777 	 14.5671 	 0.0000 	 -0.5598 	 7.2195 	 861.6044 	 7.0000 	 1.2104 	 8.5271 	 -3.9102 	 0.0000 	 2.1851 	 9.2781 	 0.0000 
13.0000 	 0.0025 	 1.2748 	 14.5703 	 0.0000 	 0.9137 	 7.2176 	 861.6046 	 13.0000 	 0.3207 	 5.6982 	 -1.7452 	 0.0000 	 -2.3842 	 2.4287 	 0.0000 
21.0000 	 0.0418 	 0.0022 	 14.5712 	 0.0000 	 -0.7951 	 7.2153 	 861.6045 	 21.0000 	 0.3033 	 5.0739 	 5.5380 	 0.0000 	 -0.7163 	 2.7936 	 0.0000 
1.0000 	 0.0078 	 0.2032 	 19.0237 	 0.0000 	 -9.4058 	 2.3186 	 823.8540 	 1.0000 	 0.2828 	 8.6162 	 -5.8190 	 0.0000 	 -1.4884 	 4.5668 	 0.0148 
5.0000 	 5.9973 	 1.9584 	 4.2014 	 0.0000 	 7.5510 	 3.3811 	 869.1522 	 5.0000 	 2.4295 	 5.2367 	 6.2721 	 0.0000 	 -1.9379 	 9.7542 	 0.0641 
7.0000 	 0.0078 	 8.0070 	 14.5730 	 0.0000 	 -6.6482 	 7.2158 	 861.6045 	 7.0000 	 1.4148 	 9.9445 	 -9.5631 	 0.0000 	 1.9148 	 9.2868 	 0.0000 
4.0000 	 0.3016 	 16.0755 	 20.0296 	 0.0000 	 3.1616 	 3.0423 	 830.6838 	 4.0000 	 2.3027 	 3.5619 	 7.0970 	 0.0000 	 1.2762 	 3.1862 	 0.0128 
7.0000 	 0.0051 	 2.5840 	 14.5731 	 0.0000 	 -0.0575 	 7.2148 	 861.6042 	 7.0000 	 0.4501 	 9.1862 	 7.4537 	 0.0000 	 -2.8567 	 2.3127 	 0.0000 
1.0000 	 3.7525 	 7.5780 	 7.0526 	 0.0000 	 1.5042 	 3.2146 	 869.6390 	 1.0000 	 2.8321 	 9.2447 	 5.1622 	 0.0000 	 2.6206 	 4.4485 	 0.3768 
10.0000 	 6.0000 	 7.6039 	 6.0119 	 0.0000 	 3.1668 	 3.3040 	 870.1001 	 10.0000 	 1.4597 	 0.8172 	 7.8608 	 0.0000 	 -2.7745 	 9.1237 	 0.0506 
11.0000 	 0.0524 	 12.8186 	 14.5738 	 0.0000 	 -0.9701 	 7.2159 	 861.6045 	 11.0000 	 2.1878 	 3.1110 	 3.7390 	 0.0000 	 0.3724 	 0.0981 	 0.0000 
9.0000 	 0.6826 	 4.9485 	 17.4669 	 0.0000 	 9.3476 	 3.4066 	 839.4655 	 9.0000 	 0.8258 	 2.3663 	 9.8764 	 0.0000 	 -2.5126 	 4.6107 	 0.0210 
1.0000 	 2.5462 	 1.2186 	 4.2092 	 0.0000 	 3.8753 	 3.4333 	 870.2892 	 1.0000 	 2.7396 	 2.9343 	 3.1096 	 0.0000 	 -1.7260 	 2.8244 	 0.3227 
11.0000 	 0.0073 	 0.3980 	 14.5790 	 0.0000 	 -0.0471 	 7.2277 	 861.6051 	 11.0000 	 1.2198 	 6.0196 	 -9.3282 	 0.0000 	 0.3260 	 3.8831 	 0.0000 
14.0000 	 0.9775 	 27.0738 	 21.7502 	 0.0000 	 3.4679 	 2.6604 	 832.6388 	 14.0000 	 0.0978 	 3.0532 	 3.9834 	 0.0000 	 -1.6356 	 3.8157 	 0.0449 
4.0000 	 0.3031 	 1.1826 	 17.1932 	 0.0000 	 10.0000 	 3.4385 	 834.1767 	 4.0000 	 1.3941 	 5.2505 	 6.1313 	 0.0000 	 -0.6051 	 1.2365 	 0.0130 
7.0000 	 0.5563 	 0.3849 	 17.3985 	 0.0000 	 -3.2524 	 3.4015 	 836.7734 	 7.0000 	 1.4895 	 2.8216 	 8.6945 	 0.0000 	 1.4636 	 6.4103 	 0.0217 
2.0000 	 5.9929 	 2.0938 	 5.7730 	 0.0000 	 -0.8708 	 3.3353 	 868.5597 	 2.0000 	 1.6445 	 5.3833 	 -3.6118 	 0.0000 	 0.5894 	 3.1514 	 0.1315 
5.0000 	 5.0951 	 7.5186 	 6.8058 	 0.0000 	 1.8882 	 3.2081 	 869.8307 	 5.0000 	 1.6443 	 1.6163 	 -6.5065 	 0.0000 	 -1.9057 	 6.5254 	 0.0837 
12.0000 	 5.9998 	 2.8149 	 4.6006 	 0.0000 	 3.5812 	 3.3176 	 870.3167 	 12.0000 	 2.2261 	 7.7055 	 6.6365 	 0.0000 	 2.9792 	 7.8588 	 0.0301 
7.0000 	 0.0077 	 1.0209 	 14.5710 	 0.0000 	 -7.5069 	 7.2155 	 861.6045 	 7.0000 	 2.9850 	 0.2390 	 1.3817 	 0.0000 	 -2.0370 	 0.7778 	 0.0000 
4.0000 	 0.0060 	 12.9413 	 14.4429 	 0.0000 	 4.0151 	 7.2692 	 861.6659 	 4.0000 	 0.9855 	 7.4306 	 -2.8113 	 0.0000 	 -1.5452 	 2.7132 	 0.0000 
4.0000 	 0.3009 	 0.0806 	 17.2954 	 0.0000 	 -7.4834 	 3.2613 	 832.6505 	 4.0000 	 0.0085 	 7.1451 	 -5.6558 	 0.0000 	 0.9553 	 4.9711 	 0.0163 
4.0000 	 0.2804 	 0.9501 	 19.0951 	 0.0000 	 -6.3697 	 2.4111 	 825.6561 	 4.0000 	 1.1982 	 2.2238 	 8.8423 	 0.0000 	 0.1519 	 1.6158 	 0.0275 
1.0000 	 1.1725 	 8.7402 	 7.1289 	 0.0000 	 1.8340 	 3.1543 	 872.5861 	 1.0000 	 2.4928 	 9.3229 	 9.3893 	 0.0000 	 0.6763 	 7.4444 	 0.1186 
10.0000 	 0.7348 	 5.2490 	 17.6017 	 0.0000 	 7.2780 	 3.4477 	 839.8830 	 10.0000 	 0.9138 	 2.3448 	 5.8119 	 0.0000 	 1.1320 	 4.2572 	 0.0214 
15.0000 	 1.0145 	 16.7399 	 20.8678 	 0.0000 	 1.7912 	 2.6692 	 832.8871 	 15.0000 	 1.7167 	 7.8676 	 4.8260 	 0.0000 	 0.0950 	 4.5243 	 0.0255 
11.0000 	 6.0000 	 0.1365 	 4.0092 	 0.0000 	 0.2637 	 3.3623 	 870.1681 	 11.0000 	 1.7304 	 4.3203 	 4.7812 	 0.0000 	 1.5638 	 1.2296 	 0.0326 
6.0000 	 0.4716 	 12.2599 	 19.6120 	 0.0000 	 2.1459 	 3.1916 	 831.3933 	 6.0000 	 0.4391 	 2.1425 	 -5.4602 	 0.0000 	 -1.5581 	 6.0049 	 0.0178 
7.0000 	 0.0063 	 6.3287 	 14.5612 	 0.0000 	 4.3248 	 7.1964 	 861.6062 	 7.0000 	 1.0329 	 8.3217 	 5.1773 	 0.0000 	 -0.2177 	 7.6313 	 0.0000 
1.0000 	 4.8291 	 9.7968 	 7.8907 	 0.0000 	 1.7452 	 3.1562 	 869.6987 	 1.0000 	 1.2865 	 9.4204 	 5.6199 	 0.0000 	 -1.4329 	 6.7272 	 0.2714 
1.0000 	 0.0066 	 1.8211 	 17.2795 	 0.0000 	 7.5210 	 3.4054 	 830.4315 	 1.0000 	 0.6522 	 3.6606 	 2.1524 	 0.0000 	 -0.0131 	 7.3163 	 0.0020 
6.0000 	 0.0037 	 5.0878 	 14.5750 	 0.0000 	 -3.8681 	 7.2170 	 861.6045 	 6.0000 	 2.7559 	 1.5790 	 1.9646 	 0.0000 	 -0.9597 	 9.6757 	 0.0000 
1.0000 	 5.9998 	 7.3978 	 5.7164 	 0.0000 	 3.6893 	 3.3159 	 868.1246 	 1.0000 	 1.8025 	 0.8114 	 -0.1855 	 0.0000 	 -1.9631 	 9.9519 	 0.3650 
14.0000 	 0.0105 	 97.2962 	 14.5724 	 0.0000 	 8.9009 	 7.2150 	 861.6045 	 14.0000 	 2.7297 	 2.1666 	 9.8347 	 0.0000 	 -1.0293 	 4.1269 	 0.0000 
3.0000 	 0.2043 	 2.6986 	 19.8995 	 0.0000 	 -3.7966 	 1.9337 	 824.5673 	 3.0000 	 0.5531 	 5.1338 	 0.6364 	 0.0000 	 -1.7032 	 5.7011 	 0.0246 
3.0000 	 0.2046 	 2.1721 	 19.7856 	 0.0000 	 -4.3066 	 2.0135 	 824.2012 	 3.0000 	 2.3999 	 6.6951 	 -6.2627 	 0.0000 	 2.2695 	 3.1324 	 0.0366 
4.0000 	 0.2999 	 4.4086 	 17.6447 	 0.0000 	 7.2008 	 3.6356 	 834.4931 	 4.0000 	 2.8115 	 2.4995 	 -8.1252 	 0.0000 	 1.4973 	 9.3875 	 0.0159 
5.0000 	 6.0000 	 2.7870 	 5.3126 	 0.0000 	 1.0013 	 3.3930 	 869.3434 	 5.0000 	 2.0231 	 6.5946 	 -9.4020 	 0.0000 	 -1.5522 	 5.1946 	 0.0557 
2.0000 	 4.0335 	 7.1628 	 4.9284 	 0.0000 	 7.6791 	 3.5663 	 869.4889 	 2.0000 	 0.9901 	 0.1895 	 -7.3504 	 0.0000 	 -2.3183 	 8.1811 	 0.2250 
1.0000 	 0.0066 	 0.0000 	 17.1948 	 0.0000 	 -0.8108 	 3.4827 	 830.5506 	 1.0000 	 1.5707 	 0.1436 	 -0.4635 	 0.0000 	 1.5517 	 8.5079 	 0.0212 
5.0000 	 0.4025 	 4.8016 	 20.2151 	 0.0000 	 -2.5045 	 1.6757 	 824.9294 	 5.0000 	 0.3484 	 5.9017 	 8.3619 	 0.0000 	 0.6058 	 0.3944 	 0.0207 
2.0000 	 0.0810 	 5.6779 	 17.6610 	 0.0000 	 7.9973 	 3.4017 	 831.1442 	 2.0000 	 0.8162 	 5.2423 	 1.9409 	 0.0000 	 -2.8222 	 3.6341 	 0.0062 
9.0000 	 0.6622 	 20.4310 	 18.7689 	 0.0000 	 9.5216 	 3.2460 	 837.0498 	 9.0000 	 1.5039 	 5.7887 	 3.5545 	 0.0000 	 2.1244 	 8.0378 	 0.0243 
8.0000 	 6.0000 	 7.0179 	 6.3705 	 0.0000 	 2.2136 	 3.4063 	 869.7781 	 8.0000 	 1.4040 	 6.5553 	 2.7850 	 0.0000 	 -2.9156 	 2.0360 	 0.0467 
3.0000 	 5.9992 	 5.8897 	 4.6045 	 0.0000 	 9.9410 	 3.3833 	 868.8559 	 3.0000 	 2.1382 	 0.8651 	 4.2216 	 0.0000 	 -2.1876 	 0.3920 	 0.0822 
2.0000 	 4.2195 	 4.1358 	 5.9652 	 0.0000 	 0.8911 	 3.4084 	 868.9619 	 2.0000 	 1.6310 	 7.8317 	 -0.8910 	 0.0000 	 -0.1044 	 6.4278 	 0.1502 
46.0000 	 5.9974 	 0.3187 	 3.9214 	 0.0000 	 13.1078 	 3.3168 	 872.9122 	 46.0000 	 0.1750 	 8.3999 	 -9.4508 	 0.0000 	 -2.5356 	 0.0678 	 0.0188 
