27.0000 	 0.0010 	 6.7346 	 15.9399 	 -4.3774 	 0.0000 	 0.0003 	 55.9840 	 27.0000 	 2.8605 	 8.7357 	 -8.3320 	 -0.8370 	 0.0000 	 2.4786 	 0.0000 
26.0000 	 0.6689 	 3.5661 	 7.2666 	 2.1599 	 0.0000 	 0.0045 	 47.2602 	 26.0000 	 1.9815 	 4.7763 	 7.9644 	 -2.4558 	 0.0000 	 2.7419 	 0.0050 
27.0000 	 0.7013 	 2.2586 	 6.2583 	 3.1890 	 0.0000 	 0.0000 	 46.6038 	 27.0000 	 2.7752 	 4.7485 	 -4.6784 	 2.0804 	 0.0000 	 0.9432 	 0.0192 
28.0000 	 0.7227 	 7.5689 	 6.4132 	 14.6115 	 0.0000 	 0.0000 	 45.7149 	 28.0000 	 1.4172 	 8.3068 	 -4.7336 	 -3.0878 	 0.0000 	 1.2947 	 0.0039 
22.0000 	 0.5630 	 2.4443 	 13.9957 	 3.5588 	 0.0000 	 0.0001 	 52.6400 	 22.0000 	 1.7405 	 5.0315 	 -9.4254 	 -1.9712 	 0.0000 	 1.9204 	 0.0008 
22.0000 	 0.0212 	 9.1429 	 3.6420 	 -1.0932 	 0.0000 	 0.0014 	 55.9840 	 22.0000 	 0.1823 	 0.1557 	 -8.3757 	 1.9075 	 0.0000 	 2.0385 	 0.0002 
35.0000 	 0.8255 	 1.7966 	 6.5027 	 13.6884 	 0.0000 	 0.0012 	 -76.5646 	 35.0000 	 1.2870 	 1.3968 	 8.0833 	 3.8270 	 0.0000 	 1.3947 	 0.5103 
26.0000 	 0.6778 	 5.6733 	 8.0718 	 2.4807 	 0.0000 	 0.0231 	 46.9598 	 26.0000 	 0.6379 	 5.9412 	 9.4923 	 1.2351 	 0.0000 	 0.7557 	 0.0054 
28.0000 	 0.6732 	 13.1187 	 29.5646 	 4.9724 	 0.0000 	 2.4620 	 52.6343 	 28.0000 	 0.6116 	 9.6752 	 -8.9659 	 2.1910 	 0.0000 	 1.5568 	 0.0004 
19.0000 	 0.5337 	 6.7769 	 6.8536 	 8.1994 	 0.0000 	 0.1026 	 45.8000 	 19.0000 	 1.6844 	 1.4033 	 7.2013 	 -0.0200 	 0.0000 	 0.5511 	 0.0044 
22.0000 	 0.0215 	 8.7803 	 -7.3955 	 -0.2271 	 0.0000 	 0.4059 	 55.9840 	 22.0000 	 2.1565 	 3.7360 	 -8.8862 	 2.6990 	 0.0000 	 1.9713 	 0.0000 
25.0000 	 0.5246 	 2.0468 	 -1.3780 	 30.0000 	 0.0000 	 0.0001 	 45.3347 	 25.0000 	 1.9129 	 4.6447 	 0.8875 	 1.1664 	 0.0000 	 0.4694 	 0.0092 
21.0000 	 0.6027 	 7.7861 	 7.7919 	 3.8139 	 0.0000 	 0.0154 	 46.3397 	 21.0000 	 1.7770 	 2.3733 	 3.7073 	 -4.7379 	 0.0000 	 0.8230 	 0.0065 
30.0000 	 0.4505 	 2.6875 	 -11.9383 	 0.9239 	 0.0000 	 0.0001 	 55.0531 	 30.0000 	 0.3303 	 5.6934 	 2.9680 	 -0.1062 	 0.0000 	 1.6376 	 0.0050 
26.0000 	 0.6758 	 2.6963 	 6.4955 	 29.7396 	 0.0000 	 0.0365 	 45.5911 	 26.0000 	 1.5164 	 1.6869 	 5.6448 	 2.8946 	 0.0000 	 1.5518 	 0.0159 
21.0000 	 0.5074 	 4.1919 	 6.3739 	 6.6873 	 0.0000 	 0.0020 	 47.9293 	 21.0000 	 2.3239 	 8.3586 	 -3.6340 	 -4.7371 	 0.0000 	 0.7116 	 0.0148 
24.0000 	 0.5451 	 10.3269 	 11.6443 	 1.5446 	 0.0000 	 0.0001 	 51.8888 	 24.0000 	 0.8893 	 6.2883 	 -7.5440 	 2.4846 	 0.0000 	 1.2608 	 0.0196 
23.0000 	 0.5743 	 34.5009 	 99.4428 	 1.7967 	 0.0000 	 0.0002 	 52.6541 	 23.0000 	 2.1088 	 8.2350 	 2.6850 	 -0.8138 	 0.0000 	 1.5693 	 0.0026 
27.0000 	 0.6667 	 10.6505 	 8.1532 	 4.4975 	 0.0000 	 0.0353 	 45.2311 	 27.0000 	 0.4740 	 4.2923 	 0.4357 	 4.2954 	 0.0000 	 0.7062 	 0.4906 
21.0000 	 0.5392 	 5.1821 	 10.6903 	 -1.4222 	 0.0000 	 0.0002 	 52.9118 	 21.0000 	 0.7058 	 1.0510 	 2.3141 	 -3.7944 	 0.0000 	 2.1165 	 0.0147 
21.0000 	 0.3662 	 8.2910 	 -3.6914 	 0.1074 	 0.0000 	 0.0000 	 50.3417 	 21.0000 	 1.1911 	 1.5563 	 5.3105 	 -1.4977 	 0.0000 	 1.1113 	 0.1228 
31.0000 	 0.6537 	 2.1194 	 6.7102 	 3.7930 	 0.0000 	 0.0000 	 49.5491 	 31.0000 	 2.8189 	 6.0764 	 2.6580 	 2.3919 	 0.0000 	 2.9427 	 0.1087 
19.0000 	 0.0012 	 52.5208 	 100.0000 	 -22.7747 	 0.0000 	 1.5492 	 55.9841 	 19.0000 	 1.5662 	 1.0485 	 8.4985 	 1.7888 	 0.0000 	 0.2151 	 0.0007 
18.0000 	 0.5279 	 9.6478 	 8.2319 	 3.7428 	 0.0000 	 0.0000 	 46.2051 	 18.0000 	 2.2936 	 3.6775 	 0.0267 	 -4.8278 	 0.0000 	 0.9072 	 0.0043 
16.0000 	 0.4711 	 13.0702 	 8.1657 	 5.3083 	 0.0000 	 0.0270 	 45.9272 	 16.0000 	 0.9488 	 2.2787 	 -0.7586 	 0.9047 	 0.0000 	 0.7134 	 0.0035 
24.0000 	 0.6133 	 3.8348 	 6.2628 	 6.0425 	 0.0000 	 0.1406 	 46.0556 	 24.0000 	 0.4293 	 4.6364 	 8.4816 	 2.3937 	 0.0000 	 1.1733 	 0.0424 
22.0000 	 0.6079 	 5.5376 	 6.8912 	 5.0418 	 0.0000 	 0.0131 	 46.0559 	 22.0000 	 2.4578 	 1.9472 	 -3.9661 	 4.7472 	 0.0000 	 1.6827 	 0.0062 
17.0000 	 0.4790 	 4.4168 	 23.4336 	 6.2339 	 0.0000 	 0.0000 	 52.7504 	 17.0000 	 2.9996 	 7.1203 	 3.8541 	 -2.6511 	 0.0000 	 0.6103 	 0.0100 
22.0000 	 0.5070 	 3.0322 	 6.6138 	 7.9651 	 0.0000 	 0.0001 	 36.9293 	 22.0000 	 2.8185 	 9.0254 	 -8.2859 	 4.6447 	 0.0000 	 2.0764 	 0.1202 
20.0000 	 0.4814 	 9.5117 	 6.5234 	 6.4258 	 0.0000 	 0.3184 	 2.8678 	 20.0000 	 2.8949 	 5.7827 	 -7.4041 	 -0.8608 	 0.0000 	 2.1357 	 0.0551 
16.0000 	 0.4349 	 8.7775 	 33.1590 	 3.8010 	 0.0000 	 0.0014 	 52.6555 	 16.0000 	 1.1383 	 6.8952 	 9.1672 	 -0.3750 	 0.0000 	 0.0900 	 0.0014 
16.0000 	 0.4160 	 0.0000 	 22.1671 	 2.5357 	 0.0000 	 0.0021 	 52.5911 	 16.0000 	 1.2358 	 5.1543 	 9.5776 	 1.2343 	 0.0000 	 0.9803 	 0.0013 
24.0000 	 0.6567 	 12.1953 	 13.7544 	 1.4747 	 0.0000 	 0.0000 	 48.4162 	 24.0000 	 2.5286 	 8.7915 	 7.2295 	 2.9588 	 0.0000 	 0.7958 	 0.0067 
15.0000 	 0.4219 	 7.7517 	 11.7848 	 0.9386 	 0.0000 	 0.0000 	 50.1846 	 15.0000 	 2.5381 	 5.6525 	 4.2832 	 -3.5213 	 0.0000 	 1.9132 	 0.0153 
18.0000 	 0.4987 	 5.0571 	 10.2770 	 1.0776 	 0.0000 	 1.2421 	 50.5039 	 18.0000 	 2.7310 	 4.7524 	 8.6589 	 4.1976 	 0.0000 	 2.3479 	 0.0128 
16.0000 	 0.4363 	 1.2570 	 30.3048 	 6.5521 	 0.0000 	 0.0003 	 52.6590 	 16.0000 	 2.3447 	 7.7458 	 9.7364 	 3.9605 	 0.0000 	 2.3059 	 0.0030 
13.0000 	 0.3966 	 11.3205 	 12.3169 	 1.7222 	 0.0000 	 0.0441 	 47.9949 	 13.0000 	 0.5378 	 4.3597 	 -1.1317 	 -1.1718 	 0.0000 	 0.4111 	 0.0064 
29.0000 	 0.7097 	 1.7656 	 18.1147 	 7.9777 	 0.0000 	 8.4279 	 52.1349 	 29.0000 	 0.4012 	 6.2361 	 -3.1026 	 2.8900 	 0.0000 	 2.6198 	 0.0028 
14.0000 	 0.4162 	 5.8223 	 6.4959 	 13.5662 	 0.0000 	 0.0001 	 45.5898 	 14.0000 	 0.7784 	 8.5587 	 -8.0104 	 -2.9820 	 0.0000 	 1.4409 	 0.0196 
6.0000 	 0.1481 	 6.8334 	 6.7730 	 8.4278 	 0.0000 	 0.0008 	 45.9860 	 6.0000 	 2.9299 	 5.3948 	 -3.6783 	 0.0676 	 0.0000 	 2.5741 	 0.0054 
24.0000 	 0.0014 	 5.9375 	 13.9990 	 -1.5076 	 0.0000 	 0.3302 	 47.8335 	 24.0000 	 0.3856 	 2.7157 	 0.3526 	 -0.5826 	 0.0000 	 0.1460 	 0.0620 
15.0000 	 0.0149 	 10.4587 	 7.4084 	 -3.8065 	 0.0000 	 0.0000 	 55.9839 	 15.0000 	 2.1851 	 3.7456 	 -4.8526 	 -3.7450 	 0.0000 	 1.0904 	 0.0000 
9.0000 	 0.2720 	 5.2944 	 11.2842 	 0.9174 	 0.0000 	 0.0006 	 49.9675 	 9.0000 	 2.5851 	 5.3861 	 2.2627 	 3.5770 	 0.0000 	 1.6975 	 0.0083 
14.0000 	 0.3924 	 8.2332 	 9.1808 	 2.2216 	 0.0000 	 0.0025 	 47.9723 	 14.0000 	 2.3771 	 4.1703 	 0.5017 	 2.5918 	 0.0000 	 1.1060 	 0.0422 
2.0000 	 0.0038 	 8.8437 	 6.6974 	 -0.6424 	 0.0000 	 0.0105 	 53.5604 	 2.0000 	 1.0044 	 0.3709 	 4.5625 	 1.4266 	 0.0000 	 1.9089 	 0.0085 
14.0000 	 0.3416 	 2.6507 	 5.9103 	 6.8196 	 0.0000 	 0.0000 	 49.0423 	 14.0000 	 1.3753 	 5.4144 	 5.1357 	 2.2770 	 0.0000 	 0.1744 	 0.0151 
18.0000 	 0.5523 	 13.2645 	 17.4708 	 1.0766 	 0.0000 	 0.0000 	 50.4175 	 18.0000 	 0.7958 	 6.5924 	 -4.8142 	 4.4515 	 0.0000 	 0.6564 	 0.0128 
12.0000 	 0.0011 	 3.2423 	 8.7848 	 -1.4778 	 0.0000 	 0.0000 	 55.9840 	 12.0000 	 0.4816 	 6.4696 	 4.7767 	 1.3673 	 0.0000 	 2.3131 	 0.0001 
14.0000 	 0.0011 	 10.2998 	 5.3315 	 -0.3831 	 0.0000 	 0.0873 	 55.9840 	 14.0000 	 0.8571 	 0.4677 	 -6.8901 	 3.5761 	 0.0000 	 2.1363 	 0.0000 
18.0000 	 0.2862 	 9.7244 	 0.8963 	 0.5182 	 0.0000 	 0.0188 	 45.8777 	 18.0000 	 1.9284 	 2.4175 	 3.4897 	 -1.9761 	 0.0000 	 1.4177 	 0.3131 
6.0000 	 0.1469 	 5.5619 	 6.6069 	 7.6110 	 0.0000 	 0.0000 	 46.0397 	 6.0000 	 1.3563 	 4.2792 	 -9.1336 	 1.4611 	 0.0000 	 2.2611 	 0.0044 
19.0000 	 0.5397 	 3.5629 	 5.9750 	 8.1939 	 0.0000 	 0.0000 	 45.8703 	 19.0000 	 0.6306 	 7.8547 	 -1.2680 	 -0.9247 	 0.0000 	 1.9666 	 0.0046 
20.0000 	 0.5040 	 7.3459 	 17.4010 	 -9.1757 	 0.0000 	 0.0007 	 53.9917 	 20.0000 	 1.7095 	 5.7944 	 -1.5040 	 -1.6668 	 0.0000 	 2.8655 	 0.0082 
17.0000 	 0.4623 	 10.9050 	 15.9258 	 2.1463 	 0.0000 	 0.0026 	 52.6509 	 17.0000 	 0.0399 	 0.2074 	 -9.8538 	 -2.5953 	 0.0000 	 0.4372 	 0.0029 
26.0000 	 0.7061 	 9.3187 	 11.5432 	 1.5513 	 0.0000 	 0.0591 	 47.9884 	 26.0000 	 0.9003 	 8.2814 	 -2.5433 	 3.7646 	 0.0000 	 0.8891 	 0.0185 
13.0000 	 0.0010 	 7.1153 	 0.8980 	 -0.4278 	 0.0000 	 0.0003 	 55.9840 	 13.0000 	 2.5661 	 9.5550 	 3.0387 	 0.6168 	 0.0000 	 1.4794 	 0.0000 
8.0000 	 0.2374 	 8.3393 	 7.8922 	 3.8453 	 0.0000 	 0.0065 	 46.4467 	 8.0000 	 2.6892 	 3.0589 	 0.2137 	 -0.3780 	 0.0000 	 0.4847 	 0.0109 
9.0000 	 0.2408 	 6.1475 	 11.6553 	 4.1492 	 0.0000 	 0.0000 	 52.7390 	 9.0000 	 0.1206 	 0.9929 	 8.8020 	 4.9692 	 0.0000 	 0.5989 	 0.0011 
17.0000 	 0.4554 	 9.4424 	 58.5099 	 1.4766 	 0.0000 	 0.0063 	 52.6516 	 17.0000 	 2.6463 	 1.8900 	 -2.7513 	 2.7782 	 0.0000 	 1.8482 	 0.0008 
9.0000 	 0.2339 	 0.1922 	 21.5382 	 0.7875 	 0.0000 	 1.1828 	 52.7173 	 9.0000 	 1.0665 	 5.7777 	 -2.6351 	 -3.0413 	 0.0000 	 1.9878 	 0.0024 
10.0000 	 0.2956 	 5.3226 	 7.1365 	 3.3945 	 0.0000 	 0.0000 	 46.3785 	 10.0000 	 1.6074 	 2.1009 	 -1.6689 	 4.2122 	 0.0000 	 0.9532 	 0.0093 
12.0000 	 0.3564 	 8.3579 	 7.5899 	 4.0970 	 0.0000 	 0.0000 	 46.1152 	 12.0000 	 0.0129 	 8.7163 	 -4.7678 	 1.5526 	 0.0000 	 2.2932 	 0.0051 
7.0000 	 0.1777 	 5.3414 	 11.0191 	 0.8913 	 0.0000 	 0.0000 	 50.4206 	 7.0000 	 1.2265 	 4.9022 	 -2.3199 	 3.0984 	 0.0000 	 1.4960 	 0.0172 
5.0000 	 0.0896 	 11.4180 	 9.5789 	 -0.1860 	 0.0000 	 0.0000 	 53.1512 	 5.0000 	 0.1266 	 4.7498 	 -1.1563 	 1.0771 	 0.0000 	 1.9110 	 0.0109 
5.0000 	 0.0984 	 11.6030 	 58.6280 	 8.5431 	 0.0000 	 0.0000 	 53.2799 	 5.0000 	 1.8096 	 2.5654 	 8.5936 	 -4.0472 	 0.0000 	 0.4812 	 0.0956 
15.0000 	 0.0035 	 9.8768 	 6.4760 	 -0.8955 	 0.0000 	 0.0061 	 55.9840 	 15.0000 	 0.1671 	 0.9258 	 0.4792 	 -3.9373 	 0.0000 	 0.3718 	 0.0000 
11.0000 	 0.3317 	 9.6586 	 10.9243 	 1.8129 	 0.0000 	 0.0002 	 47.5436 	 11.0000 	 1.0353 	 5.4744 	 9.3893 	 -2.7784 	 0.0000 	 0.6577 	 0.0061 
12.0000 	 0.3357 	 3.3557 	 6.6699 	 8.2983 	 0.0000 	 0.0005 	 46.1749 	 12.0000 	 0.6211 	 4.4676 	 -3.7391 	 2.5659 	 0.0000 	 1.7676 	 0.0573 
5.0000 	 0.0975 	 6.7343 	 6.9648 	 -0.0209 	 0.0000 	 0.0000 	 52.8151 	 5.0000 	 2.2997 	 9.5527 	 -3.7846 	 4.6234 	 0.0000 	 1.5772 	 0.0232 
8.0000 	 0.2272 	 4.2065 	 6.4655 	 6.6876 	 0.0000 	 0.0000 	 46.0009 	 8.0000 	 1.3347 	 8.2169 	 -0.0650 	 -4.5111 	 0.0000 	 1.0151 	 0.0036 
16.0000 	 0.4680 	 6.0722 	 7.3615 	 3.8158 	 0.0000 	 0.0000 	 46.2669 	 16.0000 	 0.2172 	 5.8152 	 8.5190 	 -0.1880 	 0.0000 	 2.5978 	 0.0042 
14.0000 	 0.4168 	 5.6130 	 6.8203 	 5.2863 	 0.0000 	 0.0002 	 46.0049 	 14.0000 	 2.7442 	 0.1215 	 7.7254 	 1.5841 	 0.0000 	 0.7949 	 0.0042 
3.0000 	 0.0280 	 3.8213 	 11.9932 	 -0.1149 	 0.0000 	 0.0167 	 52.6216 	 3.0000 	 2.3228 	 7.5962 	 -3.2540 	 -0.8197 	 0.0000 	 0.3886 	 0.0893 
9.0000 	 0.2359 	 3.5434 	 12.3241 	 8.4647 	 0.0000 	 0.0022 	 52.7215 	 9.0000 	 0.0092 	 4.4586 	 -2.9872 	 1.0700 	 0.0000 	 0.2048 	 0.0015 
3.0000 	 0.0295 	 5.8228 	 11.4893 	 -0.5554 	 0.0000 	 0.0002 	 53.0304 	 3.0000 	 1.8377 	 6.8874 	 -1.7891 	 -4.8489 	 0.0000 	 0.7150 	 0.0165 
8.0000 	 0.1974 	 10.3972 	 77.7818 	 18.5101 	 0.0000 	 9.8046 	 52.7460 	 8.0000 	 2.6574 	 6.6869 	 -9.2436 	 4.5523 	 0.0000 	 2.3486 	 0.0017 
3.0000 	 0.0225 	 9.1184 	 9.1701 	 -1.1231 	 0.0000 	 0.0000 	 52.4471 	 3.0000 	 1.1779 	 1.4082 	 2.0523 	 -1.3737 	 0.0000 	 2.6704 	 0.0107 
10.0000 	 0.2740 	 3.2614 	 6.8933 	 4.6912 	 0.0000 	 0.0001 	 46.5499 	 10.0000 	 1.2211 	 2.5773 	 -0.9246 	 4.8721 	 0.0000 	 1.8186 	 0.5214 
9.0000 	 0.2169 	 3.9062 	 19.6875 	 2.0312 	 0.0000 	 9.6194 	 52.5090 	 9.0000 	 2.2842 	 9.4271 	 -2.0737 	 2.9648 	 0.0000 	 1.1091 	 0.0021 
6.0000 	 0.0026 	 7.5051 	 3.2713 	 -0.9376 	 0.0000 	 0.0801 	 55.9840 	 6.0000 	 2.0431 	 3.6561 	 -3.8009 	 -3.9001 	 0.0000 	 2.3269 	 0.0000 
6.0000 	 0.1544 	 7.6888 	 6.8492 	 14.3512 	 0.0000 	 0.0000 	 45.8538 	 6.0000 	 0.8344 	 3.4519 	 5.5039 	 -4.6044 	 0.0000 	 0.2049 	 0.0061 
23.0000 	 0.5846 	 2.4519 	 14.2779 	 11.7286 	 0.0000 	 0.0001 	 52.6385 	 23.0000 	 2.6642 	 2.8205 	 5.6745 	 3.5183 	 0.0000 	 1.5428 	 0.0073 
15.0000 	 0.3999 	 1.6979 	 15.3379 	 -0.2891 	 0.0000 	 0.0000 	 15.9404 	 15.0000 	 1.3043 	 4.6709 	 -1.4545 	 -1.8098 	 0.0000 	 0.7022 	 0.0233 
12.0000 	 0.3271 	 12.4448 	 23.4825 	 3.3840 	 0.0000 	 0.0000 	 52.6787 	 12.0000 	 2.7698 	 0.3420 	 7.1759 	 2.2231 	 0.0000 	 2.9467 	 0.0021 
8.0000 	 0.2302 	 3.2094 	 9.3586 	 0.7483 	 0.0000 	 0.0384 	 51.2669 	 8.0000 	 2.6178 	 6.8330 	 6.8651 	 -2.3759 	 0.0000 	 0.9165 	 0.0965 
2.0000 	 0.0048 	 9.7222 	 5.0003 	 -0.5335 	 0.0000 	 0.0000 	 53.4473 	 2.0000 	 1.4499 	 0.9709 	 3.0714 	 -0.0374 	 0.0000 	 1.9032 	 0.0127 
4.0000 	 0.0532 	 6.5125 	 8.8916 	 -0.4370 	 0.0000 	 0.0001 	 52.9667 	 4.0000 	 2.2957 	 1.8638 	 9.1272 	 -0.8564 	 0.0000 	 1.5291 	 0.0071 
5.0000 	 0.1102 	 4.3896 	 9.1493 	 1.2147 	 0.0000 	 0.0002 	 49.0073 	 5.0000 	 0.4378 	 5.0746 	 -4.4923 	 -0.6541 	 0.0000 	 0.0868 	 0.0205 
2.0000 	 0.0648 	 8.0307 	 26.5472 	 5.2524 	 0.0000 	 0.0001 	 397.2356 	 2.0000 	 2.8057 	 0.2597 	 -6.2894 	 -4.5289 	 0.0000 	 1.0122 	 0.3915 
20.0000 	 0.0111 	 6.1316 	 13.4546 	 -1.7908 	 0.0000 	 0.0007 	 54.8791 	 20.0000 	 1.5560 	 8.5428 	 9.0789 	 -1.2918 	 0.0000 	 1.2129 	 0.0268 
11.0000 	 0.0029 	 44.9243 	 12.0874 	 -22.6819 	 0.0000 	 0.0000 	 55.9843 	 11.0000 	 2.4563 	 9.3955 	 7.9540 	 -3.6903 	 0.0000 	 1.0154 	 0.0025 
3.0000 	 0.0232 	 0.0000 	 16.2930 	 -6.7963 	 0.0000 	 0.0000 	 53.0611 	 3.0000 	 2.7288 	 2.6523 	 9.7806 	 4.4916 	 0.0000 	 2.6728 	 0.0026 
9.0000 	 0.2588 	 8.3317 	 9.6675 	 2.1583 	 0.0000 	 0.0512 	 47.3489 	 9.0000 	 2.5073 	 8.8113 	 2.6248 	 3.2885 	 0.0000 	 2.3628 	 0.0325 
5.0000 	 0.1074 	 3.2448 	 9.6169 	 -0.1300 	 0.0000 	 0.1332 	 40.5146 	 5.0000 	 1.8806 	 6.5978 	 -3.0723 	 -1.3932 	 0.0000 	 0.5330 	 0.0291 
4.0000 	 0.0144 	 7.6465 	 9.9414 	 -1.7871 	 0.0000 	 0.0036 	 37.2110 	 4.0000 	 2.0598 	 2.7563 	 -6.1857 	 2.5368 	 0.0000 	 2.8268 	 0.2259 
9.0000 	 0.2651 	 10.5327 	 7.5018 	 8.8842 	 0.0000 	 0.0135 	 45.7894 	 9.0000 	 0.6299 	 3.1635 	 -5.0938 	 0.9418 	 0.0000 	 0.7560 	 0.0657 
5.0000 	 0.1206 	 7.8027 	 7.7539 	 0.2441 	 0.0000 	 1.9665 	 46.2209 	 5.0000 	 1.7281 	 7.0327 	 -4.1805 	 4.4812 	 0.0000 	 2.0883 	 0.3185 
3.0000 	 0.0280 	 5.1256 	 13.0066 	 -0.5490 	 0.0000 	 0.0006 	 52.9396 	 3.0000 	 0.7542 	 3.9986 	 -2.1333 	 0.6540 	 0.0000 	 2.7186 	 0.0085 
7.0000 	 0.1910 	 13.6707 	 8.7369 	 4.6597 	 0.0000 	 0.0220 	 46.2291 	 7.0000 	 2.6312 	 9.5137 	 -2.2677 	 1.8331 	 0.0000 	 2.5107 	 0.0064 
16.0000 	 0.4723 	 3.7006 	 6.5339 	 8.6762 	 0.0000 	 0.0000 	 45.8247 	 16.0000 	 1.2058 	 0.2691 	 -9.1346 	 -1.3181 	 0.0000 	 1.8447 	 0.0056 
3.0000 	 0.0831 	 5.3235 	 20.6323 	 6.4075 	 0.0000 	 0.0308 	 85.0785 	 3.0000 	 1.5492 	 2.6705 	 2.9671 	 0.2800 	 0.0000 	 1.8302 	 0.4876 
5.0000 	 0.0897 	 8.4176 	 10.3364 	 -0.2750 	 0.0000 	 0.0000 	 52.9297 	 5.0000 	 2.9892 	 3.0992 	 5.8502 	 3.0640 	 0.0000 	 1.9637 	 0.0086 
5.0000 	 0.0786 	 0.0000 	 10.5103 	 -1.6736 	 0.0000 	 0.0000 	 52.5165 	 5.0000 	 1.2548 	 8.2073 	 8.9029 	 0.9954 	 0.0000 	 2.6286 	 0.0515 
15.0000 	 0.0010 	 3.2996 	 16.2427 	 -3.3136 	 0.0000 	 0.0000 	 55.9840 	 15.0000 	 0.0280 	 5.0104 	 -1.6031 	 3.9398 	 0.0000 	 1.1699 	 0.0000 
2.0000 	 0.0049 	 8.0290 	 8.8469 	 -0.2944 	 0.0000 	 0.0105 	 52.7362 	 2.0000 	 2.2635 	 7.1131 	 9.1628 	 1.6574 	 0.0000 	 0.7658 	 0.0119 
6.0000 	 0.1516 	 11.0976 	 8.5227 	 3.8848 	 0.0000 	 0.0002 	 46.4098 	 6.0000 	 2.8256 	 3.1083 	 -0.9886 	 -0.0004 	 0.0000 	 0.3014 	 0.0051 
3.0000 	 0.0839 	 10.3031 	 17.6770 	 9.5850 	 0.0000 	 0.0143 	 73.4590 	 3.0000 	 1.9462 	 1.6113 	 -2.8159 	 -1.7731 	 0.0000 	 1.0509 	 0.0349 
2.0000 	 0.0049 	 12.3497 	 4.7885 	 -1.3208 	 0.0000 	 0.4540 	 52.9954 	 2.0000 	 2.6168 	 2.7157 	 2.5365 	 -3.9301 	 0.0000 	 0.7490 	 0.0169 
11.0000 	 0.3331 	 14.1182 	 10.2299 	 3.0446 	 0.0000 	 0.0011 	 46.4723 	 11.0000 	 1.2188 	 8.3298 	 9.0356 	 3.2925 	 0.0000 	 2.9127 	 0.0064 
9.0000 	 0.2311 	 23.0371 	 44.0137 	 1.8567 	 0.0000 	 0.0003 	 52.7238 	 9.0000 	 0.2762 	 6.2845 	 -7.4905 	 -4.6868 	 0.0000 	 2.3562 	 0.0021 
4.0000 	 0.0933 	 47.6731 	 22.9301 	 10.5968 	 0.0000 	 8.6249 	 58.9667 	 4.0000 	 2.8692 	 7.0939 	 4.0652 	 -3.7253 	 0.0000 	 0.9413 	 0.1457 
4.0000 	 0.1042 	 5.2675 	 7.0593 	 4.1514 	 0.0000 	 0.1745 	 55.3789 	 4.0000 	 1.4790 	 0.1745 	 -9.1197 	 2.9646 	 0.0000 	 2.6110 	 0.2630 
50.0000 	 1.0659 	 26.6557 	 7.5719 	 14.0284 	 0.0000 	 0.0000 	 45.7994 	 50.0000 	 0.1203 	 1.6918 	 -9.5414 	 -4.1625 	 0.0000 	 2.4277 	 0.0115 
49.0000 	 0.9804 	 5.8041 	 7.5540 	 3.6731 	 0.0000 	 0.0000 	 46.9594 	 49.0000 	 0.5057 	 9.4409 	 -3.6796 	 -3.4177 	 0.0000 	 1.1604 	 0.1241 
49.0000 	 1.0304 	 6.9161 	 8.0948 	 2.8051 	 0.0000 	 0.0000 	 46.6312 	 49.0000 	 1.4510 	 6.3371 	 8.9398 	 1.6513 	 0.0000 	 1.1135 	 0.0107 
48.0000 	 1.0321 	 14.4021 	 7.2840 	 10.2754 	 0.0000 	 0.0003 	 45.7638 	 48.0000 	 1.9529 	 5.9394 	 8.2279 	 1.9108 	 0.0000 	 1.4099 	 0.0052 
47.0000 	 1.0027 	 5.1551 	 6.8584 	 5.0362 	 0.0000 	 0.0155 	 46.1312 	 47.0000 	 1.6255 	 3.1602 	 -7.4736 	 1.1831 	 0.0000 	 0.3319 	 0.0048 
47.0000 	 0.0010 	 23.6889 	 5.6549 	 -0.2991 	 0.0000 	 0.0911 	 55.9840 	 47.0000 	 1.1565 	 8.5943 	 4.0350 	 -0.7100 	 0.0000 	 2.5491 	 0.0000 
44.0000 	 0.0021 	 4.0996 	 4.0276 	 -0.6304 	 0.0000 	 0.0000 	 55.9840 	 44.0000 	 0.0959 	 3.5849 	 -1.6972 	 -4.7779 	 0.0000 	 2.2894 	 0.0000 
47.0000 	 1.0143 	 6.2503 	 8.0893 	 2.6017 	 0.0000 	 0.0020 	 46.7461 	 47.0000 	 2.4006 	 9.3724 	 0.6267 	 -1.5005 	 0.0000 	 0.4302 	 0.0111 
47.0000 	 1.0220 	 11.7331 	 7.9595 	 5.3705 	 0.0000 	 0.0346 	 45.9917 	 47.0000 	 1.4895 	 2.0561 	 6.3804 	 3.7724 	 0.0000 	 2.2081 	 0.0048 
47.0000 	 0.8573 	 12.3896 	 -9.3104 	 6.6945 	 0.0000 	 0.0000 	 55.0078 	 47.0000 	 2.1598 	 2.8829 	 -0.3749 	 -4.1991 	 0.0000 	 0.9062 	 0.0068 
44.0000 	 0.4814 	 3.4814 	 -4.4922 	 4.8975 	 0.0000 	 1.3466 	 46.0566 	 44.0000 	 0.4806 	 3.4819 	 -4.4894 	 2.3967 	 0.0000 	 1.3502 	 0.0471 
44.0000 	 0.8910 	 6.5866 	 15.1603 	 -3.4709 	 0.0000 	 0.7715 	 53.5255 	 44.0000 	 0.2864 	 6.3869 	 -8.2748 	 -0.5326 	 0.0000 	 1.7082 	 0.0040 
