24.0000 	 1.3115 	 1.7029 	 5.1665 	 9.5031 	 2.1982 	 0.0000 	 1.7363 	 767.9932 	 24.0000 	 1.9951 	 0.0662 	 2.9607 	 0.1558 	 -0.4469 	 0.0000 	 0.5179 	 0.0026 
17.0000 	 1.0643 	 1.6160 	 7.2878 	 9.1029 	 2.3894 	 0.0000 	 1.8646 	 769.0767 	 17.0000 	 1.8065 	 3.4787 	 1.7152 	 1.6019 	 1.1682 	 0.0000 	 1.0909 	 0.0065 
23.0000 	 1.2851 	 1.6927 	 4.3948 	 9.8238 	 2.0694 	 0.0000 	 1.6780 	 767.9830 	 23.0000 	 0.9653 	 5.9872 	 1.2657 	 2.0747 	 2.5709 	 0.0000 	 2.0610 	 0.0025 
20.0000 	 1.1798 	 1.7085 	 4.0634 	 10.0000 	 1.9988 	 0.0000 	 1.6455 	 768.2022 	 20.0000 	 0.7090 	 7.0974 	 4.0802 	 0.8546 	 -2.8821 	 0.0000 	 0.1326 	 0.0043 
20.0000 	 1.1693 	 1.7336 	 4.4233 	 9.8450 	 2.0837 	 0.0000 	 1.6925 	 768.1969 	 20.0000 	 0.2913 	 1.6220 	 6.2802 	 0.3563 	 1.9501 	 0.0000 	 1.0572 	 0.0036 
21.0000 	 1.2155 	 1.6837 	 4.3680 	 9.8102 	 2.0494 	 0.0000 	 1.6654 	 768.0959 	 21.0000 	 2.5889 	 5.8683 	 1.1125 	 0.3941 	 -2.3034 	 0.0000 	 0.5688 	 0.0049 
18.0000 	 1.1085 	 1.6829 	 4.1299 	 10.0000 	 2.0328 	 0.0000 	 1.6635 	 768.4472 	 18.0000 	 1.9997 	 0.4941 	 0.1641 	 0.0359 	 0.6090 	 0.0000 	 2.5075 	 0.0053 
19.0000 	 1.1414 	 1.6697 	 4.8756 	 9.5981 	 2.1428 	 0.0000 	 1.7112 	 768.3287 	 19.0000 	 2.6226 	 6.6532 	 3.0687 	 1.0857 	 -0.5164 	 0.0000 	 1.5109 	 0.0041 
20.0000 	 1.1669 	 1.7199 	 5.3818 	 9.4824 	 2.2160 	 0.0000 	 1.7643 	 768.2838 	 20.0000 	 0.9536 	 4.3104 	 3.3789 	 0.3830 	 -2.1393 	 0.0000 	 0.4023 	 0.0040 
20.0000 	 1.1664 	 1.7104 	 5.9755 	 9.2486 	 2.3115 	 0.0000 	 1.7946 	 768.4002 	 20.0000 	 1.5417 	 7.6234 	 1.4738 	 2.7432 	 -2.0329 	 0.0000 	 0.7922 	 0.0039 
23.0000 	 1.2843 	 1.6935 	 4.3500 	 9.8600 	 2.0519 	 0.0000 	 1.6691 	 767.9948 	 23.0000 	 2.9778 	 1.2384 	 8.7031 	 0.6363 	 -0.0241 	 0.0000 	 2.6766 	 0.0029 
17.0000 	 1.0675 	 1.6219 	 6.8614 	 9.0771 	 2.3901 	 0.0000 	 1.8778 	 769.0363 	 17.0000 	 0.4237 	 6.0501 	 7.9756 	 1.6707 	 -1.1561 	 0.0000 	 2.5096 	 0.0068 
17.0000 	 1.0722 	 1.6603 	 3.9885 	 10.0000 	 2.0226 	 0.0000 	 1.6288 	 768.6389 	 17.0000 	 2.4340 	 1.7701 	 0.7908 	 2.0987 	 -2.7149 	 0.0000 	 0.7980 	 0.0072 
21.0000 	 1.2154 	 1.6585 	 5.3076 	 9.4153 	 2.2063 	 0.0000 	 1.7395 	 768.1688 	 21.0000 	 2.8044 	 9.6163 	 1.1653 	 1.9715 	 -2.7334 	 0.0000 	 0.6544 	 0.0035 
19.0000 	 1.1397 	 1.6957 	 4.8719 	 9.5782 	 2.1935 	 0.0000 	 1.7457 	 768.3460 	 19.0000 	 1.3639 	 0.5375 	 6.0491 	 2.6574 	 -0.2567 	 0.0000 	 1.2007 	 0.0047 
19.0000 	 1.1463 	 1.6413 	 4.6992 	 9.5256 	 2.1378 	 0.0000 	 1.6939 	 768.3537 	 19.0000 	 0.3998 	 9.6675 	 3.3339 	 2.0283 	 2.1957 	 0.0000 	 0.5929 	 0.0046 
18.0000 	 1.1012 	 1.7045 	 4.5576 	 9.8068 	 2.1202 	 0.0000 	 1.7200 	 768.4462 	 18.0000 	 0.6318 	 0.4433 	 1.9617 	 2.2130 	 1.6334 	 0.0000 	 2.0943 	 0.0051 
20.0000 	 1.1831 	 1.6458 	 5.0051 	 9.5643 	 2.1473 	 0.0000 	 1.7220 	 768.2316 	 20.0000 	 0.8252 	 5.9673 	 2.6693 	 2.3653 	 0.8884 	 0.0000 	 2.3237 	 0.0044 
17.0000 	 1.0703 	 1.6299 	 4.9935 	 9.4467 	 2.1834 	 0.0000 	 1.7129 	 768.7089 	 17.0000 	 0.6085 	 7.3035 	 6.7441 	 1.3454 	 -2.0143 	 0.0000 	 1.4969 	 0.0095 
19.0000 	 1.1522 	 1.6282 	 4.6153 	 9.6620 	 2.0895 	 0.0000 	 1.6772 	 768.3355 	 19.0000 	 1.2527 	 7.9096 	 6.4983 	 1.2624 	 0.5525 	 0.0000 	 1.8869 	 0.0049 
20.0000 	 1.1883 	 1.6311 	 4.8559 	 9.5930 	 2.1735 	 0.0000 	 1.7175 	 768.2489 	 20.0000 	 2.3720 	 5.9453 	 1.6737 	 0.2791 	 2.1979 	 0.0000 	 0.7554 	 0.0037 
16.0000 	 1.0258 	 1.6131 	 4.5072 	 9.7817 	 2.0691 	 0.0000 	 1.6560 	 769.0123 	 16.0000 	 0.1068 	 6.5604 	 5.6021 	 1.2208 	 0.3142 	 0.0000 	 0.8016 	 0.0071 
20.0000 	 1.1694 	 1.7240 	 4.0720 	 9.9196 	 1.9918 	 0.0000 	 1.6400 	 768.2245 	 20.0000 	 1.8340 	 0.2785 	 0.9971 	 2.1574 	 -1.2226 	 0.0000 	 2.7141 	 0.0041 
17.0000 	 1.0820 	 1.6121 	 3.9111 	 9.9162 	 1.9800 	 0.0000 	 1.5879 	 768.7116 	 17.0000 	 1.4529 	 5.8406 	 7.5257 	 0.4342 	 -2.4134 	 0.0000 	 2.8035 	 0.0068 
18.0000 	 1.1015 	 1.7199 	 4.2858 	 10.0000 	 2.0799 	 0.0000 	 1.7033 	 768.4653 	 18.0000 	 2.0705 	 9.7842 	 7.0576 	 0.6214 	 1.4873 	 0.0000 	 1.2354 	 0.0051 
21.0000 	 1.2038 	 1.7213 	 5.4216 	 9.4974 	 2.2387 	 0.0000 	 1.7786 	 768.1989 	 21.0000 	 1.8093 	 0.4804 	 9.8763 	 0.6474 	 2.1815 	 0.0000 	 0.5627 	 0.0035 
14.0000 	 0.9403 	 1.6063 	 4.8371 	 9.3677 	 2.1661 	 0.0000 	 1.6765 	 769.6034 	 14.0000 	 1.0241 	 3.0036 	 8.6371 	 1.9134 	 2.6668 	 0.0000 	 0.0163 	 0.0155 
16.0000 	 1.0121 	 1.7203 	 4.9570 	 9.5427 	 2.1778 	 0.0000 	 1.7527 	 768.9124 	 16.0000 	 0.6773 	 1.0109 	 0.2770 	 0.6407 	 -2.3963 	 0.0000 	 1.1223 	 0.0088 
16.0000 	 1.0235 	 1.6694 	 4.8176 	 9.5751 	 2.1638 	 0.0000 	 1.7249 	 768.8788 	 16.0000 	 2.1461 	 3.8256 	 8.5528 	 2.5607 	 -0.1949 	 0.0000 	 2.5160 	 0.0067 
18.0000 	 1.0988 	 1.6427 	 9.2624 	 8.9428 	 2.5254 	 0.0000 	 1.9661 	 769.1548 	 18.0000 	 0.1024 	 4.3737 	 7.2850 	 2.9063 	 -0.5078 	 0.0000 	 0.3722 	 0.0059 
15.0000 	 0.9751 	 1.7009 	 4.9159 	 9.6105 	 2.1994 	 0.0000 	 1.7612 	 769.2029 	 15.0000 	 1.3190 	 3.7293 	 7.8902 	 0.3146 	 -1.3779 	 0.0000 	 2.6621 	 0.0069 
17.0000 	 1.0596 	 1.6805 	 5.0109 	 9.5940 	 2.1820 	 0.0000 	 1.7692 	 768.6946 	 17.0000 	 1.8282 	 9.8261 	 5.9244 	 0.8519 	 1.0428 	 0.0000 	 1.0855 	 0.0058 
13.0000 	 0.8852 	 1.7001 	 4.0184 	 10.0000 	 2.0215 	 0.0000 	 1.6476 	 769.9394 	 13.0000 	 1.6858 	 2.9925 	 8.9338 	 0.2568 	 2.4516 	 0.0000 	 0.0232 	 0.0112 
17.0000 	 1.0596 	 1.7278 	 3.9964 	 10.0000 	 1.9988 	 0.0000 	 1.6516 	 768.6313 	 17.0000 	 0.3089 	 7.5156 	 9.5456 	 2.7222 	 2.9124 	 0.0000 	 2.6330 	 0.0065 
18.0000 	 1.1029 	 1.6798 	 4.4825 	 9.7298 	 2.0997 	 0.0000 	 1.6910 	 768.4332 	 18.0000 	 2.3783 	 0.1474 	 6.7453 	 0.7683 	 2.0574 	 0.0000 	 0.3024 	 0.0051 
15.0000 	 0.9705 	 1.6392 	 9.9922 	 8.8803 	 2.5283 	 0.0000 	 1.9554 	 769.9180 	 15.0000 	 0.9234 	 5.4574 	 2.8808 	 1.3308 	 1.8540 	 0.0000 	 2.8382 	 0.0145 
19.0000 	 1.1396 	 1.6808 	 4.7693 	 9.6305 	 2.1565 	 0.0000 	 1.7140 	 768.3251 	 19.0000 	 1.9837 	 3.0972 	 8.5748 	 1.2642 	 0.6687 	 0.0000 	 2.5622 	 0.0054 
15.0000 	 0.9792 	 1.6619 	 4.8218 	 9.5713 	 2.1537 	 0.0000 	 1.7250 	 769.1820 	 15.0000 	 1.6506 	 6.2375 	 2.7861 	 2.2742 	 2.7190 	 0.0000 	 0.3307 	 0.0086 
14.0000 	 0.0010 	 4.8989 	 1.6612 	 3.7908 	 3.0639 	 0.0000 	 5.7313 	 1026.4121 	 14.0000 	 1.3327 	 6.4128 	 7.1708 	 2.5540 	 0.0751 	 0.0000 	 0.9399 	 0.0000 
15.0000 	 0.9734 	 1.7063 	 4.2092 	 9.8494 	 2.0883 	 0.0000 	 1.6926 	 769.1384 	 15.0000 	 2.5397 	 1.8055 	 8.4136 	 2.5161 	 2.8053 	 0.0000 	 1.8073 	 0.0074 
15.0000 	 0.9829 	 1.6749 	 4.0290 	 10.0000 	 2.0277 	 0.0000 	 1.6475 	 769.1204 	 15.0000 	 0.8401 	 6.3301 	 8.0690 	 1.2533 	 -2.4032 	 0.0000 	 2.2593 	 0.0087 
12.0000 	 0.8399 	 1.6822 	 4.0788 	 9.9998 	 2.0647 	 0.0000 	 1.6537 	 770.5350 	 12.0000 	 2.4663 	 9.1214 	 1.3531 	 2.0383 	 1.7405 	 0.0000 	 1.2187 	 0.0143 
11.0000 	 0.7826 	 1.6781 	 4.4990 	 9.6908 	 2.1452 	 0.0000 	 1.7444 	 771.2730 	 11.0000 	 0.7090 	 8.8565 	 0.4335 	 0.9051 	 0.4471 	 0.0000 	 1.4748 	 0.0224 
17.0000 	 1.0633 	 1.6635 	 5.1271 	 9.4825 	 2.1940 	 0.0000 	 1.7806 	 768.7083 	 17.0000 	 1.6704 	 9.2434 	 5.3377 	 1.0034 	 1.4007 	 0.0000 	 0.5728 	 0.0087 
16.0000 	 1.0201 	 1.6928 	 4.2136 	 9.7923 	 2.0311 	 0.0000 	 1.6685 	 768.8563 	 16.0000 	 1.3501 	 8.1548 	 8.5222 	 0.8461 	 -1.7463 	 0.0000 	 1.2786 	 0.0112 
18.0000 	 1.1010 	 1.7035 	 4.0195 	 10.0000 	 1.9926 	 0.0000 	 1.6409 	 768.4440 	 18.0000 	 1.8308 	 0.0445 	 1.6116 	 0.6946 	 -0.2132 	 0.0000 	 2.1372 	 0.0056 
15.0000 	 0.9757 	 1.6915 	 4.3336 	 9.7836 	 2.0709 	 0.0000 	 1.6907 	 769.1214 	 15.0000 	 0.3592 	 3.6650 	 2.6256 	 2.7177 	 1.6007 	 0.0000 	 0.0934 	 0.0082 
13.0000 	 0.8909 	 1.6837 	 4.0835 	 9.9183 	 2.0773 	 0.0000 	 1.6754 	 769.9370 	 13.0000 	 2.9617 	 6.6305 	 2.4314 	 2.6047 	 -0.8029 	 0.0000 	 0.5497 	 0.0107 
13.0000 	 0.9024 	 1.5305 	 8.3456 	 8.8221 	 2.4429 	 0.0000 	 1.9085 	 770.6544 	 13.0000 	 0.8846 	 6.2328 	 7.9459 	 0.0707 	 2.0380 	 0.0000 	 1.6989 	 0.0126 
16.0000 	 0.0035 	 2.2325 	 4.6314 	 3.0802 	 3.7682 	 0.0000 	 5.7306 	 1026.4120 	 16.0000 	 0.9402 	 9.9145 	 4.6482 	 0.6039 	 -2.5128 	 0.0000 	 2.9054 	 0.0000 
13.0000 	 0.8834 	 1.6905 	 4.3881 	 9.6754 	 2.0907 	 0.0000 	 1.6660 	 769.9503 	 13.0000 	 2.7756 	 4.6747 	 6.2143 	 2.1088 	 1.0192 	 0.0000 	 0.1976 	 0.0145 
11.0000 	 0.7683 	 10.0000 	 7.9162 	 0.9786 	 5.8701 	 0.0000 	 5.4056 	 813.5916 	 11.0000 	 1.6305 	 4.5827 	 7.2742 	 0.0426 	 -0.1902 	 0.0000 	 1.4872 	 0.0044 
15.0000 	 0.9742 	 1.6927 	 4.5035 	 9.7542 	 2.0830 	 0.0000 	 1.6891 	 769.1488 	 15.0000 	 2.0924 	 5.1075 	 0.4857 	 0.9639 	 -1.6445 	 0.0000 	 0.1850 	 0.0087 
12.0000 	 0.8364 	 1.5967 	 9.7108 	 8.7773 	 2.5323 	 0.0000 	 1.9381 	 771.1846 	 12.0000 	 0.4619 	 9.9434 	 9.8352 	 0.2686 	 -1.7729 	 0.0000 	 0.7391 	 0.0160 
11.0000 	 0.7839 	 1.6180 	 9.1677 	 8.8937 	 2.5347 	 0.0000 	 1.9971 	 771.9201 	 11.0000 	 2.8114 	 4.8813 	 4.5052 	 0.0450 	 0.7328 	 0.0000 	 1.4596 	 0.0156 
14.0000 	 0.9397 	 1.6541 	 4.2731 	 9.7559 	 2.0791 	 0.0000 	 1.6736 	 769.4855 	 14.0000 	 1.9211 	 4.3184 	 9.1148 	 1.8624 	 -2.8942 	 0.0000 	 0.7658 	 0.0102 
16.0000 	 1.0155 	 1.6799 	 5.9930 	 9.2602 	 2.3310 	 0.0000 	 1.8068 	 769.0867 	 16.0000 	 0.6109 	 1.8060 	 9.8117 	 1.4855 	 1.0496 	 0.0000 	 2.6985 	 0.0062 
15.0000 	 0.9595 	 1.7115 	 8.0465 	 8.9735 	 2.4764 	 0.0000 	 1.8981 	 769.7192 	 15.0000 	 1.1561 	 8.9869 	 6.1884 	 1.2315 	 2.7582 	 0.0000 	 1.0316 	 0.0073 
11.0000 	 0.7776 	 1.6843 	 4.6492 	 9.5906 	 2.1928 	 0.0000 	 1.7240 	 771.3356 	 11.0000 	 1.6567 	 6.9840 	 3.8901 	 0.0912 	 1.3677 	 0.0000 	 0.5970 	 0.0160 
15.0000 	 0.9816 	 1.6645 	 4.8553 	 9.6546 	 2.2408 	 0.0000 	 1.7516 	 769.2879 	 15.0000 	 1.2366 	 2.8758 	 7.2338 	 2.3381 	 -0.2541 	 0.0000 	 0.2536 	 0.0094 
12.0000 	 0.8544 	 1.5589 	 5.2431 	 9.3915 	 2.2736 	 0.0000 	 1.7824 	 770.7195 	 12.0000 	 0.3356 	 3.0370 	 8.1114 	 1.8540 	 -1.1087 	 0.0000 	 2.0908 	 0.0126 
11.0000 	 0.7780 	 1.6956 	 4.8368 	 9.5228 	 2.1812 	 0.0000 	 1.7417 	 771.3170 	 11.0000 	 1.6437 	 2.8686 	 3.7040 	 1.6010 	 2.1359 	 0.0000 	 2.3362 	 0.0123 
10.0000 	 0.7363 	 1.6310 	 4.0942 	 10.0000 	 2.0395 	 0.0000 	 1.6854 	 772.1589 	 10.0000 	 1.6173 	 9.6131 	 3.1382 	 1.7705 	 -2.7715 	 0.0000 	 0.4659 	 0.0186 
13.0000 	 0.8874 	 1.5929 	 7.4719 	 9.0666 	 2.4087 	 0.0000 	 1.8983 	 770.4563 	 13.0000 	 2.8370 	 4.4608 	 1.3432 	 1.7919 	 -1.8251 	 0.0000 	 0.6343 	 0.0092 
8.0000 	 0.6138 	 1.5982 	 3.9212 	 9.9371 	 2.0327 	 0.0000 	 1.6855 	 774.8110 	 8.0000 	 2.0820 	 8.4095 	 5.6711 	 2.3499 	 1.4179 	 0.0000 	 1.1022 	 0.0345 
15.0000 	 0.9705 	 1.6655 	 7.3398 	 9.0353 	 2.3896 	 0.0000 	 1.8638 	 769.5841 	 15.0000 	 1.8342 	 1.5141 	 1.2098 	 0.0167 	 2.9156 	 0.0000 	 2.4474 	 0.0074 
11.0000 	 0.7812 	 1.6415 	 5.2679 	 9.2658 	 2.2317 	 0.0000 	 1.7485 	 771.3798 	 11.0000 	 0.1004 	 3.0790 	 7.1813 	 0.4973 	 -1.6503 	 0.0000 	 2.1980 	 0.0157 
12.0000 	 0.8358 	 1.6199 	 6.6749 	 9.0626 	 2.3333 	 0.0000 	 1.8471 	 770.8772 	 12.0000 	 1.3749 	 1.7592 	 0.9245 	 0.6177 	 -1.9531 	 0.0000 	 2.8408 	 0.0121 
11.0000 	 0.7972 	 1.5935 	 3.9852 	 9.9524 	 2.0154 	 0.0000 	 1.6502 	 771.2542 	 11.0000 	 0.6383 	 2.6857 	 1.8588 	 2.1822 	 -2.4661 	 0.0000 	 0.4247 	 0.0155 
10.0000 	 0.7483 	 1.5398 	 4.2092 	 9.7658 	 2.0669 	 0.0000 	 1.6673 	 772.2048 	 10.0000 	 2.1275 	 8.4542 	 5.8747 	 2.3087 	 2.0410 	 0.0000 	 1.4479 	 0.0243 
13.0000 	 0.8896 	 1.6478 	 4.7212 	 9.6021 	 2.1838 	 0.0000 	 1.7306 	 770.0012 	 13.0000 	 1.5361 	 9.7074 	 9.1957 	 0.9668 	 -2.1631 	 0.0000 	 1.3727 	 0.0104 
9.0000 	 0.6857 	 1.5230 	 5.4463 	 9.3974 	 2.2463 	 0.0000 	 1.7377 	 773.4885 	 9.0000 	 0.3003 	 4.9698 	 6.3028 	 0.2869 	 2.2290 	 0.0000 	 1.2678 	 0.0271 
8.0000 	 0.5949 	 1.5873 	 9.9985 	 8.6904 	 2.4851 	 0.0000 	 1.9218 	 775.3816 	 8.0000 	 1.1488 	 5.6895 	 7.3193 	 1.7977 	 2.9491 	 0.0000 	 1.4578 	 0.0246 
12.0000 	 0.8524 	 1.4117 	 2.2004 	 10.0000 	 1.1712 	 0.0000 	 0.0040 	 777.8340 	 12.0000 	 1.4117 	 4.7951 	 7.3933 	 0.1211 	 -0.1931 	 0.0000 	 0.8543 	 0.0178 
7.0000 	 0.5253 	 1.5939 	 9.2417 	 8.8610 	 2.5220 	 0.0000 	 1.9337 	 777.3161 	 7.0000 	 1.2749 	 7.8178 	 1.2090 	 1.0370 	 -2.3022 	 0.0000 	 2.1774 	 0.0318 
13.0000 	 0.8898 	 1.6471 	 4.6139 	 9.7323 	 2.1416 	 0.0000 	 1.6977 	 769.9850 	 13.0000 	 1.2749 	 7.8178 	 1.2090 	 1.0370 	 -2.3022 	 0.0000 	 2.1774 	 0.0134 
10.0000 	 0.7050 	 1.9504 	 5.7558 	 9.9999 	 2.3901 	 0.0000 	 1.9108 	 773.8218 	 10.0000 	 0.0224 	 0.1431 	 3.7336 	 1.5736 	 1.4592 	 0.0000 	 1.8204 	 0.0229 
7.0000 	 0.5453 	 1.4851 	 7.8449 	 8.8900 	 2.4477 	 0.0000 	 1.8344 	 777.0256 	 7.0000 	 1.4351 	 0.3931 	 0.3804 	 2.9731 	 -1.2599 	 0.0000 	 1.6957 	 0.0435 
6.0000 	 0.4934 	 1.3757 	 10.0000 	 9.2498 	 2.5027 	 0.0000 	 2.1035 	 780.0421 	 6.0000 	 2.8558 	 9.6495 	 1.0154 	 1.7377 	 0.6394 	 0.0000 	 0.5762 	 0.0793 
8.0000 	 0.5577 	 2.6820 	 2.1916 	 8.5458 	 3.3646 	 0.0000 	 3.9752 	 801.7264 	 8.0000 	 0.0897 	 6.3964 	 9.8654 	 1.7260 	 2.6259 	 0.0000 	 2.7871 	 0.0221 
8.0000 	 0.6174 	 1.5055 	 7.1041 	 9.0372 	 2.4161 	 0.0000 	 1.8808 	 774.9809 	 8.0000 	 2.6813 	 9.7490 	 8.5718 	 2.9673 	 0.2496 	 0.0000 	 1.0464 	 0.0263 
12.0000 	 0.8341 	 1.6597 	 5.7786 	 9.2287 	 2.3586 	 0.0000 	 1.8399 	 770.7822 	 12.0000 	 2.8916 	 9.1488 	 8.3418 	 0.6554 	 -2.8590 	 0.0000 	 2.5911 	 0.0110 
12.0000 	 0.8334 	 1.6663 	 5.2809 	 9.4493 	 2.2163 	 0.0000 	 1.7589 	 770.6179 	 12.0000 	 2.7755 	 3.0484 	 5.3866 	 0.6056 	 -0.1206 	 0.0000 	 2.8631 	 0.0192 
9.0000 	 0.6717 	 1.5434 	 6.3401 	 9.0565 	 2.3469 	 0.0000 	 1.8112 	 773.5074 	 9.0000 	 1.2632 	 7.3839 	 7.7206 	 1.1791 	 0.0418 	 0.0000 	 2.9412 	 0.0298 
10.0000 	 0.7356 	 1.6431 	 3.7904 	 9.9853 	 2.0024 	 0.0000 	 1.6278 	 772.1088 	 10.0000 	 0.0257 	 3.3253 	 1.1012 	 2.2844 	 -1.2637 	 0.0000 	 2.2645 	 0.0216 
9.0000 	 0.6580 	 1.7383 	 6.9423 	 9.7640 	 2.4761 	 0.0000 	 2.0789 	 774.7061 	 9.0000 	 1.0380 	 9.3476 	 8.3854 	 0.3383 	 -0.8997 	 0.0000 	 0.8899 	 0.0211 
12.0000 	 0.8394 	 1.6634 	 5.5638 	 9.4778 	 2.2932 	 0.0000 	 1.8582 	 770.7581 	 12.0000 	 2.0017 	 7.6656 	 2.9084 	 1.7881 	 2.4430 	 0.0000 	 2.6068 	 0.0150 
5.0000 	 0.3701 	 7.3957 	 0.7744 	 1.2087 	 5.5645 	 0.0000 	 5.4031 	 816.0268 	 5.0000 	 0.3784 	 2.3331 	 1.2703 	 1.3499 	 -1.2584 	 0.0000 	 0.1976 	 0.0160 
7.0000 	 0.5508 	 1.4211 	 9.9997 	 8.9245 	 2.5560 	 0.0000 	 2.0177 	 777.1719 	 7.0000 	 0.8462 	 3.5601 	 0.3579 	 1.5591 	 2.6755 	 0.0000 	 0.7105 	 0.0317 
7.0000 	 0.5296 	 6.6703 	 9.8078 	 0.7254 	 5.9006 	 0.0000 	 5.3807 	 814.8952 	 7.0000 	 0.4798 	 6.4636 	 7.1629 	 2.4080 	 1.9980 	 0.0000 	 0.8941 	 0.0097 
10.0000 	 0.7253 	 1.6208 	 7.7948 	 9.0778 	 2.4800 	 0.0000 	 1.9451 	 772.6545 	 10.0000 	 2.2354 	 3.0448 	 7.3811 	 1.9466 	 -2.1748 	 0.0000 	 0.8829 	 0.0251 
5.0000 	 0.3601 	 1.4433 	 5.1808 	 5.5970 	 3.4332 	 0.0000 	 4.4274 	 808.4132 	 5.0000 	 1.4452 	 8.1763 	 5.5407 	 1.2034 	 1.0653 	 0.0000 	 1.6388 	 0.0220 
10.0000 	 0.7433 	 1.5800 	 4.1764 	 9.9984 	 2.0370 	 0.0000 	 1.6934 	 772.2472 	 10.0000 	 1.5482 	 6.6296 	 4.6809 	 2.5216 	 1.1705 	 0.0000 	 0.1017 	 0.0198 
6.0000 	 0.4852 	 1.5846 	 5.8775 	 7.4114 	 3.7127 	 0.0000 	 3.3801 	 801.0316 	 6.0000 	 2.7901 	 1.8377 	 9.0427 	 1.8025 	 2.7256 	 0.0000 	 0.4499 	 0.0380 
10.0000 	 0.7396 	 1.5365 	 6.3185 	 9.0499 	 2.4167 	 0.0000 	 1.8560 	 772.4995 	 10.0000 	 1.2569 	 4.4673 	 2.0110 	 0.2059 	 -0.2314 	 0.0000 	 1.3588 	 0.0365 
9.0000 	 0.6813 	 1.5539 	 5.5177 	 9.3097 	 2.3064 	 0.0000 	 1.8379 	 773.4405 	 9.0000 	 2.7781 	 2.5256 	 5.2811 	 1.2207 	 -1.9431 	 0.0000 	 2.8617 	 0.0193 
7.0000 	 0.5252 	 1.1301 	 5.0902 	 0.4356 	 5.5514 	 0.0000 	 5.3883 	 814.1088 	 7.0000 	 1.7222 	 8.8228 	 5.4700 	 0.2314 	 2.2599 	 0.0000 	 2.0173 	 0.0084 
3.0000 	 0.1723 	 0.8063 	 4.5118 	 3.9555 	 3.3310 	 0.0000 	 4.9812 	 815.5588 	 3.0000 	 2.0838 	 6.5703 	 7.7787 	 2.7162 	 -2.0780 	 0.0000 	 0.5830 	 0.0188 
5.0000 	 0.3736 	 6.3204 	 6.5777 	 3.4888 	 5.6725 	 0.0000 	 5.3677 	 816.5132 	 5.0000 	 1.7965 	 1.3666 	 8.6565 	 1.5372 	 -2.1675 	 0.0000 	 0.9945 	 0.0188 
6.0000 	 0.4693 	 1.5623 	 4.5044 	 9.9573 	 2.1904 	 0.0000 	 1.8132 	 779.6598 	 6.0000 	 2.9437 	 9.1380 	 9.4723 	 0.1596 	 1.5162 	 0.0000 	 2.3945 	 0.0633 
4.0000 	 0.2806 	 2.2430 	 2.9655 	 0.3295 	 5.8585 	 0.0000 	 5.4025 	 817.8585 	 4.0000 	 2.7653 	 5.6395 	 3.9520 	 1.7487 	 -0.4876 	 0.0000 	 0.6937 	 0.0156 
1.0000 	 0.3188 	 4.6554 	 4.6801 	 1.3244 	 5.9051 	 0.0000 	 5.3412 	 828.2694 	 1.0000 	 1.6036 	 1.2812 	 5.2661 	 0.6204 	 2.9279 	 0.0000 	 1.6342 	 0.1864 
6.0000 	 0.5026 	 1.2259 	 6.4380 	 9.0914 	 2.2375 	 0.0000 	 1.8308 	 779.3981 	 6.0000 	 2.3668 	 8.6074 	 3.9955 	 0.7457 	 2.6908 	 0.0000 	 1.5886 	 0.0427 
9.0000 	 0.6643 	 1.6092 	 9.9981 	 8.7572 	 2.5381 	 0.0000 	 1.9223 	 773.8931 	 9.0000 	 0.5000 	 9.7418 	 9.8076 	 2.5336 	 1.0413 	 0.0000 	 0.0278 	 0.0221 
8.0000 	 0.6220 	 1.4707 	 7.0560 	 9.0069 	 2.4031 	 0.0000 	 1.8458 	 775.0184 	 8.0000 	 1.2648 	 9.0007 	 8.6516 	 1.6061 	 -2.0023 	 0.0000 	 1.7286 	 0.0274 
7.0000 	 0.5705 	 1.3086 	 10.0000 	 8.9936 	 2.5232 	 0.0000 	 2.1035 	 777.5620 	 7.0000 	 2.4998 	 2.4155 	 6.3947 	 0.7276 	 2.7152 	 0.0000 	 2.8056 	 0.0266 
3.0000 	 0.2489 	 0.8658 	 5.9127 	 9.2638 	 2.3196 	 0.0000 	 1.8602 	 790.5110 	 3.0000 	 1.6941 	 9.5683 	 8.0836 	 2.2179 	 -1.8803 	 0.0000 	 1.0807 	 0.1041 
10.0000 	 0.7216 	 1.6154 	 6.7396 	 8.8990 	 2.4013 	 0.0000 	 1.8476 	 772.5910 	 10.0000 	 0.5739 	 9.4634 	 5.5771 	 2.1576 	 1.6687 	 0.0000 	 0.2129 	 0.0161 
3.0000 	 0.1824 	 9.9860 	 0.4175 	 0.9192 	 5.4255 	 0.0000 	 5.3985 	 820.4368 	 3.0000 	 1.6764 	 1.3179 	 6.2830 	 0.3767 	 -0.0439 	 0.0000 	 2.2254 	 0.0227 
6.0000 	 0.4879 	 1.2927 	 9.9985 	 8.5888 	 2.4644 	 0.0000 	 1.9905 	 779.4308 	 6.0000 	 0.5943 	 0.3653 	 8.7471 	 0.2876 	 -2.7472 	 0.0000 	 2.6430 	 0.0345 
1.0000 	 0.2677 	 10.0000 	 10.0000 	 7.6005 	 5.8598 	 0.0000 	 5.4318 	 828.0728 	 1.0000 	 0.8421 	 8.2801 	 6.9752 	 1.7157 	 -2.7759 	 0.0000 	 0.6151 	 0.2428 
