17.0000 	 0.1083 	 0.2556 	 0.2547 	 48.2617 	 40.2179 	 0.2798 	 7.9063 	 0.0000 	 1.3461 	 226.4122 	 17.0000 	 0.7630 	 0.7637 	 0.6773 	 3.0954 	 0.2207 	 -8.1573 	 -0.7147 	 0.0000 	 2.8513 	 0.0062 
20.0000 	 0.5184 	 0.9946 	 0.4023 	 10.0408 	 19.3685 	 15.5820 	 -5.8619 	 0.0000 	 0.0249 	 223.0452 	 20.0000 	 0.9005 	 0.6640 	 0.7024 	 8.7114 	 5.9702 	 6.1776 	 -0.9442 	 0.0000 	 0.5498 	 0.0038 
13.0000 	 0.1448 	 0.0986 	 0.4576 	 9.3102 	 28.5795 	 -0.8603 	 8.6212 	 0.0000 	 0.0000 	 227.1812 	 13.0000 	 0.5505 	 0.2400 	 0.2442 	 12.5947 	 8.6445 	 -5.2845 	 -4.5847 	 0.0000 	 1.3192 	 0.0142 
8.0000 	 0.4347 	 1.0000 	 0.7234 	 20.1981 	 8.6625 	 -7.2079 	 8.4716 	 0.0000 	 3.0609 	 227.1877 	 8.0000 	 0.7819 	 0.5750 	 0.8437 	 11.2181 	 5.4922 	 -9.7721 	 2.6312 	 0.0000 	 2.3596 	 0.0138 
16.0000 	 0.0130 	 0.4277 	 0.2780 	 1.2167 	 12.2176 	 -3.0248 	 15.2228 	 0.0000 	 0.0003 	 234.4087 	 16.0000 	 0.0372 	 0.6004 	 0.3404 	 5.9586 	 8.0182 	 -8.2487 	 -2.3195 	 0.0000 	 0.6528 	 0.0180 
20.0000 	 0.0027 	 0.1618 	 0.0542 	 7.3762 	 7.1754 	 33.9327 	 -2.1688 	 0.0000 	 0.0492 	 222.9609 	 20.0000 	 0.1569 	 0.5118 	 0.5514 	 2.9902 	 0.4758 	 -2.9424 	 1.4783 	 0.0000 	 1.8585 	 0.0029 
18.0000 	 0.4917 	 0.1396 	 0.5442 	 13.2460 	 9.9643 	 -4.7341 	 8.0069 	 0.0000 	 0.8185 	 226.5979 	 18.0000 	 0.6351 	 0.1950 	 0.6781 	 11.5055 	 4.6993 	 -8.3597 	 2.5184 	 0.0000 	 2.9592 	 0.0067 
14.0000 	 0.2470 	 0.4922 	 0.3225 	 6.7977 	 5.5404 	 16.3919 	 -7.5673 	 0.0000 	 0.0456 	 223.0290 	 14.0000 	 0.0681 	 0.4467 	 0.9927 	 3.7091 	 7.7709 	 2.7728 	 -1.0328 	 0.0000 	 0.5208 	 0.0044 
7.0000 	 0.0965 	 0.7350 	 0.4429 	 14.3659 	 12.5439 	 -0.9480 	 12.9693 	 0.0000 	 0.0594 	 226.9227 	 7.0000 	 0.2564 	 0.1441 	 0.6504 	 12.6868 	 1.9214 	 9.0446 	 4.3417 	 0.0000 	 1.5558 	 0.0065 
4.0000 	 0.0024 	 0.4050 	 0.3353 	 21.7500 	 11.6602 	 -4.8438 	 5.1758 	 0.0000 	 0.0840 	 252.4068 	 4.0000 	 0.7329 	 0.0637 	 0.9939 	 3.5058 	 3.4482 	 0.9381 	 -4.6765 	 0.0000 	 0.0064 	 0.0478 
4.0000 	 0.0544 	 0.1668 	 0.6627 	 39.7487 	 5.8008 	 -14.9512 	 4.3652 	 0.0000 	 0.0000 	 234.0709 	 4.0000 	 0.6064 	 0.7613 	 0.6300 	 13.0939 	 4.8873 	 1.8291 	 0.7006 	 0.0000 	 1.3858 	 0.0153 
17.0000 	 0.0384 	 0.0719 	 0.2548 	 14.0418 	 52.5152 	 0.7307 	 7.6657 	 0.0000 	 0.3672 	 227.4686 	 17.0000 	 0.7731 	 0.8317 	 0.0254 	 1.9737 	 0.2624 	 -3.8375 	 1.0091 	 0.0000 	 0.7159 	 0.0072 
1.0000 	 0.0021 	 0.2881 	 0.5969 	 19.4121 	 42.3145 	 6.9531 	 25.8447 	 0.0000 	 9.9761 	 290.9857 	 1.0000 	 0.1305 	 0.0418 	 0.2928 	 1.1753 	 3.8163 	 -8.7595 	 0.9861 	 0.0000 	 2.9150 	 0.1912 
11.0000 	 0.3361 	 0.2691 	 0.5025 	 28.7195 	 39.4837 	 -0.5713 	 7.5033 	 0.0000 	 0.0000 	 224.8171 	 11.0000 	 0.1200 	 0.3066 	 0.4856 	 7.4935 	 7.3214 	 -3.8659 	 3.2536 	 0.0000 	 0.1677 	 0.0062 
1.0000 	 0.0094 	 0.1018 	 0.7723 	 47.6881 	 3.3163 	 32.8529 	 -2.2675 	 0.0000 	 0.0000 	 305.5851 	 1.0000 	 0.2438 	 0.1089 	 0.1181 	 10.8054 	 9.6271 	 9.4440 	 2.6561 	 0.0000 	 0.1864 	 0.2409 
20.0000 	 0.0358 	 0.0859 	 0.2115 	 15.7975 	 13.9189 	 -4.0034 	 12.0691 	 0.0000 	 0.5655 	 229.0239 	 20.0000 	 0.0978 	 0.0013 	 0.1097 	 10.0109 	 4.4390 	 -5.4600 	 -2.7602 	 0.0000 	 1.5756 	 0.0096 
15.0000 	 0.1012 	 0.9116 	 0.2748 	 25.5825 	 24.0929 	 -0.5620 	 11.9963 	 0.0000 	 0.0000 	 226.8624 	 15.0000 	 0.3463 	 0.9683 	 0.4608 	 2.1046 	 9.7132 	 5.2599 	 1.9585 	 0.0000 	 1.3870 	 0.0073 
12.0000 	 0.3059 	 0.0388 	 0.4786 	 49.9975 	 75.6827 	 9.1977 	 -2.0451 	 0.0000 	 0.0536 	 223.8576 	 12.0000 	 0.5719 	 0.9581 	 0.2269 	 10.3884 	 3.0281 	 8.9893 	 0.6840 	 0.0000 	 1.5696 	 0.0052 
13.0000 	 0.1613 	 0.1118 	 0.3432 	 16.0556 	 22.8125 	 12.8891 	 -7.5391 	 0.0000 	 0.0004 	 223.6879 	 13.0000 	 0.4818 	 0.3062 	 0.6296 	 12.2702 	 3.2132 	 5.7116 	 -2.4404 	 0.0000 	 1.0753 	 0.0207 
12.0000 	 0.1253 	 0.3055 	 0.4129 	 4.4737 	 27.2834 	 -9.0352 	 6.3130 	 0.0000 	 0.0000 	 228.1656 	 12.0000 	 0.2449 	 0.0351 	 0.3283 	 9.4668 	 6.0148 	 1.5243 	 0.9016 	 0.0000 	 2.1502 	 0.0091 
9.0000 	 0.0014 	 1.0000 	 0.1455 	 42.2145 	 16.3699 	 21.1256 	 -10.6567 	 0.0000 	 0.0000 	 228.1988 	 9.0000 	 0.6685 	 0.6052 	 0.5543 	 7.1224 	 8.9676 	 5.6478 	 -2.5366 	 0.0000 	 0.9291 	 0.0196 
10.0000 	 0.0011 	 0.9902 	 0.1103 	 30.0800 	 37.9517 	 -9.2369 	 17.7637 	 0.0000 	 10.0000 	 229.9681 	 10.0000 	 0.5361 	 0.5641 	 0.0343 	 5.6038 	 3.4528 	 -5.2362 	 -2.8933 	 0.0000 	 2.1498 	 0.0139 
10.0000 	 0.0020 	 0.0228 	 0.1892 	 32.1320 	 56.5127 	 18.0600 	 -0.2063 	 0.0000 	 9.8992 	 226.4300 	 10.0000 	 0.5893 	 0.5883 	 0.3940 	 3.8232 	 0.9626 	 3.5099 	 4.3749 	 0.0000 	 0.2908 	 0.0156 
15.0000 	 0.5188 	 0.6068 	 0.4793 	 28.9566 	 53.2460 	 18.1899 	 -1.4267 	 0.0000 	 0.0520 	 223.0687 	 15.0000 	 0.4616 	 0.3075 	 0.7084 	 6.8062 	 8.5700 	 6.2507 	 -0.4194 	 0.0000 	 2.6726 	 0.0036 
9.0000 	 0.0042 	 0.6524 	 0.0881 	 42.8567 	 19.2458 	 47.6644 	 -1.2660 	 0.0000 	 9.9924 	 222.7417 	 9.0000 	 0.5438 	 0.1681 	 0.0877 	 14.0605 	 5.6504 	 -7.3190 	 -2.3056 	 0.0000 	 0.6234 	 0.0015 
15.0000 	 0.0113 	 0.0910 	 0.0944 	 27.2154 	 13.1729 	 34.0871 	 -2.8328 	 0.0000 	 0.0000 	 222.7221 	 15.0000 	 0.1079 	 0.8506 	 0.9282 	 9.6934 	 7.4486 	 -1.0039 	 2.0181 	 0.0000 	 2.8630 	 0.0033 
19.0000 	 0.0010 	 0.9506 	 0.0809 	 29.2841 	 87.2795 	 6.6186 	 11.5027 	 0.0000 	 0.0000 	 236.0088 	 19.0000 	 0.9059 	 0.3638 	 0.3423 	 11.2345 	 5.2842 	 -6.6092 	 -2.6077 	 0.0000 	 1.2555 	 0.0281 
19.0000 	 0.0470 	 0.6344 	 0.2413 	 2.1445 	 9.2731 	 -6.4442 	 5.8077 	 0.0000 	 0.0001 	 234.9729 	 19.0000 	 0.3884 	 0.8548 	 0.4226 	 9.6679 	 7.2117 	 -9.3029 	 -4.7833 	 0.0000 	 0.3245 	 0.0179 
11.0000 	 0.3190 	 0.1832 	 0.5089 	 21.0730 	 26.4536 	 -5.2084 	 8.1363 	 0.0000 	 2.4842 	 225.7007 	 11.0000 	 0.5802 	 0.6490 	 0.3797 	 11.7871 	 5.0963 	 -5.2241 	 -0.7187 	 0.0000 	 0.5277 	 0.0054 
8.0000 	 0.1576 	 0.4858 	 0.4633 	 8.9501 	 34.1379 	 -1.5715 	 7.0080 	 0.0000 	 0.0333 	 225.8105 	 8.0000 	 0.1436 	 0.5675 	 0.0578 	 11.3886 	 6.7670 	 -4.9136 	 -1.5625 	 0.0000 	 2.6150 	 0.0060 
18.0000 	 0.1427 	 0.1528 	 0.2764 	 23.1014 	 22.6609 	 -0.8124 	 12.2087 	 0.0000 	 0.0002 	 226.5912 	 18.0000 	 0.0610 	 0.1492 	 0.7042 	 13.5193 	 7.2353 	 -8.9729 	 1.9426 	 0.0000 	 2.3581 	 0.0075 
5.0000 	 0.1539 	 0.8917 	 0.5174 	 12.8878 	 11.4939 	 12.9281 	 -7.9649 	 0.0000 	 0.5458 	 223.1748 	 5.0000 	 0.6000 	 0.6630 	 0.8344 	 6.5025 	 3.1751 	 6.6640 	 -3.0483 	 0.0000 	 1.5930 	 0.0035 
7.0000 	 0.2237 	 0.1335 	 0.6083 	 16.9993 	 19.5833 	 -0.5029 	 11.6424 	 0.0000 	 0.0607 	 226.3208 	 7.0000 	 0.6178 	 0.3004 	 0.6114 	 10.2996 	 4.5227 	 -5.1254 	 3.8553 	 0.0000 	 0.6645 	 0.0115 
17.0000 	 0.0795 	 0.0758 	 0.3010 	 14.7021 	 28.8428 	 -0.3806 	 11.3324 	 0.0000 	 0.0000 	 227.2097 	 17.0000 	 0.5989 	 0.4992 	 0.2707 	 3.3615 	 3.3508 	 1.8388 	 2.3318 	 0.0000 	 1.4082 	 0.0294 
3.0000 	 0.0042 	 0.7839 	 0.5110 	 12.1076 	 23.3394 	 0.0120 	 13.8189 	 0.0000 	 0.0195 	 236.1763 	 3.0000 	 0.9520 	 0.4680 	 0.2275 	 3.2924 	 5.5450 	 3.1251 	 -3.1564 	 0.0000 	 0.0140 	 0.0244 
8.0000 	 0.0245 	 0.1756 	 0.3123 	 9.2966 	 51.6308 	 0.8266 	 14.5015 	 0.0000 	 0.0000 	 226.4078 	 8.0000 	 0.5605 	 0.1055 	 0.3741 	 9.9156 	 9.6422 	 -7.5068 	 1.8065 	 0.0000 	 0.9295 	 0.0094 
13.0000 	 0.0368 	 0.7799 	 0.1821 	 15.3344 	 4.3708 	 14.0431 	 -11.9310 	 0.0000 	 0.0000 	 223.6715 	 13.0000 	 0.0580 	 0.4665 	 0.9876 	 8.5663 	 8.2926 	 4.2508 	 3.0232 	 0.0000 	 1.3381 	 0.0046 
6.0000 	 0.0220 	 0.3033 	 0.3737 	 7.0258 	 22.5600 	 -5.7716 	 11.9453 	 0.0000 	 0.0017 	 226.5717 	 6.0000 	 0.0223 	 0.4325 	 0.5461 	 10.2868 	 7.7967 	 -7.6437 	 4.0017 	 0.0000 	 0.0228 	 0.0091 
12.0000 	 0.0212 	 0.0630 	 0.3085 	 13.8341 	 14.2391 	 -1.6882 	 17.8712 	 0.0000 	 0.0450 	 228.1708 	 12.0000 	 0.8514 	 0.9750 	 0.4370 	 5.7748 	 9.2017 	 -6.6019 	 1.4382 	 0.0000 	 1.7005 	 0.0142 
2.0000 	 0.0063 	 0.7567 	 0.7137 	 18.5415 	 24.9638 	 -3.9261 	 13.8004 	 0.0000 	 0.0000 	 235.9286 	 2.0000 	 0.8758 	 0.7279 	 0.1156 	 13.9981 	 5.7528 	 -3.4780 	 3.5437 	 0.0000 	 2.4522 	 0.0539 
10.0000 	 0.0229 	 0.0424 	 0.3721 	 20.2611 	 46.9499 	 -4.0764 	 6.2328 	 0.0000 	 0.0000 	 228.3021 	 10.0000 	 0.9479 	 0.1855 	 0.1760 	 14.9793 	 9.9706 	 -1.2437 	 0.9948 	 0.0000 	 0.3994 	 0.0286 
5.0000 	 0.0289 	 0.0339 	 0.5321 	 49.6969 	 29.7299 	 -12.8471 	 5.0846 	 0.0000 	 0.0004 	 229.4714 	 5.0000 	 0.7130 	 0.9544 	 0.2349 	 9.1267 	 1.7447 	 -7.5818 	 4.6212 	 0.0000 	 0.7863 	 0.0194 
8.0000 	 0.0238 	 0.9929 	 0.2203 	 31.3452 	 12.0593 	 17.8333 	 -7.8546 	 0.0000 	 0.0059 	 223.4027 	 8.0000 	 0.7595 	 0.2287 	 0.1283 	 10.6640 	 2.1657 	 -6.8521 	 3.3219 	 0.0000 	 2.5940 	 0.0127 
14.0000 	 0.0165 	 0.0766 	 0.2377 	 12.7962 	 52.1664 	 -0.0212 	 16.5351 	 0.0000 	 0.0000 	 227.1114 	 14.0000 	 0.4147 	 0.8643 	 0.4809 	 6.4591 	 4.8868 	 5.0177 	 -2.0699 	 0.0000 	 0.5187 	 0.0077 
5.0000 	 0.0447 	 0.1929 	 0.2801 	 41.6244 	 9.6755 	 27.9990 	 -2.9106 	 0.0000 	 0.0396 	 223.0712 	 5.0000 	 0.7022 	 0.9581 	 0.9809 	 12.5255 	 7.4770 	 9.0518 	 -0.7335 	 0.0000 	 0.1226 	 0.0037 
4.0000 	 0.0558 	 0.6416 	 0.5369 	 16.1189 	 12.5958 	 -1.2917 	 9.7511 	 0.0000 	 0.0031 	 225.9741 	 4.0000 	 0.1184 	 0.5319 	 0.6655 	 3.9571 	 4.4614 	 -2.8308 	 1.6465 	 0.0000 	 1.4427 	 0.0123 
5.0000 	 0.1148 	 0.3893 	 0.3745 	 38.1825 	 10.6320 	 30.2022 	 -2.8369 	 0.0000 	 0.0764 	 223.6325 	 5.0000 	 0.6723 	 0.2973 	 0.7535 	 4.4029 	 5.2357 	 -3.0849 	 0.5092 	 0.0000 	 2.9437 	 0.0049 
3.0000 	 0.0104 	 0.4258 	 0.6341 	 3.7847 	 14.0912 	 -3.4320 	 9.4199 	 0.0000 	 0.0020 	 249.3658 	 3.0000 	 0.2566 	 0.6422 	 0.3719 	 7.3167 	 5.5812 	 3.5797 	 3.7462 	 0.0000 	 2.6238 	 0.0438 
11.0000 	 0.1370 	 0.1046 	 0.3180 	 50.0000 	 25.8289 	 14.9057 	 -5.7425 	 0.0000 	 0.0000 	 223.4729 	 11.0000 	 0.6974 	 0.6087 	 0.0098 	 5.5674 	 4.4836 	 -4.9588 	 4.5443 	 0.0000 	 0.2517 	 0.0035 
14.0000 	 0.1213 	 0.0898 	 0.4929 	 7.3419 	 30.7821 	 2.8656 	 6.6261 	 0.0000 	 0.0000 	 230.3121 	 14.0000 	 0.2724 	 0.3335 	 0.2803 	 2.6121 	 4.5023 	 9.9412 	 -2.0639 	 0.0000 	 0.2440 	 0.0992 
6.0000 	 0.0055 	 0.7246 	 0.1356 	 15.5591 	 3.1353 	 29.0014 	 -3.4770 	 0.0000 	 0.0189 	 223.1826 	 6.0000 	 0.1394 	 0.0478 	 0.5889 	 14.0657 	 7.4831 	 -2.9700 	 -3.7561 	 0.0000 	 1.8180 	 0.0049 
1.0000 	 0.0021 	 0.0551 	 0.7826 	 41.4995 	 13.6343 	 -23.8195 	 19.4817 	 0.0000 	 9.9908 	 298.5286 	 1.0000 	 0.9482 	 0.3371 	 0.7666 	 3.7791 	 5.3509 	 -2.8751 	 -3.0711 	 0.0000 	 0.7214 	 0.6951 
2.0000 	 0.0075 	 0.9998 	 0.4861 	 34.1432 	 5.8210 	 17.8122 	 -5.8947 	 0.0000 	 1.2422 	 224.5524 	 2.0000 	 0.6709 	 0.8682 	 0.3042 	 8.6984 	 3.2155 	 7.1783 	 -1.6073 	 0.0000 	 1.0277 	 0.0235 
16.0000 	 0.1868 	 0.3534 	 0.3544 	 4.0912 	 49.4695 	 0.4953 	 9.6363 	 0.0000 	 0.0189 	 225.7966 	 16.0000 	 0.8224 	 0.9721 	 0.6233 	 12.9391 	 2.0560 	 -8.3304 	 2.2404 	 0.0000 	 0.6988 	 0.0064 
12.0000 	 0.1398 	 0.2372 	 0.4324 	 4.9298 	 21.3864 	 -2.5094 	 13.0016 	 0.0000 	 0.0012 	 227.5218 	 12.0000 	 0.8276 	 0.8334 	 0.6962 	 7.7897 	 3.4997 	 4.3797 	 3.7251 	 0.0000 	 2.4033 	 0.0096 
6.0000 	 0.0064 	 0.1816 	 0.5350 	 4.7801 	 9.9419 	 -7.2556 	 6.6196 	 0.0000 	 0.0011 	 247.6460 	 6.0000 	 0.9237 	 0.3506 	 0.6000 	 13.4409 	 6.0620 	 2.4554 	 -1.2751 	 0.0000 	 1.5415 	 0.1244 
3.0000 	 0.0038 	 0.1840 	 0.3153 	 31.3682 	 44.7095 	 15.4084 	 0.3942 	 0.0000 	 9.9832 	 226.1810 	 3.0000 	 0.6230 	 0.2330 	 0.5923 	 4.9682 	 4.7968 	 2.4725 	 3.7728 	 0.0000 	 0.8919 	 0.0079 
3.0000 	 0.0044 	 0.4247 	 0.3431 	 20.8799 	 26.8686 	 -5.1019 	 13.6157 	 0.0000 	 9.9988 	 230.3435 	 3.0000 	 0.5913 	 0.4669 	 0.8219 	 13.8489 	 9.4278 	 -1.6902 	 -0.2275 	 0.0000 	 1.6840 	 0.0563 
13.0000 	 0.0077 	 0.1288 	 0.1624 	 43.7039 	 29.6675 	 -3.3299 	 14.2675 	 0.0000 	 0.0122 	 226.9306 	 13.0000 	 0.5870 	 0.5950 	 0.9573 	 6.2555 	 1.8644 	 2.3906 	 -1.8135 	 0.0000 	 2.5318 	 0.0086 
1.0000 	 0.0021 	 0.1772 	 0.9833 	 41.8523 	 5.1807 	 15.5664 	 2.7344 	 0.0000 	 0.4200 	 644.0247 	 1.0000 	 0.3683 	 0.1968 	 0.1589 	 10.6764 	 5.3609 	 -1.1114 	 -3.8709 	 0.0000 	 1.0818 	 0.0222 
16.0000 	 0.3184 	 0.8846 	 0.4150 	 26.6563 	 14.4798 	 -4.2282 	 10.1729 	 0.0000 	 0.0318 	 225.8218 	 16.0000 	 0.1854 	 0.1977 	 0.4142 	 9.4528 	 5.6075 	 -7.1073 	 3.7652 	 0.0000 	 2.0091 	 0.0079 
9.0000 	 0.0010 	 0.7323 	 0.1143 	 49.8925 	 99.8200 	 10.1485 	 0.1381 	 0.0000 	 10.0000 	 227.6217 	 9.0000 	 0.3318 	 0.4338 	 0.9994 	 6.8484 	 2.3295 	 -3.2252 	 -2.6609 	 0.0000 	 1.8342 	 0.0227 
2.0000 	 0.0013 	 1.0000 	 0.5036 	 15.0077 	 48.3739 	 -23.5923 	 3.3484 	 0.0000 	 10.0000 	 243.9530 	 2.0000 	 0.6683 	 0.2076 	 0.4345 	 8.8469 	 5.7133 	 6.1884 	 -2.8166 	 0.0000 	 1.0709 	 0.0075 
1.0000 	 0.0023 	 0.0392 	 0.8892 	 50.0000 	 20.0425 	 -12.0081 	 7.9641 	 0.0000 	 10.0000 	 315.1629 	 1.0000 	 0.8717 	 0.2396 	 0.5466 	 5.0574 	 5.4438 	 -0.3445 	 -0.3992 	 0.0000 	 0.3507 	 0.1643 
14.0000 	 0.0271 	 0.0791 	 0.2683 	 7.7793 	 69.0308 	 32.3506 	 -1.6166 	 0.0000 	 3.5121 	 224.6366 	 14.0000 	 0.5089 	 0.0893 	 0.6986 	 6.0759 	 2.5695 	 5.3463 	 -0.1218 	 0.0000 	 2.5328 	 0.0112 
8.0000 	 0.0143 	 0.3214 	 0.2667 	 10.2451 	 8.0739 	 -3.6918 	 21.0290 	 0.0000 	 0.0013 	 227.1026 	 8.0000 	 0.6070 	 0.4883 	 0.6557 	 8.2763 	 3.3161 	 -1.7264 	 -2.7297 	 0.0000 	 0.8257 	 0.0206 
15.0000 	 0.4534 	 0.0546 	 0.4695 	 40.9246 	 20.5917 	 14.2677 	 -6.3088 	 0.0000 	 0.4599 	 223.0600 	 15.0000 	 0.8112 	 0.1236 	 0.8689 	 5.9430 	 0.2555 	 8.7956 	 -4.5561 	 0.0000 	 1.7021 	 0.0048 
15.0000 	 0.0353 	 0.3546 	 0.2262 	 5.7387 	 7.7478 	 -4.9256 	 15.0318 	 0.0000 	 0.9759 	 229.2008 	 15.0000 	 0.4136 	 0.7840 	 0.2564 	 13.4540 	 0.2453 	 0.1616 	 -0.5625 	 0.0000 	 2.2571 	 0.0084 
7.0000 	 0.0041 	 0.2907 	 0.1299 	 10.2420 	 2.7384 	 21.5027 	 -3.9777 	 0.0000 	 0.0781 	 223.5875 	 7.0000 	 0.0071 	 0.2621 	 0.9664 	 13.1425 	 4.1968 	 7.9967 	 -4.3567 	 0.0000 	 2.0894 	 0.0046 
9.0000 	 0.1172 	 0.3319 	 0.4117 	 7.0294 	 18.8061 	 -0.0198 	 13.9746 	 0.0000 	 0.0000 	 226.6212 	 9.0000 	 0.1286 	 0.1101 	 0.9004 	 14.6278 	 9.6408 	 -4.7140 	 1.6770 	 0.0000 	 0.1968 	 0.0086 
11.0000 	 0.2887 	 0.3384 	 0.3966 	 10.8457 	 18.1482 	 19.9507 	 -3.9291 	 0.0000 	 0.0024 	 222.9548 	 11.0000 	 0.2306 	 0.0643 	 0.6088 	 10.3380 	 6.2361 	 8.7860 	 -1.1945 	 0.0000 	 2.7399 	 0.0034 
4.0000 	 0.0114 	 0.1350 	 0.2136 	 42.4840 	 7.5016 	 32.2949 	 -2.2205 	 0.0000 	 0.0000 	 222.8772 	 4.0000 	 0.4950 	 0.0636 	 0.2842 	 13.8635 	 3.0586 	 -4.5622 	 2.7477 	 0.0000 	 2.8766 	 0.0039 
11.0000 	 0.0469 	 0.1373 	 0.3078 	 30.9984 	 2.6581 	 -5.8367 	 11.7054 	 0.0000 	 1.1246 	 230.4293 	 11.0000 	 0.6553 	 0.9027 	 0.2873 	 13.7608 	 4.5260 	 -9.1910 	 -2.2603 	 0.0000 	 1.4257 	 0.0089 
6.0000 	 0.0058 	 0.1585 	 0.1462 	 39.0088 	 7.6461 	 30.2156 	 -2.3783 	 0.0000 	 0.0062 	 222.7328 	 6.0000 	 0.9534 	 0.7681 	 0.2810 	 12.1142 	 7.3028 	 7.9997 	 -0.1879 	 0.0000 	 2.1236 	 0.0036 
4.0000 	 0.0337 	 0.3013 	 0.4841 	 16.0130 	 18.6574 	 -3.4110 	 17.5046 	 0.0000 	 0.0015 	 224.9747 	 4.0000 	 0.7439 	 0.6337 	 0.7803 	 14.5951 	 8.0167 	 -2.6777 	 -0.0853 	 0.0000 	 1.3496 	 0.0063 
14.0000 	 0.0349 	 0.0527 	 0.4087 	 10.7155 	 22.7526 	 -9.3707 	 9.1048 	 0.0000 	 3.5494 	 231.3166 	 14.0000 	 0.1399 	 0.7094 	 0.7668 	 8.0575 	 6.9595 	 5.7909 	 4.3954 	 0.0000 	 0.2591 	 0.0299 
5.0000 	 0.0028 	 0.1386 	 0.6082 	 8.6108 	 9.9698 	 -11.6038 	 1.7038 	 0.0000 	 0.0000 	 258.3982 	 5.0000 	 0.9906 	 0.3598 	 0.9988 	 5.3087 	 2.7041 	 8.9926 	 -0.7836 	 0.0000 	 2.8927 	 0.1836 
3.0000 	 0.0045 	 0.1043 	 0.3720 	 47.4129 	 12.7869 	 -5.5221 	 23.4464 	 0.0000 	 9.9994 	 230.5604 	 3.0000 	 0.0690 	 0.0965 	 0.9087 	 2.4372 	 4.3234 	 -1.6104 	 -1.5115 	 0.0000 	 1.0657 	 0.0063 
9.0000 	 0.0113 	 0.9442 	 0.2383 	 49.9995 	 6.3163 	 -3.0211 	 18.4818 	 0.0000 	 0.0053 	 227.4248 	 9.0000 	 0.9670 	 0.1491 	 0.7977 	 14.6568 	 9.3994 	 9.4123 	 2.2675 	 0.0000 	 0.8036 	 0.0084 
2.0000 	 0.0208 	 0.2401 	 0.8650 	 11.4687 	 5.5420 	 -14.1016 	 8.1006 	 0.0000 	 0.0000 	 255.8588 	 2.0000 	 0.6045 	 0.2441 	 0.6459 	 4.4807 	 3.7469 	 5.3132 	 -1.2047 	 0.0000 	 1.1018 	 0.3440 
14.0000 	 0.1565 	 0.1439 	 0.2689 	 45.6227 	 40.2803 	 26.3653 	 -2.2367 	 0.0000 	 8.3731 	 222.9968 	 14.0000 	 0.4613 	 0.2643 	 0.4214 	 13.7036 	 4.6810 	 6.7555 	 3.4623 	 0.0000 	 2.4843 	 0.0025 
9.0000 	 0.1140 	 0.1342 	 0.4557 	 10.8324 	 45.7468 	 -0.8437 	 7.0015 	 0.0000 	 0.0000 	 226.3161 	 9.0000 	 0.9671 	 0.2798 	 0.4919 	 8.4420 	 2.0452 	 6.3844 	 -2.0596 	 0.0000 	 1.9067 	 0.0082 
11.0000 	 0.0176 	 0.1610 	 0.1877 	 8.3411 	 5.1198 	 17.6598 	 -7.7106 	 0.0000 	 0.0387 	 223.0780 	 11.0000 	 0.6510 	 0.4135 	 0.6964 	 2.9127 	 0.1326 	 -0.1826 	 1.4131 	 0.0000 	 2.9190 	 0.0033 
7.0000 	 0.0172 	 0.4036 	 0.2959 	 21.2279 	 14.0187 	 -2.7258 	 20.2947 	 0.0000 	 0.0000 	 226.4434 	 7.0000 	 0.3583 	 0.1072 	 0.2165 	 4.8040 	 5.6501 	 2.8152 	 0.7702 	 0.0000 	 2.2275 	 0.0066 
6.0000 	 0.0019 	 0.6610 	 0.2584 	 8.9120 	 10.0073 	 -5.5664 	 6.9019 	 0.0000 	 9.9943 	 236.9288 	 6.0000 	 0.4175 	 0.4130 	 0.3880 	 9.7763 	 8.0790 	 3.8836 	 2.6997 	 0.0000 	 2.3974 	 0.0101 
13.0000 	 0.4105 	 0.1291 	 0.5304 	 10.2224 	 16.3867 	 18.2520 	 -5.4443 	 0.0000 	 0.0083 	 225.0011 	 13.0000 	 0.4347 	 0.4126 	 0.2383 	 1.8369 	 6.0741 	 -1.9538 	 3.6999 	 0.0000 	 1.9102 	 0.0321 
4.0000 	 0.0295 	 0.8322 	 0.5149 	 42.8959 	 25.0845 	 -12.2225 	 7.0133 	 0.0000 	 0.0000 	 226.0566 	 4.0000 	 0.2902 	 0.7646 	 0.0569 	 2.1254 	 8.9653 	 -5.4265 	 -1.2668 	 0.0000 	 0.0113 	 0.0080 
9.0000 	 0.0557 	 0.8701 	 0.3171 	 13.0469 	 27.0337 	 -0.0439 	 15.7397 	 0.0000 	 0.0001 	 226.6105 	 9.0000 	 0.1026 	 0.9830 	 0.2217 	 3.2485 	 8.3112 	 4.8808 	 3.2849 	 0.0000 	 0.2673 	 0.0230 
5.0000 	 0.0468 	 0.8279 	 0.4468 	 8.7169 	 31.5551 	 1.3339 	 7.6793 	 0.0000 	 0.0000 	 226.6376 	 5.0000 	 0.7237 	 0.0507 	 0.3237 	 10.1499 	 3.8397 	 8.1138 	 2.0842 	 0.0000 	 1.2358 	 0.0079 
4.0000 	 0.0047 	 0.2286 	 0.2483 	 15.8905 	 4.3013 	 19.5485 	 -5.2477 	 0.0000 	 1.8138 	 224.1964 	 4.0000 	 0.1243 	 0.2305 	 0.3473 	 7.4062 	 6.9374 	 8.0915 	 1.9616 	 0.0000 	 2.4724 	 0.0069 
