14.0000 	 1.2786 	 1.7920 	 4.0242 	 6.8502 	 0.0000 	 1.7969 	 821.6053 	 14.0000 	 2.3107 	 6.3119 	 -9.3842 	 0.7644 	 0.0000 	 0.3015 	 0.0428 
23.0000 	 1.9648 	 5.7192 	 8.1650 	 0.7758 	 0.0000 	 0.0000 	 838.7582 	 23.0000 	 0.3373 	 4.0835 	 6.4327 	 -3.3717 	 0.0000 	 0.2703 	 0.0336 
13.0000 	 1.6994 	 8.1635 	 11.2963 	 0.7745 	 0.0000 	 0.0000 	 835.2976 	 13.0000 	 2.0282 	 3.2731 	 -4.4053 	 4.3498 	 0.0000 	 1.5374 	 0.0860 
24.0000 	 1.8925 	 6.6551 	 4.4466 	 10.4922 	 0.0000 	 1.7935 	 822.2248 	 24.0000 	 2.6439 	 2.5794 	 -4.8300 	 -1.8428 	 0.0000 	 2.1844 	 0.0194 
17.0000 	 1.5718 	 8.9540 	 5.1561 	 6.3239 	 0.0000 	 1.7616 	 821.5299 	 17.0000 	 1.4225 	 7.7268 	 -6.1805 	 3.0303 	 0.0000 	 2.0673 	 0.0182 
16.0000 	 1.5313 	 10.9892 	 5.1125 	 8.1379 	 0.0000 	 1.7757 	 821.1756 	 16.0000 	 1.0830 	 4.2803 	 7.2636 	 2.8356 	 0.0000 	 2.4149 	 0.0244 
14.0000 	 1.0396 	 0.0000 	 4.3872 	 -0.3384 	 0.0000 	 2.5605 	 836.1851 	 14.0000 	 1.0887 	 2.4065 	 -3.5909 	 -1.1429 	 0.0000 	 0.8832 	 0.0053 
11.0000 	 1.2284 	 11.8273 	 5.3504 	 7.4174 	 0.0000 	 1.7716 	 820.5067 	 11.0000 	 1.3920 	 4.2079 	 6.7320 	 -0.9524 	 0.0000 	 1.6746 	 0.0352 
15.0000 	 1.3978 	 3.1538 	 4.1359 	 8.8895 	 0.0000 	 1.7932 	 821.1279 	 15.0000 	 1.6228 	 4.0242 	 -3.1354 	 -1.2626 	 0.0000 	 2.1630 	 0.0245 
13.0000 	 1.3270 	 5.5365 	 4.3861 	 9.4821 	 0.0000 	 1.7943 	 820.7353 	 13.0000 	 0.9287 	 5.2249 	 2.2855 	 -4.7619 	 0.0000 	 1.2248 	 0.0287 
15.0000 	 1.3842 	 2.2620 	 4.0322 	 9.7271 	 0.0000 	 1.7916 	 821.1830 	 15.0000 	 1.2456 	 5.1731 	 -9.0403 	 3.5327 	 0.0000 	 1.9077 	 0.0252 
17.0000 	 1.5568 	 6.6592 	 4.5645 	 8.5154 	 0.0000 	 1.7801 	 821.3696 	 17.0000 	 1.8422 	 7.6967 	 -8.4496 	 0.7064 	 0.0000 	 2.2337 	 0.0184 
16.0000 	 1.4369 	 2.3688 	 4.0495 	 8.9747 	 0.0000 	 1.8007 	 821.3944 	 16.0000 	 1.6433 	 2.8195 	 0.6365 	 2.8364 	 0.0000 	 2.8853 	 0.0223 
13.0000 	 1.2350 	 1.7593 	 3.9843 	 7.5291 	 0.0000 	 1.7803 	 821.2990 	 13.0000 	 1.7835 	 0.6968 	 -5.1553 	 4.7465 	 0.0000 	 1.7790 	 0.0224 
21.0000 	 1.8423 	 5.6808 	 8.0713 	 0.7813 	 0.0000 	 0.0000 	 838.3382 	 21.0000 	 2.1405 	 4.1669 	 -1.6414 	 3.4309 	 0.0000 	 1.2183 	 0.0266 
16.0000 	 1.1341 	 0.0000 	 4.3924 	 -0.4493 	 0.0000 	 2.5560 	 835.9400 	 16.0000 	 1.5268 	 1.6787 	 -6.7149 	 3.6724 	 0.0000 	 0.2570 	 0.0039 
9.0000 	 1.1378 	 5.4297 	 8.1641 	 0.6934 	 0.0000 	 0.0009 	 834.2846 	 9.0000 	 2.9481 	 8.5100 	 7.9501 	 0.8884 	 0.0000 	 1.0836 	 0.2141 
10.0000 	 1.0268 	 3.9600 	 6.4677 	 0.6731 	 0.0000 	 0.0071 	 837.9504 	 10.0000 	 0.4016 	 0.3726 	 -7.5422 	 -3.0373 	 0.0000 	 1.1473 	 0.0710 
13.0000 	 1.2726 	 4.3060 	 6.7589 	 0.7081 	 0.0000 	 0.1907 	 838.0759 	 13.0000 	 0.7725 	 0.5725 	 -7.3156 	 -2.5789 	 0.0000 	 2.3920 	 0.0432 
9.0000 	 1.0376 	 4.7429 	 4.2862 	 9.7655 	 0.0000 	 1.8142 	 820.4051 	 9.0000 	 2.5278 	 1.7829 	 -0.6931 	 -3.0734 	 0.0000 	 2.3279 	 0.0681 
11.0000 	 1.2600 	 15.8251 	 7.1597 	 4.5075 	 0.0000 	 1.7162 	 821.0047 	 11.0000 	 1.5598 	 1.1435 	 7.9801 	 -3.5760 	 0.0000 	 1.0670 	 0.0666 
12.0000 	 1.2320 	 5.4166 	 4.5896 	 6.2536 	 0.0000 	 1.7514 	 820.9394 	 12.0000 	 1.8513 	 1.4004 	 4.6786 	 2.5049 	 0.0000 	 1.3757 	 0.0324 
11.0000 	 1.1781 	 5.7793 	 4.5338 	 7.2029 	 0.0000 	 1.7622 	 820.6989 	 11.0000 	 0.7275 	 5.8182 	 8.8726 	 -4.3907 	 0.0000 	 1.4878 	 0.0345 
12.0000 	 1.3060 	 14.0197 	 6.1008 	 5.8803 	 0.0000 	 1.7353 	 820.8626 	 12.0000 	 0.6144 	 4.9194 	 -3.3868 	 -3.2611 	 0.0000 	 1.1867 	 0.0460 
14.0000 	 1.4454 	 12.9088 	 7.0500 	 3.6497 	 0.0000 	 1.6892 	 821.8456 	 14.0000 	 2.9638 	 9.9467 	 8.7196 	 1.3968 	 0.0000 	 2.3176 	 0.0334 
20.0000 	 1.6679 	 3.8792 	 4.2147 	 8.9115 	 0.0000 	 1.7795 	 821.9199 	 20.0000 	 0.8220 	 4.5911 	 -4.1191 	 1.3720 	 0.0000 	 1.0062 	 0.0177 
20.0000 	 1.9156 	 6.5771 	 9.1724 	 0.7757 	 0.0000 	 0.0000 	 837.3405 	 20.0000 	 0.7076 	 7.3948 	 -8.4315 	 2.3409 	 0.0000 	 1.3348 	 0.0365 
15.0000 	 1.4672 	 4.9732 	 7.5855 	 0.7184 	 0.0000 	 0.0002 	 837.1399 	 15.0000 	 0.2124 	 3.1603 	 -1.8543 	 -4.8922 	 0.0000 	 1.4157 	 0.0372 
9.0000 	 0.9249 	 3.5127 	 6.0666 	 0.6335 	 0.0000 	 0.0168 	 840.2889 	 9.0000 	 1.4734 	 8.9675 	 -9.6836 	 4.0824 	 0.0000 	 0.5967 	 0.0617 
10.0000 	 0.0011 	 5.1798 	 -0.2325 	 -1.1574 	 0.0000 	 2.3861 	 1119.6969 	 10.0000 	 2.1073 	 2.8179 	 -2.7793 	 -1.2002 	 0.0000 	 2.2947 	 0.0007 
11.0000 	 1.1573 	 5.1557 	 6.4254 	 1.3738 	 0.0000 	 1.3840 	 827.0457 	 11.0000 	 1.6063 	 6.0416 	 -8.9512 	 -0.6918 	 0.0000 	 0.6315 	 0.0524 
16.0000 	 1.5108 	 9.0221 	 5.2848 	 5.6945 	 0.0000 	 1.7151 	 821.4710 	 16.0000 	 0.5626 	 7.1078 	 6.5785 	 -1.2476 	 0.0000 	 0.8386 	 0.0367 
11.0000 	 1.0848 	 4.2664 	 6.2591 	 0.7866 	 0.0000 	 0.0012 	 839.8599 	 11.0000 	 0.0608 	 9.6616 	 8.1101 	 -1.4136 	 0.0000 	 1.2990 	 0.0650 
10.0000 	 1.1019 	 3.5456 	 4.1793 	 10.1656 	 0.0000 	 1.8325 	 820.5407 	 10.0000 	 1.8664 	 5.8919 	 -1.9321 	 -4.8607 	 0.0000 	 0.6080 	 0.0419 
9.0000 	 1.1428 	 13.9636 	 8.5714 	 2.6771 	 0.0000 	 1.6012 	 821.8051 	 9.0000 	 2.0889 	 9.9307 	 -2.1560 	 -3.1612 	 0.0000 	 0.8962 	 0.0811 
15.0000 	 1.4113 	 3.8473 	 4.2066 	 9.0794 	 0.0000 	 1.7757 	 821.0783 	 15.0000 	 2.2019 	 0.6560 	 0.6671 	 -2.4058 	 0.0000 	 2.3805 	 0.0229 
12.0000 	 0.9348 	 0.0000 	 4.3864 	 -19.4903 	 0.0000 	 2.5568 	 839.8310 	 12.0000 	 2.6732 	 3.6064 	 -8.7460 	 -2.0968 	 0.0000 	 2.5200 	 0.7429 
19.0000 	 1.6846 	 10.8372 	 5.2806 	 6.8942 	 0.0000 	 1.7473 	 821.6752 	 19.0000 	 0.4854 	 6.2807 	 -9.3215 	 -2.4411 	 0.0000 	 2.6929 	 0.0240 
12.0000 	 1.2711 	 4.0856 	 7.1188 	 0.5942 	 0.0000 	 0.0339 	 838.4343 	 12.0000 	 0.1035 	 9.2826 	 8.7105 	 -4.5374 	 0.0000 	 0.9656 	 0.1074 
8.0000 	 0.9231 	 3.9838 	 6.9963 	 0.5988 	 0.0000 	 0.0000 	 836.3189 	 8.0000 	 0.2621 	 4.1873 	 -6.3792 	 0.5647 	 0.0000 	 2.7217 	 0.0831 
6.0000 	 0.8028 	 5.9414 	 4.2761 	 14.4418 	 0.0000 	 1.8322 	 820.2323 	 6.0000 	 0.0799 	 2.2492 	 -8.1647 	 4.3258 	 0.0000 	 0.0733 	 0.1017 
17.0000 	 1.4224 	 3.8687 	 6.2647 	 0.6804 	 0.0000 	 0.0000 	 842.0469 	 17.0000 	 0.0269 	 2.0799 	 -8.3076 	 -2.9517 	 0.0000 	 0.7837 	 0.0335 
8.0000 	 1.0246 	 10.7099 	 7.5532 	 2.5391 	 0.0000 	 1.6533 	 821.7269 	 8.0000 	 0.2640 	 8.8667 	 -9.4313 	 4.6153 	 0.0000 	 2.1250 	 0.0919 
10.0000 	 1.0146 	 1.2480 	 3.9325 	 6.9443 	 0.0000 	 1.7547 	 821.4730 	 10.0000 	 0.1662 	 5.8194 	 4.0550 	 -2.7127 	 0.0000 	 0.5161 	 0.0321 
7.0000 	 0.6783 	 0.0000 	 4.4019 	 -11.5646 	 0.0000 	 2.5661 	 839.1067 	 7.0000 	 1.6539 	 4.5139 	 3.4559 	 -4.9290 	 0.0000 	 0.5877 	 0.0275 
7.0000 	 1.1276 	 6.0250 	 10.1486 	 0.6154 	 0.0000 	 0.0144 	 831.3055 	 7.0000 	 2.9678 	 3.1204 	 -1.0754 	 -4.4870 	 0.0000 	 0.2019 	 0.1274 
10.0000 	 1.1832 	 11.2679 	 7.3712 	 2.8288 	 0.0000 	 1.6231 	 821.8841 	 10.0000 	 0.3803 	 5.8818 	 -2.4811 	 -0.4538 	 0.0000 	 0.3123 	 0.0413 
8.0000 	 1.0194 	 5.4902 	 8.3375 	 0.7115 	 0.0000 	 0.0046 	 833.6425 	 8.0000 	 0.5139 	 2.3530 	 -8.2534 	 4.1414 	 0.0000 	 1.4931 	 0.1058 
17.0000 	 1.5790 	 9.4913 	 6.0409 	 3.8240 	 0.0000 	 1.6768 	 822.2777 	 17.0000 	 0.0487 	 1.3478 	 -0.6980 	 0.3715 	 0.0000 	 0.7508 	 0.0267 
4.0000 	 0.6233 	 14.1842 	 8.8537 	 2.6312 	 0.0000 	 1.6694 	 820.5270 	 4.0000 	 2.3948 	 6.6586 	 5.7188 	 -1.8490 	 0.0000 	 1.5393 	 0.1663 
18.0000 	 1.5024 	 1.2594 	 3.9258 	 9.0035 	 0.0000 	 1.7928 	 821.9956 	 18.0000 	 0.5730 	 5.9014 	 -9.0492 	 -3.5906 	 0.0000 	 2.3981 	 0.0169 
12.0000 	 1.2807 	 7.0637 	 6.6637 	 1.9732 	 0.0000 	 1.6011 	 824.1488 	 12.0000 	 2.5414 	 2.4867 	 3.4640 	 -4.5830 	 0.0000 	 0.3968 	 0.0344 
4.0000 	 0.6589 	 4.7525 	 9.0197 	 0.5250 	 0.0000 	 0.5379 	 829.7865 	 4.0000 	 2.2202 	 2.1523 	 1.4339 	 -0.5770 	 0.0000 	 1.3485 	 0.1871 
3.0000 	 0.3365 	 3.2423 	 4.5898 	 4.4966 	 0.0000 	 1.8493 	 826.3284 	 3.0000 	 2.3455 	 8.3328 	 -0.9335 	 -2.6433 	 0.0000 	 1.4627 	 0.1731 
9.0000 	 0.7769 	 0.0000 	 4.4275 	 -1.5561 	 0.0000 	 2.5428 	 837.5924 	 9.0000 	 2.3668 	 8.7438 	 -3.5625 	 -2.1815 	 0.0000 	 2.5302 	 0.0136 
3.0000 	 0.2226 	 7.6737 	 5.3375 	 1.9204 	 0.0000 	 0.0000 	 923.0183 	 3.0000 	 2.4345 	 5.0605 	 -6.2160 	 -1.8482 	 0.0000 	 2.2448 	 0.5923 
10.0000 	 1.1119 	 5.9737 	 4.5267 	 7.7290 	 0.0000 	 1.7700 	 820.5670 	 10.0000 	 1.0430 	 9.1579 	 6.1599 	 3.3912 	 0.0000 	 0.2730 	 0.0389 
6.0000 	 0.7965 	 10.8387 	 5.1687 	 7.9332 	 0.0000 	 1.7830 	 820.3900 	 6.0000 	 0.9236 	 6.0099 	 6.0486 	 3.1892 	 0.0000 	 1.8640 	 0.0839 
18.0000 	 1.6203 	 8.9287 	 4.8814 	 7.9705 	 0.0000 	 1.7665 	 821.4739 	 18.0000 	 2.5065 	 2.3905 	 7.4052 	 1.1181 	 0.0000 	 0.2142 	 0.0197 
7.0000 	 0.8910 	 9.6301 	 4.8305 	 9.7357 	 0.0000 	 1.8083 	 820.2958 	 7.0000 	 2.6084 	 2.2774 	 -0.6886 	 4.9457 	 0.0000 	 2.7895 	 0.1013 
4.0000 	 0.4623 	 10.8554 	 8.8572 	 1.4409 	 0.0000 	 0.0009 	 874.4433 	 4.0000 	 0.3161 	 3.2513 	 -2.3462 	 4.2939 	 0.0000 	 1.9796 	 0.4162 
4.0000 	 0.5324 	 4.1692 	 7.7222 	 0.5418 	 0.0000 	 0.0000 	 832.9791 	 4.0000 	 1.0810 	 5.6381 	 4.8317 	 1.8839 	 0.0000 	 0.3258 	 0.2912 
14.0000 	 1.3643 	 5.4693 	 7.4102 	 0.8332 	 0.0000 	 0.0000 	 838.1641 	 14.0000 	 0.9159 	 3.9571 	 -6.8985 	 2.8089 	 0.0000 	 1.5347 	 0.0861 
8.0000 	 0.9111 	 2.2756 	 4.0926 	 7.6290 	 0.0000 	 1.7819 	 820.9838 	 8.0000 	 1.4535 	 9.5875 	 -5.3620 	 4.0778 	 0.0000 	 1.0913 	 0.0536 
4.0000 	 0.6496 	 4.8677 	 8.9435 	 0.5525 	 0.0000 	 0.0012 	 829.2022 	 4.0000 	 0.3309 	 3.9216 	 8.4839 	 -1.5037 	 0.0000 	 0.0702 	 0.2487 
1.0000 	 0.0664 	 2.7163 	 8.9539 	 -0.1193 	 0.0000 	 0.0000 	 888.6645 	 1.0000 	 2.3943 	 7.3687 	 -4.5901 	 0.0699 	 0.0000 	 0.7652 	 0.4863 
2.0000 	 0.2099 	 2.1777 	 4.1037 	 12.3920 	 0.0000 	 1.8715 	 825.4398 	 2.0000 	 1.8022 	 9.7333 	 4.2420 	 2.5373 	 0.0000 	 1.4527 	 0.2217 
8.0000 	 0.9608 	 4.2417 	 7.3975 	 0.5960 	 0.0000 	 0.0001 	 835.1019 	 8.0000 	 2.5937 	 1.9055 	 9.5563 	 -2.5431 	 0.0000 	 0.9934 	 0.1012 
1.0000 	 0.0322 	 3.3495 	 8.0199 	 -0.0269 	 0.0000 	 0.0003 	 887.4071 	 1.0000 	 2.0720 	 5.8932 	 -2.4707 	 -0.7085 	 0.0000 	 0.8768 	 0.8170 
15.0000 	 0.7654 	 9.4354 	 3.9591 	 -15.4684 	 0.0000 	 2.2512 	 920.4707 	 15.0000 	 2.6551 	 5.7901 	 -8.6181 	 3.3545 	 0.0000 	 2.2354 	 0.0394 
5.0000 	 0.7784 	 5.4806 	 8.9944 	 0.7051 	 0.0000 	 1.1014 	 828.6837 	 5.0000 	 2.3094 	 7.7264 	 6.4289 	 1.6447 	 0.0000 	 0.9557 	 0.1715 
6.0000 	 0.9788 	 4.5748 	 9.1180 	 0.4751 	 0.0000 	 0.0026 	 833.7462 	 6.0000 	 1.3200 	 9.5141 	 -7.4897 	 -3.2309 	 0.0000 	 2.4166 	 0.2161 
6.0000 	 0.7641 	 3.9639 	 7.1727 	 0.5888 	 0.0000 	 0.5626 	 834.3825 	 6.0000 	 0.8872 	 4.9806 	 -0.9975 	 -1.1154 	 0.0000 	 0.6572 	 0.1431 
4.0000 	 0.5340 	 6.8237 	 5.6737 	 3.3535 	 0.0000 	 1.7760 	 822.5296 	 4.0000 	 2.5017 	 5.3284 	 -2.3002 	 -3.1649 	 0.0000 	 2.9300 	 0.1460 
1.0000 	 0.1574 	 0.0000 	 4.1797 	 0.8008 	 0.0000 	 2.4289 	 845.9760 	 1.0000 	 1.7669 	 3.5117 	 1.3580 	 4.1845 	 0.0000 	 0.1325 	 0.1444 
6.0000 	 1.1463 	 7.0807 	 11.8437 	 0.6130 	 0.0000 	 0.0000 	 830.6400 	 6.0000 	 0.9344 	 0.8760 	 -3.4618 	 -0.8199 	 0.0000 	 0.3541 	 0.1682 
2.0000 	 0.1859 	 1.2012 	 4.0396 	 14.9719 	 0.0000 	 1.8714 	 825.7192 	 2.0000 	 0.6572 	 3.5667 	 3.7516 	 4.5941 	 0.0000 	 2.5709 	 0.2394 
13.0000 	 1.2035 	 3.8875 	 6.2620 	 0.6840 	 0.0000 	 0.0000 	 840.0194 	 13.0000 	 2.4931 	 6.6354 	 8.2092 	 2.0576 	 0.0000 	 0.0195 	 0.0304 
5.0000 	 0.6061 	 3.8599 	 6.7824 	 0.5795 	 0.0000 	 0.0000 	 836.6077 	 5.0000 	 2.9245 	 2.0943 	 -5.5586 	 -0.3948 	 0.0000 	 0.5915 	 0.1637 
13.0000 	 1.4999 	 5.6977 	 8.9082 	 0.6758 	 0.0000 	 0.2041 	 835.4610 	 13.0000 	 2.1120 	 2.9362 	 8.0657 	 0.8132 	 0.0000 	 0.7179 	 0.0741 
3.0000 	 0.2998 	 4.7133 	 6.3691 	 0.7959 	 0.0000 	 0.0000 	 850.5023 	 3.0000 	 1.6762 	 2.3176 	 -3.9680 	 4.9803 	 0.0000 	 0.5236 	 0.2763 
5.0000 	 0.7467 	 5.2822 	 8.7823 	 0.6433 	 0.0000 	 0.4049 	 830.0912 	 5.0000 	 2.9954 	 3.2352 	 -5.7068 	 -0.9532 	 0.0000 	 0.8198 	 0.1691 
5.0000 	 0.6766 	 9.2666 	 5.4175 	 5.5739 	 0.0000 	 1.7525 	 820.7760 	 5.0000 	 1.5718 	 7.8644 	 -3.2734 	 0.8808 	 0.0000 	 1.7480 	 0.1075 
2.0000 	 0.2321 	 4.4657 	 8.3720 	 0.5302 	 0.0000 	 0.0000 	 832.8212 	 2.0000 	 0.4597 	 8.3008 	 -6.1869 	 1.9947 	 0.0000 	 1.6794 	 0.2870 
13.0000 	 1.2993 	 6.6195 	 4.9449 	 5.1541 	 0.0000 	 1.7223 	 821.2539 	 13.0000 	 2.6669 	 5.8375 	 9.7445 	 1.7879 	 0.0000 	 0.3994 	 0.0289 
11.0000 	 1.0345 	 0.0597 	 4.5024 	 9.9133 	 0.0000 	 2.2082 	 835.2684 	 11.0000 	 1.9035 	 0.4792 	 3.6723 	 -2.0250 	 0.0000 	 2.3807 	 0.0554 
3.0000 	 0.3746 	 3.7101 	 4.1780 	 10.1500 	 0.0000 	 1.8194 	 823.1093 	 3.0000 	 1.2956 	 9.1578 	 0.0387 	 -1.4511 	 0.0000 	 2.0630 	 0.2483 
15.0000 	 1.0870 	 0.0000 	 4.3942 	 -3.4677 	 0.0000 	 2.5550 	 836.0594 	 15.0000 	 2.5101 	 8.0284 	 -2.7092 	 1.9739 	 0.0000 	 2.4427 	 0.0058 
4.0000 	 0.5685 	 4.1550 	 7.8745 	 0.5342 	 0.0000 	 0.1472 	 832.1469 	 4.0000 	 2.5733 	 9.0206 	 8.5401 	 2.7949 	 0.0000 	 1.2304 	 0.1879 
2.0000 	 0.1930 	 6.8621 	 5.8936 	 2.9382 	 0.0000 	 1.7559 	 826.2964 	 2.0000 	 1.4929 	 3.1059 	 7.0678 	 3.2919 	 0.0000 	 1.7044 	 0.2883 
12.0000 	 0.9362 	 0.0000 	 4.3913 	 1.7506 	 0.0000 	 2.5567 	 836.5307 	 12.0000 	 2.8373 	 1.7563 	 -3.3445 	 -3.1527 	 0.0000 	 2.6413 	 0.0105 
3.0000 	 0.4199 	 5.6934 	 4.3555 	 15.9814 	 0.0000 	 1.7630 	 822.7449 	 3.0000 	 1.6170 	 4.5685 	 -9.6267 	 2.1332 	 0.0000 	 1.5730 	 0.1134 
1.0000 	 0.0849 	 4.1020 	 4.5659 	 16.2401 	 0.0000 	 2.0978 	 838.7189 	 1.0000 	 1.4404 	 3.8804 	 4.5495 	 4.8057 	 0.0000 	 1.8998 	 0.3624 
3.0000 	 0.4584 	 12.7231 	 8.8921 	 2.3623 	 0.0000 	 1.6897 	 821.0684 	 3.0000 	 1.7753 	 0.7677 	 -8.1138 	 2.1027 	 0.0000 	 0.6843 	 0.1964 
1.0000 	 0.6460 	 3.2140 	 4.6554 	 9.6774 	 0.0000 	 2.5681 	 843.5140 	 1.0000 	 2.2261 	 4.8831 	 -3.1207 	 -0.1246 	 0.0000 	 1.6907 	 0.1402 
10.0000 	 1.1626 	 13.4986 	 5.8226 	 6.4488 	 0.0000 	 1.7724 	 820.4704 	 10.0000 	 2.1265 	 2.1730 	 -3.2217 	 -4.1644 	 0.0000 	 1.4992 	 0.0612 
2.0000 	 0.2545 	 4.7697 	 9.0642 	 0.4748 	 0.0000 	 0.1484 	 833.4231 	 2.0000 	 2.6054 	 8.6690 	 -5.8333 	 -1.9693 	 0.0000 	 1.6188 	 0.3259 
11.0000 	 1.1681 	 2.1132 	 4.0300 	 10.8495 	 0.0000 	 1.8030 	 820.6219 	 11.0000 	 0.8061 	 5.3094 	 -0.8506 	 2.8664 	 0.0000 	 2.0772 	 0.0410 
12.0000 	 1.1551 	 3.8560 	 6.3739 	 0.6577 	 0.0000 	 0.0008 	 839.5899 	 12.0000 	 1.8375 	 3.4580 	 -9.1711 	 -0.7390 	 0.0000 	 0.2434 	 0.0583 
10.0000 	 1.1266 	 7.2610 	 6.0020 	 2.7796 	 0.0000 	 1.6803 	 822.3098 	 10.0000 	 0.5190 	 5.7112 	 0.5247 	 -4.7900 	 0.0000 	 0.7853 	 0.0424 
8.0000 	 0.9187 	 2.4209 	 4.0848 	 8.2715 	 0.0000 	 1.7979 	 820.8357 	 8.0000 	 2.9740 	 8.0276 	 5.4885 	 1.8317 	 0.0000 	 2.6827 	 0.0661 
12.0000 	 1.1193 	 0.2516 	 3.7945 	 10.7846 	 0.0000 	 1.7849 	 821.5564 	 12.0000 	 0.0155 	 2.0864 	 -2.8438 	 -2.2843 	 0.0000 	 2.8957 	 0.0226 
7.0000 	 0.7708 	 3.2264 	 5.9937 	 0.5454 	 0.0000 	 0.0002 	 842.3927 	 7.0000 	 2.3443 	 3.3490 	 -6.9784 	 -3.5623 	 0.0000 	 2.9343 	 0.0730 
4.0000 	 0.5231 	 4.6945 	 7.8381 	 0.6312 	 0.0000 	 0.1418 	 832.6076 	 4.0000 	 1.4502 	 4.9477 	 -7.6281 	 3.7048 	 0.0000 	 2.3799 	 0.1808 
10.0000 	 0.8241 	 0.0000 	 4.3923 	 -0.3027 	 0.0000 	 2.5591 	 837.1160 	 10.0000 	 0.7222 	 3.5004 	 6.0167 	 -0.9081 	 0.0000 	 0.3321 	 0.0093 
6.0000 	 0.6906 	 3.5428 	 4.6201 	 3.4096 	 0.0000 	 1.7425 	 823.3432 	 6.0000 	 2.7055 	 3.1812 	 -9.2698 	 -1.6482 	 0.0000 	 0.5186 	 0.0799 
5.0000 	 0.7269 	 6.9977 	 8.0323 	 1.3168 	 0.0000 	 1.4479 	 823.9531 	 5.0000 	 2.9378 	 4.4911 	 -2.1317 	 0.5143 	 0.0000 	 2.9074 	 0.1461 
4.0000 	 0.4398 	 3.4970 	 6.2031 	 0.6031 	 0.0000 	 0.0000 	 841.2409 	 4.0000 	 1.8148 	 6.4860 	 -0.2227 	 0.2149 	 0.0000 	 0.6384 	 0.1731 
5.0000 	 0.7055 	 14.8142 	 7.1872 	 4.1821 	 0.0000 	 1.7504 	 820.3420 	 5.0000 	 2.3711 	 7.4241 	 8.0258 	 3.3029 	 0.0000 	 1.2574 	 0.1279 
1.0000 	 0.1242 	 5.5689 	 8.6943 	 0.9505 	 0.0000 	 2.1205 	 833.7417 	 1.0000 	 0.4934 	 1.5014 	 -0.2116 	 4.0789 	 0.0000 	 1.4195 	 0.3412 
7.0000 	 0.8795 	 6.6144 	 8.2833 	 0.8998 	 0.0000 	 0.0015 	 839.9481 	 7.0000 	 0.2742 	 5.5969 	 0.9576 	 1.3885 	 0.0000 	 2.3397 	 0.1469 
3.0000 	 0.5149 	 14.2085 	 11.7186 	 1.6325 	 0.0000 	 1.5721 	 820.1378 	 3.0000 	 1.7075 	 3.0591 	 8.7905 	 -3.8663 	 0.0000 	 0.3059 	 0.1861 
1.0000 	 0.1594 	 11.4053 	 7.4780 	 3.4718 	 0.0000 	 2.2477 	 839.7595 	 1.0000 	 0.8227 	 2.8628 	 7.7504 	 2.7259 	 0.0000 	 1.6631 	 0.3009 
4.0000 	 0.7298 	 14.1099 	 11.2671 	 1.7462 	 0.0000 	 1.6630 	 820.7152 	 4.0000 	 2.2276 	 7.9543 	 -4.2147 	 3.3757 	 0.0000 	 2.1674 	 0.1589 
2.0000 	 0.2222 	 0.0000 	 4.4336 	 -5.7765 	 0.0000 	 2.5284 	 845.4937 	 2.0000 	 0.0799 	 2.3553 	 6.2357 	 -1.3910 	 0.0000 	 2.7664 	 0.1479 
7.0000 	 0.7693 	 3.4858 	 6.0960 	 0.6125 	 0.0000 	 0.2964 	 839.5906 	 7.0000 	 0.9742 	 5.4948 	 1.8187 	 -1.6889 	 0.0000 	 2.3440 	 0.1294 
1.0000 	 0.3379 	 3.6808 	 12.5068 	 0.0889 	 0.0000 	 0.0000 	 884.4810 	 1.0000 	 1.2818 	 8.8694 	 -5.0144 	 4.4283 	 0.0000 	 0.6192 	 0.9434 
5.0000 	 0.6019 	 2.5600 	 4.1824 	 5.9578 	 0.0000 	 1.7246 	 822.5085 	 5.0000 	 1.7987 	 8.2120 	 0.9003 	 -0.1166 	 0.0000 	 0.0177 	 0.1529 
3.0000 	 0.4651 	 4.6900 	 8.9815 	 0.5060 	 0.0000 	 0.0000 	 829.8831 	 3.0000 	 2.7428 	 9.8004 	 9.8497 	 -0.1425 	 0.0000 	 1.2206 	 0.2107 
2.0000 	 0.2087 	 4.0514 	 7.7150 	 0.4978 	 0.0000 	 0.0001 	 836.4199 	 2.0000 	 2.6219 	 3.8314 	 -3.3800 	 -0.0279 	 0.0000 	 2.0259 	 0.2581 
50.0000 	 0.0010 	 4.0311 	 -0.2821 	 -0.8935 	 0.0000 	 2.3880 	 1119.6862 	 50.0000 	 0.9157 	 6.3180 	 -2.9210 	 -4.9861 	 0.0000 	 2.2526 	 0.0000 
50.0000 	 3.1754 	 6.8312 	 9.1870 	 0.8163 	 0.0000 	 0.0001 	 842.2042 	 50.0000 	 0.7981 	 6.2910 	 8.1122 	 2.8365 	 0.0000 	 2.0027 	 0.0348 
50.0000 	 2.8785 	 14.4260 	 6.5274 	 4.9244 	 0.0000 	 1.7091 	 825.3110 	 50.0000 	 0.1721 	 0.3999 	 -8.7702 	 0.8663 	 0.0000 	 1.9306 	 0.0176 
49.0000 	 2.8686 	 18.2379 	 6.3216 	 6.9440 	 0.0000 	 1.7512 	 824.6020 	 49.0000 	 2.6982 	 6.2623 	 -0.0658 	 2.8491 	 0.0000 	 2.9628 	 0.0197 
