21.0000 	 0.0421 	 0.0186 	 0.0355 	 1.3668 	 6.3211 	 3.5924 	 1.4470 	 5.4423 	 0.0000 	 1.4244 	 746.5775 	 21.0000 	 0.9719 	 0.1323 	 0.5779 	 2.5268 	 0.8803 	 5.6516 	 0.4987 	 0.3479 	 0.0000 	 0.0564 	 0.0024 
7.0000 	 0.5599 	 0.0156 	 0.0235 	 11.9227 	 0.5538 	 6.0036 	 0.0378 	 5.4587 	 0.0000 	 1.4337 	 748.2605 	 7.0000 	 0.9543 	 0.9608 	 0.2512 	 14.2953 	 3.0893 	 5.5941 	 0.2541 	 1.9934 	 0.0000 	 0.7417 	 0.0141 
19.0000 	 0.9251 	 0.0326 	 0.0047 	 40.8014 	 1.5759 	 2.6437 	 0.1168 	 5.4287 	 0.0000 	 1.4217 	 747.5900 	 19.0000 	 0.9527 	 0.9716 	 0.8813 	 14.0058 	 2.4200 	 4.9974 	 0.3703 	 0.4939 	 0.0000 	 2.9888 	 0.0214 
4.0000 	 0.0269 	 0.0998 	 0.0854 	 1.3250 	 1.8242 	 3.0424 	 9.9508 	 5.4128 	 0.0000 	 1.3917 	 743.7256 	 4.0000 	 0.9997 	 0.5037 	 0.5273 	 3.2597 	 9.3873 	 4.8893 	 1.4308 	 -1.1168 	 0.0000 	 2.0568 	 0.0029 
14.0000 	 0.9211 	 0.1813 	 0.0120 	 14.2761 	 3.2736 	 7.9100 	 3.2769 	 5.4255 	 0.0000 	 1.4075 	 748.0219 	 14.0000 	 0.9785 	 0.8774 	 0.6723 	 2.7664 	 0.1385 	 7.3187 	 0.8351 	 -1.6150 	 0.0000 	 1.5957 	 0.0851 
4.0000 	 0.3986 	 0.0372 	 0.7664 	 11.1323 	 0.0000 	 1.0387 	 3.2261 	 2.2010 	 0.0000 	 1.4280 	 746.8885 	 4.0000 	 0.2279 	 0.3949 	 0.6895 	 12.5647 	 4.4583 	 2.7104 	 2.8507 	 -1.9432 	 0.0000 	 1.2845 	 0.0220 
18.0000 	 0.0580 	 0.0129 	 0.2145 	 2.7310 	 1.9772 	 4.2481 	 4.6424 	 5.3920 	 0.0000 	 1.3768 	 743.4536 	 18.0000 	 0.1820 	 0.0345 	 0.4306 	 5.6450 	 1.6241 	 5.6076 	 2.9823 	 1.7820 	 0.0000 	 1.1299 	 0.0029 
12.0000 	 0.0194 	 0.0308 	 0.0011 	 1.0399 	 7.5108 	 8.3763 	 2.7714 	 5.4357 	 0.0000 	 1.4239 	 746.7272 	 12.0000 	 0.9275 	 0.0616 	 0.8252 	 12.8686 	 4.5958 	 2.0062 	 1.3822 	 0.8510 	 0.0000 	 1.8695 	 0.0064 
18.0000 	 0.9136 	 0.3897 	 0.0028 	 1.9592 	 0.7740 	 0.0000 	 0.0078 	 5.4321 	 0.0000 	 1.4315 	 747.6862 	 18.0000 	 0.3378 	 0.9224 	 0.8621 	 4.7297 	 7.6345 	 4.1947 	 0.7729 	 -2.7487 	 0.0000 	 2.2191 	 0.0139 
16.0000 	 0.0139 	 0.6595 	 0.0091 	 7.6222 	 0.5374 	 5.0761 	 4.1474 	 5.4003 	 0.0000 	 1.3653 	 744.0923 	 16.0000 	 0.5811 	 0.9704 	 0.4217 	 2.5090 	 9.1111 	 8.9023 	 2.6200 	 -0.8473 	 0.0000 	 2.0786 	 0.0025 
12.0000 	 0.8096 	 0.0818 	 0.0010 	 2.8832 	 3.6886 	 4.0002 	 2.1600 	 5.3763 	 0.0000 	 1.4251 	 744.8895 	 12.0000 	 0.1986 	 0.4562 	 0.3251 	 12.4640 	 9.6314 	 7.4220 	 2.6405 	 2.3299 	 0.0000 	 0.6206 	 0.0173 
14.0000 	 0.3300 	 0.0190 	 0.4673 	 4.7324 	 1.3557 	 2.4572 	 3.5592 	 5.3729 	 0.0000 	 1.3660 	 743.7405 	 14.0000 	 0.0127 	 0.7464 	 0.7790 	 4.0810 	 1.3492 	 7.4776 	 0.3410 	 1.1026 	 0.0000 	 2.3953 	 0.0072 
16.0000 	 0.0360 	 0.0013 	 0.0019 	 23.4204 	 5.4593 	 0.6060 	 3.2923 	 5.4092 	 0.0000 	 1.4087 	 746.5671 	 16.0000 	 0.4998 	 0.2966 	 0.7534 	 3.8170 	 1.9993 	 4.0851 	 2.8987 	 -0.7581 	 0.0000 	 0.5755 	 0.0028 
17.0000 	 0.0012 	 0.8039 	 0.0010 	 30.3215 	 9.9995 	 6.0082 	 1.1453 	 5.4406 	 0.0000 	 1.4265 	 746.4879 	 17.0000 	 0.2823 	 0.8462 	 0.4488 	 5.9636 	 2.9943 	 5.9133 	 1.8008 	 0.9226 	 0.0000 	 1.1380 	 0.0003 
16.0000 	 0.0537 	 0.0075 	 0.0904 	 4.7700 	 0.4781 	 3.2374 	 3.4543 	 5.3815 	 0.0000 	 1.3681 	 743.5761 	 16.0000 	 0.8569 	 0.8572 	 0.2961 	 9.1249 	 7.0083 	 2.8378 	 2.4625 	 1.3120 	 0.0000 	 0.2853 	 0.0056 
18.0000 	 0.7192 	 0.5556 	 0.2096 	 1.3118 	 2.7110 	 0.5522 	 2.9651 	 5.0490 	 0.0000 	 1.4270 	 747.5973 	 18.0000 	 0.9573 	 0.1181 	 0.2644 	 7.4489 	 9.0061 	 5.5424 	 0.1493 	 2.0134 	 0.0000 	 2.6378 	 0.0246 
14.0000 	 0.0381 	 0.0011 	 0.0188 	 32.0984 	 4.8374 	 0.0012 	 2.0138 	 4.1712 	 0.0000 	 1.4249 	 746.5743 	 14.0000 	 0.0111 	 0.1542 	 0.7053 	 9.1267 	 7.4635 	 9.8080 	 2.9053 	 -2.1423 	 0.0000 	 1.8258 	 0.0019 
9.0000 	 0.0556 	 0.0043 	 0.3159 	 16.6403 	 3.7411 	 2.5673 	 2.4073 	 5.4265 	 0.0000 	 1.4115 	 745.4745 	 9.0000 	 0.3298 	 0.4324 	 0.4760 	 5.5293 	 1.2046 	 0.8822 	 1.7002 	 1.9886 	 0.0000 	 1.1823 	 0.0074 
15.0000 	 0.2794 	 0.0050 	 0.3920 	 16.2676 	 8.7655 	 0.3266 	 2.0082 	 5.0309 	 0.0000 	 1.4203 	 746.2083 	 15.0000 	 0.7730 	 0.2122 	 0.1610 	 8.9451 	 0.5685 	 8.3419 	 0.1489 	 2.6899 	 0.0000 	 1.0863 	 0.0047 
9.0000 	 0.0265 	 0.0216 	 0.1444 	 2.7608 	 3.9685 	 5.3381 	 7.1594 	 5.4141 	 0.0000 	 1.3864 	 744.1449 	 9.0000 	 0.4456 	 0.7867 	 0.7983 	 8.0143 	 0.5059 	 4.5727 	 0.2721 	 2.4195 	 0.0000 	 1.4126 	 0.0087 
15.0000 	 0.7876 	 0.2834 	 0.6906 	 1.0379 	 2.6860 	 7.8559 	 5.2881 	 5.4175 	 0.0000 	 1.3975 	 743.9314 	 15.0000 	 0.3607 	 0.5013 	 0.8435 	 9.0944 	 7.8068 	 5.6359 	 2.8832 	 -2.4601 	 0.0000 	 1.7693 	 0.0070 
12.0000 	 0.0393 	 0.0109 	 0.0031 	 4.0872 	 6.2234 	 6.6495 	 0.0738 	 5.4342 	 0.0000 	 1.4222 	 746.5850 	 12.0000 	 0.0029 	 0.6160 	 0.7866 	 1.7157 	 7.6880 	 6.0326 	 0.0115 	 -0.4351 	 0.0000 	 1.0677 	 0.0018 
6.0000 	 0.0356 	 0.0106 	 0.0493 	 8.1418 	 7.3006 	 2.1814 	 5.2327 	 5.4441 	 0.0000 	 1.4214 	 746.5135 	 6.0000 	 0.4679 	 0.1520 	 0.8999 	 3.9986 	 8.5618 	 0.8918 	 1.0854 	 -0.1893 	 0.0000 	 2.1096 	 0.0048 
14.0000 	 0.8762 	 0.0107 	 0.1215 	 21.5754 	 8.7179 	 0.0075 	 0.5226 	 5.1169 	 0.0000 	 1.4426 	 747.6572 	 14.0000 	 0.7622 	 0.7127 	 0.5568 	 5.2443 	 8.2716 	 0.2839 	 0.9227 	 1.4565 	 0.0000 	 2.0888 	 0.0155 
13.0000 	 0.0038 	 1.0000 	 0.0134 	 4.2791 	 3.9827 	 1.6394 	 7.7206 	 5.3524 	 0.0000 	 1.3746 	 743.4137 	 13.0000 	 0.9954 	 0.6705 	 0.3757 	 10.1188 	 4.8480 	 1.6131 	 1.8266 	 -2.0489 	 0.0000 	 2.8199 	 0.0007 
9.0000 	 0.8113 	 0.0174 	 0.1974 	 18.7806 	 2.7490 	 4.6680 	 0.3750 	 5.4551 	 0.0000 	 1.4695 	 747.9389 	 9.0000 	 0.0916 	 0.0637 	 0.2479 	 13.6788 	 4.0785 	 0.3150 	 2.1119 	 2.7380 	 0.0000 	 0.6919 	 0.1052 
15.0000 	 0.0175 	 0.0028 	 0.2230 	 9.1111 	 1.5288 	 9.5985 	 2.5412 	 5.3736 	 0.0000 	 1.3757 	 744.1681 	 15.0000 	 0.5367 	 0.6648 	 0.6428 	 12.8784 	 5.0919 	 8.1768 	 0.4857 	 2.8552 	 0.0000 	 2.8355 	 0.0050 
5.0000 	 0.0310 	 0.0646 	 0.1276 	 1.7129 	 1.3141 	 6.4475 	 4.2693 	 5.3847 	 0.0000 	 1.3744 	 743.5115 	 5.0000 	 0.7515 	 0.4404 	 0.3457 	 6.3482 	 5.5199 	 4.3958 	 0.0667 	 -2.9744 	 0.0000 	 1.8107 	 0.0027 
16.0000 	 0.0861 	 0.0052 	 0.3045 	 8.5291 	 2.6633 	 8.9288 	 5.0951 	 5.4062 	 0.0000 	 1.3862 	 743.6246 	 16.0000 	 0.8173 	 0.1395 	 0.2864 	 12.5728 	 5.8630 	 4.0714 	 1.0220 	 1.6166 	 0.0000 	 0.4273 	 0.0032 
3.0000 	 0.0087 	 0.7268 	 0.0365 	 5.1701 	 0.0000 	 6.1516 	 4.5120 	 0.9290 	 0.0000 	 1.4254 	 746.5201 	 3.0000 	 0.0963 	 0.8870 	 0.0357 	 9.0315 	 0.5474 	 7.8488 	 2.4938 	 -2.1087 	 0.0000 	 2.5429 	 0.0009 
11.0000 	 0.0224 	 0.0260 	 0.0374 	 2.0809 	 0.6452 	 1.5712 	 2.1922 	 5.3637 	 0.0000 	 1.4131 	 745.4434 	 11.0000 	 0.6159 	 0.8908 	 0.6303 	 12.6166 	 4.4995 	 4.7807 	 0.8906 	 0.7587 	 0.0000 	 2.4065 	 0.0115 
11.0000 	 0.0510 	 0.0516 	 0.2035 	 1.0360 	 6.1950 	 6.6503 	 0.0000 	 5.4453 	 0.0000 	 1.4210 	 746.5777 	 11.0000 	 0.2610 	 0.5810 	 0.4336 	 6.7252 	 3.6205 	 0.0486 	 0.4494 	 -2.3625 	 0.0000 	 1.4229 	 0.0020 
12.0000 	 0.0304 	 0.0318 	 0.3548 	 1.6135 	 6.0521 	 4.3528 	 7.0144 	 5.4004 	 0.0000 	 1.3839 	 744.0585 	 12.0000 	 0.3751 	 0.4935 	 0.0591 	 8.1496 	 4.8669 	 4.8002 	 2.9011 	 -2.3584 	 0.0000 	 1.5015 	 0.0056 
2.0000 	 0.0119 	 0.0624 	 0.0010 	 20.5650 	 4.6564 	 8.8678 	 5.4333 	 5.4323 	 0.0000 	 1.4243 	 746.5839 	 2.0000 	 0.7076 	 0.9369 	 0.3960 	 11.8208 	 9.8491 	 5.5000 	 1.8055 	 -1.7908 	 0.0000 	 2.8555 	 0.0037 
12.0000 	 0.0408 	 0.0067 	 0.5719 	 7.9523 	 3.6873 	 7.5640 	 2.6486 	 5.3793 	 0.0000 	 1.3890 	 745.0630 	 12.0000 	 0.2351 	 0.5446 	 0.6087 	 2.8535 	 6.9940 	 8.7939 	 0.7194 	 0.7847 	 0.0000 	 1.5326 	 0.0095 
12.0000 	 0.0369 	 0.0050 	 0.0026 	 8.5139 	 8.6090 	 7.6304 	 4.9108 	 5.4364 	 0.0000 	 1.4214 	 746.5812 	 12.0000 	 0.1400 	 0.7878 	 0.6150 	 5.4440 	 1.4014 	 3.0125 	 0.6880 	 1.0195 	 0.0000 	 2.6822 	 0.0017 
9.0000 	 0.0340 	 0.0349 	 0.2125 	 1.8266 	 1.8334 	 4.6586 	 3.3751 	 5.3872 	 0.0000 	 1.3724 	 743.6589 	 9.0000 	 0.5114 	 0.8228 	 0.0689 	 10.9805 	 3.1965 	 3.7145 	 1.9320 	 -1.7342 	 0.0000 	 0.3741 	 0.0029 
9.0000 	 0.5561 	 0.1691 	 0.2738 	 1.1627 	 3.6816 	 3.5449 	 0.1553 	 5.4434 	 0.0000 	 1.4170 	 745.7195 	 9.0000 	 0.3125 	 0.2717 	 0.1907 	 4.0767 	 3.7760 	 5.7791 	 1.6118 	 0.2422 	 0.0000 	 2.7424 	 0.1809 
9.0000 	 0.0223 	 0.4508 	 0.0058 	 16.0487 	 0.1262 	 1.5520 	 4.1770 	 5.2155 	 0.0000 	 1.3751 	 744.6191 	 9.0000 	 0.0756 	 0.8624 	 0.9106 	 5.0818 	 2.6048 	 0.7525 	 2.7178 	 0.7176 	 0.0000 	 1.2319 	 0.0321 
15.0000 	 0.0383 	 0.0013 	 0.0011 	 26.5941 	 8.3405 	 4.9891 	 8.0714 	 5.4395 	 0.0000 	 1.4271 	 746.5794 	 15.0000 	 0.4985 	 0.6729 	 0.5961 	 14.7307 	 6.4749 	 5.3906 	 1.5561 	 0.9388 	 0.0000 	 1.2640 	 0.0018 
10.0000 	 0.1859 	 0.0130 	 0.2973 	 3.1524 	 1.4758 	 4.9522 	 2.6244 	 5.4370 	 0.0000 	 1.3883 	 747.3304 	 10.0000 	 0.3048 	 0.1981 	 0.7373 	 9.1098 	 3.3033 	 4.1652 	 1.5721 	 1.1661 	 0.0000 	 1.8215 	 0.0112 
6.0000 	 0.1055 	 0.0089 	 0.3842 	 17.7544 	 4.3402 	 6.4651 	 4.7425 	 5.4244 	 0.0000 	 1.4092 	 744.5794 	 6.0000 	 0.4485 	 0.1709 	 0.5159 	 13.0673 	 9.0399 	 4.6311 	 2.7742 	 1.0247 	 0.0000 	 2.7538 	 0.0129 
12.0000 	 0.0018 	 0.4751 	 0.0019 	 23.5072 	 0.5006 	 3.8999 	 6.4954 	 5.4081 	 0.0000 	 1.3863 	 743.6289 	 12.0000 	 0.3942 	 0.4740 	 0.7686 	 8.5746 	 4.1854 	 4.0510 	 1.5629 	 -1.0977 	 0.0000 	 0.2081 	 0.0007 
9.0000 	 0.0389 	 0.0298 	 0.0046 	 1.9378 	 1.7324 	 4.8226 	 0.1153 	 5.4354 	 0.0000 	 1.4273 	 746.5844 	 9.0000 	 0.9650 	 0.6885 	 0.7543 	 8.3596 	 4.8143 	 2.4196 	 2.3871 	 1.1169 	 0.0000 	 1.2521 	 0.0021 
12.0000 	 0.0759 	 0.0496 	 0.2678 	 1.1736 	 3.2888 	 4.4865 	 9.9917 	 5.3923 	 0.0000 	 1.3828 	 743.6825 	 12.0000 	 0.9995 	 0.6961 	 0.0326 	 12.3135 	 1.6282 	 3.3783 	 1.0718 	 -1.4748 	 0.0000 	 1.6306 	 0.0042 
5.0000 	 0.0425 	 0.0082 	 0.1432 	 12.6132 	 9.5958 	 7.2454 	 0.3241 	 5.4398 	 0.0000 	 1.4242 	 746.5901 	 5.0000 	 0.8224 	 0.5164 	 0.8934 	 1.7295 	 6.8046 	 5.0342 	 0.7304 	 2.8554 	 0.0000 	 0.4841 	 0.0024 
8.0000 	 0.0390 	 0.0700 	 0.1592 	 1.0136 	 1.6026 	 5.3239 	 4.2656 	 5.3838 	 0.0000 	 1.3729 	 743.4699 	 8.0000 	 0.6117 	 0.8552 	 0.1202 	 2.4590 	 2.4456 	 3.3331 	 1.0066 	 -0.3234 	 0.0000 	 2.0987 	 0.0043 
13.0000 	 0.0457 	 0.0251 	 0.2865 	 1.9548 	 3.3149 	 5.5066 	 4.2636 	 5.3990 	 0.0000 	 1.3737 	 743.6967 	 13.0000 	 0.6201 	 0.8612 	 0.4023 	 8.8938 	 5.2023 	 2.2846 	 0.5767 	 -1.9414 	 0.0000 	 0.7955 	 0.0053 
9.0000 	 0.5482 	 0.2120 	 0.7125 	 1.1661 	 8.8473 	 6.0816 	 0.0248 	 5.4437 	 0.0000 	 1.4299 	 746.6498 	 9.0000 	 0.7445 	 0.3552 	 0.6444 	 1.1509 	 5.5527 	 3.8330 	 0.6171 	 2.0603 	 0.0000 	 2.1277 	 0.0051 
10.0000 	 0.1389 	 0.0143 	 0.0035 	 6.1624 	 1.4025 	 0.0427 	 4.7869 	 2.9778 	 0.0000 	 1.4194 	 747.0408 	 10.0000 	 0.5357 	 0.7973 	 0.2959 	 2.2709 	 2.2103 	 1.0024 	 2.9807 	 -1.5095 	 0.0000 	 2.2194 	 0.0061 
6.0000 	 0.0350 	 0.0107 	 0.0029 	 8.2268 	 9.3733 	 7.1045 	 1.1197 	 5.4388 	 0.0000 	 1.4249 	 746.5908 	 6.0000 	 0.7122 	 0.4934 	 0.2143 	 4.8599 	 7.2976 	 3.7649 	 1.1515 	 -2.2516 	 0.0000 	 0.5394 	 0.0029 
5.0000 	 0.0567 	 0.0185 	 0.2275 	 6.3061 	 3.1381 	 1.9349 	 9.8649 	 5.3846 	 0.0000 	 1.3716 	 743.5030 	 5.0000 	 0.2133 	 0.9617 	 0.8242 	 5.5016 	 0.6953 	 0.1981 	 0.1090 	 2.6112 	 0.0000 	 0.3009 	 0.0024 
7.0000 	 0.3010 	 0.0213 	 0.5322 	 7.9514 	 1.0889 	 5.5713 	 3.1611 	 5.4346 	 0.0000 	 1.4483 	 734.6590 	 7.0000 	 0.0806 	 0.9931 	 0.3590 	 3.1681 	 0.1898 	 4.2305 	 2.0410 	 1.9543 	 0.0000 	 0.0312 	 0.3095 
3.0000 	 0.0392 	 0.0041 	 0.2435 	 39.4707 	 9.7712 	 10.0000 	 9.9863 	 5.4271 	 0.0000 	 1.4233 	 746.5940 	 3.0000 	 0.0192 	 0.3360 	 0.3082 	 12.9579 	 6.1222 	 2.3104 	 1.0081 	 0.8606 	 0.0000 	 2.8929 	 0.0069 
7.0000 	 0.0381 	 0.0173 	 0.1209 	 4.6023 	 0.9124 	 0.3842 	 1.7316 	 4.9692 	 0.0000 	 1.4132 	 745.8404 	 7.0000 	 0.8462 	 0.0728 	 0.7776 	 9.1410 	 6.1671 	 8.6002 	 0.1198 	 0.8617 	 0.0000 	 0.1817 	 0.0030 
2.0000 	 0.0248 	 0.0314 	 0.0451 	 8.8184 	 0.6269 	 9.1581 	 8.1631 	 5.4212 	 0.0000 	 1.3895 	 744.0553 	 2.0000 	 0.8255 	 0.9098 	 0.3224 	 10.0145 	 6.4884 	 4.6514 	 1.6644 	 -0.8603 	 0.0000 	 1.0213 	 0.0310 
4.0000 	 0.0016 	 0.5158 	 0.0017 	 49.5558 	 1.3774 	 8.8581 	 0.0007 	 5.4168 	 0.0000 	 1.4217 	 746.5521 	 4.0000 	 0.7615 	 0.5725 	 0.0140 	 7.9425 	 2.8851 	 8.6727 	 0.9769 	 -2.2821 	 0.0000 	 2.9076 	 0.0008 
3.0000 	 0.0200 	 0.1398 	 0.2703 	 1.2625 	 8.5317 	 1.4384 	 9.9995 	 5.3460 	 0.0000 	 1.3846 	 744.1307 	 3.0000 	 0.2033 	 0.6747 	 0.9073 	 3.0475 	 5.7672 	 6.5304 	 2.9334 	 1.7461 	 0.0000 	 2.7678 	 0.0065 
7.0000 	 0.1349 	 0.0485 	 0.0839 	 1.0472 	 5.9003 	 4.1977 	 0.0477 	 5.5007 	 0.0000 	 1.4931 	 748.5703 	 7.0000 	 0.5879 	 0.3906 	 0.9774 	 6.9462 	 4.0908 	 8.5562 	 0.4248 	 -0.7442 	 0.0000 	 2.9087 	 0.0043 
10.0000 	 0.0368 	 0.0220 	 0.1665 	 2.4697 	 3.1021 	 2.4769 	 7.3549 	 5.3798 	 0.0000 	 1.3788 	 743.5623 	 10.0000 	 0.6216 	 0.2004 	 0.9195 	 1.1933 	 7.8381 	 7.6776 	 1.2570 	 -2.2441 	 0.0000 	 1.2586 	 0.0032 
1.0000 	 0.0290 	 0.0546 	 0.2794 	 7.8470 	 5.0488 	 1.4160 	 1.9189 	 5.6426 	 0.0000 	 2.0844 	 737.3226 	 1.0000 	 0.1484 	 0.9807 	 0.3109 	 8.4781 	 2.0972 	 0.5785 	 1.0900 	 -2.4045 	 0.0000 	 0.3659 	 0.2716 
2.0000 	 0.3583 	 0.9882 	 0.1348 	 6.3282 	 7.7894 	 1.8787 	 0.1650 	 5.4542 	 0.0000 	 1.4283 	 748.3783 	 2.0000 	 0.3877 	 0.1017 	 0.1488 	 10.0185 	 7.9792 	 0.8737 	 1.1877 	 1.6013 	 0.0000 	 1.5888 	 0.0211 
5.0000 	 0.7125 	 0.9222 	 0.0299 	 13.6965 	 3.8367 	 4.2834 	 1.4780 	 5.5854 	 0.0000 	 1.6392 	 746.3179 	 5.0000 	 0.9076 	 0.9937 	 0.0669 	 14.8429 	 3.9937 	 7.7328 	 2.0777 	 -0.0438 	 0.0000 	 2.3652 	 0.1728 
1.0000 	 0.0156 	 0.3948 	 0.0694 	 2.5754 	 0.3998 	 5.8081 	 5.2046 	 5.4542 	 0.0000 	 1.4080 	 740.9662 	 1.0000 	 0.2033 	 0.5665 	 0.7715 	 11.5852 	 6.9293 	 4.8696 	 1.0844 	 0.9051 	 0.0000 	 1.4505 	 0.0868 
5.0000 	 0.2409 	 0.0155 	 0.0527 	 12.3974 	 9.5543 	 9.6706 	 7.6579 	 5.4534 	 0.0000 	 1.4062 	 747.7329 	 5.0000 	 0.8289 	 0.8883 	 0.3677 	 10.7891 	 4.3968 	 8.4078 	 0.9202 	 -2.6449 	 0.0000 	 1.4651 	 0.0379 
8.0000 	 0.0384 	 0.0497 	 0.0466 	 1.3006 	 9.6727 	 9.0886 	 1.3404 	 5.4404 	 0.0000 	 1.4262 	 746.5809 	 8.0000 	 0.8071 	 0.8083 	 0.7872 	 12.3862 	 1.5605 	 2.3956 	 0.7525 	 2.4177 	 0.0000 	 0.5253 	 0.0019 
3.0000 	 0.0096 	 0.4910 	 0.0391 	 3.6814 	 2.1795 	 3.6718 	 9.1188 	 5.3959 	 0.0000 	 1.3867 	 743.5848 	 3.0000 	 0.6731 	 0.3481 	 0.4757 	 4.2743 	 6.9162 	 4.7746 	 0.3895 	 -0.0754 	 0.0000 	 0.8176 	 0.0014 
3.0000 	 0.0448 	 0.0255 	 0.0024 	 9.5285 	 0.0000 	 0.4542 	 0.5420 	 4.9102 	 0.0000 	 1.4378 	 746.8196 	 3.0000 	 0.7439 	 0.3590 	 0.1373 	 5.9014 	 3.6875 	 8.8829 	 1.8902 	 0.2735 	 0.0000 	 1.1172 	 0.0076 
2.0000 	 0.1840 	 0.2712 	 0.9073 	 1.8622 	 9.9810 	 9.3411 	 1.6928 	 5.4286 	 0.0000 	 1.4428 	 746.9733 	 2.0000 	 0.4323 	 0.5404 	 0.1038 	 9.7977 	 9.0870 	 9.6065 	 1.2782 	 1.3688 	 0.0000 	 1.9855 	 0.0077 
2.0000 	 0.0388 	 0.0130 	 0.9764 	 19.8682 	 3.2126 	 9.9982 	 3.8215 	 5.4013 	 0.0000 	 1.3720 	 744.1001 	 2.0000 	 0.7584 	 0.0560 	 0.9726 	 12.7297 	 2.6657 	 8.6686 	 2.5137 	 0.9293 	 0.0000 	 2.2585 	 0.0116 
6.0000 	 0.0631 	 0.0094 	 0.2782 	 11.4222 	 3.0517 	 9.2036 	 9.5112 	 5.4161 	 0.0000 	 1.3871 	 743.8529 	 6.0000 	 0.2000 	 0.7157 	 0.5167 	 3.3643 	 6.4064 	 6.3017 	 2.8238 	 -2.8871 	 0.0000 	 0.1053 	 0.0034 
5.0000 	 0.0342 	 0.0353 	 0.0328 	 3.0866 	 7.6925 	 0.5449 	 0.6540 	 5.4311 	 0.0000 	 1.4226 	 746.5337 	 5.0000 	 0.0381 	 0.4406 	 0.4369 	 12.8795 	 9.4846 	 2.0882 	 1.4161 	 2.1855 	 0.0000 	 1.7037 	 0.0031 
4.0000 	 0.0033 	 0.2905 	 0.0098 	 8.4589 	 1.2965 	 2.0520 	 5.2888 	 5.3799 	 0.0000 	 1.3794 	 743.4951 	 4.0000 	 0.2231 	 0.2908 	 0.3769 	 11.4275 	 2.6663 	 1.1673 	 2.7010 	 2.1911 	 0.0000 	 2.6089 	 0.0018 
1.0000 	 0.0331 	 0.0658 	 0.7249 	 5.4878 	 9.3022 	 4.8961 	 6.0005 	 5.4960 	 0.0000 	 1.4557 	 747.1732 	 1.0000 	 0.7774 	 0.1920 	 0.7836 	 4.9990 	 8.9399 	 4.7084 	 1.5502 	 2.1219 	 0.0000 	 0.7644 	 0.0342 
50.0000 	 0.0726 	 0.0010 	 0.0152 	 10.4671 	 8.0316 	 6.3386 	 0.1067 	 5.4631 	 0.0000 	 1.4340 	 746.7529 	 50.0000 	 0.9963 	 0.7588 	 0.5401 	 2.2681 	 5.0261 	 5.2555 	 0.1054 	 -1.9657 	 0.0000 	 0.1448 	 0.0028 
50.0000 	 0.0180 	 0.0076 	 0.3657 	 1.0468 	 3.3271 	 6.9792 	 4.2244 	 5.4017 	 0.0000 	 1.3857 	 743.8683 	 50.0000 	 0.9572 	 0.5634 	 0.5041 	 7.1870 	 9.0084 	 7.6154 	 2.5198 	 -1.1248 	 0.0000 	 0.9223 	 0.0055 
50.0000 	 0.0010 	 0.6212 	 0.0017 	 7.4756 	 9.6735 	 0.2145 	 0.0508 	 5.4272 	 0.0000 	 1.4265 	 746.5068 	 50.0000 	 0.1128 	 0.3313 	 0.0285 	 6.4208 	 7.6356 	 7.8139 	 0.8370 	 0.6984 	 0.0000 	 0.2292 	 0.0007 
50.0000 	 0.0726 	 0.0041 	 0.1704 	 3.2258 	 0.0000 	 1.1575 	 3.6121 	 1.8267 	 0.0000 	 1.4319 	 746.5846 	 50.0000 	 0.3697 	 0.9269 	 0.7003 	 6.3887 	 0.5007 	 1.8913 	 2.9937 	 1.2574 	 0.0000 	 2.3758 	 0.0023 
50.0000 	 0.0010 	 0.5982 	 0.0014 	 8.5851 	 0.5225 	 3.6070 	 3.8660 	 5.3850 	 0.0000 	 1.3688 	 743.4721 	 50.0000 	 0.2894 	 0.8749 	 0.9090 	 8.6177 	 0.2673 	 0.2005 	 0.5208 	 1.0942 	 0.0000 	 0.7762 	 0.0011 
50.0000 	 0.2005 	 0.9565 	 0.0583 	 1.1074 	 5.5347 	 0.0957 	 2.8786 	 3.9911 	 0.0000 	 1.4214 	 746.2237 	 50.0000 	 0.5427 	 0.0583 	 0.2942 	 10.0213 	 6.4556 	 4.0797 	 1.0347 	 -1.7197 	 0.0000 	 0.1464 	 0.0007 
48.0000 	 0.0010 	 0.4767 	 0.0010 	 12.4203 	 9.7678 	 0.0006 	 2.6500 	 3.7664 	 0.0000 	 1.4214 	 746.5749 	 48.0000 	 0.3119 	 0.6682 	 0.1819 	 3.8843 	 3.1524 	 2.8046 	 0.3001 	 -1.8837 	 0.0000 	 1.0212 	 0.0012 
48.0000 	 0.0599 	 0.0021 	 0.0046 	 6.0828 	 6.2849 	 6.7731 	 1.0953 	 5.4389 	 0.0000 	 1.4267 	 746.6801 	 48.0000 	 0.7305 	 0.9169 	 0.5419 	 5.2180 	 8.0011 	 0.8104 	 0.3925 	 -1.8934 	 0.0000 	 0.3329 	 0.0030 
48.0000 	 0.0197 	 0.0066 	 0.2091 	 1.0968 	 1.2741 	 0.6865 	 4.3146 	 4.8028 	 0.0000 	 1.3364 	 744.8754 	 48.0000 	 0.5186 	 0.0980 	 0.1675 	 14.8423 	 8.7129 	 1.8031 	 0.5918 	 1.9766 	 0.0000 	 0.3669 	 0.0121 
