8.0000 	 0.0353 	 0.6894 	 0.0000 	 5.8738 	 831.0337 	 8.0000 	 1.7743 	 4.9655 	 0.0000 	 2.1726 	 0.0017 
9.0000 	 0.0787 	 0.6875 	 0.0000 	 5.8768 	 831.0347 	 9.0000 	 2.7466 	 2.3727 	 0.0000 	 1.8380 	 0.0000 
10.0000 	 0.0010 	 0.0138 	 0.0000 	 6.7360 	 853.8783 	 10.0000 	 2.6559 	 3.2015 	 0.0000 	 1.5924 	 0.0000 
11.0000 	 0.0013 	 0.6886 	 0.0000 	 5.8707 	 831.0273 	 11.0000 	 2.6106 	 2.6225 	 0.0000 	 1.7310 	 0.0012 
13.0000 	 0.2139 	 0.6892 	 0.0000 	 5.8473 	 830.7602 	 13.0000 	 0.4664 	 0.5236 	 0.0000 	 2.9386 	 0.1394 
13.0000 	 0.0973 	 0.6889 	 0.0000 	 5.8804 	 831.0336 	 13.0000 	 1.5868 	 2.6754 	 0.0000 	 0.1033 	 0.0000 
11.0000 	 0.0056 	 0.6894 	 0.0000 	 5.8748 	 831.0337 	 11.0000 	 1.5562 	 4.9274 	 0.0000 	 1.2827 	 0.0000 
13.0000 	 0.1426 	 0.6887 	 0.0000 	 5.8766 	 831.0342 	 13.0000 	 2.1399 	 0.9440 	 0.0000 	 2.3288 	 0.0000 
8.0000 	 0.0013 	 0.6788 	 0.0000 	 5.9060 	 831.0457 	 8.0000 	 1.1715 	 3.9989 	 0.0000 	 0.5842 	 0.0015 
8.0000 	 0.0050 	 0.6890 	 0.0000 	 5.8770 	 831.0337 	 8.0000 	 2.4776 	 2.2025 	 0.0000 	 1.2062 	 0.0000 
10.0000 	 0.0143 	 0.7180 	 0.0000 	 5.7918 	 831.1231 	 10.0000 	 2.4262 	 2.8533 	 0.0000 	 2.7544 	 0.0604 
3.0000 	 0.0011 	 0.6901 	 0.0000 	 5.8758 	 831.0340 	 3.0000 	 0.0149 	 0.3346 	 0.0000 	 0.0330 	 0.0000 
8.0000 	 0.0126 	 0.6886 	 0.0000 	 5.8785 	 831.0337 	 8.0000 	 1.0777 	 3.8772 	 0.0000 	 1.6329 	 0.0003 
8.0000 	 0.0363 	 0.6909 	 0.0000 	 5.8767 	 831.0341 	 8.0000 	 1.7209 	 4.1788 	 0.0000 	 0.8190 	 0.0002 
13.0000 	 0.1456 	 0.6884 	 0.0000 	 5.8789 	 831.0344 	 13.0000 	 0.4156 	 4.9513 	 0.0000 	 1.8774 	 0.0000 
3.0000 	 0.0013 	 0.6885 	 0.0000 	 5.8938 	 831.0356 	 3.0000 	 0.7262 	 1.0823 	 0.0000 	 2.5333 	 0.0000 
12.0000 	 0.0046 	 0.6909 	 0.0000 	 5.8760 	 831.0340 	 12.0000 	 1.7719 	 2.2982 	 0.0000 	 0.3945 	 0.0000 
11.0000 	 0.0045 	 0.6893 	 0.0000 	 5.8804 	 831.0338 	 11.0000 	 2.2016 	 4.4269 	 0.0000 	 0.1205 	 0.0000 
12.0000 	 0.0199 	 0.6888 	 0.0000 	 5.8832 	 831.0339 	 12.0000 	 2.5000 	 1.3686 	 0.0000 	 0.4212 	 0.0000 
8.0000 	 0.0017 	 0.6874 	 0.0000 	 5.8740 	 831.0340 	 8.0000 	 0.2366 	 3.7242 	 0.0000 	 2.7308 	 0.0003 
12.0000 	 0.0018 	 0.7200 	 0.0000 	 5.9517 	 831.1453 	 12.0000 	 0.4782 	 3.8209 	 0.0000 	 2.0098 	 0.0060 
7.0000 	 0.0338 	 0.6890 	 0.0000 	 5.8776 	 831.0338 	 7.0000 	 2.3561 	 2.4068 	 0.0000 	 0.8586 	 0.0001 
13.0000 	 0.0015 	 0.6997 	 0.0000 	 5.8177 	 831.0581 	 13.0000 	 0.4701 	 2.8744 	 0.0000 	 2.1679 	 0.0087 
7.0000 	 0.0096 	 0.6880 	 0.0000 	 5.8659 	 831.0346 	 7.0000 	 0.4918 	 2.3669 	 0.0000 	 1.0706 	 0.0000 
9.0000 	 0.0013 	 0.6883 	 0.0000 	 5.8813 	 831.0337 	 9.0000 	 2.7087 	 1.5046 	 0.0000 	 1.9796 	 0.0004 
12.0000 	 0.1468 	 0.6909 	 0.0000 	 5.8792 	 831.0361 	 12.0000 	 1.9851 	 1.8527 	 0.0000 	 0.7993 	 0.0001 
12.0000 	 0.0109 	 0.6904 	 0.0000 	 5.8750 	 831.0338 	 12.0000 	 1.1930 	 4.2284 	 0.0000 	 1.2053 	 0.0000 
11.0000 	 0.0020 	 0.6891 	 0.0000 	 5.8781 	 831.0337 	 11.0000 	 1.9316 	 0.2476 	 0.0000 	 0.3424 	 0.0000 
8.0000 	 0.0081 	 0.6884 	 0.0000 	 5.8840 	 831.0339 	 8.0000 	 1.1158 	 3.6905 	 0.0000 	 1.3242 	 0.0000 
10.0000 	 0.0022 	 0.6896 	 0.0000 	 5.8735 	 831.0338 	 10.0000 	 2.8391 	 3.5991 	 0.0000 	 2.4657 	 0.0000 
14.0000 	 0.1171 	 0.6899 	 0.0000 	 5.8799 	 831.0337 	 14.0000 	 0.5160 	 3.7048 	 0.0000 	 2.2505 	 0.0000 
3.0000 	 0.0012 	 0.6885 	 0.0000 	 5.8743 	 831.0341 	 3.0000 	 2.1164 	 2.2742 	 0.0000 	 1.3850 	 0.0000 
2.0000 	 0.0010 	 0.6892 	 0.0000 	 5.8761 	 831.0823 	 2.0000 	 1.4189 	 1.5431 	 0.0000 	 2.9336 	 0.0004 
3.0000 	 0.0010 	 0.6868 	 0.0000 	 5.8722 	 831.0344 	 3.0000 	 1.1458 	 1.6203 	 0.0000 	 0.3092 	 0.0000 
3.0000 	 0.0010 	 0.6887 	 0.0000 	 5.8780 	 831.0338 	 3.0000 	 2.5120 	 4.5348 	 0.0000 	 1.8799 	 0.0000 
6.0000 	 0.0011 	 0.6887 	 0.0000 	 5.8788 	 831.0337 	 6.0000 	 2.9445 	 2.0120 	 0.0000 	 2.3922 	 0.0000 
3.0000 	 0.0020 	 0.6890 	 0.0000 	 5.8736 	 831.0349 	 3.0000 	 1.8496 	 3.4047 	 0.0000 	 0.1653 	 0.0001 
10.0000 	 0.0020 	 0.6886 	 0.0000 	 5.8756 	 831.0336 	 10.0000 	 2.4919 	 2.3557 	 0.0000 	 1.4235 	 0.0000 
10.0000 	 0.0075 	 0.6894 	 0.0000 	 5.8835 	 831.0334 	 10.0000 	 2.5902 	 2.4987 	 0.0000 	 2.8479 	 0.0014 
7.0000 	 0.0412 	 0.6882 	 0.0000 	 5.8787 	 831.0343 	 7.0000 	 1.0302 	 1.8245 	 0.0000 	 1.2800 	 0.0003 
6.0000 	 0.0421 	 0.6986 	 0.0000 	 5.8206 	 831.0641 	 6.0000 	 2.0983 	 4.3970 	 0.0000 	 1.2918 	 0.0002 
17.0000 	 0.2030 	 0.6891 	 0.0000 	 5.8784 	 831.0340 	 17.0000 	 1.6091 	 3.0595 	 0.0000 	 1.4205 	 0.0000 
2.0000 	 0.0010 	 0.6888 	 0.0000 	 5.8788 	 831.0821 	 2.0000 	 1.9532 	 0.3399 	 0.0000 	 1.7259 	 0.0005 
16.0000 	 0.1945 	 0.6838 	 0.0000 	 5.8624 	 830.8976 	 16.0000 	 2.7194 	 4.5671 	 0.0000 	 2.6445 	 0.0324 
3.0000 	 0.0012 	 0.6898 	 0.0000 	 5.8745 	 831.0341 	 3.0000 	 0.5059 	 4.6764 	 0.0000 	 1.0853 	 0.0004 
6.0000 	 0.0013 	 0.6887 	 0.0000 	 5.8779 	 831.0336 	 6.0000 	 0.3609 	 3.5184 	 0.0000 	 2.3087 	 0.0000 
16.0000 	 0.1627 	 0.6894 	 0.0000 	 5.8778 	 831.0338 	 16.0000 	 0.3188 	 2.5334 	 0.0000 	 1.2596 	 0.0000 
4.0000 	 0.0069 	 0.6899 	 0.0000 	 5.8736 	 831.0346 	 4.0000 	 0.8363 	 3.0382 	 0.0000 	 1.3627 	 0.0000 
10.0000 	 0.0013 	 0.6904 	 0.0000 	 5.9030 	 831.0374 	 10.0000 	 2.8164 	 1.8362 	 0.0000 	 0.6476 	 0.0016 
4.0000 	 0.0038 	 0.6892 	 0.0000 	 5.8765 	 831.0338 	 4.0000 	 1.1729 	 0.2160 	 0.0000 	 2.9316 	 0.0000 
8.0000 	 0.0379 	 0.6673 	 0.0000 	 5.8698 	 831.0728 	 8.0000 	 0.7678 	 3.5466 	 0.0000 	 0.0471 	 0.0000 
11.0000 	 0.0564 	 0.6890 	 0.0000 	 5.8763 	 831.0336 	 11.0000 	 1.5894 	 0.6957 	 0.0000 	 2.0303 	 0.0000 
2.0000 	 0.0010 	 0.6886 	 0.0000 	 5.8731 	 831.0828 	 2.0000 	 2.3825 	 1.3763 	 0.0000 	 1.9206 	 0.0006 
2.0000 	 0.0010 	 0.6886 	 0.0000 	 5.8765 	 831.0824 	 2.0000 	 1.8500 	 2.1096 	 0.0000 	 1.8438 	 0.0005 
2.0000 	 0.0010 	 0.6889 	 0.0000 	 5.8780 	 831.0824 	 2.0000 	 1.5184 	 2.8708 	 0.0000 	 1.4144 	 0.0004 
10.0000 	 0.0184 	 0.6889 	 0.0000 	 5.8775 	 831.0336 	 10.0000 	 1.9200 	 4.5009 	 0.0000 	 1.1658 	 0.0000 
11.0000 	 0.0707 	 0.6883 	 0.0000 	 5.8785 	 831.0337 	 11.0000 	 2.5180 	 4.8643 	 0.0000 	 1.5904 	 0.0000 
9.0000 	 0.0052 	 0.0029 	 0.0000 	 6.6998 	 853.8732 	 9.0000 	 1.6159 	 4.4441 	 0.0000 	 2.0439 	 0.0000 
2.0000 	 0.0010 	 0.6888 	 0.0000 	 5.8755 	 831.0819 	 2.0000 	 2.8330 	 1.0190 	 0.0000 	 0.3142 	 0.0004 
4.0000 	 0.0010 	 0.6886 	 0.0000 	 5.8753 	 831.0337 	 4.0000 	 0.9600 	 0.1450 	 0.0000 	 1.0524 	 0.0000 
7.0000 	 0.0272 	 0.6891 	 0.0000 	 5.8769 	 831.0338 	 7.0000 	 2.7392 	 1.0772 	 0.0000 	 2.2851 	 0.0000 
11.0000 	 0.0161 	 0.6943 	 0.0000 	 5.8717 	 831.0361 	 11.0000 	 0.7741 	 4.2548 	 0.0000 	 2.5566 	 0.0000 
6.0000 	 0.0049 	 0.6882 	 0.0000 	 5.8783 	 831.0337 	 6.0000 	 1.8976 	 3.9808 	 0.0000 	 2.4820 	 0.0000 
5.0000 	 0.0172 	 0.6890 	 0.0000 	 5.8786 	 831.0345 	 5.0000 	 0.2521 	 2.0196 	 0.0000 	 2.0451 	 0.0002 
7.0000 	 0.0284 	 0.6878 	 0.0000 	 5.9023 	 831.0375 	 7.0000 	 0.8018 	 4.6514 	 0.0000 	 2.0286 	 0.0000 
3.0000 	 0.0017 	 0.6890 	 0.0000 	 5.8763 	 831.0346 	 3.0000 	 2.0774 	 2.4046 	 0.0000 	 2.7390 	 0.0002 
5.0000 	 0.0024 	 0.6878 	 0.0000 	 5.8701 	 831.0342 	 5.0000 	 2.6114 	 3.5384 	 0.0000 	 1.7615 	 0.0003 
2.0000 	 0.0010 	 0.6887 	 0.0000 	 5.8779 	 831.0825 	 2.0000 	 0.5616 	 0.7459 	 0.0000 	 0.9733 	 0.0004 
11.0000 	 0.0012 	 0.6878 	 0.0000 	 5.8758 	 831.0338 	 11.0000 	 2.3057 	 1.2808 	 0.0000 	 2.0828 	 0.0000 
5.0000 	 0.0162 	 0.6884 	 0.0000 	 5.8772 	 831.0345 	 5.0000 	 2.9351 	 2.0460 	 0.0000 	 1.8021 	 0.0003 
7.0000 	 0.0012 	 0.6894 	 0.0000 	 5.8790 	 831.0337 	 7.0000 	 1.5605 	 0.9373 	 0.0000 	 2.9288 	 0.0004 
1.0000 	 0.0010 	 0.6658 	 0.0000 	 5.9882 	 843.9624 	 1.0000 	 1.6709 	 0.4470 	 0.0000 	 0.5168 	 0.0106 
3.0000 	 0.0075 	 0.6715 	 0.0000 	 5.8323 	 831.1141 	 3.0000 	 0.4076 	 2.5319 	 0.0000 	 0.1794 	 0.0004 
13.0000 	 0.0015 	 0.6900 	 0.0000 	 5.8763 	 831.0335 	 13.0000 	 0.7035 	 1.6627 	 0.0000 	 2.5813 	 0.0011 
12.0000 	 0.0010 	 0.6871 	 0.0000 	 5.8796 	 831.0339 	 12.0000 	 2.4514 	 2.4071 	 0.0000 	 1.4296 	 0.0000 
7.0000 	 0.0267 	 0.0037 	 0.0000 	 6.7208 	 853.8749 	 7.0000 	 0.4266 	 1.1794 	 0.0000 	 2.0911 	 0.0000 
11.0000 	 0.0982 	 0.6885 	 0.0000 	 5.8777 	 831.0339 	 11.0000 	 1.8752 	 1.2977 	 0.0000 	 2.4165 	 0.0000 
13.0000 	 0.0010 	 0.6854 	 0.0000 	 5.8879 	 831.0351 	 13.0000 	 1.5547 	 2.9743 	 0.0000 	 1.4406 	 0.0000 
6.0000 	 0.0022 	 0.6892 	 0.0000 	 5.8798 	 831.0337 	 6.0000 	 0.7811 	 3.2849 	 0.0000 	 1.8609 	 0.0000 
4.0000 	 0.0062 	 0.6891 	 0.0000 	 5.8800 	 831.0343 	 4.0000 	 0.6653 	 2.0246 	 0.0000 	 2.9973 	 0.0000 
7.0000 	 0.0104 	 0.6878 	 0.0000 	 5.8851 	 831.0341 	 7.0000 	 1.4837 	 0.2787 	 0.0000 	 1.4373 	 0.0000 
1.0000 	 0.0010 	 0.6656 	 0.0000 	 6.0303 	 843.9751 	 1.0000 	 1.0712 	 2.4492 	 0.0000 	 1.8175 	 0.0107 
6.0000 	 0.0037 	 0.6896 	 0.0000 	 5.8778 	 831.0337 	 6.0000 	 2.1277 	 0.1466 	 0.0000 	 0.8682 	 0.0000 
1.0000 	 0.0010 	 0.6690 	 0.0000 	 6.0052 	 843.9758 	 1.0000 	 2.8199 	 0.5462 	 0.0000 	 2.8970 	 0.0072 
4.0000 	 0.0011 	 0.6884 	 0.0000 	 5.8781 	 831.0335 	 4.0000 	 0.1495 	 4.9166 	 0.0000 	 0.2852 	 0.0004 
5.0000 	 0.0124 	 0.6884 	 0.0000 	 5.8757 	 831.0339 	 5.0000 	 2.8339 	 0.1405 	 0.0000 	 0.7602 	 0.0000 
2.0000 	 0.0010 	 0.6884 	 0.0000 	 5.8768 	 831.0822 	 2.0000 	 1.6088 	 2.1446 	 0.0000 	 0.2984 	 0.0004 
6.0000 	 0.0192 	 0.6888 	 0.0000 	 5.8767 	 831.0337 	 6.0000 	 0.9527 	 1.1088 	 0.0000 	 0.1809 	 0.0000 
4.0000 	 0.0028 	 0.6883 	 0.0000 	 5.8783 	 831.0337 	 4.0000 	 2.5191 	 3.1893 	 0.0000 	 0.9339 	 0.0000 
6.0000 	 0.0187 	 0.6893 	 0.0000 	 5.8768 	 831.0336 	 6.0000 	 0.0488 	 0.8172 	 0.0000 	 1.4217 	 0.0000 
8.0000 	 0.0456 	 0.6888 	 0.0000 	 5.8775 	 831.0338 	 8.0000 	 1.4952 	 3.5806 	 0.0000 	 1.3473 	 0.0000 
2.0000 	 0.0010 	 0.6884 	 0.0000 	 5.8780 	 831.0818 	 2.0000 	 2.7957 	 2.9260 	 0.0000 	 2.4144 	 0.0004 
1.0000 	 0.0010 	 0.6684 	 0.0000 	 5.9628 	 843.9555 	 1.0000 	 0.4825 	 3.5882 	 0.0000 	 0.7591 	 0.0139 
6.0000 	 0.0079 	 0.6888 	 0.0000 	 5.8771 	 831.0337 	 6.0000 	 2.5450 	 2.2687 	 0.0000 	 0.2341 	 0.0000 
4.0000 	 0.0036 	 0.6887 	 0.0000 	 5.8776 	 831.0337 	 4.0000 	 2.6828 	 4.1285 	 0.0000 	 0.0275 	 0.0000 
4.0000 	 0.0024 	 0.6966 	 0.0000 	 5.8736 	 831.0382 	 4.0000 	 0.1490 	 1.7949 	 0.0000 	 1.2112 	 0.0004 
11.0000 	 0.0050 	 0.6888 	 0.0000 	 5.8775 	 831.0337 	 11.0000 	 0.2899 	 1.3385 	 0.0000 	 0.0498 	 0.0000 
5.0000 	 0.0013 	 0.6885 	 0.0000 	 5.8833 	 831.0339 	 5.0000 	 2.8639 	 2.9210 	 0.0000 	 0.0519 	 0.0000 
5.0000 	 0.0103 	 0.6948 	 0.0000 	 5.8643 	 831.0370 	 5.0000 	 1.3548 	 2.4791 	 0.0000 	 0.3951 	 0.0008 
1.0000 	 0.0010 	 0.6610 	 0.0000 	 6.0180 	 843.9750 	 1.0000 	 2.5311 	 3.9714 	 0.0000 	 1.3840 	 0.0098 
5.0000 	 0.0041 	 0.6888 	 0.0000 	 5.8771 	 831.0337 	 5.0000 	 0.0641 	 3.2440 	 0.0000 	 0.2088 	 0.0000 
10.0000 	 0.0139 	 0.6879 	 0.0000 	 5.8796 	 831.0338 	 10.0000 	 0.8929 	 3.6714 	 0.0000 	 2.2540 	 0.0000 
10.0000 	 0.1028 	 0.6854 	 0.0000 	 5.8890 	 831.0366 	 10.0000 	 2.8764 	 2.2578 	 0.0000 	 0.5149 	 0.0003 
3.0000 	 0.0011 	 0.6888 	 0.0000 	 5.8773 	 831.0339 	 3.0000 	 0.1074 	 4.4173 	 0.0000 	 1.1096 	 0.0000 
5.0000 	 0.0045 	 0.6895 	 0.0000 	 5.8776 	 831.0337 	 5.0000 	 2.2602 	 0.2572 	 0.0000 	 1.8494 	 0.0000 
1.0000 	 0.0010 	 0.6648 	 0.0000 	 5.9997 	 843.9688 	 1.0000 	 1.9345 	 0.4930 	 0.0000 	 1.9997 	 0.0088 
1.0000 	 0.0010 	 0.6777 	 0.0000 	 5.9250 	 844.0303 	 1.0000 	 0.6277 	 2.1395 	 0.0000 	 1.6721 	 0.0122 
5.0000 	 0.0010 	 0.6878 	 0.0000 	 5.8740 	 831.0338 	 5.0000 	 0.7877 	 1.9399 	 0.0000 	 1.8230 	 0.0000 
1.0000 	 0.0010 	 0.6656 	 0.0000 	 6.0024 	 844.0016 	 1.0000 	 1.9252 	 2.9596 	 0.0000 	 0.7214 	 0.0099 
6.0000 	 0.0013 	 0.6918 	 0.0000 	 5.8791 	 831.0344 	 6.0000 	 0.4780 	 4.7907 	 0.0000 	 2.8812 	 0.0003 
7.0000 	 0.0351 	 0.6879 	 0.0000 	 5.8766 	 831.0339 	 7.0000 	 1.6833 	 2.0840 	 0.0000 	 0.1249 	 0.0001 
7.0000 	 0.0073 	 0.6903 	 0.0000 	 5.8788 	 831.0337 	 7.0000 	 0.3536 	 0.9080 	 0.0000 	 0.8337 	 0.0000 
2.0000 	 0.0010 	 0.6888 	 0.0000 	 5.8789 	 831.0822 	 2.0000 	 1.0904 	 2.5875 	 0.0000 	 1.1187 	 0.0004 
5.0000 	 0.0172 	 0.6887 	 0.0000 	 5.8789 	 831.0344 	 5.0000 	 1.2442 	 4.6394 	 0.0000 	 2.2980 	 0.0000 
4.0000 	 0.0042 	 0.6890 	 0.0000 	 5.8770 	 831.0337 	 4.0000 	 1.3679 	 4.0844 	 0.0000 	 2.1547 	 0.0000 
4.0000 	 0.0029 	 0.6878 	 0.0000 	 5.8748 	 831.0339 	 4.0000 	 1.5288 	 0.0821 	 0.0000 	 2.1178 	 0.0002 
1.0000 	 0.0010 	 0.6697 	 0.0000 	 5.9840 	 843.9824 	 1.0000 	 0.3669 	 1.8283 	 0.0000 	 0.4934 	 0.0088 
1.0000 	 0.0010 	 0.6658 	 0.0000 	 5.9839 	 844.0026 	 1.0000 	 2.3146 	 4.1822 	 0.0000 	 0.8729 	 0.0113 
