28.0000 	 0.0068 	 7.4408 	 4.7986 	 8.9014 	 1.2561 	 0.0000 	 3.9204 	 585.4169 	 28.0000 	 2.5297 	 8.3340 	 8.9416 	 1.0564 	 1.3013 	 0.0000 	 0.5315 	 0.0000 
34.0000 	 1.0758 	 2.6366 	 3.4299 	 7.1521 	 3.6079 	 0.0000 	 2.1552 	 551.4238 	 34.0000 	 0.3615 	 5.3923 	 7.2816 	 2.3357 	 1.2091 	 0.0000 	 1.6125 	 0.0021 
28.0000 	 0.0061 	 9.8446 	 0.0000 	 9.2694 	 4.2467 	 0.0000 	 3.9359 	 585.3765 	 28.0000 	 2.6625 	 6.8212 	 7.9385 	 2.5050 	 -1.2304 	 0.0000 	 1.2174 	 0.0031 
32.0000 	 1.0332 	 2.5565 	 6.6032 	 6.6121 	 4.0261 	 0.0000 	 2.2193 	 551.4346 	 32.0000 	 1.8733 	 2.7354 	 0.4425 	 1.5973 	 0.2478 	 0.0000 	 2.1799 	 0.0013 
29.0000 	 0.9740 	 2.6685 	 4.3657 	 6.8899 	 3.8689 	 0.0000 	 2.1692 	 551.4018 	 29.0000 	 1.2854 	 4.1687 	 9.3934 	 2.6889 	 -0.6175 	 0.0000 	 2.7166 	 0.0019 
30.0000 	 0.9900 	 2.7223 	 3.1564 	 7.3115 	 3.4866 	 0.0000 	 2.1092 	 551.4204 	 30.0000 	 1.4960 	 9.9420 	 5.7826 	 1.0910 	 -0.3072 	 0.0000 	 1.3983 	 0.0022 
32.0000 	 0.0025 	 9.8375 	 4.3177 	 4.1356 	 6.0220 	 0.0000 	 3.9201 	 585.4169 	 32.0000 	 0.5257 	 3.4997 	 2.9402 	 0.5153 	 2.3027 	 0.0000 	 1.3023 	 0.0000 
28.0000 	 0.0025 	 8.8925 	 9.8312 	 1.4702 	 8.6869 	 0.0000 	 3.9199 	 585.4169 	 28.0000 	 1.1967 	 2.0146 	 5.2312 	 0.5873 	 -2.5070 	 0.0000 	 2.7183 	 0.0000 
26.0000 	 0.9017 	 2.5995 	 8.0299 	 6.4295 	 4.1730 	 0.0000 	 2.2199 	 551.4722 	 26.0000 	 1.3834 	 3.3848 	 7.5660 	 1.9191 	 0.2494 	 0.0000 	 2.9721 	 0.0015 
26.0000 	 0.9034 	 2.5439 	 8.8763 	 6.3996 	 4.1941 	 0.0000 	 2.2368 	 551.4838 	 26.0000 	 2.4348 	 1.6804 	 3.0441 	 1.8088 	 -1.3547 	 0.0000 	 1.8546 	 0.0015 
26.0000 	 0.9026 	 2.6861 	 4.9221 	 6.7340 	 3.9784 	 0.0000 	 2.1994 	 551.4198 	 26.0000 	 0.1732 	 6.3973 	 5.2387 	 1.8520 	 1.5549 	 0.0000 	 1.8568 	 0.0016 
25.0000 	 0.8805 	 2.5472 	 8.0467 	 6.4128 	 4.2062 	 0.0000 	 2.2371 	 551.4909 	 25.0000 	 1.5741 	 7.6572 	 1.3057 	 0.6503 	 1.5771 	 0.0000 	 1.1756 	 0.0016 
30.0000 	 0.9907 	 2.6006 	 7.2575 	 6.4835 	 4.1447 	 0.0000 	 2.2086 	 551.4348 	 30.0000 	 2.6385 	 7.5575 	 0.9634 	 1.0554 	 -0.7793 	 0.0000 	 1.4179 	 0.0014 
30.0000 	 0.0017 	 7.8010 	 1.7671 	 1.6799 	 8.4763 	 0.0000 	 3.9190 	 585.4169 	 30.0000 	 1.0624 	 8.2511 	 0.1807 	 1.0213 	 -0.5105 	 0.0000 	 1.5110 	 0.0000 
27.0000 	 0.9308 	 2.6973 	 2.9133 	 7.4135 	 3.4458 	 0.0000 	 2.1168 	 551.4200 	 27.0000 	 1.7845 	 9.3306 	 5.9198 	 0.8207 	 -0.7373 	 0.0000 	 0.5018 	 0.0026 
26.0000 	 0.8960 	 2.6216 	 9.1006 	 6.4210 	 4.1839 	 0.0000 	 2.2342 	 551.4977 	 26.0000 	 1.9831 	 3.7579 	 4.6094 	 1.1389 	 1.4684 	 0.0000 	 1.9141 	 0.0015 
24.0000 	 0.8558 	 2.6198 	 7.7431 	 6.4613 	 4.1632 	 0.0000 	 2.2086 	 551.4998 	 24.0000 	 1.2045 	 5.3655 	 5.4681 	 2.9374 	 0.0430 	 0.0000 	 0.6254 	 0.0018 
25.0000 	 0.8771 	 2.6387 	 6.4466 	 6.5330 	 4.1233 	 0.0000 	 2.2233 	 551.4653 	 25.0000 	 0.2179 	 6.1247 	 0.1362 	 2.2356 	 1.6177 	 0.0000 	 2.4993 	 0.0022 
23.0000 	 0.0020 	 0.6079 	 0.0000 	 2.4539 	 8.6063 	 0.0000 	 3.9196 	 585.4169 	 23.0000 	 1.6297 	 0.5813 	 5.2153 	 2.4528 	 0.7104 	 0.0000 	 0.9420 	 0.0000 
24.0000 	 0.8597 	 2.5307 	 7.1949 	 6.5006 	 4.1335 	 0.0000 	 2.2431 	 551.4990 	 24.0000 	 0.9515 	 1.0265 	 2.1368 	 0.7095 	 1.6945 	 0.0000 	 2.7580 	 0.0016 
25.0000 	 0.8799 	 2.5988 	 6.1012 	 6.5840 	 4.0519 	 0.0000 	 2.1979 	 551.4572 	 25.0000 	 1.6476 	 3.7839 	 7.6820 	 2.2077 	 0.8735 	 0.0000 	 1.6468 	 0.0015 
29.0000 	 0.9692 	 2.6413 	 6.4190 	 6.5374 	 4.1236 	 0.0000 	 2.2179 	 551.4231 	 29.0000 	 2.5309 	 4.2224 	 1.1454 	 2.7773 	 -2.2751 	 0.0000 	 0.3799 	 0.0018 
29.0000 	 0.9730 	 2.8131 	 1.6638 	 8.7795 	 2.5783 	 0.0000 	 2.0720 	 551.7618 	 29.0000 	 0.7616 	 2.8878 	 5.2949 	 2.7073 	 1.8752 	 0.0000 	 2.6388 	 0.0022 
23.0000 	 0.0012 	 8.5032 	 4.8559 	 5.1787 	 4.9830 	 0.0000 	 3.9241 	 585.4170 	 23.0000 	 0.9791 	 9.1666 	 4.2930 	 0.0688 	 -2.2288 	 0.0000 	 1.6822 	 0.0000 
27.0000 	 0.9246 	 2.6266 	 6.5625 	 6.5477 	 4.1012 	 0.0000 	 2.2136 	 551.4365 	 27.0000 	 1.9983 	 4.6414 	 2.3901 	 2.8733 	 2.3552 	 0.0000 	 2.0507 	 0.0016 
25.0000 	 0.8872 	 2.6627 	 2.8671 	 7.4262 	 3.4457 	 0.0000 	 2.1166 	 551.4318 	 25.0000 	 1.2353 	 8.0472 	 9.6630 	 0.1795 	 -2.8608 	 0.0000 	 1.2389 	 0.0018 
29.0000 	 0.9700 	 2.5979 	 6.8984 	 6.4947 	 4.1459 	 0.0000 	 2.2224 	 551.4338 	 29.0000 	 1.3135 	 6.8311 	 6.7004 	 2.6599 	 -0.1325 	 0.0000 	 1.4626 	 0.0013 
22.0000 	 0.8037 	 2.6375 	 8.9919 	 6.3019 	 4.3259 	 0.0000 	 2.2620 	 551.5785 	 22.0000 	 2.4964 	 7.2275 	 6.5228 	 0.4094 	 -2.4475 	 0.0000 	 2.2845 	 0.0015 
24.0000 	 0.8615 	 2.6831 	 3.4383 	 7.1049 	 3.7003 	 0.0000 	 2.1380 	 551.4327 	 24.0000 	 0.7185 	 9.0275 	 9.0083 	 2.6842 	 -0.2396 	 0.0000 	 0.3915 	 0.0019 
22.0000 	 0.0013 	 8.9249 	 1.2648 	 0.2362 	 9.9184 	 0.0000 	 3.9191 	 585.4169 	 22.0000 	 1.9612 	 7.6715 	 6.3429 	 0.4629 	 -0.4358 	 0.0000 	 2.6318 	 0.0000 
23.0000 	 0.8359 	 2.5873 	 6.7058 	 6.5145 	 4.1365 	 0.0000 	 2.2053 	 551.5076 	 23.0000 	 1.3939 	 1.3352 	 9.6493 	 0.4621 	 -1.5855 	 0.0000 	 1.4193 	 0.0021 
24.0000 	 0.8619 	 2.8761 	 1.5501 	 9.0245 	 2.4513 	 0.0000 	 1.9192 	 551.6926 	 24.0000 	 2.9864 	 2.4074 	 8.6126 	 1.3042 	 -2.3983 	 0.0000 	 0.9040 	 0.0030 
25.0000 	 0.0330 	 9.5005 	 4.3619 	 2.9341 	 7.2225 	 0.0000 	 3.9201 	 585.4169 	 25.0000 	 0.3640 	 3.9963 	 8.2630 	 0.9731 	 0.6712 	 0.0000 	 2.1997 	 0.0000 
24.0000 	 0.0038 	 2.4609 	 4.4470 	 0.8533 	 9.3040 	 0.0000 	 3.9134 	 585.4173 	 24.0000 	 1.1244 	 5.5298 	 5.8542 	 1.3533 	 -1.6011 	 0.0000 	 0.9159 	 0.0000 
27.0000 	 0.9299 	 2.6709 	 4.1351 	 6.9547 	 3.8058 	 0.0000 	 2.1677 	 551.4019 	 27.0000 	 1.1327 	 2.6236 	 6.3537 	 1.4140 	 2.9429 	 0.0000 	 1.0258 	 0.0017 
26.0000 	 0.9101 	 2.7202 	 2.2632 	 7.8974 	 3.1033 	 0.0000 	 2.0668 	 551.4792 	 26.0000 	 0.7031 	 4.6299 	 9.0525 	 1.0164 	 -1.8920 	 0.0000 	 0.4433 	 0.0017 
20.0000 	 0.7589 	 2.6855 	 3.8035 	 6.9651 	 3.7934 	 0.0000 	 2.1531 	 551.5609 	 20.0000 	 1.2577 	 1.9260 	 8.5633 	 1.4602 	 -0.7577 	 0.0000 	 1.5833 	 0.0029 
20.0000 	 0.7514 	 2.6415 	 9.4490 	 6.3304 	 4.2886 	 0.0000 	 2.2393 	 551.6441 	 20.0000 	 0.9795 	 8.3679 	 6.4742 	 2.5474 	 1.8060 	 0.0000 	 1.7131 	 0.0020 
21.0000 	 0.0015 	 1.3773 	 0.0000 	 3.3523 	 8.1018 	 0.0000 	 4.0618 	 586.0088 	 21.0000 	 0.2633 	 3.8465 	 1.1072 	 2.6928 	 -1.1895 	 0.0000 	 2.3889 	 0.1108 
21.0000 	 0.7825 	 2.6305 	 5.9657 	 6.5964 	 4.0607 	 0.0000 	 2.1702 	 551.5558 	 21.0000 	 0.0743 	 1.8890 	 2.6966 	 0.1407 	 0.9218 	 0.0000 	 2.8882 	 0.0022 
27.0000 	 0.0334 	 8.3360 	 7.6057 	 0.3821 	 9.7773 	 0.0000 	 3.9237 	 585.4170 	 27.0000 	 1.8827 	 8.9739 	 0.2242 	 1.2497 	 0.5938 	 0.0000 	 1.4522 	 0.0000 
19.0000 	 0.1156 	 1.9641 	 8.1717 	 1.8106 	 8.2921 	 0.0000 	 3.6618 	 585.9091 	 19.0000 	 0.8725 	 2.4202 	 9.2250 	 2.8060 	 -2.4757 	 0.0000 	 2.2918 	 0.0003 
20.0000 	 0.0016 	 7.9768 	 9.3775 	 6.6302 	 3.5280 	 0.0000 	 3.9229 	 585.4169 	 20.0000 	 0.2114 	 7.4572 	 9.6089 	 2.6915 	 1.2139 	 0.0000 	 1.7381 	 0.0000 
25.0000 	 0.0012 	 5.5702 	 2.5099 	 3.3743 	 6.7829 	 0.0000 	 3.9199 	 585.4135 	 25.0000 	 2.6583 	 1.7424 	 8.5539 	 0.5975 	 -2.2848 	 0.0000 	 1.3388 	 0.0000 
21.0000 	 0.7941 	 2.7849 	 1.4361 	 9.2976 	 2.1962 	 0.0000 	 1.8103 	 551.7612 	 21.0000 	 0.5571 	 5.7250 	 7.5858 	 1.7207 	 2.9847 	 0.0000 	 1.1722 	 0.0027 
24.0000 	 0.8606 	 2.6892 	 3.3111 	 7.1764 	 3.6419 	 0.0000 	 2.1531 	 551.4324 	 24.0000 	 0.4738 	 4.0354 	 4.0398 	 0.1913 	 0.8390 	 0.0000 	 1.1473 	 0.0021 
21.0000 	 0.0035 	 9.7655 	 9.7782 	 4.2609 	 5.8956 	 0.0000 	 3.9199 	 585.4169 	 21.0000 	 1.3618 	 9.9452 	 7.2858 	 0.2790 	 -2.6345 	 0.0000 	 1.4987 	 0.0000 
25.0000 	 0.8770 	 2.5831 	 10.0000 	 6.3003 	 4.2761 	 0.0000 	 2.2249 	 551.5143 	 25.0000 	 1.8085 	 5.0824 	 2.4438 	 2.1934 	 -1.5900 	 0.0000 	 0.9391 	 0.0017 
19.0000 	 0.7320 	 2.7343 	 2.9724 	 7.2745 	 3.6019 	 0.0000 	 2.1433 	 551.6154 	 19.0000 	 0.4618 	 3.0598 	 2.8037 	 1.4067 	 2.7473 	 0.0000 	 1.9833 	 0.0024 
21.0000 	 0.0011 	 6.7928 	 9.7508 	 5.4505 	 4.7059 	 0.0000 	 3.9165 	 585.4170 	 21.0000 	 2.5220 	 7.4897 	 7.3646 	 2.8350 	 2.0885 	 0.0000 	 2.5637 	 0.0000 
20.0000 	 0.7547 	 2.5988 	 10.0000 	 6.3435 	 4.2962 	 0.0000 	 2.2536 	 551.6474 	 20.0000 	 0.4992 	 4.5308 	 4.4899 	 1.4810 	 1.2420 	 0.0000 	 0.2718 	 0.0023 
18.0000 	 0.0010 	 1.8219 	 0.6877 	 3.9876 	 6.1615 	 0.0000 	 3.9169 	 585.4168 	 18.0000 	 1.8673 	 9.6772 	 9.3889 	 2.4579 	 2.2183 	 0.0000 	 1.5245 	 0.0000 
17.0000 	 0.6778 	 2.6938 	 2.9407 	 7.3423 	 3.5517 	 0.0000 	 2.1206 	 551.7667 	 17.0000 	 0.4095 	 1.8446 	 7.9081 	 0.0755 	 -2.1840 	 0.0000 	 2.3307 	 0.0024 
25.0000 	 0.8794 	 2.5923 	 8.4361 	 6.3642 	 4.2666 	 0.0000 	 2.2531 	 551.4974 	 25.0000 	 0.7605 	 3.8670 	 7.1482 	 1.4766 	 -1.0191 	 0.0000 	 0.2600 	 0.0015 
20.0000 	 0.0094 	 7.8538 	 9.7961 	 9.9317 	 0.2270 	 0.0000 	 3.9220 	 585.4169 	 20.0000 	 1.5964 	 7.2948 	 1.8931 	 2.1771 	 0.0432 	 0.0000 	 2.7236 	 0.0000 
21.0000 	 0.0257 	 4.9313 	 9.4008 	 2.7182 	 7.4444 	 0.0000 	 3.9308 	 585.4176 	 21.0000 	 1.6293 	 5.6710 	 8.0370 	 1.3759 	 -2.6282 	 0.0000 	 1.0090 	 0.0000 
20.0000 	 0.7558 	 2.5099 	 10.0000 	 6.3568 	 4.2152 	 0.0000 	 2.2240 	 551.6463 	 20.0000 	 0.0869 	 3.6832 	 7.4734 	 1.7901 	 1.5188 	 0.0000 	 0.0154 	 0.0020 
16.0000 	 0.0010 	 9.9426 	 5.7501 	 5.7694 	 4.4511 	 0.0000 	 3.8656 	 585.4964 	 16.0000 	 0.7330 	 2.2269 	 4.3783 	 1.9377 	 -1.2868 	 0.0000 	 2.4200 	 0.0000 
17.0000 	 0.6744 	 2.6826 	 3.6289 	 7.0364 	 3.7584 	 0.0000 	 2.1718 	 551.7571 	 17.0000 	 0.5818 	 4.2065 	 3.4420 	 1.9216 	 0.1148 	 0.0000 	 0.6657 	 0.0023 
18.0000 	 0.0027 	 1.4073 	 0.0000 	 4.8983 	 7.0409 	 0.0000 	 3.8417 	 585.8399 	 18.0000 	 2.5509 	 4.2341 	 4.7757 	 1.5639 	 -1.0860 	 0.0000 	 1.5012 	 0.0000 
17.0000 	 0.0737 	 0.1005 	 4.7452 	 0.1790 	 9.9811 	 0.0000 	 3.9304 	 585.4176 	 17.0000 	 2.4868 	 7.1503 	 6.3003 	 0.7845 	 2.2712 	 0.0000 	 0.5771 	 0.0000 
19.0000 	 0.0038 	 0.0000 	 7.2633 	 2.8520 	 7.3049 	 0.0000 	 3.9207 	 585.4169 	 19.0000 	 2.1381 	 7.8594 	 5.3040 	 2.0664 	 2.8538 	 0.0000 	 1.2905 	 0.0000 
23.0000 	 0.0010 	 1.9943 	 1.5651 	 0.1543 	 9.9999 	 0.0000 	 3.9192 	 585.4170 	 23.0000 	 0.2368 	 6.5870 	 3.1522 	 1.2448 	 2.9279 	 0.0000 	 0.6274 	 0.0001 
23.0000 	 0.8338 	 2.5468 	 7.7590 	 6.4598 	 4.1580 	 0.0000 	 2.2371 	 551.5206 	 23.0000 	 0.3157 	 3.0585 	 5.3411 	 2.9699 	 1.5640 	 0.0000 	 2.8643 	 0.0016 
23.0000 	 0.8327 	 2.5648 	 9.9997 	 6.2762 	 4.3129 	 0.0000 	 2.2331 	 551.5547 	 23.0000 	 0.3406 	 3.7859 	 7.5733 	 0.6984 	 0.1346 	 0.0000 	 0.3029 	 0.0016 
16.0000 	 0.0140 	 0.0398 	 9.2794 	 5.5939 	 4.5635 	 0.0000 	 3.9196 	 585.4169 	 16.0000 	 2.4202 	 2.2411 	 2.2221 	 0.4392 	 1.9316 	 0.0000 	 0.0955 	 0.0000 
15.0000 	 0.0155 	 7.1777 	 8.0618 	 4.7204 	 5.3968 	 0.0000 	 3.9206 	 585.4282 	 15.0000 	 2.9665 	 3.5449 	 6.8322 	 2.6507 	 -1.2968 	 0.0000 	 2.0462 	 0.0000 
18.0000 	 0.6931 	 2.6265 	 7.5539 	 6.4437 	 4.1946 	 0.0000 	 2.2760 	 551.7546 	 18.0000 	 1.2764 	 3.8136 	 4.0612 	 0.4678 	 1.7363 	 0.0000 	 2.0504 	 0.0021 
15.0000 	 0.6286 	 2.8092 	 1.2668 	 9.8628 	 2.0214 	 0.0000 	 1.8401 	 552.4517 	 15.0000 	 1.1302 	 9.6091 	 3.4798 	 2.1117 	 1.8992 	 0.0000 	 1.6126 	 0.0047 
17.0000 	 0.6708 	 2.5223 	 9.1400 	 6.4082 	 4.1875 	 0.0000 	 2.2329 	 551.8088 	 17.0000 	 0.1219 	 9.4556 	 1.0390 	 0.7811 	 0.1846 	 0.0000 	 0.9225 	 0.0025 
15.0000 	 0.6072 	 2.5217 	 9.4657 	 6.4291 	 4.2035 	 0.0000 	 2.2827 	 552.0295 	 15.0000 	 2.7113 	 0.6635 	 5.6718 	 1.5933 	 1.3225 	 0.0000 	 0.1061 	 0.0028 
22.0000 	 0.8009 	 2.6651 	 9.0305 	 6.3832 	 4.2305 	 0.0000 	 2.2574 	 551.5806 	 22.0000 	 0.6765 	 4.9154 	 7.6840 	 0.6487 	 -0.7147 	 0.0000 	 1.6434 	 0.0029 
15.0000 	 0.6188 	 2.5053 	 4.9172 	 6.7140 	 3.9950 	 0.0000 	 2.1801 	 552.0102 	 15.0000 	 0.3919 	 3.8260 	 5.1151 	 2.9456 	 -2.6427 	 0.0000 	 0.0021 	 0.0029 
14.0000 	 0.5792 	 2.5290 	 7.0781 	 6.5491 	 4.0915 	 0.0000 	 2.2050 	 552.1303 	 14.0000 	 0.0548 	 7.8885 	 9.1411 	 0.2981 	 -0.4942 	 0.0000 	 2.0304 	 0.0032 
21.0000 	 0.7798 	 2.5857 	 9.6498 	 6.3315 	 4.2790 	 0.0000 	 2.2460 	 551.5940 	 21.0000 	 0.1870 	 8.8745 	 6.7717 	 0.8141 	 0.9706 	 0.0000 	 1.7439 	 0.0028 
12.0000 	 0.4731 	 1.3425 	 2.9242 	 9.8167 	 0.0647 	 0.0000 	 3.3826 	 560.3927 	 12.0000 	 2.4944 	 3.2564 	 0.4643 	 1.3691 	 -1.8556 	 0.0000 	 2.0584 	 0.0044 
18.0000 	 0.7061 	 2.8636 	 1.5732 	 8.9314 	 2.5191 	 0.0000 	 1.9207 	 551.8360 	 18.0000 	 0.0818 	 4.5714 	 3.6979 	 0.6238 	 1.1667 	 0.0000 	 1.4471 	 0.0032 
13.0000 	 0.0010 	 9.3359 	 2.4072 	 9.9624 	 0.1641 	 0.0000 	 3.8992 	 585.4223 	 13.0000 	 2.8098 	 1.2166 	 2.7723 	 1.9714 	 -2.7426 	 0.0000 	 2.8339 	 0.0000 
12.0000 	 0.0014 	 5.7117 	 2.3374 	 3.7612 	 6.3963 	 0.0000 	 3.9202 	 585.4169 	 12.0000 	 2.7333 	 0.6456 	 6.0657 	 2.2554 	 -0.7292 	 0.0000 	 2.6150 	 0.0000 
15.0000 	 0.6112 	 2.5309 	 9.7330 	 6.3990 	 4.2097 	 0.0000 	 2.2654 	 552.0259 	 15.0000 	 2.6558 	 7.6375 	 1.7287 	 2.0388 	 -1.9402 	 0.0000 	 0.0820 	 0.0031 
21.0000 	 0.0014 	 4.5852 	 4.2553 	 5.2513 	 4.9068 	 0.0000 	 3.9207 	 585.4169 	 21.0000 	 0.2549 	 4.5333 	 1.1684 	 0.5044 	 -1.6799 	 0.0000 	 1.8137 	 0.0000 
17.0000 	 0.6698 	 2.5430 	 9.3876 	 6.3639 	 4.2419 	 0.0000 	 2.2496 	 551.8128 	 17.0000 	 0.9100 	 8.7592 	 6.5169 	 1.9873 	 2.8547 	 0.0000 	 1.7128 	 0.0029 
20.0000 	 0.7624 	 2.6413 	 3.2137 	 7.2191 	 3.5967 	 0.0000 	 2.1369 	 551.5572 	 20.0000 	 0.5604 	 2.8464 	 0.0413 	 0.0766 	 -0.7295 	 0.0000 	 0.2006 	 0.0023 
15.0000 	 0.0078 	 0.9519 	 4.1454 	 6.2182 	 3.9395 	 0.0000 	 3.9205 	 585.4169 	 15.0000 	 2.5228 	 1.6268 	 8.5440 	 2.7378 	 0.7553 	 0.0000 	 0.3009 	 0.0000 
13.0000 	 0.5458 	 2.4423 	 9.9998 	 6.3285 	 4.2797 	 0.0000 	 2.2728 	 552.2894 	 13.0000 	 0.3778 	 9.3801 	 6.6087 	 0.7583 	 0.7340 	 0.0000 	 2.1893 	 0.0033 
18.0000 	 0.0218 	 6.0477 	 6.2940 	 1.9540 	 8.2044 	 0.0000 	 3.9207 	 585.4169 	 18.0000 	 1.1407 	 8.4692 	 2.7162 	 2.3151 	 1.0041 	 0.0000 	 0.6800 	 0.0000 
15.0000 	 0.1218 	 8.6926 	 5.2661 	 4.4066 	 5.6946 	 0.0000 	 4.0145 	 585.5415 	 15.0000 	 2.2909 	 2.0691 	 3.9757 	 2.8505 	 -1.0295 	 0.0000 	 2.1039 	 0.0000 
11.0000 	 0.4705 	 2.4115 	 10.0000 	 6.3747 	 4.2002 	 0.0000 	 2.2501 	 552.7355 	 11.0000 	 0.9446 	 5.0583 	 3.9329 	 2.9906 	 0.5864 	 0.0000 	 2.3338 	 0.0046 
10.0000 	 0.4341 	 2.4590 	 3.9878 	 6.8661 	 3.8542 	 0.0000 	 2.2883 	 553.1950 	 10.0000 	 2.6699 	 6.5417 	 0.2066 	 0.1116 	 -1.8522 	 0.0000 	 1.3339 	 0.0042 
13.0000 	 0.5460 	 2.4457 	 8.7745 	 6.4154 	 4.1599 	 0.0000 	 2.2341 	 552.2958 	 13.0000 	 2.2392 	 1.7778 	 6.0974 	 0.4951 	 0.0287 	 0.0000 	 1.4266 	 0.0029 
11.0000 	 0.4677 	 2.5524 	 7.4421 	 6.4673 	 4.1909 	 0.0000 	 2.2887 	 552.7703 	 11.0000 	 2.0003 	 1.2815 	 6.1702 	 1.6892 	 -1.7694 	 0.0000 	 0.6104 	 0.0070 
18.0000 	 0.7035 	 2.6358 	 4.1859 	 6.8997 	 3.8648 	 0.0000 	 2.2030 	 551.6716 	 18.0000 	 2.3366 	 9.7668 	 7.3233 	 2.4303 	 2.9301 	 0.0000 	 1.2381 	 0.0045 
14.0000 	 0.5791 	 2.6213 	 1.7583 	 8.6678 	 2.5200 	 0.0000 	 2.1373 	 552.6130 	 14.0000 	 2.8590 	 5.9438 	 6.2929 	 2.9063 	 -0.1817 	 0.0000 	 1.8029 	 0.0028 
11.0000 	 0.0041 	 4.1271 	 9.9049 	 1.9324 	 8.2274 	 0.0000 	 3.9213 	 585.4170 	 11.0000 	 0.6259 	 4.6576 	 9.3541 	 2.0947 	 -2.3228 	 0.0000 	 1.1199 	 0.0000 
13.0000 	 0.5439 	 2.4898 	 9.2394 	 6.3251 	 4.2579 	 0.0000 	 2.2394 	 552.2923 	 13.0000 	 0.7242 	 8.9497 	 8.8388 	 1.1358 	 -2.9969 	 0.0000 	 2.9681 	 0.0037 
18.0000 	 0.6999 	 2.5667 	 8.8024 	 6.3614 	 4.2537 	 0.0000 	 2.2357 	 551.7349 	 18.0000 	 0.7148 	 1.3697 	 2.8785 	 1.1769 	 2.0402 	 0.0000 	 2.7982 	 0.0023 
18.0000 	 0.0010 	 0.0200 	 5.8675 	 2.8917 	 7.2670 	 0.0000 	 3.8564 	 585.4519 	 18.0000 	 0.1026 	 0.4638 	 4.1323 	 0.9890 	 -0.1608 	 0.0000 	 2.8100 	 0.0000 
8.0000 	 0.3458 	 2.2353 	 10.0000 	 6.4092 	 4.1247 	 0.0000 	 2.3218 	 553.9017 	 8.0000 	 0.5971 	 7.7341 	 7.7534 	 1.0772 	 1.4454 	 0.0000 	 0.3833 	 0.0050 
10.0000 	 0.4313 	 2.4074 	 9.1400 	 6.3954 	 4.1984 	 0.0000 	 2.2659 	 553.0380 	 10.0000 	 2.4623 	 1.6587 	 7.2086 	 2.3851 	 -2.6842 	 0.0000 	 2.1659 	 0.0032 
12.0000 	 0.0029 	 2.0435 	 8.0599 	 9.9995 	 0.1589 	 0.0000 	 3.9220 	 585.4169 	 12.0000 	 2.7949 	 7.1837 	 4.7669 	 1.1069 	 -2.9606 	 0.0000 	 0.5763 	 0.0000 
12.0000 	 0.5079 	 2.4545 	 9.9999 	 6.3124 	 4.2766 	 0.0000 	 2.2463 	 552.4918 	 12.0000 	 0.8885 	 8.8818 	 3.0177 	 1.5339 	 1.8803 	 0.0000 	 2.3077 	 0.0028 
8.0000 	 0.0015 	 9.9704 	 2.7344 	 3.1837 	 6.9919 	 0.0000 	 3.9618 	 585.4076 	 8.0000 	 1.5011 	 6.2083 	 6.8863 	 2.3571 	 -0.0690 	 0.0000 	 1.6377 	 0.0159 
8.0000 	 0.3449 	 2.2608 	 8.5593 	 6.4889 	 4.0758 	 0.0000 	 2.3365 	 553.9185 	 8.0000 	 1.8656 	 9.2103 	 6.1866 	 0.9757 	 0.7690 	 0.0000 	 2.6578 	 0.0046 
12.0000 	 0.0221 	 2.0500 	 7.0215 	 1.3742 	 8.7821 	 0.0000 	 3.9197 	 585.4169 	 12.0000 	 2.8551 	 5.8581 	 2.6111 	 1.7525 	 0.3139 	 0.0000 	 0.6442 	 0.0000 
8.0000 	 0.0520 	 1.1931 	 6.8502 	 5.1906 	 4.9925 	 0.0000 	 3.8905 	 585.4286 	 8.0000 	 1.1601 	 4.2313 	 2.6724 	 2.7717 	 1.4462 	 0.0000 	 0.9231 	 0.0004 
7.0000 	 0.2969 	 2.1990 	 9.9999 	 6.3797 	 4.1608 	 0.0000 	 2.3561 	 554.5043 	 7.0000 	 1.9612 	 0.9306 	 5.6157 	 1.7618 	 -2.5920 	 0.0000 	 2.6827 	 0.0055 
9.0000 	 0.0010 	 3.2935 	 0.9216 	 0.0000 	 9.9998 	 0.0000 	 3.8639 	 585.5505 	 9.0000 	 1.6554 	 5.0799 	 7.6392 	 2.2437 	 0.2078 	 0.0000 	 2.8175 	 0.0000 
16.0000 	 0.6401 	 2.5410 	 8.9187 	 6.3710 	 4.2306 	 0.0000 	 2.2452 	 551.8922 	 16.0000 	 0.7635 	 6.5835 	 5.5747 	 1.8742 	 1.6219 	 0.0000 	 2.5990 	 0.0024 
12.0000 	 0.5092 	 2.4211 	 9.4321 	 6.4450 	 4.1227 	 0.0000 	 2.2522 	 552.5041 	 12.0000 	 2.2313 	 1.8565 	 5.3243 	 1.5654 	 -1.8502 	 0.0000 	 2.1426 	 0.0038 
9.0000 	 0.3922 	 2.2952 	 10.0000 	 6.3762 	 4.1773 	 0.0000 	 2.2880 	 553.4070 	 9.0000 	 0.3063 	 5.2390 	 2.0006 	 2.2245 	 -1.7569 	 0.0000 	 1.0658 	 0.0065 
7.0000 	 0.3001 	 2.1437 	 9.9999 	 6.2829 	 4.2507 	 0.0000 	 2.4156 	 554.5353 	 7.0000 	 0.9804 	 1.8582 	 6.5719 	 2.9591 	 0.1765 	 0.0000 	 2.9227 	 0.0049 
