26.0000 	 0.0034 	 0.0073 	 0.6551 	 48.5419 	 0.0000 	 9.9749 	 0.9227 	 9.9987 	 0.0000 	 4.2847 	 424.0925 	 26.0000 	 0.8104 	 0.0906 	 0.1197 	 9.7747 	 7.0784 	 5.4578 	 1.2700 	 -1.8665 	 0.0000 	 1.9783 	 0.0019 
26.0000 	 0.0512 	 0.5804 	 0.4322 	 2.3594 	 0.0000 	 6.9364 	 1.7761 	 9.1787 	 0.0000 	 4.2973 	 424.0599 	 26.0000 	 0.6461 	 0.0581 	 0.1594 	 1.2224 	 3.9464 	 8.6652 	 0.6688 	 -1.8711 	 0.0000 	 2.3435 	 0.0002 
24.0000 	 0.0666 	 0.5925 	 0.4362 	 16.2791 	 0.0000 	 6.5987 	 0.9748 	 9.9810 	 0.0000 	 4.3078 	 424.0600 	 24.0000 	 0.3346 	 0.6150 	 0.4082 	 4.5188 	 9.7407 	 8.9190 	 2.2281 	 -1.1600 	 0.0000 	 2.5057 	 0.0003 
30.0000 	 0.9921 	 0.0010 	 0.0089 	 1.0088 	 1.1309 	 3.4393 	 1.2042 	 9.9731 	 0.0000 	 3.7717 	 439.0650 	 30.0000 	 0.7604 	 0.1525 	 0.3609 	 9.5489 	 0.1555 	 1.4215 	 1.7803 	 1.2424 	 0.0000 	 1.2887 	 0.3637 
16.0000 	 0.1914 	 0.9807 	 0.7148 	 5.7932 	 3.6244 	 9.9052 	 2.5702 	 8.3937 	 0.0000 	 4.2627 	 424.4013 	 16.0000 	 0.1075 	 0.2265 	 0.1734 	 12.4790 	 5.6450 	 8.6075 	 2.8921 	 1.6776 	 0.0000 	 1.6471 	 0.0006 
17.0000 	 0.0234 	 0.2543 	 0.4600 	 13.8545 	 0.0000 	 4.6673 	 0.9339 	 10.0000 	 0.0000 	 4.2942 	 424.0615 	 17.0000 	 0.2969 	 0.4750 	 0.6710 	 10.0834 	 5.5464 	 5.2823 	 0.8915 	 2.7830 	 0.0000 	 1.2278 	 0.0004 
21.0000 	 0.3177 	 0.1690 	 0.8270 	 7.2076 	 0.0050 	 6.6943 	 1.0208 	 9.9363 	 0.0000 	 4.3036 	 424.0631 	 21.0000 	 0.2438 	 0.1967 	 0.9884 	 2.6399 	 5.2154 	 6.1506 	 0.1312 	 -0.7879 	 0.0000 	 2.4427 	 0.0004 
27.0000 	 0.0463 	 0.0509 	 0.3944 	 49.1513 	 3.4302 	 9.9925 	 1.1210 	 9.8677 	 0.0000 	 4.3006 	 424.1778 	 27.0000 	 0.1874 	 0.3888 	 0.6539 	 10.7174 	 4.7242 	 0.7594 	 0.4832 	 -2.9753 	 0.0000 	 1.3551 	 0.0003 
20.0000 	 0.0010 	 0.4682 	 0.2487 	 19.0580 	 0.0212 	 1.6981 	 8.0898 	 2.8531 	 0.0000 	 4.2928 	 424.0715 	 20.0000 	 0.3357 	 0.4629 	 0.6228 	 12.3387 	 2.8262 	 0.2483 	 0.8413 	 0.5832 	 0.0000 	 2.8959 	 0.0005 
24.0000 	 0.3633 	 0.9814 	 0.6985 	 49.9999 	 1.9404 	 0.8055 	 0.9744 	 9.9873 	 0.0000 	 4.2877 	 424.1137 	 24.0000 	 0.4830 	 0.6317 	 0.4181 	 11.5682 	 9.1877 	 7.6897 	 1.9667 	 0.8376 	 0.0000 	 2.5946 	 0.0003 
14.0000 	 0.0467 	 0.9995 	 0.5585 	 13.3567 	 2.1155 	 2.3683 	 0.9594 	 9.9999 	 0.0000 	 4.3010 	 424.1385 	 14.0000 	 0.4614 	 0.8553 	 0.3636 	 13.3413 	 6.0300 	 2.4837 	 0.6911 	 2.1395 	 0.0000 	 2.2689 	 0.0002 
15.0000 	 0.9866 	 0.0021 	 0.0019 	 2.0495 	 6.8066 	 9.7672 	 1.3402 	 7.8408 	 0.0000 	 6.1272 	 511.4329 	 15.0000 	 0.2590 	 0.8394 	 0.1237 	 7.3293 	 3.2524 	 0.7052 	 1.9918 	 -0.2356 	 0.0000 	 0.6966 	 0.6198 
23.0000 	 0.0012 	 0.9059 	 0.2787 	 6.0435 	 0.0000 	 9.2844 	 2.8592 	 8.0856 	 0.0000 	 4.2947 	 424.0599 	 23.0000 	 0.9078 	 0.7879 	 0.9463 	 12.9912 	 5.0087 	 6.9151 	 2.3672 	 1.8829 	 0.0000 	 2.0690 	 0.0003 
24.0000 	 0.0010 	 0.1211 	 0.0010 	 1.0063 	 3.3798 	 6.7010 	 4.9160 	 9.9999 	 0.0000 	 3.9546 	 461.4046 	 24.0000 	 0.6545 	 0.6861 	 0.0572 	 4.7169 	 8.5011 	 4.9450 	 1.6519 	 1.3283 	 0.0000 	 2.0845 	 0.0397 
18.0000 	 0.0040 	 0.9453 	 0.3157 	 43.1932 	 0.0000 	 8.9446 	 2.5088 	 8.4547 	 0.0000 	 4.3145 	 424.0602 	 18.0000 	 0.6896 	 0.5609 	 0.5185 	 12.8093 	 9.5188 	 7.6460 	 0.7484 	 0.1378 	 0.0000 	 0.4502 	 0.0003 
13.0000 	 0.0014 	 0.8351 	 0.3598 	 6.1764 	 0.8438 	 2.6613 	 4.5682 	 6.3745 	 0.0000 	 4.3013 	 424.0694 	 13.0000 	 0.5405 	 0.6892 	 0.6338 	 6.2126 	 7.5924 	 7.8917 	 0.7928 	 -2.0281 	 0.0000 	 1.6624 	 0.0004 
22.0000 	 0.1261 	 0.4114 	 0.7554 	 46.2487 	 4.3365 	 3.5652 	 7.6583 	 3.2626 	 0.0000 	 4.2793 	 425.4319 	 22.0000 	 0.6180 	 0.4738 	 0.7487 	 11.5094 	 1.6683 	 1.3574 	 2.8865 	 -0.0866 	 0.0000 	 2.1078 	 0.0004 
16.0000 	 0.0017 	 0.6057 	 0.7875 	 4.3247 	 9.9127 	 5.2612 	 2.2007 	 8.7208 	 0.0000 	 4.2786 	 425.3120 	 16.0000 	 0.1576 	 0.8860 	 0.3548 	 1.4222 	 3.7517 	 0.3355 	 0.3571 	 1.6204 	 0.0000 	 1.3961 	 0.0052 
11.0000 	 0.0017 	 0.1527 	 0.3564 	 32.5273 	 7.1795 	 0.0538 	 1.4830 	 10.0000 	 0.0000 	 4.3061 	 424.0516 	 11.0000 	 0.5389 	 0.2926 	 0.5008 	 8.1956 	 9.6783 	 5.9243 	 2.5054 	 -1.2901 	 0.0000 	 2.7697 	 0.0002 
29.0000 	 0.0010 	 0.1604 	 0.2444 	 5.1841 	 0.0000 	 3.5722 	 8.3216 	 2.6510 	 0.0000 	 4.3220 	 424.0632 	 29.0000 	 0.4452 	 0.4320 	 0.1053 	 12.8736 	 9.1692 	 8.8130 	 0.8536 	 1.9420 	 0.0000 	 0.3888 	 0.0004 
13.0000 	 0.0930 	 0.0522 	 0.8603 	 20.4394 	 5.2004 	 3.5938 	 1.0635 	 9.9834 	 0.0000 	 4.3030 	 424.1913 	 13.0000 	 0.9957 	 0.1586 	 0.0014 	 7.0966 	 0.2636 	 5.8963 	 1.6236 	 -2.9819 	 0.0000 	 0.0038 	 0.0015 
24.0000 	 0.0982 	 0.1856 	 0.8421 	 2.3912 	 0.0023 	 4.8328 	 2.2788 	 8.7204 	 0.0000 	 4.3032 	 424.1512 	 24.0000 	 0.8034 	 0.5988 	 0.9200 	 11.6264 	 6.6311 	 8.8356 	 0.2541 	 -0.8114 	 0.0000 	 2.0887 	 0.0036 
26.0000 	 0.0014 	 0.5265 	 0.3674 	 1.2012 	 0.0000 	 7.3228 	 1.3892 	 9.5564 	 0.0000 	 4.2883 	 424.0755 	 26.0000 	 0.9993 	 0.9532 	 0.0413 	 5.1156 	 8.9474 	 5.2492 	 1.1538 	 -0.4008 	 0.0000 	 2.8097 	 0.0004 
22.0000 	 0.0521 	 0.1711 	 0.7953 	 30.1613 	 9.7847 	 1.7554 	 6.1730 	 4.8164 	 0.0000 	 4.2919 	 425.2947 	 22.0000 	 0.5994 	 0.3391 	 0.4163 	 13.3720 	 4.7472 	 3.3343 	 0.6341 	 1.9448 	 0.0000 	 2.9635 	 0.0000 
15.0000 	 0.0012 	 0.7419 	 0.9767 	 1.6559 	 9.5651 	 1.1612 	 9.2202 	 1.7364 	 0.0000 	 4.3044 	 425.3015 	 15.0000 	 0.3326 	 0.5542 	 0.5207 	 9.7219 	 8.9687 	 2.0010 	 2.7104 	 -2.1232 	 0.0000 	 2.4183 	 0.0001 
20.0000 	 0.0428 	 0.0147 	 0.7107 	 48.3971 	 0.3849 	 0.7151 	 0.9879 	 9.9368 	 0.0000 	 4.2867 	 424.0997 	 20.0000 	 0.8274 	 0.0286 	 0.1571 	 8.5304 	 5.1668 	 2.9751 	 0.2580 	 2.6435 	 0.0000 	 1.3396 	 0.0011 
10.0000 	 0.0022 	 0.4891 	 0.7914 	 3.3995 	 5.4038 	 8.1525 	 6.7962 	 4.1918 	 0.0000 	 4.3042 	 425.2918 	 10.0000 	 0.7598 	 0.2977 	 0.1443 	 11.0378 	 4.8335 	 3.5963 	 0.7179 	 -1.7246 	 0.0000 	 2.5487 	 0.0000 
11.0000 	 0.0017 	 0.5654 	 0.4765 	 48.4119 	 0.0488 	 3.3233 	 0.9427 	 9.9970 	 0.0000 	 4.2822 	 424.0620 	 11.0000 	 0.3680 	 0.4786 	 0.0910 	 13.5197 	 4.9467 	 0.2608 	 0.7749 	 0.3188 	 0.0000 	 1.2689 	 0.0004 
19.0000 	 0.1753 	 0.2760 	 0.8815 	 2.4908 	 4.7526 	 0.8441 	 1.1873 	 9.9811 	 0.0000 	 4.3420 	 424.1948 	 19.0000 	 0.8456 	 0.9748 	 0.0025 	 6.8096 	 4.9650 	 2.6737 	 0.4599 	 -2.5473 	 0.0000 	 2.5796 	 0.0014 
8.0000 	 0.0074 	 0.3743 	 0.8965 	 47.6555 	 7.2375 	 7.1919 	 7.3287 	 3.6356 	 0.0000 	 4.2802 	 425.2920 	 8.0000 	 0.7367 	 0.6722 	 0.8305 	 11.4124 	 6.1399 	 7.4705 	 2.4964 	 0.3096 	 0.0000 	 2.6956 	 0.0001 
12.0000 	 0.0272 	 0.2415 	 0.6607 	 6.3059 	 0.0000 	 7.3793 	 2.6847 	 8.2719 	 0.0000 	 4.3013 	 424.0617 	 12.0000 	 0.1845 	 0.6717 	 0.4670 	 4.7460 	 8.5343 	 8.8877 	 0.2683 	 2.2480 	 0.0000 	 2.5278 	 0.0005 
23.0000 	 0.3325 	 0.0010 	 0.0965 	 1.0744 	 0.5520 	 0.1276 	 0.0363 	 9.9013 	 0.0000 	 4.2553 	 562.0651 	 23.0000 	 0.9097 	 0.0920 	 0.5727 	 5.9807 	 0.8132 	 0.7254 	 1.5457 	 -2.2844 	 0.0000 	 1.8859 	 0.6789 
10.0000 	 0.0010 	 0.2521 	 0.0010 	 1.0520 	 7.2009 	 0.0132 	 2.0183 	 9.7004 	 0.0000 	 4.3116 	 462.1604 	 10.0000 	 0.9346 	 0.8888 	 0.3943 	 13.1856 	 3.2410 	 2.0320 	 1.1258 	 -1.7866 	 0.0000 	 2.7179 	 0.0371 
6.0000 	 0.0010 	 0.6519 	 0.5114 	 5.4241 	 0.0000 	 5.7916 	 6.5789 	 4.3830 	 0.0000 	 4.3107 	 424.0628 	 6.0000 	 0.3045 	 0.5776 	 0.8567 	 9.7079 	 9.9739 	 4.1142 	 0.1223 	 0.2313 	 0.0000 	 0.3425 	 0.0004 
17.0000 	 0.0011 	 0.4807 	 0.3520 	 10.0676 	 0.0013 	 2.1320 	 2.9462 	 7.9913 	 0.0000 	 4.3118 	 424.0642 	 17.0000 	 0.0029 	 0.2342 	 0.1438 	 1.1768 	 0.8305 	 7.5249 	 2.3927 	 -2.2578 	 0.0000 	 0.8914 	 0.0006 
12.0000 	 0.0010 	 0.1404 	 0.0039 	 1.6007 	 0.0021 	 9.8875 	 1.6429 	 9.1876 	 0.0000 	 4.1893 	 460.7428 	 12.0000 	 0.9557 	 0.4006 	 0.0042 	 14.7563 	 3.7100 	 2.4241 	 2.2592 	 -0.5237 	 0.0000 	 0.2902 	 0.0389 
22.0000 	 0.0050 	 0.0289 	 0.9983 	 11.3254 	 8.5591 	 9.1591 	 0.9244 	 10.0000 	 0.0000 	 4.2716 	 424.8440 	 22.0000 	 0.5552 	 0.6441 	 0.2522 	 6.4790 	 4.3342 	 1.9025 	 1.6088 	 -2.8389 	 0.0000 	 1.6610 	 0.0095 
5.0000 	 0.0866 	 0.4443 	 0.9486 	 9.8616 	 2.9299 	 8.3632 	 1.1323 	 9.8715 	 0.0000 	 4.2954 	 424.1317 	 5.0000 	 0.6410 	 0.4810 	 0.9519 	 4.5229 	 4.5370 	 6.8172 	 0.1704 	 0.0832 	 0.0000 	 1.2303 	 0.0005 
8.0000 	 0.1660 	 0.9279 	 0.9071 	 2.8008 	 0.0000 	 6.2087 	 2.6437 	 8.3056 	 0.0000 	 4.2942 	 424.0619 	 8.0000 	 0.1305 	 0.0433 	 0.4326 	 5.0725 	 8.2396 	 2.8980 	 2.2346 	 1.1680 	 0.0000 	 2.8147 	 0.0003 
22.0000 	 0.4116 	 0.8357 	 0.7566 	 23.3853 	 0.0000 	 3.6978 	 1.7325 	 9.2164 	 0.0000 	 4.2960 	 424.0608 	 22.0000 	 0.1055 	 0.6175 	 0.9121 	 8.3266 	 1.0457 	 3.4157 	 0.9541 	 0.6892 	 0.0000 	 1.4756 	 0.0003 
27.0000 	 0.0022 	 0.0242 	 0.5274 	 16.9949 	 0.0005 	 7.9921 	 0.9747 	 9.9830 	 0.0000 	 4.3073 	 424.0700 	 27.0000 	 0.8148 	 0.1221 	 0.1595 	 2.8442 	 0.7899 	 7.6781 	 0.6605 	 0.3954 	 0.0000 	 1.8837 	 0.0008 
4.0000 	 0.1453 	 0.1354 	 0.9999 	 48.5264 	 4.5500 	 0.0003 	 3.3981 	 8.8008 	 0.0000 	 4.2924 	 424.0674 	 4.0000 	 0.1379 	 0.0412 	 0.9097 	 9.8464 	 0.5742 	 1.6187 	 0.2473 	 2.7182 	 0.0000 	 2.3052 	 0.0009 
9.0000 	 0.0134 	 0.4105 	 0.6022 	 6.0641 	 0.0000 	 5.0129 	 0.9482 	 10.0000 	 0.0000 	 4.3075 	 424.0620 	 9.0000 	 0.6926 	 0.6589 	 0.3610 	 12.3021 	 4.0514 	 7.1503 	 0.7439 	 -2.6528 	 0.0000 	 1.1604 	 0.0003 
20.0000 	 0.0019 	 0.2308 	 0.5062 	 2.3726 	 0.0000 	 6.8493 	 1.7771 	 9.1870 	 0.0000 	 4.2972 	 424.0928 	 20.0000 	 0.3243 	 0.1255 	 0.2315 	 9.7098 	 5.1652 	 9.8725 	 0.8155 	 1.7148 	 0.0000 	 0.4023 	 0.0015 
6.0000 	 0.0010 	 0.0335 	 0.7088 	 49.3465 	 1.8971 	 0.0138 	 6.6848 	 6.6368 	 0.0000 	 4.2842 	 424.1013 	 6.0000 	 0.8626 	 0.8716 	 0.6334 	 2.3397 	 9.9783 	 0.2377 	 0.8283 	 -2.5349 	 0.0000 	 2.2184 	 0.0016 
17.0000 	 0.0033 	 0.2090 	 0.9875 	 49.7276 	 2.0004 	 0.0000 	 6.7520 	 6.9815 	 0.0000 	 4.4118 	 425.6574 	 17.0000 	 0.5749 	 0.5053 	 0.0437 	 8.3082 	 2.2468 	 4.5202 	 1.1173 	 -2.5364 	 0.0000 	 0.8320 	 0.2828 
1.0000 	 0.9796 	 0.6925 	 0.2808 	 29.5739 	 4.7470 	 0.1377 	 2.1208 	 10.0000 	 0.0000 	 4.1796 	 489.0088 	 1.0000 	 0.3030 	 0.3801 	 0.4875 	 7.2102 	 3.1432 	 1.4584 	 0.4333 	 -1.8888 	 0.0000 	 0.9322 	 3.1739 
24.0000 	 0.0038 	 0.0233 	 1.0000 	 12.7947 	 7.3673 	 8.2280 	 0.9728 	 9.9892 	 0.0000 	 4.3176 	 424.8794 	 24.0000 	 0.4020 	 0.1704 	 0.1466 	 4.0024 	 7.7470 	 4.8848 	 1.5414 	 1.4060 	 0.0000 	 0.8548 	 0.0113 
19.0000 	 0.0010 	 1.0000 	 0.2568 	 6.4971 	 5.2394 	 0.0124 	 3.6538 	 8.6378 	 0.0000 	 4.3050 	 424.0553 	 19.0000 	 0.5437 	 0.5889 	 0.4748 	 7.1554 	 5.9887 	 4.6575 	 1.7268 	 0.3566 	 0.0000 	 1.7481 	 0.0003 
21.0000 	 0.2388 	 0.5768 	 0.6727 	 3.3374 	 0.0000 	 0.9745 	 1.0631 	 9.9079 	 0.0000 	 4.3203 	 424.0620 	 21.0000 	 0.4542 	 0.0500 	 0.5973 	 6.2980 	 2.4235 	 5.5215 	 0.7293 	 -1.3451 	 0.0000 	 1.0439 	 0.0003 
9.0000 	 0.0013 	 0.4406 	 1.0000 	 1.2235 	 0.0365 	 7.6442 	 2.6909 	 8.2913 	 0.0000 	 4.3363 	 424.8084 	 9.0000 	 0.7505 	 0.0833 	 0.7453 	 12.1255 	 7.3286 	 4.2402 	 0.6696 	 -2.8425 	 0.0000 	 2.8094 	 0.0076 
6.0000 	 0.9620 	 0.0146 	 0.0024 	 44.8479 	 6.4046 	 9.1681 	 0.1840 	 9.4717 	 0.0000 	 3.4341 	 542.7033 	 6.0000 	 0.3235 	 0.3565 	 0.0168 	 8.3877 	 3.4857 	 8.8875 	 0.1579 	 -0.0639 	 0.0000 	 1.9714 	 1.1250 
18.0000 	 0.0010 	 0.3179 	 0.2360 	 25.6258 	 0.0104 	 5.6201 	 10.0000 	 0.9413 	 0.0000 	 4.3084 	 424.0619 	 18.0000 	 0.8375 	 0.5018 	 0.3045 	 12.7414 	 5.0878 	 2.1030 	 2.5063 	 -2.3809 	 0.0000 	 0.2586 	 0.0003 
19.0000 	 0.0102 	 0.0304 	 0.7776 	 16.2641 	 7.0546 	 0.0000 	 1.4798 	 10.0000 	 0.0000 	 4.2810 	 424.1698 	 19.0000 	 0.9552 	 0.1277 	 0.6146 	 2.2940 	 9.6846 	 7.1391 	 2.5359 	 -2.3893 	 0.0000 	 0.1432 	 0.0038 
6.0000 	 0.0245 	 0.2312 	 0.8151 	 16.2953 	 0.0578 	 4.8585 	 0.9956 	 9.9635 	 0.0000 	 4.3032 	 424.0615 	 6.0000 	 0.9194 	 0.8224 	 0.8824 	 7.2004 	 5.5118 	 2.5337 	 0.0011 	 2.1732 	 0.0000 	 2.9667 	 0.0003 
3.0000 	 0.0030 	 0.9089 	 1.0000 	 1.0137 	 0.3803 	 7.2546 	 2.4337 	 8.5162 	 0.0000 	 4.2691 	 424.3323 	 3.0000 	 0.7959 	 0.8396 	 0.9941 	 8.4699 	 0.8341 	 2.6264 	 2.3633 	 2.4727 	 0.0000 	 2.1722 	 0.0051 
1.0000 	 0.0010 	 0.9998 	 0.2477 	 40.4627 	 0.0000 	 8.5591 	 0.9500 	 10.0000 	 0.0000 	 4.2492 	 431.3819 	 1.0000 	 0.3368 	 0.1737 	 0.3581 	 13.5054 	 2.0050 	 5.1868 	 0.8963 	 0.5044 	 0.0000 	 2.5042 	 0.0100 
14.0000 	 0.0012 	 0.2800 	 0.2581 	 12.5243 	 0.0510 	 0.0000 	 7.9735 	 5.9733 	 0.0000 	 4.3772 	 424.0845 	 14.0000 	 0.8414 	 0.1698 	 0.8742 	 10.9142 	 6.6119 	 4.8067 	 1.7880 	 -2.4036 	 0.0000 	 0.3900 	 0.0003 
1.0000 	 0.0013 	 0.0010 	 0.0888 	 1.0164 	 1.2611 	 9.4452 	 3.0006 	 9.9708 	 0.0000 	 3.3080 	 458.0567 	 1.0000 	 0.4104 	 0.3089 	 0.0637 	 2.3633 	 6.3502 	 6.2630 	 0.5912 	 -0.5105 	 0.0000 	 0.9311 	 1.3619 
5.0000 	 0.9957 	 0.0035 	 0.0047 	 1.0851 	 9.8786 	 2.2545 	 2.9956 	 9.9963 	 0.0000 	 3.7258 	 437.8284 	 5.0000 	 0.9885 	 0.0926 	 0.4587 	 2.4155 	 9.4154 	 3.8530 	 0.3392 	 2.4981 	 0.0000 	 2.9505 	 1.0038 
26.0000 	 0.0469 	 0.1661 	 0.3829 	 50.0000 	 0.0000 	 3.4732 	 3.8386 	 7.1173 	 0.0000 	 4.3078 	 424.0598 	 26.0000 	 0.8369 	 0.1113 	 0.4570 	 11.7477 	 4.0053 	 6.3083 	 2.8940 	 2.2377 	 0.0000 	 1.4876 	 0.0002 
3.0000 	 0.0086 	 0.3313 	 0.9934 	 29.3666 	 7.6180 	 4.6069 	 1.0003 	 10.0000 	 0.0000 	 4.3038 	 424.1714 	 3.0000 	 0.3120 	 0.4854 	 0.2772 	 5.3612 	 4.1392 	 0.8825 	 1.3616 	 1.6267 	 0.0000 	 2.5114 	 0.0002 
18.0000 	 0.0027 	 0.3541 	 0.3333 	 10.3894 	 2.1942 	 0.0071 	 1.7730 	 9.8291 	 0.0000 	 4.3031 	 424.0585 	 18.0000 	 0.8984 	 0.3017 	 0.1325 	 11.2195 	 8.3605 	 3.4171 	 2.4939 	 -2.6895 	 0.0000 	 2.3791 	 0.0003 
2.0000 	 0.0010 	 0.0010 	 0.2071 	 1.1101 	 3.4863 	 3.9856 	 0.2351 	 8.8323 	 0.0000 	 4.7899 	 473.1161 	 2.0000 	 0.1155 	 0.0323 	 0.1947 	 11.9547 	 8.1589 	 7.8170 	 0.3906 	 -2.1969 	 0.0000 	 1.4660 	 4.1553 
16.0000 	 0.0016 	 0.0558 	 0.3158 	 48.6279 	 9.5676 	 0.0048 	 1.9211 	 9.9212 	 0.0000 	 4.2949 	 424.3754 	 16.0000 	 0.0733 	 0.9501 	 0.2048 	 11.2279 	 7.1542 	 2.0639 	 0.9108 	 2.0822 	 0.0000 	 0.7116 	 0.0009 
23.0000 	 0.9791 	 0.0010 	 0.0467 	 1.0007 	 2.2604 	 9.9275 	 5.7307 	 9.9998 	 0.0000 	 3.9685 	 450.8500 	 23.0000 	 0.1457 	 0.8353 	 0.9782 	 4.9883 	 9.0278 	 5.9052 	 1.1797 	 2.7859 	 0.0000 	 0.7306 	 2.5723 
13.0000 	 0.0763 	 0.3028 	 0.9395 	 50.0000 	 9.3102 	 7.1640 	 10.0000 	 0.9458 	 0.0000 	 4.2887 	 425.3106 	 13.0000 	 0.0567 	 0.9715 	 0.0407 	 10.9998 	 6.7075 	 9.4658 	 2.3287 	 -1.2970 	 0.0000 	 0.2050 	 0.0000 
19.0000 	 0.0442 	 0.0150 	 0.7887 	 41.5239 	 9.9840 	 0.0144 	 1.5299 	 9.9922 	 0.0000 	 4.2966 	 424.0852 	 19.0000 	 0.9747 	 0.0601 	 0.1636 	 7.4043 	 6.6349 	 2.3666 	 0.1472 	 0.5316 	 0.0000 	 0.0591 	 0.0018 
11.0000 	 0.0010 	 0.4800 	 1.0000 	 1.0000 	 8.9986 	 7.9997 	 0.9807 	 10.0000 	 0.0000 	 4.3202 	 425.1816 	 11.0000 	 0.9576 	 0.8465 	 0.2449 	 14.4153 	 2.8604 	 9.7779 	 1.0477 	 -2.7777 	 0.0000 	 0.0329 	 0.0083 
18.0000 	 0.4430 	 0.0793 	 0.9556 	 15.7577 	 6.7302 	 7.6945 	 1.0533 	 10.0000 	 0.0000 	 4.2939 	 424.1818 	 18.0000 	 0.1731 	 0.2353 	 0.0431 	 14.8501 	 4.0475 	 4.9607 	 0.8501 	 -2.8779 	 0.0000 	 1.6960 	 0.0008 
16.0000 	 0.0056 	 0.0282 	 0.8211 	 18.9114 	 2.9598 	 7.9044 	 2.1493 	 8.8108 	 0.0000 	 4.2838 	 424.4346 	 16.0000 	 0.1876 	 0.0338 	 0.7796 	 11.0989 	 5.0823 	 8.1302 	 2.7315 	 2.6467 	 0.0000 	 1.4807 	 0.0031 
10.0000 	 0.9959 	 0.0013 	 0.0011 	 1.1576 	 5.5245 	 9.0679 	 1.9713 	 10.0000 	 0.0000 	 3.8628 	 437.4834 	 10.0000 	 0.0065 	 0.8318 	 0.7921 	 1.9241 	 6.6396 	 4.0571 	 2.5433 	 -0.7161 	 0.0000 	 0.9486 	 1.0030 
15.0000 	 0.0467 	 0.6623 	 0.7106 	 1.2857 	 5.3834 	 7.3186 	 1.5707 	 9.3752 	 0.0000 	 4.2218 	 424.6352 	 15.0000 	 0.9831 	 0.2321 	 0.3211 	 1.5874 	 9.9819 	 6.0971 	 1.8773 	 1.2005 	 0.0000 	 0.3531 	 0.0014 
24.0000 	 0.0103 	 0.0102 	 0.6454 	 49.4044 	 0.0028 	 9.5056 	 0.9302 	 9.9843 	 0.0000 	 4.2737 	 424.0833 	 24.0000 	 0.7198 	 0.8420 	 0.2481 	 8.7753 	 4.0638 	 1.8861 	 1.7680 	 0.6733 	 0.0000 	 0.2640 	 0.0015 
17.0000 	 0.0391 	 0.1196 	 0.4820 	 43.1219 	 0.0000 	 10.0000 	 2.9991 	 7.9606 	 0.0000 	 4.3075 	 424.0601 	 17.0000 	 0.2020 	 0.3516 	 0.6445 	 11.5820 	 8.2960 	 5.7994 	 2.3008 	 1.8145 	 0.0000 	 1.8132 	 0.0003 
14.0000 	 0.0052 	 0.3595 	 0.4051 	 8.9136 	 0.0000 	 5.4290 	 3.1482 	 7.8089 	 0.0000 	 4.3071 	 424.0624 	 14.0000 	 0.8191 	 0.7363 	 0.2068 	 12.3315 	 3.6762 	 1.6983 	 2.0622 	 2.4869 	 0.0000 	 0.5091 	 0.0003 
12.0000 	 0.0033 	 0.4326 	 1.0000 	 1.0000 	 8.7500 	 2.7502 	 0.8647 	 9.9999 	 0.0000 	 4.2129 	 424.8480 	 12.0000 	 0.3052 	 0.1689 	 0.7050 	 4.9792 	 2.8884 	 6.6730 	 1.8869 	 -2.7272 	 0.0000 	 0.7615 	 0.0240 
8.0000 	 0.0047 	 0.1320 	 0.9999 	 6.0364 	 9.7599 	 8.2251 	 0.9225 	 9.9960 	 0.0000 	 4.2576 	 424.7659 	 8.0000 	 0.9764 	 0.8389 	 0.3546 	 2.5724 	 5.4035 	 9.1155 	 0.3516 	 0.9278 	 0.0000 	 1.0049 	 0.0095 
16.0000 	 0.0011 	 0.9885 	 0.2546 	 47.5942 	 0.0000 	 7.0747 	 9.6506 	 1.2889 	 0.0000 	 4.2924 	 424.0607 	 16.0000 	 0.3357 	 0.7561 	 0.3388 	 12.7392 	 1.6399 	 9.6461 	 2.2271 	 -0.3511 	 0.0000 	 2.0310 	 0.0002 
6.0000 	 0.9977 	 0.0014 	 0.1316 	 1.4649 	 4.0354 	 3.2311 	 6.8733 	 9.9998 	 0.0000 	 4.8940 	 443.0485 	 6.0000 	 0.0119 	 0.7651 	 0.8871 	 4.2305 	 0.3547 	 0.6702 	 0.9925 	 -0.3532 	 0.0000 	 0.2919 	 0.9919 
14.0000 	 0.0012 	 0.2018 	 0.3094 	 7.8325 	 0.0002 	 5.9716 	 0.9661 	 9.9909 	 0.0000 	 4.3053 	 424.0615 	 14.0000 	 0.4808 	 0.3962 	 0.5875 	 4.3882 	 5.4700 	 5.2851 	 1.8879 	 -2.2025 	 0.0000 	 1.0286 	 0.0003 
20.0000 	 0.0788 	 0.1203 	 0.8939 	 4.0272 	 6.0704 	 4.2547 	 1.0930 	 9.9884 	 0.0000 	 4.3066 	 424.3321 	 20.0000 	 0.7424 	 0.2303 	 0.1465 	 3.5629 	 2.3433 	 5.4286 	 0.1646 	 -1.3052 	 0.0000 	 0.9133 	 0.0044 
12.0000 	 0.0015 	 0.3930 	 0.4337 	 14.9568 	 0.0000 	 2.6447 	 0.9318 	 10.0000 	 0.0000 	 4.2944 	 424.0617 	 12.0000 	 0.4885 	 0.0560 	 0.1957 	 10.8169 	 5.8505 	 0.0334 	 2.7752 	 -0.9852 	 0.0000 	 2.5995 	 0.0002 
