11.0000 	 0.6781 	 1.7570 	 2.3175 	 0.2015 	 0.0000 	 0.0007 	 659.7537 	 11.0000 	 2.6363 	 4.4299 	 -0.6040 	 -2.6840 	 0.0000 	 1.9631 	 0.0264 
1.0000 	 0.0018 	 1.9044 	 3.5478 	 -10.9380 	 0.0000 	 1.5297 	 689.0712 	 1.0000 	 0.6338 	 1.2250 	 8.2371 	 1.8926 	 0.0000 	 0.1648 	 0.0252 
8.0000 	 0.4704 	 1.8522 	 3.0742 	 -1.5915 	 0.0000 	 1.3920 	 662.6108 	 8.0000 	 2.6642 	 9.3808 	 9.5668 	 3.7674 	 0.0000 	 1.6091 	 0.0100 
11.0000 	 0.6291 	 1.7289 	 2.5374 	 -0.3955 	 0.0000 	 1.2350 	 659.1585 	 11.0000 	 0.4416 	 3.3233 	 2.5980 	 -2.3305 	 0.0000 	 0.2490 	 0.0119 
11.0000 	 0.6190 	 2.0963 	 2.5121 	 -0.7509 	 0.0000 	 1.2852 	 659.4710 	 11.0000 	 2.5537 	 0.3807 	 1.2334 	 4.3575 	 0.0000 	 2.8206 	 0.0116 
11.0000 	 0.6438 	 1.7272 	 2.4348 	 -0.1651 	 0.0000 	 1.0816 	 658.8174 	 11.0000 	 2.4904 	 0.6970 	 7.5582 	 0.0908 	 0.0000 	 0.1853 	 0.0165 
15.0000 	 0.7913 	 1.7676 	 2.0350 	 0.0399 	 0.0000 	 0.8576 	 654.7966 	 15.0000 	 2.9305 	 0.6655 	 5.2465 	 2.6523 	 0.0000 	 1.2941 	 0.0095 
6.0000 	 0.3219 	 2.5806 	 3.3911 	 -5.6018 	 0.0000 	 1.4803 	 666.1717 	 6.0000 	 0.7909 	 6.7994 	 1.8707 	 -2.7042 	 0.0000 	 1.2188 	 0.0087 
12.0000 	 0.6940 	 1.8922 	 2.4009 	 -0.2713 	 0.0000 	 1.0757 	 657.8458 	 12.0000 	 1.0761 	 8.0671 	 6.0618 	 1.4353 	 0.0000 	 0.9895 	 0.0140 
18.0000 	 3.5568 	 5.4063 	 12.0188 	 0.3799 	 0.0000 	 0.0000 	 746.3766 	 18.0000 	 1.7439 	 7.4836 	 7.7519 	 -4.0065 	 0.0000 	 1.5188 	 0.0769 
10.0000 	 0.5937 	 0.0000 	 3.2348 	 6.7337 	 0.0000 	 1.8333 	 680.5281 	 10.0000 	 1.0645 	 1.4084 	 2.7276 	 3.4158 	 0.0000 	 1.5994 	 0.0072 
14.0000 	 0.7853 	 1.7853 	 2.0735 	 0.2078 	 0.0000 	 0.0000 	 655.8355 	 14.0000 	 2.6128 	 7.5794 	 6.2328 	 0.8235 	 0.0000 	 0.5947 	 0.0216 
11.0000 	 0.6778 	 1.8283 	 2.2878 	 0.1718 	 0.0000 	 0.0003 	 659.6823 	 11.0000 	 1.2950 	 2.6044 	 -9.4817 	 -4.3865 	 0.0000 	 0.1540 	 0.0238 
9.0000 	 0.4962 	 2.3477 	 3.5912 	 -10.4823 	 0.0000 	 1.4356 	 665.2389 	 9.0000 	 2.7936 	 6.2332 	 3.3819 	 -3.0624 	 0.0000 	 2.3021 	 0.0096 
12.0000 	 0.6840 	 1.8403 	 2.2556 	 -0.1239 	 0.0000 	 0.9864 	 657.5361 	 12.0000 	 2.5277 	 1.3629 	 -3.4030 	 4.0934 	 0.0000 	 2.1762 	 0.0140 
9.0000 	 0.5249 	 0.0000 	 3.2806 	 28.5648 	 0.0000 	 1.8833 	 681.2833 	 9.0000 	 2.6217 	 5.8388 	 -1.9282 	 -4.5984 	 0.0000 	 0.8125 	 0.0319 
20.0000 	 0.9675 	 1.7342 	 2.0197 	 0.0981 	 0.0000 	 0.8103 	 653.0466 	 20.0000 	 0.5546 	 4.8826 	 -7.8983 	 4.4362 	 0.0000 	 1.1206 	 0.0069 
5.0000 	 0.3852 	 1.7635 	 3.3194 	 0.0806 	 0.0000 	 0.0000 	 685.8065 	 5.0000 	 2.1692 	 8.7186 	 3.6049 	 -1.7393 	 0.0000 	 2.3317 	 0.1308 
8.0000 	 0.7518 	 2.2607 	 4.6973 	 -0.1709 	 0.0000 	 0.0049 	 708.1376 	 8.0000 	 1.5899 	 5.6666 	 -3.4674 	 -1.3026 	 0.0000 	 0.2443 	 0.1049 
7.0000 	 0.4060 	 1.7777 	 3.0287 	 -1.5674 	 0.0000 	 1.4286 	 663.5111 	 7.0000 	 1.5983 	 3.1427 	 1.8339 	 -1.6192 	 0.0000 	 1.9601 	 0.0122 
15.0000 	 0.8230 	 1.7790 	 2.0497 	 0.2171 	 0.0000 	 0.0004 	 655.1970 	 15.0000 	 2.7656 	 6.6832 	 -0.0642 	 -4.1754 	 0.0000 	 0.6704 	 0.0107 
10.0000 	 0.5788 	 2.1273 	 2.4748 	 -0.7251 	 0.0000 	 1.2470 	 660.3503 	 10.0000 	 2.7446 	 7.0961 	 -3.6673 	 3.8153 	 0.0000 	 0.9189 	 0.0102 
9.0000 	 0.5195 	 1.9621 	 2.9256 	 -1.4236 	 0.0000 	 1.3703 	 661.6555 	 9.0000 	 0.0413 	 8.2183 	 4.4123 	 -1.5851 	 0.0000 	 0.8010 	 0.0095 
9.0000 	 0.5173 	 2.3097 	 2.7041 	 -1.3283 	 0.0000 	 1.3440 	 661.5483 	 9.0000 	 0.6567 	 9.4582 	 7.0265 	 -0.7872 	 0.0000 	 2.6126 	 0.0087 
9.0000 	 0.5290 	 1.8555 	 2.6386 	 -0.7045 	 0.0000 	 1.3010 	 661.3506 	 9.0000 	 0.6165 	 7.0643 	 -9.0077 	 -0.2633 	 0.0000 	 1.6364 	 0.0115 
6.0000 	 0.3439 	 1.6999 	 3.1524 	 -1.8359 	 0.0000 	 1.4325 	 664.7220 	 6.0000 	 1.2885 	 2.8629 	 0.5746 	 -2.2404 	 0.0000 	 0.4235 	 0.0110 
9.0000 	 0.5222 	 2.0131 	 2.5967 	 -0.8413 	 0.0000 	 1.3192 	 661.3295 	 9.0000 	 2.5071 	 0.4844 	 -7.2483 	 3.4688 	 0.0000 	 1.4422 	 0.0130 
6.0000 	 0.3298 	 3.5149 	 2.8691 	 -3.1359 	 0.0000 	 1.3781 	 665.4967 	 6.0000 	 0.1016 	 5.0669 	 2.5012 	 -1.8881 	 0.0000 	 2.4530 	 0.0198 
5.0000 	 0.3742 	 1.9013 	 3.1561 	 0.0404 	 0.0000 	 0.0844 	 685.2803 	 5.0000 	 1.6089 	 1.6244 	 7.4348 	 -0.0879 	 0.0000 	 0.8047 	 0.0995 
6.0000 	 0.3404 	 2.0223 	 2.8980 	 -1.4580 	 0.0000 	 1.3949 	 664.8841 	 6.0000 	 2.8610 	 3.3333 	 3.4895 	 1.3362 	 0.0000 	 0.2863 	 0.0167 
5.0000 	 0.2691 	 2.0808 	 3.1888 	 -2.5943 	 0.0000 	 1.4319 	 666.1419 	 5.0000 	 0.9593 	 7.7746 	 -0.5793 	 0.7736 	 0.0000 	 0.1895 	 0.0181 
3.0000 	 0.1170 	 1.1226 	 3.5624 	 -4.0275 	 0.0000 	 1.4731 	 671.0331 	 3.0000 	 0.6315 	 5.5764 	 6.5824 	 -1.3798 	 0.0000 	 2.6961 	 0.0149 
3.0000 	 0.1179 	 0.9075 	 3.4423 	 -2.5399 	 0.0000 	 1.5315 	 671.4723 	 3.0000 	 2.4396 	 0.9883 	 -0.6838 	 3.6413 	 0.0000 	 1.0600 	 0.0123 
16.0000 	 0.8584 	 1.7988 	 2.0556 	 0.1996 	 0.0000 	 0.0001 	 654.7547 	 16.0000 	 2.6919 	 2.5428 	 -7.3096 	 -2.7483 	 0.0000 	 0.8795 	 0.0093 
5.0000 	 0.2695 	 0.9194 	 3.6260 	 -4.3630 	 0.0000 	 1.4614 	 666.6339 	 5.0000 	 0.1113 	 8.8844 	 7.9233 	 2.7864 	 0.0000 	 0.1651 	 0.0095 
4.0000 	 0.1977 	 1.3932 	 3.4130 	 -2.8842 	 0.0000 	 1.4666 	 668.0907 	 4.0000 	 2.4735 	 6.6219 	 -8.7734 	 2.2672 	 0.0000 	 0.7899 	 0.0121 
5.0000 	 0.2477 	 8.5451 	 2.1633 	 -4.8202 	 0.0000 	 1.4021 	 668.7410 	 5.0000 	 1.5630 	 2.7682 	 1.5058 	 2.8767 	 0.0000 	 0.0186 	 0.0116 
8.0000 	 0.5462 	 1.8391 	 2.6400 	 0.1218 	 0.0000 	 0.1715 	 667.9514 	 8.0000 	 0.0638 	 4.9992 	 -6.0544 	 -1.5714 	 0.0000 	 1.5863 	 0.0416 
2.0000 	 0.0418 	 0.8960 	 3.4897 	 -3.1968 	 0.0000 	 1.5322 	 676.4388 	 2.0000 	 0.5304 	 7.8177 	 -7.7996 	 0.9109 	 0.0000 	 2.4750 	 0.0147 
13.0000 	 0.7481 	 1.7444 	 2.1465 	 0.2200 	 0.0000 	 0.0000 	 656.8130 	 13.0000 	 1.5598 	 8.3189 	 8.5222 	 0.0935 	 0.0000 	 1.9489 	 0.0177 
2.0000 	 0.0439 	 0.9192 	 3.5874 	 -4.0777 	 0.0000 	 1.4853 	 676.2815 	 2.0000 	 1.4106 	 8.1614 	 -7.5240 	 -3.2932 	 0.0000 	 1.8040 	 0.0177 
3.0000 	 0.2323 	 1.7689 	 4.1083 	 -0.0456 	 0.0000 	 0.0001 	 704.4830 	 3.0000 	 1.3648 	 3.3344 	 3.4103 	 -2.6576 	 0.0000 	 0.5743 	 0.2121 
10.0000 	 0.5864 	 1.8324 	 2.9648 	 -1.2189 	 0.0000 	 1.3458 	 660.9531 	 10.0000 	 0.3221 	 1.7187 	 -8.8966 	 -2.1553 	 0.0000 	 0.4136 	 0.0167 
3.0000 	 0.2267 	 1.8510 	 4.0279 	 -0.0894 	 0.0000 	 0.0000 	 705.4786 	 3.0000 	 1.4367 	 4.4253 	 -8.6855 	 3.9921 	 0.0000 	 0.8019 	 0.2463 
6.0000 	 0.4426 	 1.8509 	 3.0254 	 0.0814 	 0.0000 	 0.0000 	 678.0349 	 6.0000 	 0.0239 	 1.3386 	 -4.0565 	 2.9510 	 0.0000 	 0.3631 	 0.1441 
4.0000 	 0.1759 	 10.7188 	 1.7244 	 -4.8105 	 0.0000 	 1.3970 	 671.3442 	 4.0000 	 1.4002 	 8.3037 	 3.0711 	 -2.6373 	 0.0000 	 1.6414 	 0.0161 
15.0000 	 0.7137 	 9.3646 	 -3.9450 	 -0.7478 	 0.0000 	 0.0000 	 700.2017 	 15.0000 	 1.8971 	 6.5231 	 8.5518 	 3.1599 	 0.0000 	 1.0271 	 0.0465 
2.0000 	 0.1407 	 1.7760 	 4.8269 	 -0.0912 	 0.0000 	 0.0048 	 712.8469 	 2.0000 	 1.9194 	 4.3569 	 -1.1895 	 0.5280 	 0.0000 	 1.8364 	 0.4563 
8.0000 	 0.5596 	 1.6815 	 2.7686 	 0.1663 	 0.0000 	 0.0002 	 669.2960 	 8.0000 	 0.1826 	 1.7531 	 9.7084 	 0.8030 	 0.0000 	 1.9457 	 0.0481 
1.0000 	 0.0021 	 1.0356 	 3.5192 	 -4.6339 	 0.0000 	 1.5464 	 688.1854 	 1.0000 	 0.5624 	 9.4735 	 -5.4101 	 0.8594 	 0.0000 	 2.5341 	 0.0308 
11.0000 	 0.6452 	 1.7589 	 2.3577 	 -0.0998 	 0.0000 	 0.9935 	 658.7942 	 11.0000 	 0.8722 	 8.5918 	 -1.9533 	 4.8915 	 0.0000 	 0.7109 	 0.0188 
7.0000 	 1.2176 	 8.2283 	 4.9324 	 4.8213 	 0.0000 	 1.7987 	 736.4351 	 7.0000 	 0.0330 	 6.9966 	 9.8569 	 -2.3912 	 0.0000 	 2.0642 	 0.2108 
1.0000 	 0.0022 	 0.8389 	 3.4539 	 -3.5203 	 0.0000 	 1.5840 	 688.3658 	 1.0000 	 1.2391 	 8.4307 	 7.4582 	 -2.4151 	 0.0000 	 0.1567 	 0.0217 
12.0000 	 0.7089 	 1.7514 	 2.1794 	 0.2185 	 0.0000 	 0.0000 	 658.0457 	 12.0000 	 1.1294 	 3.3780 	 -5.2661 	 2.9485 	 0.0000 	 2.3201 	 0.0284 
3.0000 	 0.1140 	 0.1194 	 3.7541 	 -11.7050 	 0.0000 	 1.4885 	 672.3885 	 3.0000 	 1.7201 	 6.1432 	 -0.1975 	 -0.5287 	 0.0000 	 0.4370 	 0.0348 
10.0000 	 0.5840 	 1.8021 	 2.4133 	 -0.2976 	 0.0000 	 1.1586 	 660.1860 	 10.0000 	 2.3402 	 3.4366 	 6.5425 	 0.2938 	 0.0000 	 0.2460 	 0.0192 
4.0000 	 0.1796 	 6.9138 	 2.6656 	 -5.6485 	 0.0000 	 1.4230 	 670.1921 	 4.0000 	 1.8292 	 0.3915 	 -0.9987 	 -4.0441 	 0.0000 	 2.0454 	 0.0155 
1.0000 	 0.0562 	 1.6705 	 6.3916 	 -0.1610 	 0.0000 	 0.0000 	 723.2643 	 1.0000 	 1.8490 	 1.2586 	 5.7334 	 -0.0307 	 0.0000 	 0.4214 	 0.5988 
12.0000 	 0.0010 	 7.8448 	 -1.6742 	 -1.5083 	 0.0000 	 1.7273 	 811.2761 	 12.0000 	 1.7470 	 2.9061 	 -5.1254 	 1.7651 	 0.0000 	 1.1060 	 0.0000 
1.0000 	 1.2836 	 0.7130 	 8.5661 	 -0.3266 	 0.0000 	 0.0000 	 757.9804 	 1.0000 	 1.8742 	 6.7915 	 -3.1097 	 -3.7051 	 0.0000 	 1.3367 	 1.5759 
8.0000 	 0.4698 	 1.7371 	 2.9735 	 -1.2043 	 0.0000 	 1.4042 	 662.5513 	 8.0000 	 2.7638 	 5.5025 	 8.0657 	 1.6957 	 0.0000 	 0.7571 	 0.0134 
4.0000 	 0.1853 	 4.4524 	 3.2095 	 -6.6827 	 0.0000 	 1.4459 	 669.7525 	 4.0000 	 1.5238 	 3.0867 	 -6.7165 	 -1.2556 	 0.0000 	 1.3594 	 0.0107 
10.0000 	 0.6562 	 1.8859 	 2.2272 	 0.1683 	 0.0000 	 0.0000 	 664.4266 	 10.0000 	 2.9946 	 9.5990 	 8.9661 	 4.3343 	 0.0000 	 0.0617 	 0.0489 
7.0000 	 1.3310 	 6.7471 	 10.1471 	 0.6790 	 0.0000 	 0.0000 	 754.7380 	 7.0000 	 0.9757 	 2.4222 	 9.1418 	 2.0606 	 0.0000 	 0.0452 	 0.1124 
2.0000 	 0.1585 	 3.3496 	 5.8861 	 0.4809 	 0.0000 	 0.1877 	 734.7872 	 2.0000 	 2.7723 	 5.5761 	 -4.5506 	 0.8724 	 0.0000 	 0.4795 	 0.4021 
7.0000 	 0.4909 	 1.8302 	 2.7263 	 0.1336 	 0.0000 	 0.0001 	 672.4965 	 7.0000 	 0.8847 	 8.5963 	 -6.1662 	 3.2084 	 0.0000 	 2.7390 	 0.0673 
4.0000 	 0.3008 	 1.8844 	 3.4631 	 0.0082 	 0.0000 	 0.0000 	 694.4538 	 4.0000 	 1.9952 	 9.0871 	 -0.2047 	 -4.2962 	 0.0000 	 2.5334 	 0.1365 
4.0000 	 0.3117 	 1.9004 	 3.5560 	 0.0148 	 0.0000 	 0.0002 	 694.4148 	 4.0000 	 1.5967 	 0.5854 	 -5.8029 	 -4.8728 	 0.0000 	 0.7210 	 0.1712 
7.0000 	 0.4963 	 1.8239 	 2.7877 	 0.1326 	 0.0000 	 0.0196 	 672.4936 	 7.0000 	 2.9185 	 6.0085 	 -3.0452 	 -1.7032 	 0.0000 	 2.7952 	 0.0693 
2.0000 	 0.1746 	 1.6774 	 5.2706 	 -0.1361 	 0.0000 	 0.0000 	 712.6450 	 2.0000 	 1.9409 	 0.1072 	 -0.0537 	 -3.6425 	 0.0000 	 2.2689 	 0.3044 
5.0000 	 0.2720 	 1.6545 	 3.2570 	 -2.3143 	 0.0000 	 1.4461 	 666.1429 	 5.0000 	 2.1397 	 0.3979 	 4.3220 	 0.4113 	 0.0000 	 0.0456 	 0.0143 
3.0000 	 0.1007 	 2.2187 	 3.5902 	 -17.1285 	 0.0000 	 1.5190 	 673.8549 	 3.0000 	 2.3135 	 3.1249 	 -9.3153 	 2.4117 	 0.0000 	 2.7969 	 0.0135 
2.0000 	 0.0700 	 0.0000 	 3.2825 	 6.3439 	 0.0000 	 1.8292 	 696.2426 	 2.0000 	 0.6697 	 1.5216 	 -0.6457 	 1.0618 	 0.0000 	 1.0573 	 0.9929 
48.0000 	 1.5863 	 5.0000 	 3.2227 	 -20.3662 	 0.0000 	 1.7888 	 674.0733 	 48.0000 	 2.7460 	 7.0032 	 4.9433 	 -3.6702 	 0.0000 	 2.7160 	 0.3310 
47.0000 	 1.6069 	 2.0214 	 2.1147 	 -0.2782 	 0.0000 	 1.1271 	 653.1185 	 47.0000 	 1.5283 	 1.0862 	 -8.9617 	 -0.0940 	 0.0000 	 1.1620 	 0.0026 
46.0000 	 1.5804 	 1.9984 	 2.0894 	 -0.2545 	 0.0000 	 1.1241 	 653.0968 	 46.0000 	 1.9020 	 4.8532 	 3.3591 	 -3.2847 	 0.0000 	 0.6418 	 0.0019 
48.0000 	 1.6276 	 1.9461 	 2.1443 	 -0.2451 	 0.0000 	 1.1309 	 653.1410 	 48.0000 	 0.8579 	 8.9408 	 -1.4389 	 -2.6465 	 0.0000 	 2.6989 	 0.0042 
50.0000 	 0.0012 	 4.8891 	 -0.1681 	 -1.3229 	 0.0000 	 1.7285 	 811.2133 	 50.0000 	 1.2013 	 3.6601 	 -3.0638 	 -4.8367 	 0.0000 	 1.2924 	 0.0000 
48.0000 	 1.6186 	 1.9620 	 2.0813 	 -0.2223 	 0.0000 	 1.1159 	 653.1456 	 48.0000 	 0.3231 	 6.0107 	 6.2142 	 -0.9776 	 0.0000 	 1.7904 	 0.0026 
48.0000 	 1.6191 	 2.0167 	 2.0958 	 -0.2801 	 0.0000 	 1.1366 	 653.1376 	 48.0000 	 1.6524 	 5.4557 	 -1.1940 	 -0.3949 	 0.0000 	 0.6707 	 0.0021 
48.0000 	 1.6339 	 1.9860 	 1.7872 	 0.1723 	 0.0000 	 0.0004 	 665.8386 	 48.0000 	 0.5998 	 3.2043 	 3.0976 	 -2.7612 	 0.0000 	 0.0308 	 0.0226 
47.0000 	 1.5987 	 1.9955 	 2.0974 	 -0.2616 	 0.0000 	 1.1289 	 653.1108 	 47.0000 	 0.1426 	 1.8570 	 5.6666 	 -0.4008 	 0.0000 	 1.4030 	 0.0030 
50.0000 	 3.4868 	 5.2103 	 7.6343 	 0.7000 	 0.0000 	 0.4080 	 741.2906 	 50.0000 	 2.2717 	 2.4118 	 -6.8799 	 0.8806 	 0.0000 	 0.1698 	 0.0402 
49.0000 	 1.6415 	 2.0112 	 2.1070 	 -0.2722 	 0.0000 	 1.1318 	 653.1516 	 49.0000 	 0.3811 	 7.1672 	 -7.7927 	 -0.9304 	 0.0000 	 2.1929 	 0.0023 
45.0000 	 1.5840 	 1.9527 	 1.8385 	 0.1830 	 0.0000 	 0.0090 	 664.6629 	 45.0000 	 0.9843 	 1.7151 	 5.9538 	 3.4123 	 0.0000 	 2.4948 	 0.0191 
42.0000 	 1.5132 	 1.9901 	 2.1297 	 -0.2464 	 0.0000 	 1.1034 	 653.0202 	 42.0000 	 1.3953 	 3.7061 	 -2.2862 	 2.4622 	 0.0000 	 0.7527 	 0.0019 
44.0000 	 1.5380 	 2.0233 	 2.0728 	 -0.2651 	 0.0000 	 1.1196 	 653.0583 	 44.0000 	 0.7570 	 7.4120 	 8.0262 	 -4.0681 	 0.0000 	 0.9660 	 0.0027 
40.0000 	 1.4581 	 1.9750 	 2.0620 	 -0.2190 	 0.0000 	 1.1033 	 652.9688 	 40.0000 	 2.8406 	 6.9109 	 0.6178 	 -1.4882 	 0.0000 	 1.0535 	 0.0018 
41.0000 	 1.4930 	 1.9824 	 2.1510 	 -0.2585 	 0.0000 	 1.1095 	 653.0166 	 41.0000 	 2.4863 	 2.6858 	 -0.0122 	 -4.4082 	 0.0000 	 2.2419 	 0.0024 
42.0000 	 1.5026 	 1.9310 	 2.1080 	 -0.2105 	 0.0000 	 1.1142 	 653.0109 	 42.0000 	 0.9818 	 9.4002 	 -0.1523 	 3.6157 	 0.0000 	 1.4354 	 0.0019 
40.0000 	 0.0185 	 3.0164 	 1.4857 	 -1.4801 	 0.0000 	 1.7318 	 811.2079 	 40.0000 	 0.2548 	 7.5881 	 5.2014 	 -2.0835 	 0.0000 	 2.3194 	 0.0009 
40.0000 	 1.4138 	 3.1508 	 3.6344 	 -18.3945 	 0.0000 	 1.4361 	 664.0209 	 40.0000 	 1.7788 	 6.1749 	 6.0837 	 -1.0271 	 0.0000 	 2.8231 	 0.0029 
37.0000 	 1.5802 	 1.8834 	 2.5845 	 0.1942 	 0.0000 	 0.0000 	 665.5449 	 37.0000 	 0.9941 	 1.1849 	 -1.4086 	 1.1385 	 0.0000 	 1.0275 	 0.0204 
41.0000 	 0.0104 	 3.5258 	 2.7240 	 -4.3963 	 0.0000 	 1.7282 	 811.1944 	 41.0000 	 2.6505 	 3.1646 	 -9.8490 	 -0.4445 	 0.0000 	 1.2017 	 0.0000 
40.0000 	 1.4609 	 1.9497 	 2.0699 	 -0.1967 	 0.0000 	 1.0971 	 652.9603 	 40.0000 	 1.4252 	 3.2929 	 8.3625 	 2.0614 	 0.0000 	 2.6973 	 0.0022 
36.0000 	 1.3734 	 1.8954 	 2.0759 	 -0.1539 	 0.0000 	 1.0772 	 652.8724 	 36.0000 	 1.1821 	 6.9701 	 7.3888 	 -3.1117 	 0.0000 	 1.4005 	 0.0020 
39.0000 	 1.4466 	 1.9690 	 2.1180 	 -0.2276 	 0.0000 	 1.1042 	 652.9548 	 39.0000 	 2.6407 	 0.2352 	 0.1860 	 4.4252 	 0.0000 	 0.9996 	 0.0034 
38.0000 	 0.0033 	 1.9123 	 2.3746 	 -1.6622 	 0.0000 	 1.7283 	 811.1960 	 38.0000 	 1.5678 	 9.9281 	 -9.2632 	 -0.5463 	 0.0000 	 1.9472 	 0.0000 
34.0000 	 1.3328 	 1.8885 	 2.0897 	 -0.1381 	 0.0000 	 1.0574 	 652.8299 	 34.0000 	 2.9246 	 2.4385 	 -3.8893 	 -4.1730 	 0.0000 	 1.9247 	 0.0019 
38.0000 	 1.4190 	 1.9190 	 2.0819 	 -0.1777 	 0.0000 	 1.0839 	 652.9153 	 38.0000 	 1.4879 	 4.6524 	 2.9333 	 0.4561 	 0.0000 	 1.0036 	 0.0020 
35.0000 	 1.3457 	 1.9240 	 2.0421 	 -0.1609 	 0.0000 	 1.0784 	 652.8563 	 35.0000 	 0.4005 	 6.6639 	 -5.9161 	 -0.9931 	 0.0000 	 1.1311 	 0.0022 
37.0000 	 1.3951 	 1.9237 	 2.0679 	 -0.1699 	 0.0000 	 1.0780 	 652.8968 	 37.0000 	 0.0643 	 2.0787 	 -0.3472 	 1.1858 	 0.0000 	 0.3013 	 0.0020 
35.0000 	 1.3500 	 1.9420 	 2.0443 	 -0.1658 	 0.0000 	 1.0641 	 652.8484 	 35.0000 	 1.2936 	 0.5254 	 4.2797 	 4.3018 	 0.0000 	 1.3746 	 0.0018 
33.0000 	 1.3076 	 1.9477 	 1.6885 	 0.1858 	 0.0000 	 0.0000 	 659.3157 	 33.0000 	 2.3399 	 0.7104 	 2.8651 	 2.9403 	 0.0000 	 0.2585 	 0.0149 
34.0000 	 1.3240 	 1.8608 	 1.7140 	 0.2210 	 0.0000 	 0.0429 	 659.7402 	 34.0000 	 0.6685 	 6.2023 	 0.3173 	 4.1796 	 0.0000 	 1.6512 	 0.0294 
35.0000 	 1.3693 	 1.9424 	 1.7850 	 0.1887 	 0.0000 	 0.0000 	 660.2689 	 35.0000 	 2.2539 	 4.2551 	 1.2252 	 1.1661 	 0.0000 	 0.1410 	 0.0186 
32.0000 	 1.2896 	 1.9363 	 2.0654 	 -0.1472 	 0.0000 	 1.0386 	 652.7979 	 32.0000 	 1.3278 	 6.6646 	 5.0502 	 -2.3606 	 0.0000 	 0.6784 	 0.0023 
32.0000 	 1.2860 	 1.9236 	 2.0755 	 -0.1540 	 0.0000 	 1.0528 	 652.7928 	 32.0000 	 1.5406 	 1.1445 	 -8.8532 	 1.9806 	 0.0000 	 0.4561 	 0.0022 
31.0000 	 1.2704 	 1.7933 	 1.8462 	 0.2433 	 0.0000 	 0.0002 	 658.4583 	 31.0000 	 0.8337 	 7.2361 	 -3.7328 	 4.1805 	 0.0000 	 2.8698 	 0.0149 
33.0000 	 1.3068 	 1.8711 	 2.0739 	 -0.1163 	 0.0000 	 1.0448 	 652.8102 	 33.0000 	 0.1506 	 6.0812 	 6.7756 	 -2.4072 	 0.0000 	 2.0569 	 0.0023 
30.0000 	 0.0010 	 5.2800 	 0.6500 	 -1.8382 	 0.0000 	 1.7299 	 811.1967 	 30.0000 	 2.6078 	 8.5109 	 3.9653 	 2.6384 	 0.0000 	 0.6629 	 0.0000 
33.0000 	 0.2516 	 10.6348 	 0.9961 	 -4.1113 	 0.0000 	 1.6037 	 807.4654 	 33.0000 	 1.9344 	 2.6576 	 9.3915 	 1.5183 	 0.0000 	 2.3539 	 0.3356 
32.0000 	 1.2857 	 1.8972 	 2.0814 	 -0.1384 	 0.0000 	 1.0532 	 652.7874 	 32.0000 	 1.5910 	 6.5503 	 3.3711 	 -4.3438 	 0.0000 	 0.9424 	 0.0017 
36.0000 	 1.3775 	 1.9690 	 2.0776 	 -0.1926 	 0.0000 	 1.0670 	 652.8773 	 36.0000 	 0.4166 	 3.4676 	 7.6643 	 -0.9119 	 0.0000 	 1.8647 	 0.0020 
34.0000 	 1.3252 	 1.9113 	 2.0514 	 -0.1476 	 0.0000 	 1.0605 	 652.8304 	 34.0000 	 1.0967 	 1.4675 	 4.4496 	 -0.8602 	 0.0000 	 2.4818 	 0.0021 
31.0000 	 1.2540 	 1.7883 	 1.7684 	 0.2462 	 0.0000 	 0.0000 	 658.4300 	 31.0000 	 0.6649 	 5.8429 	 6.0111 	 4.5046 	 0.0000 	 0.9358 	 0.0140 
32.0000 	 1.2858 	 1.9120 	 2.0623 	 -0.1339 	 0.0000 	 1.0370 	 652.7850 	 32.0000 	 1.2067 	 8.4188 	 8.7366 	 4.7992 	 0.0000 	 1.4244 	 0.0022 
30.0000 	 0.0010 	 3.2397 	 1.3005 	 -1.4575 	 0.0000 	 1.7324 	 811.2063 	 30.0000 	 2.4768 	 3.3736 	 -9.7898 	 -3.0767 	 0.0000 	 1.3010 	 0.0000 
32.0000 	 1.2915 	 1.8565 	 2.1088 	 -0.1132 	 0.0000 	 1.0511 	 652.8032 	 32.0000 	 0.6449 	 5.9680 	 -5.1891 	 -1.6759 	 0.0000 	 0.7689 	 0.0028 
24.0000 	 1.0950 	 1.8342 	 1.8554 	 0.2169 	 0.0000 	 0.0011 	 655.4105 	 24.0000 	 1.9944 	 3.6566 	 0.0316 	 4.2530 	 0.0000 	 1.3997 	 0.0099 
24.0000 	 1.0822 	 1.7920 	 2.0153 	 0.0231 	 0.0000 	 0.9091 	 652.7618 	 24.0000 	 0.7944 	 1.8954 	 6.4892 	 -0.2545 	 0.0000 	 1.2930 	 0.0022 
33.0000 	 1.3152 	 1.8852 	 2.1254 	 -0.1490 	 0.0000 	 1.0602 	 652.8246 	 33.0000 	 0.3983 	 1.5395 	 9.0953 	 1.5210 	 0.0000 	 2.5261 	 0.0024 
30.0000 	 1.1726 	 26.8823 	 2.2543 	 -17.0855 	 0.0000 	 1.4201 	 664.9899 	 30.0000 	 2.2478 	 0.0895 	 9.7951 	 -0.9005 	 0.0000 	 1.1829 	 0.0052 
27.0000 	 1.1648 	 1.8422 	 2.0499 	 -0.0501 	 0.0000 	 0.9761 	 652.7238 	 27.0000 	 2.7156 	 9.2543 	 -3.0516 	 -4.6559 	 0.0000 	 1.1604 	 0.0022 
