24.0000 	 2.7547 	 5.6464 	 4.0894 	 0.9531 	 3.4810 	 0.0000 	 1.8417 	 773.2390 	 24.0000 	 1.2306 	 4.1999 	 2.4322 	 0.1451 	 -0.1761 	 0.0000 	 1.3289 	 0.0037 
24.0000 	 2.7190 	 7.2744 	 0.0000 	 9.8616 	 -2.7534 	 0.0000 	 1.8366 	 773.2440 	 24.0000 	 0.4108 	 7.2605 	 7.2586 	 0.8967 	 1.2216 	 0.0000 	 1.3866 	 0.0039 
27.0000 	 2.8996 	 3.5057 	 1.2087 	 0.1131 	 3.4716 	 0.0000 	 1.8463 	 773.2900 	 27.0000 	 0.7007 	 7.8175 	 4.8369 	 1.4578 	 -2.6739 	 0.0000 	 0.3387 	 0.0041 
25.0000 	 3.4164 	 2.1625 	 8.3331 	 1.5012 	 3.5132 	 0.0000 	 1.8309 	 773.4914 	 25.0000 	 2.3138 	 8.2602 	 9.2208 	 2.6728 	 0.9634 	 0.0000 	 2.5356 	 0.0031 
24.0000 	 2.9276 	 6.0239 	 0.2707 	 3.6665 	 2.3983 	 0.0000 	 1.7995 	 773.3887 	 24.0000 	 1.3708 	 6.7935 	 0.9744 	 1.3514 	 -0.7725 	 0.0000 	 0.5437 	 0.0032 
20.0000 	 2.4641 	 4.5540 	 0.0004 	 0.4031 	 3.2321 	 0.0000 	 1.8570 	 773.1862 	 20.0000 	 1.3497 	 6.5544 	 5.0037 	 1.4909 	 -0.6293 	 0.0000 	 0.1128 	 0.0056 
21.0000 	 2.4374 	 0.0000 	 0.0000 	 2.7159 	 1.7715 	 0.0000 	 1.8370 	 773.1857 	 21.0000 	 1.6544 	 1.1540 	 5.8663 	 1.2202 	 -1.3966 	 0.0000 	 1.4904 	 0.0059 
24.0000 	 2.7337 	 8.4880 	 0.0000 	 0.9333 	 2.8791 	 0.0000 	 1.8405 	 773.2392 	 24.0000 	 1.1560 	 3.5431 	 6.0788 	 1.0740 	 -0.1992 	 0.0000 	 0.7959 	 0.0037 
23.0000 	 2.6148 	 2.6320 	 6.6945 	 0.6722 	 3.4888 	 0.0000 	 1.8388 	 773.2314 	 23.0000 	 2.6558 	 5.0675 	 9.1233 	 0.5377 	 -0.8265 	 0.0000 	 0.6766 	 0.0041 
25.0000 	 2.8889 	 0.0000 	 2.1932 	 2.1069 	 1.3721 	 0.0000 	 1.8398 	 773.2531 	 25.0000 	 2.9925 	 3.7164 	 4.2476 	 1.8351 	 -2.7834 	 0.0000 	 2.0842 	 0.0071 
21.0000 	 2.7180 	 9.7485 	 4.2212 	 1.3949 	 3.4907 	 0.0000 	 1.8417 	 772.6412 	 21.0000 	 2.4598 	 8.1795 	 6.4266 	 2.0565 	 1.5656 	 0.0000 	 0.2691 	 0.0300 
24.0000 	 2.7724 	 3.8124 	 7.3027 	 6.1965 	 3.4786 	 0.0000 	 1.8425 	 773.2469 	 24.0000 	 1.8541 	 4.8328 	 9.4675 	 0.3314 	 -0.2554 	 0.0000 	 1.0654 	 0.0034 
21.0000 	 2.6621 	 8.8754 	 8.0692 	 0.3867 	 3.4858 	 0.0000 	 1.8426 	 773.2179 	 21.0000 	 1.5376 	 5.7257 	 1.3375 	 2.5773 	 -0.8008 	 0.0000 	 0.6038 	 0.0033 
22.0000 	 2.5885 	 7.4190 	 4.5109 	 0.4991 	 3.4819 	 0.0000 	 1.8404 	 773.2069 	 22.0000 	 1.5240 	 8.0846 	 4.7456 	 0.0317 	 2.9049 	 0.0000 	 1.4684 	 0.0038 
21.0000 	 2.2818 	 6.4502 	 6.6992 	 1.2773 	 3.3926 	 0.0000 	 1.8552 	 773.5921 	 21.0000 	 2.9855 	 8.2603 	 8.7599 	 1.1808 	 1.2646 	 0.0000 	 1.4837 	 0.0040 
19.0000 	 2.3373 	 9.4867 	 6.1749 	 2.0332 	 3.4831 	 0.0000 	 1.8373 	 773.1470 	 19.0000 	 0.8219 	 9.6565 	 1.3493 	 2.5172 	 0.2812 	 0.0000 	 2.7600 	 0.0048 
22.0000 	 2.6371 	 9.2864 	 3.1806 	 1.9029 	 3.4768 	 0.0000 	 1.8457 	 773.2128 	 22.0000 	 1.5893 	 5.2435 	 5.9438 	 2.7402 	 -2.4951 	 0.0000 	 0.3630 	 0.0040 
21.0000 	 2.4917 	 5.3517 	 2.7061 	 0.9577 	 3.4797 	 0.0000 	 1.8369 	 773.1924 	 21.0000 	 0.8166 	 2.3971 	 2.3902 	 0.1961 	 0.3507 	 0.0000 	 1.5121 	 0.0036 
23.0000 	 4.9812 	 0.1226 	 0.5038 	 5.5696 	 0.7411 	 0.0000 	 1.6248 	 774.2290 	 23.0000 	 2.8561 	 1.6406 	 0.8023 	 2.3161 	 -1.5214 	 0.0000 	 0.4225 	 0.0059 
18.0000 	 2.1941 	 0.0029 	 7.9526 	 3.3341 	 0.1598 	 0.0000 	 1.8308 	 773.1138 	 18.0000 	 0.7386 	 1.0815 	 8.2114 	 0.8008 	 0.4212 	 0.0000 	 1.8379 	 0.0047 
20.0000 	 2.4736 	 3.8931 	 2.9897 	 0.8202 	 3.4785 	 0.0000 	 1.8401 	 773.1690 	 20.0000 	 0.6494 	 1.7097 	 7.5996 	 0.5382 	 0.4499 	 0.0000 	 1.5974 	 0.0038 
18.0000 	 2.2739 	 2.6915 	 0.1528 	 0.7978 	 3.1059 	 0.0000 	 1.8348 	 773.1265 	 18.0000 	 2.5873 	 6.4895 	 5.0555 	 1.0937 	 2.1722 	 0.0000 	 1.0068 	 0.0043 
26.0000 	 2.8262 	 5.1002 	 9.9809 	 0.3487 	 3.4778 	 0.0000 	 1.8476 	 773.2603 	 26.0000 	 1.8378 	 1.6919 	 5.1644 	 2.8231 	 -0.7524 	 0.0000 	 1.5188 	 0.0115 
24.0000 	 2.7709 	 5.0383 	 0.0000 	 5.8698 	 -0.2306 	 0.0000 	 1.8429 	 773.2394 	 24.0000 	 0.8968 	 3.2465 	 8.9427 	 0.6360 	 -0.6678 	 0.0000 	 0.8991 	 0.0039 
19.0000 	 2.2640 	 4.0811 	 10.0000 	 0.0696 	 3.4849 	 0.0000 	 1.8405 	 773.1494 	 19.0000 	 0.3171 	 5.3365 	 4.5068 	 2.4201 	 1.1873 	 0.0000 	 1.1556 	 0.0042 
19.0000 	 2.3097 	 0.0000 	 5.1695 	 1.2537 	 2.2277 	 0.0000 	 1.8464 	 773.1537 	 19.0000 	 2.0481 	 1.9875 	 3.9082 	 2.1443 	 -0.9816 	 0.0000 	 1.2941 	 0.0045 
15.0000 	 1.9751 	 9.4784 	 4.9080 	 1.9505 	 3.4839 	 0.0000 	 1.8431 	 773.0467 	 15.0000 	 0.0915 	 6.3915 	 1.4171 	 2.4316 	 -0.7473 	 0.0000 	 0.3333 	 0.0034 
22.0000 	 2.3462 	 0.0000 	 9.3707 	 0.7247 	 2.7506 	 0.0000 	 1.8662 	 773.3449 	 22.0000 	 2.8628 	 0.1891 	 9.8060 	 1.0725 	 -0.5891 	 0.0000 	 2.5403 	 0.0039 
28.0000 	 3.0965 	 1.7416 	 4.5776 	 1.5928 	 3.4720 	 0.0000 	 1.8452 	 773.3042 	 28.0000 	 0.0395 	 0.8405 	 3.0939 	 1.4675 	 -1.4299 	 0.0000 	 0.8431 	 0.0040 
19.0000 	 2.8402 	 5.7898 	 6.9678 	 2.0424 	 3.3794 	 0.0000 	 1.8317 	 773.1314 	 19.0000 	 1.5543 	 1.2342 	 5.2707 	 0.0452 	 0.9188 	 0.0000 	 0.9390 	 0.0030 
20.0000 	 2.7564 	 6.5903 	 3.4451 	 2.8392 	 3.4639 	 0.0000 	 1.8380 	 773.2822 	 20.0000 	 1.2603 	 3.9396 	 2.9929 	 0.4177 	 1.8705 	 0.0000 	 0.6478 	 0.0040 
18.0000 	 2.2033 	 5.0151 	 6.3563 	 2.7283 	 3.4801 	 0.0000 	 1.8522 	 773.1345 	 18.0000 	 0.1874 	 5.6910 	 8.1067 	 1.0183 	 -2.5437 	 0.0000 	 0.3496 	 0.0038 
17.0000 	 2.1643 	 3.5389 	 7.4050 	 0.7884 	 3.4779 	 0.0000 	 1.8420 	 773.0985 	 17.0000 	 2.8326 	 1.4006 	 9.0927 	 1.7714 	 -1.7553 	 0.0000 	 0.8961 	 0.0035 
17.0000 	 2.3013 	 0.2677 	 5.7922 	 0.6148 	 3.4558 	 0.0000 	 1.8760 	 774.7066 	 17.0000 	 0.3466 	 4.2866 	 0.1493 	 0.3801 	 -1.5206 	 0.0000 	 2.0219 	 0.0046 
24.0000 	 2.6809 	 0.9574 	 0.1916 	 4.7598 	 1.0717 	 0.0000 	 1.8078 	 773.3332 	 24.0000 	 1.2840 	 7.6067 	 4.0672 	 2.8961 	 -1.2024 	 0.0000 	 0.0748 	 0.0051 
18.0000 	 2.2626 	 6.7565 	 7.0009 	 0.8513 	 3.4799 	 0.0000 	 1.8372 	 773.1298 	 18.0000 	 2.4054 	 3.1763 	 6.4215 	 2.9380 	 0.1134 	 0.0000 	 0.5110 	 0.0038 
20.0000 	 2.3894 	 5.3763 	 4.6532 	 0.1031 	 3.4873 	 0.0000 	 1.8444 	 773.1741 	 20.0000 	 2.9947 	 2.9251 	 7.7817 	 1.8107 	 -1.1257 	 0.0000 	 1.8054 	 0.0040 
20.0000 	 2.4351 	 9.8831 	 0.6258 	 0.6814 	 3.4241 	 0.0000 	 1.8394 	 773.1735 	 20.0000 	 1.7449 	 9.9292 	 4.0922 	 1.2954 	 -1.3749 	 0.0000 	 0.7781 	 0.0046 
17.0000 	 2.2226 	 9.7330 	 8.5722 	 7.2222 	 3.4832 	 0.0000 	 1.8424 	 773.1136 	 17.0000 	 0.1671 	 6.4737 	 3.1915 	 0.8756 	 1.1920 	 0.0000 	 1.4366 	 0.0036 
15.0000 	 1.9838 	 9.6716 	 4.6520 	 0.2279 	 3.4794 	 0.0000 	 1.8350 	 773.0453 	 15.0000 	 1.4118 	 1.9301 	 9.9333 	 1.2027 	 -2.6847 	 0.0000 	 0.5198 	 0.0049 
18.0000 	 2.5689 	 2.9550 	 3.1354 	 1.4031 	 3.3127 	 0.0000 	 1.6489 	 777.7254 	 18.0000 	 2.2057 	 2.7302 	 0.8347 	 0.7223 	 0.1097 	 0.0000 	 1.7660 	 0.0032 
19.0000 	 2.3933 	 2.2301 	 4.7477 	 0.0002 	 3.4824 	 0.0000 	 1.8414 	 773.1473 	 19.0000 	 1.5983 	 6.7458 	 6.7033 	 1.6813 	 1.6235 	 0.0000 	 2.3452 	 0.0041 
21.0000 	 2.4960 	 3.7009 	 1.4041 	 1.9027 	 3.4323 	 0.0000 	 1.8460 	 773.2112 	 21.0000 	 1.2860 	 5.1480 	 0.7267 	 1.0090 	 -2.6888 	 0.0000 	 2.9232 	 0.0047 
15.0000 	 2.0420 	 2.1804 	 0.0026 	 3.4232 	 1.3212 	 0.0000 	 1.8424 	 773.0541 	 15.0000 	 2.8117 	 9.4781 	 2.3335 	 1.6195 	 -1.6822 	 0.0000 	 2.8829 	 0.0037 
17.0000 	 2.1228 	 0.0276 	 3.1117 	 0.7721 	 2.7549 	 0.0000 	 1.8332 	 773.1154 	 17.0000 	 0.9591 	 3.4414 	 2.2786 	 0.4411 	 -1.9342 	 0.0000 	 1.9501 	 0.0041 
16.0000 	 1.9782 	 0.0000 	 6.9156 	 3.4219 	 0.0565 	 0.0000 	 1.8355 	 773.0989 	 16.0000 	 1.3977 	 0.2786 	 6.0375 	 1.9741 	 -0.7849 	 0.0000 	 0.4918 	 0.0054 
12.0000 	 1.6889 	 7.1772 	 9.6051 	 5.6939 	 3.4832 	 0.0000 	 1.8445 	 772.9622 	 12.0000 	 0.8652 	 9.7088 	 6.0864 	 0.4883 	 -2.9882 	 0.0000 	 1.3562 	 0.0036 
15.0000 	 2.6363 	 0.6619 	 2.6746 	 0.9044 	 3.4415 	 0.0000 	 1.8704 	 773.5153 	 15.0000 	 0.6197 	 3.6157 	 5.1089 	 0.2368 	 2.4793 	 0.0000 	 1.7718 	 0.0031 
17.0000 	 2.1729 	 7.2337 	 4.7817 	 4.1625 	 3.4789 	 0.0000 	 1.8535 	 773.1047 	 17.0000 	 2.8986 	 8.1553 	 8.3785 	 0.4304 	 1.3985 	 0.0000 	 1.7198 	 0.0078 
14.0000 	 1.8358 	 7.2816 	 8.5474 	 7.1548 	 3.4770 	 0.0000 	 1.8301 	 772.9993 	 14.0000 	 0.8373 	 9.2000 	 1.2136 	 1.9530 	 -2.0005 	 0.0000 	 1.1853 	 0.0119 
22.0000 	 2.5451 	 0.2126 	 1.9350 	 3.1435 	 1.8503 	 0.0000 	 1.4209 	 773.4964 	 22.0000 	 2.9699 	 9.2255 	 3.9244 	 0.3048 	 -2.7792 	 0.0000 	 2.1580 	 0.0053 
18.0000 	 2.2257 	 3.2128 	 8.7364 	 6.1219 	 3.4727 	 0.0000 	 1.8394 	 773.1672 	 18.0000 	 1.0945 	 8.9894 	 2.0977 	 2.4941 	 -0.6196 	 0.0000 	 0.0253 	 0.0039 
20.0000 	 2.4631 	 8.0610 	 0.0000 	 4.8023 	 0.4471 	 0.0000 	 1.8343 	 773.1707 	 20.0000 	 0.2311 	 5.0232 	 6.5175 	 0.5452 	 -2.8504 	 0.0000 	 2.9611 	 0.0040 
15.0000 	 1.9453 	 6.3609 	 3.8885 	 1.6409 	 3.4761 	 0.0000 	 1.8335 	 773.0513 	 15.0000 	 2.8773 	 4.2145 	 2.1842 	 1.6993 	 1.4231 	 0.0000 	 1.2666 	 0.0047 
13.0000 	 1.7724 	 8.6052 	 8.5916 	 5.2346 	 3.4842 	 0.0000 	 1.8391 	 772.9904 	 13.0000 	 0.1427 	 5.2829 	 1.0172 	 0.0477 	 2.2998 	 0.0000 	 1.9123 	 0.0044 
16.0000 	 2.0510 	 9.9998 	 6.9112 	 1.6349 	 3.4814 	 0.0000 	 1.8451 	 773.0768 	 16.0000 	 2.5991 	 8.1881 	 2.7029 	 1.2792 	 1.4867 	 0.0000 	 1.5074 	 0.0035 
15.0000 	 2.0701 	 2.2593 	 5.0478 	 3.5468 	 3.4457 	 0.0000 	 1.8359 	 772.7926 	 15.0000 	 1.5667 	 2.2770 	 2.9227 	 1.3684 	 2.5856 	 0.0000 	 2.0097 	 0.0124 
17.0000 	 0.0030 	 9.6512 	 6.5223 	 1.8995 	 1.5649 	 0.0000 	 1.8422 	 1302.9605 	 17.0000 	 1.2348 	 8.6754 	 8.1837 	 2.9277 	 -2.3981 	 0.0000 	 2.4342 	 0.0000 
11.0000 	 1.5551 	 0.0028 	 3.5118 	 4.5644 	 -1.0661 	 0.0000 	 1.8235 	 772.9234 	 11.0000 	 0.4219 	 0.6280 	 9.3015 	 2.3901 	 0.9712 	 0.0000 	 2.3784 	 0.0034 
13.0000 	 0.0013 	 6.5392 	 0.0000 	 0.5445 	 3.1243 	 0.0000 	 1.8459 	 1303.0143 	 13.0000 	 2.4269 	 9.2460 	 4.9330 	 1.1290 	 -2.2488 	 0.0000 	 1.2752 	 0.0113 
10.0000 	 1.4822 	 8.4806 	 4.2240 	 0.2841 	 3.4807 	 0.0000 	 1.8407 	 772.9263 	 10.0000 	 2.6253 	 9.9811 	 1.0672 	 2.2302 	 2.9993 	 0.0000 	 1.1489 	 0.0031 
13.0000 	 1.8481 	 5.8440 	 0.6267 	 4.8178 	 2.9422 	 0.0000 	 1.8210 	 773.1572 	 13.0000 	 2.3285 	 2.2321 	 2.9073 	 0.3701 	 1.5216 	 0.0000 	 0.4757 	 0.0039 
17.0000 	 5.8515 	 0.0002 	 3.7810 	 2.1695 	 1.3144 	 0.0000 	 1.8319 	 774.5454 	 17.0000 	 0.2070 	 8.6799 	 9.9628 	 0.3396 	 -0.9143 	 0.0000 	 1.7684 	 0.0047 
11.0000 	 1.6365 	 4.1460 	 8.4435 	 9.9691 	 3.4845 	 0.0000 	 1.8543 	 772.9514 	 11.0000 	 0.3853 	 5.4893 	 4.0748 	 2.0786 	 -2.1280 	 0.0000 	 1.9011 	 0.0055 
8.0000 	 1.2601 	 4.7161 	 3.1413 	 0.3216 	 3.4783 	 0.0000 	 1.8440 	 772.9313 	 8.0000 	 2.5597 	 0.6424 	 5.7068 	 1.2300 	 -0.6897 	 0.0000 	 1.5660 	 0.0032 
11.0000 	 1.5614 	 7.6428 	 4.2727 	 4.1365 	 3.4912 	 0.0000 	 1.8447 	 772.9354 	 11.0000 	 0.1337 	 5.1800 	 9.0530 	 0.4892 	 -0.2850 	 0.0000 	 2.3245 	 0.0054 
12.0000 	 1.6827 	 4.0582 	 9.2759 	 0.4768 	 3.4823 	 0.0000 	 1.8425 	 772.9610 	 12.0000 	 0.0893 	 4.1927 	 0.4757 	 1.5436 	 -0.6316 	 0.0000 	 1.8342 	 0.0038 
10.0000 	 1.5251 	 3.3722 	 3.2083 	 3.1583 	 3.4816 	 0.0000 	 1.8350 	 772.9462 	 10.0000 	 0.2067 	 4.2819 	 5.5945 	 2.2825 	 2.9544 	 0.0000 	 0.1121 	 0.0074 
12.0000 	 1.7100 	 9.8837 	 6.4833 	 4.8405 	 3.4777 	 0.0000 	 1.8460 	 772.9717 	 12.0000 	 1.3028 	 8.3188 	 7.8959 	 1.6827 	 -1.6151 	 0.0000 	 0.4119 	 0.0045 
10.0000 	 1.6920 	 5.0739 	 9.4580 	 1.7695 	 3.5222 	 0.0000 	 1.8526 	 772.0803 	 10.0000 	 0.3906 	 2.7593 	 1.4546 	 0.8746 	 2.8690 	 0.0000 	 0.3594 	 0.0068 
14.0000 	 1.8637 	 9.0062 	 3.8545 	 0.0706 	 3.4823 	 0.0000 	 1.8403 	 773.0183 	 14.0000 	 2.8397 	 4.0565 	 9.1601 	 2.7169 	 -1.1235 	 0.0000 	 0.4046 	 0.0050 
23.0000 	 2.6981 	 5.7673 	 1.6248 	 1.1313 	 3.4759 	 0.0000 	 1.8416 	 773.2259 	 23.0000 	 2.2957 	 6.8278 	 7.4044 	 0.4137 	 -1.2933 	 0.0000 	 2.4531 	 0.0037 
13.0000 	 1.7351 	 5.5059 	 9.4087 	 3.3484 	 3.4835 	 0.0000 	 1.8436 	 772.9910 	 13.0000 	 2.0916 	 1.0279 	 9.6373 	 1.7346 	 -1.6854 	 0.0000 	 2.7304 	 0.0039 
11.0000 	 1.5870 	 7.8989 	 9.9858 	 1.8403 	 3.4809 	 0.0000 	 1.8403 	 772.9421 	 11.0000 	 2.7830 	 7.2300 	 9.8837 	 0.3208 	 2.0729 	 0.0000 	 2.7407 	 0.0034 
8.0000 	 1.1064 	 0.0000 	 5.1297 	 1.2417 	 2.2734 	 0.0000 	 1.8229 	 773.1914 	 8.0000 	 0.5410 	 0.3722 	 0.1237 	 1.6932 	 -2.9392 	 0.0000 	 0.7200 	 0.0037 
12.0000 	 1.7063 	 7.3014 	 7.3908 	 5.6012 	 3.4846 	 0.0000 	 1.8446 	 772.9719 	 12.0000 	 2.6132 	 3.4352 	 7.7784 	 2.4480 	 -0.6105 	 0.0000 	 2.1667 	 0.0034 
12.0000 	 1.6623 	 9.1946 	 5.2585 	 4.6694 	 3.4851 	 0.0000 	 1.8435 	 772.9697 	 12.0000 	 0.3342 	 5.1964 	 8.7932 	 1.8628 	 1.9099 	 0.0000 	 2.1092 	 0.0036 
5.0000 	 0.9051 	 4.9076 	 6.8320 	 0.2781 	 3.4776 	 0.0000 	 1.8422 	 773.1803 	 5.0000 	 0.7120 	 1.2123 	 1.3677 	 2.3585 	 -1.6749 	 0.0000 	 1.3895 	 0.0089 
8.0000 	 1.2967 	 8.3072 	 1.6182 	 2.7799 	 3.4570 	 0.0000 	 1.8416 	 772.9459 	 8.0000 	 2.5127 	 4.0626 	 4.7705 	 2.3336 	 -0.7346 	 0.0000 	 0.1211 	 0.0034 
10.0000 	 1.5150 	 7.0809 	 6.4993 	 4.2379 	 3.4835 	 0.0000 	 1.8399 	 772.9292 	 10.0000 	 2.9220 	 9.3107 	 8.4440 	 2.5168 	 -0.4983 	 0.0000 	 2.3664 	 0.0043 
7.0000 	 1.1594 	 4.7751 	 6.6626 	 0.7606 	 3.4830 	 0.0000 	 1.8388 	 772.9790 	 7.0000 	 0.4923 	 3.7925 	 3.7471 	 2.0620 	 -0.1151 	 0.0000 	 0.0771 	 0.0038 
13.0000 	 1.7700 	 5.4198 	 8.4420 	 0.8932 	 3.4754 	 0.0000 	 1.8417 	 772.9938 	 13.0000 	 0.0403 	 9.1546 	 8.8941 	 1.5311 	 0.7302 	 0.0000 	 1.4640 	 0.0038 
8.0000 	 1.3888 	 3.4839 	 7.9016 	 0.4856 	 3.5273 	 0.0000 	 1.8217 	 773.0985 	 8.0000 	 0.1225 	 4.3247 	 3.9674 	 2.5370 	 -1.8664 	 0.0000 	 1.4036 	 0.0031 
4.0000 	 0.8046 	 3.2115 	 4.8789 	 0.8257 	 3.4641 	 0.0000 	 1.8484 	 773.3544 	 4.0000 	 2.3831 	 3.2921 	 1.4581 	 2.4841 	 1.7450 	 0.0000 	 2.6942 	 0.0178 
3.0000 	 0.6203 	 8.0087 	 7.9088 	 0.8464 	 3.4869 	 0.0000 	 1.8498 	 773.5291 	 3.0000 	 0.9560 	 5.0434 	 8.5608 	 1.4567 	 -1.2945 	 0.0000 	 0.3963 	 0.0221 
21.0000 	 2.5584 	 5.3252 	 5.6560 	 2.9680 	 3.4832 	 0.0000 	 1.8455 	 773.1897 	 21.0000 	 1.5557 	 5.3903 	 7.2498 	 2.7292 	 1.0843 	 0.0000 	 1.1191 	 0.0037 
8.0000 	 1.3183 	 3.0885 	 2.9287 	 4.5787 	 3.4523 	 0.0000 	 1.8364 	 773.0180 	 8.0000 	 1.8138 	 9.8545 	 1.9541 	 2.6987 	 -1.6997 	 0.0000 	 0.2705 	 0.0033 
6.0000 	 0.9940 	 9.2786 	 7.4061 	 7.4478 	 3.4464 	 0.0000 	 1.8318 	 773.1196 	 6.0000 	 0.9532 	 0.6573 	 3.9119 	 2.3425 	 -2.2610 	 0.0000 	 2.5285 	 0.0099 
8.0000 	 1.5136 	 7.4097 	 6.1646 	 4.3103 	 3.4980 	 0.0000 	 1.8756 	 773.1637 	 8.0000 	 2.9879 	 7.9873 	 2.4682 	 1.9373 	 2.8550 	 0.0000 	 2.3911 	 0.0032 
9.0000 	 1.4090 	 3.6338 	 2.4397 	 0.8356 	 3.4732 	 0.0000 	 1.8482 	 772.9274 	 9.0000 	 1.4081 	 1.8078 	 0.8365 	 0.5992 	 -0.8713 	 0.0000 	 2.2153 	 0.0036 
12.0000 	 1.7189 	 7.9688 	 8.0826 	 1.5807 	 3.4792 	 0.0000 	 1.8399 	 772.9620 	 12.0000 	 0.6496 	 9.1442 	 6.6194 	 1.5032 	 0.3828 	 0.0000 	 2.9963 	 0.0061 
7.0000 	 1.1664 	 5.5309 	 7.1004 	 7.5383 	 3.4785 	 0.0000 	 1.8396 	 772.9902 	 7.0000 	 2.8348 	 6.4751 	 9.0716 	 0.8615 	 1.4120 	 0.0000 	 2.8732 	 0.0041 
9.0000 	 1.4151 	 4.5265 	 7.5160 	 0.9883 	 3.4648 	 0.0000 	 1.8472 	 772.9359 	 9.0000 	 2.0423 	 3.6192 	 1.6448 	 0.4167 	 0.2292 	 0.0000 	 2.2914 	 0.0030 
7.0000 	 1.1880 	 2.1403 	 9.9981 	 2.1231 	 3.4823 	 0.0000 	 1.8366 	 773.0128 	 7.0000 	 1.8781 	 5.1807 	 5.2165 	 2.6879 	 -0.2266 	 0.0000 	 2.6888 	 0.0049 
4.0000 	 1.0563 	 3.9844 	 7.3096 	 1.6157 	 3.4072 	 0.0000 	 1.8687 	 773.6112 	 4.0000 	 0.6634 	 3.8880 	 6.7234 	 0.4590 	 -0.9091 	 0.0000 	 2.9810 	 0.4572 
11.0000 	 1.5574 	 3.1252 	 6.3858 	 1.1551 	 3.5028 	 0.0000 	 1.8417 	 772.8350 	 11.0000 	 0.1273 	 7.4719 	 7.0825 	 2.3919 	 2.4632 	 0.0000 	 0.4799 	 0.0037 
10.0000 	 4.3392 	 4.1695 	 6.3603 	 5.5802 	 3.3901 	 0.0000 	 1.8401 	 774.8588 	 10.0000 	 2.6669 	 7.6365 	 3.9474 	 0.0603 	 -2.9977 	 0.0000 	 0.5828 	 0.0059 
4.0000 	 1.7059 	 1.1310 	 7.8405 	 6.1313 	 3.4761 	 0.0000 	 1.8392 	 774.0809 	 4.0000 	 1.1346 	 9.9179 	 2.9154 	 2.1322 	 -2.1079 	 0.0000 	 0.4070 	 0.0151 
6.0000 	 1.2446 	 0.3684 	 0.6169 	 9.3900 	 -0.4793 	 0.0000 	 0.1350 	 775.0442 	 6.0000 	 0.3071 	 7.4209 	 6.3214 	 1.3737 	 0.4810 	 0.0000 	 0.9979 	 0.0226 
8.0000 	 2.8737 	 7.8931 	 2.8247 	 4.0074 	 3.4102 	 0.0000 	 2.2216 	 781.0756 	 8.0000 	 0.2426 	 5.1666 	 8.8123 	 2.2588 	 2.5496 	 0.0000 	 0.7133 	 0.0037 
5.0000 	 0.9342 	 1.7693 	 6.3875 	 0.2605 	 3.4749 	 0.0000 	 1.8511 	 773.1681 	 5.0000 	 0.8281 	 6.4142 	 0.9700 	 0.0378 	 -1.5046 	 0.0000 	 0.6444 	 0.0147 
2.0000 	 0.3672 	 4.1744 	 2.3603 	 0.1442 	 3.4926 	 0.0000 	 1.8504 	 773.7346 	 2.0000 	 0.2022 	 7.8006 	 4.7121 	 0.9515 	 0.5516 	 0.0000 	 1.9304 	 0.0221 
14.0000 	 1.8242 	 4.0408 	 1.4355 	 0.1833 	 3.4677 	 0.0000 	 1.8300 	 773.0471 	 14.0000 	 1.5720 	 4.7487 	 1.2833 	 1.5044 	 -2.1226 	 0.0000 	 1.9206 	 0.0038 
1.0000 	 0.1161 	 4.8247 	 6.4934 	 0.3884 	 3.4888 	 0.0000 	 1.8365 	 773.8446 	 1.0000 	 1.3456 	 9.3919 	 5.0523 	 1.5596 	 2.0079 	 0.0000 	 0.3716 	 0.0231 
9.0000 	 1.4071 	 7.3086 	 1.5681 	 1.8844 	 3.4699 	 0.0000 	 1.8410 	 772.9334 	 9.0000 	 0.6703 	 8.9461 	 0.5821 	 1.2030 	 0.6330 	 0.0000 	 1.3048 	 0.0034 
5.0000 	 0.9060 	 3.4023 	 7.5053 	 0.9387 	 3.4829 	 0.0000 	 1.8361 	 773.1745 	 5.0000 	 2.9973 	 0.7670 	 3.1483 	 0.4564 	 1.0082 	 0.0000 	 1.6345 	 0.0073 
6.0000 	 1.0750 	 10.0000 	 3.0856 	 1.4627 	 3.4698 	 0.0000 	 1.8432 	 773.0643 	 6.0000 	 0.3447 	 8.9023 	 2.5502 	 2.7977 	 2.0307 	 0.0000 	 2.0717 	 0.0056 
4.0000 	 0.7953 	 3.6550 	 5.0339 	 0.9969 	 3.4792 	 0.0000 	 1.8301 	 773.3426 	 4.0000 	 1.3312 	 8.7805 	 7.1755 	 2.9276 	 -1.4022 	 0.0000 	 2.6922 	 0.0112 
8.0000 	 1.2764 	 7.6322 	 0.0000 	 1.2276 	 2.7113 	 0.0000 	 1.8367 	 772.9268 	 8.0000 	 0.1990 	 6.2005 	 3.6164 	 2.3299 	 1.6641 	 0.0000 	 2.5727 	 0.0027 
5.0000 	 0.9118 	 2.6395 	 3.1368 	 1.4215 	 3.4670 	 0.0000 	 1.8405 	 773.2069 	 5.0000 	 0.5655 	 6.4930 	 4.5895 	 0.9718 	 -2.9941 	 0.0000 	 1.6936 	 0.0093 
4.0000 	 0.8399 	 1.6534 	 0.0263 	 2.9717 	 1.6667 	 0.0000 	 1.8425 	 773.3373 	 4.0000 	 1.9060 	 9.0681 	 7.9680 	 0.5939 	 -2.9789 	 0.0000 	 0.1554 	 0.0164 
