14.0000 	 1.3852 	 1.6583 	 9.2862 	 0.0000 	 1.7567 	 760.5555 	 14.0000 	 0.2208 	 10.2501 	 1.6178 	 0.0000 	 4.2152 	 0.9811 
9.0000 	 1.9713 	 1.1230 	 6.8945 	 0.0000 	 11.2988 	 820.1766 	 9.0000 	 2.3506 	 0.8712 	 0.0997 	 0.0000 	 4.0939 	 0.9925 
5.0000 	 0.3325 	 1.5263 	 0.1587 	 0.0000 	 5.0257 	 760.9609 	 5.0000 	 0.0885 	 5.7464 	 -1.7206 	 0.0000 	 3.9273 	 1.0038 
16.0000 	 1.7671 	 1.8652 	 -1.6211 	 0.0000 	 6.1816 	 793.7181 	 16.0000 	 0.3537 	 13.1177 	 1.2606 	 0.0000 	 2.3707 	 0.9912 
16.0000 	 1.1963 	 2.8723 	 -2.1746 	 0.0000 	 7.5854 	 798.2093 	 16.0000 	 1.1089 	 11.1834 	 -1.4851 	 0.0000 	 1.1717 	 0.9963 
8.0000 	 0.6114 	 2.8919 	 15.7202 	 0.0000 	 7.1252 	 803.9537 	 8.0000 	 2.4668 	 5.4501 	 1.5179 	 0.0000 	 8.1858 	 0.9947 
12.0000 	 1.0511 	 7.9590 	 -8.1836 	 0.0000 	 9.1504 	 1045.7708 	 12.0000 	 1.7373 	 7.1506 	 2.8615 	 0.0000 	 8.4499 	 0.9702 
12.0000 	 1.3722 	 4.7266 	 -7.7345 	 0.0000 	 9.8828 	 932.6951 	 12.0000 	 0.2741 	 3.4342 	 -4.4220 	 0.0000 	 9.7600 	 1.0007 
33.0000 	 1.5605 	 2.3541 	 5.3382 	 0.0000 	 2.6117 	 744.2390 	 33.0000 	 0.4376 	 15.2099 	 0.8746 	 0.0000 	 3.0302 	 0.9927 
3.0000 	 0.1195 	 4.8132 	 -8.8477 	 0.0000 	 6.3184 	 976.7687 	 3.0000 	 2.8414 	 13.7206 	 2.4816 	 0.0000 	 2.6958 	 0.9975 
9.0000 	 0.7299 	 1.5256 	 7.7678 	 0.0000 	 3.6272 	 740.9815 	 9.0000 	 0.1396 	 5.8090 	 3.2834 	 0.0000 	 1.9182 	 2.5251 
14.0000 	 0.8626 	 4.3244 	 -0.7822 	 0.0000 	 4.9784 	 880.7671 	 14.0000 	 2.3873 	 9.8371 	 2.5498 	 0.0000 	 7.7221 	 0.8840 
2.0000 	 0.1511 	 1.8472 	 9.0344 	 0.0000 	 2.7017 	 770.9544 	 2.0000 	 1.6221 	 11.6176 	 2.5787 	 0.0000 	 2.8263 	 1.0528 
8.0000 	 0.5158 	 3.0923 	 -0.4852 	 0.0000 	 6.7868 	 820.5661 	 8.0000 	 1.0200 	 11.7057 	 -3.2828 	 0.0000 	 8.0359 	 0.9970 
11.0000 	 0.6634 	 1.8710 	 9.8782 	 0.0000 	 5.5302 	 749.6695 	 11.0000 	 1.6327 	 5.4132 	 2.5128 	 0.0000 	 8.5694 	 0.9922 
9.0000 	 0.5651 	 2.2202 	 4.0857 	 0.0000 	 1.0352 	 771.7346 	 9.0000 	 0.5422 	 3.3162 	 1.9787 	 0.0000 	 1.0254 	 0.9917 
3.0000 	 0.3693 	 2.8516 	 8.5155 	 0.0000 	 1.7577 	 865.5939 	 3.0000 	 2.4095 	 17.6668 	 2.4489 	 0.0000 	 0.5119 	 0.4985 
2.0000 	 1.6279 	 1.0840 	 5.5664 	 0.0000 	 8.5254 	 809.0966 	 2.0000 	 0.4248 	 1.5458 	 0.0956 	 0.0000 	 9.2070 	 0.9933 
6.0000 	 0.3580 	 4.1006 	 4.4608 	 0.0000 	 7.4761 	 917.8584 	 6.0000 	 0.1608 	 14.1316 	 -0.6109 	 0.0000 	 2.3106 	 0.9846 
11.0000 	 0.7083 	 1.7592 	 3.9022 	 0.0000 	 3.7994 	 743.5424 	 11.0000 	 0.2539 	 2.0519 	 1.3315 	 0.0000 	 9.9660 	 1.0025 
8.0000 	 1.9582 	 1.9942 	 5.9328 	 0.0000 	 7.8987 	 790.7714 	 8.0000 	 2.6962 	 7.2120 	 -1.4286 	 0.0000 	 8.9442 	 0.9858 
32.0000 	 4.8105 	 11.9775 	 15.9570 	 0.0000 	 28.9844 	 1140.6471 	 32.0000 	 1.2304 	 2.9149 	 -3.6617 	 0.0000 	 6.3033 	 1.0314 
5.0000 	 0.5775 	 1.4673 	 5.1389 	 0.0000 	 6.5588 	 761.3255 	 5.0000 	 2.7450 	 15.5989 	 -4.2926 	 0.0000 	 5.1091 	 0.9949 
6.0000 	 2.0891 	 2.2900 	 17.7832 	 0.0000 	 4.8828 	 798.9833 	 6.0000 	 2.0020 	 11.8904 	 4.2484 	 0.0000 	 8.6371 	 0.9986 
3.0000 	 0.1867 	 1.5792 	 7.3416 	 0.0000 	 4.0566 	 773.8780 	 3.0000 	 1.9002 	 2.5990 	 2.5069 	 0.0000 	 6.7663 	 0.9996 
2.0000 	 0.1577 	 1.3672 	 10.9082 	 0.0000 	 1.6089 	 777.6782 	 2.0000 	 1.4940 	 3.7819 	 3.9052 	 0.0000 	 4.9090 	 0.9661 
5.0000 	 1.0457 	 1.6626 	 11.3477 	 0.0000 	 1.4209 	 798.5211 	 5.0000 	 1.3000 	 19.7279 	 1.1542 	 0.0000 	 6.8004 	 1.0010 
27.0000 	 1.4034 	 1.9876 	 -0.8160 	 0.0000 	 5.2753 	 735.3665 	 27.0000 	 1.4044 	 1.9833 	 -0.7908 	 0.0000 	 5.3227 	 0.8893 
26.0000 	 1.2342 	 2.4316 	 4.0039 	 0.0000 	 2.4854 	 772.5367 	 26.0000 	 0.0070 	 0.4170 	 1.2711 	 0.0000 	 4.9234 	 0.9810 
21.0000 	 1.2849 	 1.9020 	 7.6747 	 0.0000 	 1.4952 	 739.2407 	 21.0000 	 2.3837 	 2.5163 	 2.7944 	 0.0000 	 2.3597 	 0.5289 
20.0000 	 1.3988 	 1.9162 	 6.2579 	 0.0000 	 1.9736 	 738.3590 	 20.0000 	 2.1355 	 4.2787 	 -2.7586 	 0.0000 	 9.7614 	 0.9935 
15.0000 	 0.9933 	 1.8032 	 6.7731 	 0.0000 	 0.2563 	 738.1503 	 15.0000 	 0.0441 	 1.5232 	 4.0839 	 0.0000 	 9.8355 	 1.2002 
14.0000 	 1.1968 	 2.8906 	 7.9688 	 0.0000 	 7.5781 	 796.4342 	 14.0000 	 0.0608 	 9.8219 	 1.7104 	 0.0000 	 2.2084 	 0.9937 
9.0000 	 0.6283 	 1.8069 	 7.2583 	 0.0000 	 1.6293 	 743.7308 	 9.0000 	 1.5720 	 0.7524 	 -4.5030 	 0.0000 	 2.7059 	 0.8058 
8.0000 	 0.4106 	 4.4140 	 -1.9173 	 0.0000 	 7.8233 	 932.7592 	 8.0000 	 1.3380 	 1.6384 	 4.2717 	 0.0000 	 0.9437 	 0.9928 
3.0000 	 0.1395 	 2.8807 	 6.7736 	 0.0000 	 2.9327 	 870.9010 	 3.0000 	 2.8978 	 2.4101 	 1.7502 	 0.0000 	 8.3291 	 2.0240 
2.0000 	 0.2079 	 1.2226 	 4.8228 	 0.0000 	 10.1781 	 785.6817 	 2.0000 	 1.1407 	 8.0858 	 -4.6726 	 0.0000 	 8.5039 	 0.9920 
