20.0000 	 1.1392 	 2.8116 	 0.3776 	 3.7128 	 6.0205 	 0.0000 	 2.1141 	 767.7489 	 20.0000 	 1.3324 	 0.8759 	 0.4806 	 1.8858 	 2.8843 	 0.0000 	 2.9924 	 0.0055 
3.0000 	 0.1889 	 10.0000 	 0.0391 	 3.8352 	 5.4953 	 0.0000 	 2.1389 	 773.7645 	 3.0000 	 2.5088 	 1.9347 	 6.7288 	 1.9374 	 1.1544 	 0.0000 	 1.1624 	 0.0198 
10.0000 	 0.7176 	 9.7998 	 8.3302 	 4.8030 	 7.9051 	 0.0000 	 2.1789 	 769.7365 	 10.0000 	 0.6827 	 5.7461 	 7.6556 	 0.9395 	 -1.4184 	 0.0000 	 1.8484 	 0.0014 
8.0000 	 0.6058 	 0.2543 	 8.5751 	 5.0486 	 3.3968 	 0.0000 	 1.3530 	 742.6049 	 8.0000 	 1.0094 	 9.4816 	 0.4887 	 2.6908 	 1.1370 	 0.0000 	 1.1761 	 0.0027 
10.0000 	 0.7258 	 0.2677 	 10.0000 	 4.9657 	 3.4736 	 0.0000 	 1.3506 	 742.4399 	 10.0000 	 2.9882 	 3.8989 	 1.5394 	 0.7786 	 -2.6014 	 0.0000 	 0.1438 	 0.0026 
6.0000 	 0.4596 	 0.2655 	 10.0000 	 4.9324 	 3.5106 	 0.0000 	 1.3518 	 743.2250 	 6.0000 	 0.8660 	 8.6803 	 1.3724 	 2.6498 	 -0.0670 	 0.0000 	 1.1596 	 0.0069 
8.0000 	 0.0016 	 5.8876 	 8.7624 	 1.1432 	 6.9517 	 0.0000 	 1.9913 	 998.6559 	 8.0000 	 0.6523 	 2.9051 	 8.4287 	 0.9483 	 -0.0814 	 0.0000 	 1.2322 	 0.0000 
17.0000 	 0.0102 	 5.2706 	 4.7603 	 1.9652 	 6.1289 	 0.0000 	 1.9918 	 998.6559 	 17.0000 	 2.3068 	 9.6039 	 6.8170 	 2.9405 	 -1.5933 	 0.0000 	 1.8476 	 0.0000 
2.0000 	 0.0820 	 1.3775 	 2.7630 	 0.8778 	 7.5216 	 0.0000 	 2.1388 	 775.3493 	 2.0000 	 0.9653 	 5.5884 	 2.7333 	 0.0619 	 -2.0573 	 0.0000 	 2.1731 	 0.0210 
12.0000 	 0.8310 	 0.2759 	 7.9004 	 5.0645 	 3.3817 	 0.0000 	 1.3425 	 742.4143 	 12.0000 	 1.3983 	 7.6249 	 3.8257 	 2.5064 	 -1.9948 	 0.0000 	 2.2228 	 0.0015 
6.0000 	 0.4727 	 0.2219 	 0.9456 	 8.0585 	 0.7212 	 0.0000 	 1.2081 	 744.7876 	 6.0000 	 2.9757 	 9.5448 	 2.9064 	 2.6565 	 -0.8190 	 0.0000 	 0.3803 	 0.0129 
11.0000 	 0.7862 	 0.2714 	 7.4552 	 5.0405 	 3.4105 	 0.0000 	 1.3342 	 742.4044 	 11.0000 	 2.0811 	 7.3528 	 1.7030 	 1.4649 	 0.1797 	 0.0000 	 0.1142 	 0.0016 
19.0000 	 1.1293 	 6.8913 	 2.1064 	 1.6749 	 7.8071 	 0.0000 	 2.1695 	 769.4185 	 19.0000 	 1.5681 	 4.8819 	 6.1711 	 2.6442 	 -1.7164 	 0.0000 	 0.4957 	 0.0025 
2.0000 	 0.0814 	 4.2973 	 9.0125 	 0.6630 	 7.8260 	 0.0000 	 2.1711 	 776.2457 	 2.0000 	 0.2160 	 4.5778 	 7.8924 	 1.7562 	 -0.6200 	 0.0000 	 1.0682 	 0.0293 
17.0000 	 1.0502 	 9.3555 	 7.5778 	 0.6684 	 7.9171 	 0.0000 	 2.1490 	 769.9825 	 17.0000 	 0.2031 	 8.6202 	 2.3786 	 2.5835 	 0.7057 	 0.0000 	 1.8156 	 0.0018 
6.0000 	 0.4481 	 2.4259 	 2.0364 	 1.3577 	 7.4955 	 0.0000 	 2.1338 	 768.7954 	 6.0000 	 2.4516 	 5.0593 	 3.2081 	 0.8249 	 -0.6578 	 0.0000 	 1.7903 	 0.0055 
22.0000 	 1.2522 	 0.2913 	 6.8945 	 5.0812 	 3.3709 	 0.0000 	 1.3444 	 742.9836 	 22.0000 	 2.2080 	 9.8880 	 7.2116 	 1.9864 	 0.0257 	 0.0000 	 2.5992 	 0.0042 
5.0000 	 0.3712 	 0.8908 	 6.9725 	 1.1854 	 7.2491 	 0.0000 	 2.0943 	 768.6154 	 5.0000 	 1.1186 	 8.4853 	 7.4273 	 0.4611 	 0.6449 	 0.0000 	 0.3653 	 0.0108 
8.0000 	 0.6048 	 0.2794 	 1.5798 	 6.5093 	 2.1162 	 0.0000 	 1.2466 	 742.8828 	 8.0000 	 2.1984 	 7.4025 	 8.1688 	 1.1631 	 -2.7324 	 0.0000 	 1.4913 	 0.0030 
9.0000 	 0.6662 	 0.2858 	 2.7063 	 5.6696 	 2.8599 	 0.0000 	 1.2965 	 742.3921 	 9.0000 	 0.0520 	 1.7918 	 0.8989 	 2.9131 	 1.6513 	 0.0000 	 1.1192 	 0.0025 
10.0000 	 0.7269 	 8.2706 	 6.1813 	 3.2565 	 7.9332 	 0.0000 	 2.1733 	 769.7129 	 10.0000 	 1.6937 	 0.3537 	 8.9670 	 1.4346 	 -2.8645 	 0.0000 	 0.2980 	 0.0015 
3.0000 	 0.1859 	 3.4340 	 1.6271 	 1.2947 	 7.6748 	 0.0000 	 2.1585 	 772.6331 	 3.0000 	 1.1768 	 6.1649 	 4.4581 	 1.6411 	 2.1637 	 0.0000 	 0.5888 	 0.0143 
5.0000 	 0.3689 	 1.8245 	 0.5159 	 3.4287 	 6.1125 	 0.0000 	 2.0840 	 768.3546 	 5.0000 	 0.4133 	 1.5006 	 1.4936 	 2.8337 	 1.1988 	 0.0000 	 2.6330 	 0.0104 
6.0000 	 0.4574 	 4.0833 	 1.1710 	 1.5538 	 7.5336 	 0.0000 	 2.1478 	 769.0129 	 6.0000 	 2.0842 	 5.9241 	 9.7842 	 2.1918 	 1.3375 	 0.0000 	 0.3308 	 0.0052 
3.0000 	 0.1851 	 0.2517 	 9.0652 	 5.0405 	 3.3990 	 0.0000 	 1.3462 	 746.6858 	 3.0000 	 1.2376 	 8.9698 	 3.2229 	 1.1713 	 -2.2785 	 0.0000 	 0.6650 	 0.0209 
14.0000 	 0.9368 	 0.2882 	 2.5048 	 5.7681 	 2.7703 	 0.0000 	 1.2921 	 742.4408 	 14.0000 	 0.5472 	 5.9129 	 0.2340 	 2.2732 	 0.2784 	 0.0000 	 2.8237 	 0.0025 
18.0000 	 1.1023 	 0.2722 	 9.3064 	 4.9729 	 3.4607 	 0.0000 	 1.3544 	 742.7779 	 18.0000 	 0.4068 	 2.3332 	 0.2416 	 1.5698 	 2.8100 	 0.0000 	 1.2739 	 0.0029 
7.0000 	 0.5354 	 0.2861 	 3.1600 	 5.5213 	 2.9952 	 0.0000 	 1.3019 	 742.7212 	 7.0000 	 0.1760 	 2.8781 	 9.3194 	 0.9839 	 -2.7438 	 0.0000 	 0.7187 	 0.0056 
4.0000 	 0.2744 	 6.0313 	 1.8522 	 1.1465 	 7.8415 	 0.0000 	 2.1809 	 771.3137 	 4.0000 	 1.6768 	 5.8421 	 2.3241 	 2.6715 	 -0.5962 	 0.0000 	 0.8695 	 0.0112 
8.0000 	 0.5919 	 5.3898 	 1.0409 	 2.1528 	 7.4546 	 0.0000 	 2.1469 	 768.3176 	 8.0000 	 2.8564 	 8.5229 	 1.9509 	 2.6715 	 2.7772 	 0.0000 	 1.5449 	 0.0031 
21.0000 	 1.2221 	 0.2824 	 6.9877 	 5.0958 	 3.3577 	 0.0000 	 1.3426 	 742.9183 	 21.0000 	 0.5339 	 1.0765 	 0.5835 	 2.0468 	 2.5242 	 0.0000 	 1.6603 	 0.0030 
9.0000 	 0.6661 	 0.2937 	 2.2725 	 5.8544 	 2.7073 	 0.0000 	 1.2730 	 742.4465 	 9.0000 	 2.0905 	 6.2101 	 7.5055 	 2.8352 	 0.6900 	 0.0000 	 1.1476 	 0.0021 
2.0000 	 0.0893 	 0.2005 	 7.9978 	 4.9939 	 3.4592 	 0.0000 	 1.3732 	 750.0382 	 2.0000 	 0.0460 	 0.7924 	 7.2505 	 2.1766 	 1.8368 	 0.0000 	 2.4307 	 0.0287 
3.0000 	 0.1828 	 0.5825 	 3.9783 	 1.5085 	 6.8415 	 0.0000 	 2.0741 	 770.5805 	 3.0000 	 2.7172 	 9.1338 	 0.6762 	 0.4657 	 -1.1229 	 0.0000 	 0.7635 	 0.0121 
1.0000 	 0.0109 	 7.9446 	 5.8228 	 0.0000 	 7.9161 	 0.0000 	 2.1746 	 779.5686 	 1.0000 	 1.5507 	 6.2078 	 7.1759 	 0.8792 	 2.0579 	 0.0000 	 2.9905 	 0.0484 
1.0000 	 0.0104 	 3.9792 	 5.0936 	 0.8015 	 7.8294 	 0.0000 	 2.1746 	 779.0952 	 1.0000 	 1.1549 	 2.7021 	 7.4609 	 1.5723 	 2.5734 	 0.0000 	 2.8687 	 0.0526 
2.0000 	 0.0828 	 0.7580 	 6.5185 	 1.2776 	 7.2016 	 0.0000 	 2.0946 	 774.4824 	 2.0000 	 0.6281 	 9.3410 	 8.4718 	 2.4003 	 -0.7848 	 0.0000 	 1.3611 	 0.0219 
4.0000 	 0.2785 	 6.5428 	 5.4174 	 1.0998 	 7.8502 	 0.0000 	 2.1589 	 771.5582 	 4.0000 	 1.1074 	 7.8615 	 6.6317 	 0.0586 	 -2.1379 	 0.0000 	 1.6614 	 0.0092 
6.0000 	 0.4502 	 1.6121 	 3.0014 	 0.7456 	 7.6263 	 0.0000 	 2.1821 	 768.9770 	 6.0000 	 2.7641 	 7.6096 	 6.8231 	 0.5605 	 2.8297 	 0.0000 	 2.6497 	 0.0053 
19.0000 	 1.1924 	 0.0879 	 0.0000 	 6.7632 	 3.9287 	 0.0000 	 2.1775 	 771.2458 	 19.0000 	 1.8467 	 3.8489 	 6.8389 	 2.4371 	 -2.4253 	 0.0000 	 2.6891 	 0.3245 
1.0000 	 0.0087 	 9.9995 	 3.9820 	 1.3043 	 7.8008 	 0.0000 	 2.1774 	 779.2095 	 1.0000 	 1.2568 	 9.4909 	 7.2800 	 0.7588 	 1.6105 	 0.0000 	 1.2332 	 0.0795 
6.0000 	 0.4552 	 0.2629 	 8.8025 	 5.0202 	 3.4168 	 0.0000 	 1.3496 	 743.1766 	 6.0000 	 2.7796 	 6.6388 	 6.1203 	 2.3143 	 -0.7374 	 0.0000 	 2.0124 	 0.0055 
4.0000 	 0.2783 	 1.9071 	 3.6814 	 0.2806 	 7.8526 	 0.0000 	 2.1601 	 771.3179 	 4.0000 	 2.5654 	 1.2168 	 5.0573 	 2.5041 	 1.3580 	 0.0000 	 0.4892 	 0.0109 
15.0000 	 0.9864 	 0.2913 	 2.4155 	 5.7078 	 2.8419 	 0.0000 	 1.2909 	 742.5219 	 15.0000 	 0.7455 	 0.9625 	 5.8818 	 2.5832 	 1.8625 	 0.0000 	 2.9646 	 0.0023 
6.0000 	 0.4599 	 0.2752 	 4.0826 	 5.3945 	 3.0962 	 0.0000 	 1.3131 	 743.1057 	 6.0000 	 1.5722 	 9.0370 	 5.6561 	 2.2212 	 2.4976 	 0.0000 	 1.6125 	 0.0086 
13.0000 	 0.8627 	 3.5358 	 0.5001 	 4.1501 	 6.1237 	 0.0000 	 2.0789 	 767.0617 	 13.0000 	 0.4560 	 0.8092 	 4.1889 	 0.8603 	 2.2337 	 0.0000 	 1.7772 	 0.0020 
1.0000 	 0.0126 	 2.9435 	 9.9997 	 0.7374 	 7.8239 	 0.0000 	 2.1578 	 779.6582 	 1.0000 	 0.8091 	 0.3316 	 6.0139 	 0.4258 	 -0.4810 	 0.0000 	 2.1741 	 0.0785 
18.0000 	 1.0892 	 10.0000 	 4.8295 	 0.7932 	 7.9066 	 0.0000 	 2.1722 	 769.9948 	 18.0000 	 1.9563 	 6.6173 	 2.1923 	 1.5498 	 0.1794 	 0.0000 	 1.8586 	 0.0028 
11.0000 	 0.7810 	 3.4457 	 0.0008 	 2.0368 	 6.6547 	 0.0000 	 2.1717 	 769.7598 	 11.0000 	 1.3514 	 3.8333 	 6.4287 	 0.9661 	 -1.1714 	 0.0000 	 2.3473 	 0.0038 
5.0000 	 0.3703 	 0.2735 	 9.3841 	 4.9613 	 3.4606 	 0.0000 	 1.3521 	 743.8652 	 5.0000 	 1.7625 	 9.7367 	 6.6096 	 2.6143 	 0.6723 	 0.0000 	 2.3067 	 0.0118 
1.0000 	 0.0082 	 0.5657 	 5.7717 	 1.1360 	 7.1545 	 0.0000 	 2.1212 	 777.8168 	 1.0000 	 0.6742 	 6.8259 	 9.2172 	 1.0067 	 -1.1160 	 0.0000 	 1.3157 	 0.0394 
3.0000 	 0.1790 	 3.2686 	 0.5630 	 1.4603 	 7.3131 	 0.0000 	 2.1612 	 772.2622 	 3.0000 	 2.4489 	 4.3767 	 9.4368 	 0.7053 	 -0.0573 	 0.0000 	 1.0693 	 0.0185 
10.0000 	 0.7244 	 0.2669 	 8.6874 	 5.0588 	 3.3829 	 0.0000 	 1.3493 	 742.4214 	 10.0000 	 1.4864 	 5.7130 	 5.8625 	 0.9715 	 -0.2844 	 0.0000 	 1.0318 	 0.0013 
1.0000 	 0.0122 	 8.6753 	 8.6900 	 0.5136 	 7.9205 	 0.0000 	 2.1900 	 779.7556 	 1.0000 	 0.7219 	 8.5633 	 4.7673 	 1.6627 	 -2.7419 	 0.0000 	 1.4653 	 0.0575 
15.0000 	 0.9788 	 0.2798 	 5.7770 	 5.1060 	 3.3537 	 0.0000 	 1.3419 	 742.5324 	 15.0000 	 2.0547 	 6.0156 	 9.3338 	 0.7723 	 -1.2598 	 0.0000 	 1.6982 	 0.0023 
3.0000 	 0.1938 	 0.2091 	 1.0761 	 7.9606 	 0.7312 	 0.0000 	 1.2253 	 748.4064 	 3.0000 	 1.4998 	 1.2035 	 3.1190 	 2.0715 	 0.6852 	 0.0000 	 0.5291 	 0.0179 
8.0000 	 0.6069 	 5.7694 	 3.7004 	 3.3929 	 7.7674 	 0.0000 	 2.1578 	 769.7223 	 8.0000 	 2.3723 	 5.0455 	 1.5802 	 2.9768 	 2.8918 	 0.0000 	 1.8418 	 0.0059 
1.0000 	 0.0136 	 1.7525 	 0.4135 	 3.6132 	 6.1825 	 0.0000 	 2.1171 	 778.9010 	 1.0000 	 2.0151 	 1.1632 	 7.1787 	 2.4571 	 -2.5946 	 0.0000 	 1.1363 	 0.0617 
2.0000 	 0.0831 	 5.8670 	 8.7064 	 0.6545 	 7.8650 	 0.0000 	 2.1794 	 776.2983 	 2.0000 	 2.6127 	 3.2156 	 7.9920 	 2.1363 	 2.4459 	 0.0000 	 2.9045 	 0.0213 
15.0000 	 0.9837 	 0.2814 	 3.6780 	 5.3656 	 3.1252 	 0.0000 	 1.3205 	 742.4796 	 15.0000 	 0.7678 	 8.6457 	 9.0357 	 2.4920 	 -0.1225 	 0.0000 	 0.9750 	 0.0025 
7.0000 	 0.5329 	 0.2714 	 5.9715 	 5.1273 	 3.3429 	 0.0000 	 1.3356 	 742.7712 	 7.0000 	 0.9711 	 0.7758 	 2.4455 	 1.7317 	 0.6646 	 0.0000 	 2.7722 	 0.0060 
15.0000 	 0.9739 	 0.2760 	 10.0000 	 4.9859 	 3.4552 	 0.0000 	 1.3497 	 742.5739 	 15.0000 	 2.8678 	 3.6371 	 6.6717 	 1.8975 	 -0.9275 	 0.0000 	 2.3690 	 0.0027 
4.0000 	 0.2857 	 0.2584 	 8.8620 	 5.0379 	 3.4131 	 0.0000 	 1.3458 	 744.8475 	 4.0000 	 0.0285 	 7.2907 	 6.4945 	 2.9240 	 1.6485 	 0.0000 	 2.0501 	 0.0104 
13.0000 	 0.8833 	 0.2746 	 7.8556 	 5.0355 	 3.4142 	 0.0000 	 1.3422 	 742.4515 	 13.0000 	 0.1612 	 9.7234 	 9.4384 	 2.6362 	 -1.0313 	 0.0000 	 0.4134 	 0.0021 
4.0000 	 0.2812 	 0.6407 	 7.9545 	 1.2840 	 6.9724 	 0.0000 	 2.1051 	 769.2415 	 4.0000 	 1.0139 	 7.0110 	 1.2426 	 1.7433 	 0.5550 	 0.0000 	 0.6969 	 0.0125 
1.0000 	 0.1235 	 0.0000 	 6.4640 	 0.0000 	 7.9316 	 0.0000 	 2.2800 	 786.1202 	 1.0000 	 0.7027 	 5.6786 	 1.0310 	 2.9006 	 -1.9017 	 0.0000 	 1.6563 	 0.1479 
13.0000 	 0.8668 	 5.9418 	 0.5823 	 3.1865 	 6.8887 	 0.0000 	 2.1244 	 767.6830 	 13.0000 	 1.8547 	 9.6623 	 7.7189 	 2.0721 	 0.5161 	 0.0000 	 0.6761 	 0.0018 
11.0000 	 0.7675 	 7.6896 	 0.9497 	 0.4458 	 7.8274 	 0.0000 	 2.1800 	 769.3813 	 11.0000 	 1.0997 	 3.2519 	 9.3866 	 0.6027 	 1.9579 	 0.0000 	 2.5575 	 0.0012 
1.0000 	 0.0109 	 3.8237 	 7.2645 	 0.4865 	 7.8580 	 0.0000 	 2.2083 	 779.3181 	 1.0000 	 1.4719 	 4.5108 	 5.7187 	 2.8886 	 -2.0397 	 0.0000 	 1.8700 	 0.0560 
11.0000 	 0.7810 	 0.2680 	 8.9288 	 5.0315 	 3.4059 	 0.0000 	 1.3474 	 742.4117 	 11.0000 	 1.4128 	 3.3351 	 4.4663 	 1.1036 	 0.9197 	 0.0000 	 2.9329 	 0.0012 
10.0000 	 0.7265 	 0.2669 	 7.8421 	 5.0557 	 3.3918 	 0.0000 	 1.3438 	 742.4087 	 10.0000 	 1.1468 	 8.9757 	 4.6661 	 2.6068 	 0.1208 	 0.0000 	 0.9119 	 0.0018 
8.0000 	 0.6018 	 10.0000 	 2.7690 	 8.9359 	 7.7349 	 0.0000 	 2.1505 	 769.6741 	 8.0000 	 2.5382 	 4.1302 	 0.7971 	 1.9444 	 0.9068 	 0.0000 	 0.6872 	 0.0032 
10.0000 	 0.7087 	 1.9633 	 1.3401 	 1.8367 	 7.1150 	 0.0000 	 2.1205 	 767.5910 	 10.0000 	 0.1904 	 2.4807 	 5.8393 	 0.1629 	 -2.6092 	 0.0000 	 2.4961 	 0.0014 
8.0000 	 0.6034 	 0.2618 	 8.4341 	 5.0338 	 3.4104 	 0.0000 	 1.3520 	 742.5930 	 8.0000 	 1.6238 	 4.8616 	 1.0124 	 0.8388 	 -0.7244 	 0.0000 	 0.7812 	 0.0030 
7.0000 	 0.5349 	 2.8408 	 0.3003 	 8.4833 	 3.5238 	 0.0000 	 1.8981 	 765.7037 	 7.0000 	 0.8921 	 8.0420 	 1.2788 	 1.2075 	 -0.4445 	 0.0000 	 2.2550 	 0.0075 
4.0000 	 0.2809 	 6.9087 	 0.0000 	 0.0000 	 7.9177 	 0.0000 	 2.1751 	 771.8947 	 4.0000 	 0.4753 	 9.0489 	 9.7867 	 2.5560 	 -0.8329 	 0.0000 	 1.9605 	 0.0096 
7.0000 	 0.5185 	 3.5053 	 2.2923 	 1.5879 	 7.6090 	 0.0000 	 2.1229 	 768.8245 	 7.0000 	 1.2035 	 2.5044 	 7.0924 	 0.3247 	 -2.3152 	 0.0000 	 0.6355 	 0.0066 
4.0000 	 0.2852 	 0.2565 	 10.0000 	 4.9859 	 3.4452 	 0.0000 	 1.3641 	 744.8701 	 4.0000 	 2.4446 	 7.0181 	 9.3869 	 2.4799 	 -1.1082 	 0.0000 	 1.7478 	 0.0127 
4.0000 	 0.2845 	 0.2658 	 4.1366 	 5.3162 	 3.1564 	 0.0000 	 1.3339 	 744.7765 	 4.0000 	 0.7453 	 0.6945 	 8.0605 	 2.5055 	 -2.9728 	 0.0000 	 1.4302 	 0.0127 
2.0000 	 0.0851 	 5.0179 	 6.8523 	 0.5754 	 7.8729 	 0.0000 	 2.1757 	 776.2870 	 2.0000 	 0.3043 	 4.0517 	 1.7771 	 1.3251 	 1.2187 	 0.0000 	 2.5806 	 0.0224 
4.0000 	 0.2788 	 1.2686 	 6.7413 	 0.4046 	 7.7157 	 0.0000 	 2.1956 	 770.9414 	 4.0000 	 2.2760 	 9.6230 	 3.9608 	 2.5847 	 -1.9697 	 0.0000 	 0.6807 	 0.0147 
2.0000 	 0.0819 	 2.8958 	 6.5411 	 0.7812 	 7.7968 	 0.0000 	 2.1942 	 776.0338 	 2.0000 	 2.7151 	 9.9601 	 5.0381 	 0.5802 	 1.2245 	 0.0000 	 2.8889 	 0.0302 
49.0000 	 0.0130 	 9.8438 	 5.6848 	 6.4973 	 1.5974 	 0.0000 	 1.9904 	 998.6559 	 49.0000 	 2.1407 	 9.6832 	 7.5136 	 2.8311 	 0.3322 	 0.0000 	 2.0793 	 0.0000 
48.0000 	 0.0010 	 0.2576 	 3.7817 	 8.8429 	 -0.7698 	 0.0000 	 2.0283 	 998.2311 	 48.0000 	 0.6791 	 6.4128 	 1.7553 	 2.7313 	 1.6660 	 0.0000 	 1.0525 	 0.0646 
49.0000 	 2.0072 	 0.2957 	 9.1396 	 5.0391 	 3.4011 	 0.0000 	 1.3466 	 744.1073 	 49.0000 	 1.0324 	 1.5250 	 8.4264 	 0.2450 	 0.9615 	 0.0000 	 2.4667 	 0.0052 
49.0000 	 1.9715 	 4.8396 	 0.8006 	 1.7251 	 7.3831 	 0.0000 	 2.1511 	 769.8918 	 49.0000 	 1.0421 	 5.1989 	 2.9008 	 0.9593 	 2.3290 	 0.0000 	 2.2892 	 0.0034 
45.0000 	 1.9180 	 0.3064 	 4.9315 	 5.1751 	 3.2952 	 0.0000 	 1.3304 	 743.9496 	 45.0000 	 2.7529 	 7.0935 	 0.2111 	 0.8633 	 1.7689 	 0.0000 	 0.9215 	 0.0066 
47.0000 	 1.9382 	 3.9191 	 0.3019 	 7.3274 	 4.3425 	 0.0000 	 2.0156 	 767.8664 	 47.0000 	 2.0127 	 3.2687 	 0.4387 	 0.9952 	 2.3153 	 0.0000 	 2.4945 	 0.0047 
46.0000 	 1.9093 	 7.4139 	 1.6617 	 1.8856 	 7.8545 	 0.0000 	 2.1608 	 770.7380 	 46.0000 	 2.9956 	 9.0668 	 6.0054 	 1.4822 	 2.5965 	 0.0000 	 2.5497 	 0.0049 
46.0000 	 0.0022 	 9.8963 	 7.2615 	 4.6936 	 3.4001 	 0.0000 	 1.9919 	 998.6558 	 46.0000 	 0.8310 	 6.7276 	 2.2026 	 0.6157 	 -2.2932 	 0.0000 	 2.2142 	 0.0000 
43.0000 	 1.8818 	 5.9206 	 4.0868 	 1.0716 	 7.8491 	 0.0000 	 2.1653 	 770.8747 	 43.0000 	 0.6470 	 8.4497 	 3.4465 	 1.8838 	 1.5086 	 0.0000 	 2.3192 	 0.0056 
42.0000 	 1.8411 	 0.2891 	 10.0000 	 5.0322 	 3.4107 	 0.0000 	 1.3494 	 743.9234 	 42.0000 	 2.3723 	 0.0503 	 3.9231 	 2.0622 	 2.8595 	 0.0000 	 0.4228 	 0.0058 
45.0000 	 1.9103 	 0.3051 	 7.8555 	 4.9262 	 3.5214 	 0.0000 	 1.3482 	 744.0696 	 45.0000 	 2.5194 	 2.8953 	 4.5988 	 1.8627 	 1.8791 	 0.0000 	 2.7046 	 0.0044 
45.0000 	 1.9288 	 0.2895 	 1.3542 	 7.1134 	 1.5539 	 0.0000 	 1.2456 	 744.8896 	 45.0000 	 0.2929 	 4.7577 	 5.2196 	 2.1176 	 -0.1855 	 0.0000 	 1.7136 	 0.0057 
42.0000 	 0.0453 	 1.6527 	 4.8857 	 4.4829 	 3.6114 	 0.0000 	 1.9910 	 998.6559 	 42.0000 	 0.5851 	 8.5253 	 3.2859 	 1.2353 	 -2.5445 	 0.0000 	 2.0696 	 0.0000 
42.0000 	 1.8142 	 9.7503 	 4.1212 	 2.6924 	 7.9094 	 0.0000 	 2.1783 	 770.8772 	 42.0000 	 2.6101 	 3.8003 	 7.3908 	 0.4373 	 2.5313 	 0.0000 	 1.3483 	 0.0036 
45.0000 	 1.9114 	 0.3068 	 5.5035 	 5.1944 	 3.2788 	 0.0000 	 1.3337 	 743.9547 	 45.0000 	 1.8375 	 3.1891 	 7.0951 	 1.8944 	 2.5233 	 0.0000 	 0.3431 	 0.0037 
43.0000 	 1.8666 	 0.2928 	 8.0111 	 5.0410 	 3.4057 	 0.0000 	 1.3465 	 743.9320 	 43.0000 	 2.7944 	 2.7839 	 1.2127 	 2.8654 	 2.0389 	 0.0000 	 0.4431 	 0.0047 
36.0000 	 1.6416 	 9.8411 	 2.5262 	 0.9044 	 7.9006 	 0.0000 	 2.1624 	 770.7005 	 36.0000 	 0.6681 	 3.7502 	 7.3589 	 2.3600 	 -0.0953 	 0.0000 	 2.2121 	 0.0045 
36.0000 	 1.6526 	 0.9653 	 4.0865 	 1.4011 	 7.0414 	 0.0000 	 2.1041 	 768.1687 	 36.0000 	 1.8634 	 7.3796 	 6.6289 	 0.0142 	 -2.7181 	 0.0000 	 1.0068 	 0.0033 
32.0000 	 0.0013 	 0.7568 	 0.0000 	 0.5372 	 7.7036 	 0.0000 	 2.0655 	 998.9049 	 32.0000 	 1.2797 	 3.9722 	 7.1308 	 0.8369 	 0.6043 	 0.0000 	 0.7173 	 0.0660 
44.0000 	 1.8869 	 0.2982 	 9.9422 	 4.9387 	 3.5139 	 0.0000 	 1.3402 	 744.0059 	 44.0000 	 0.0506 	 3.5451 	 8.0654 	 2.6456 	 2.5855 	 0.0000 	 2.2434 	 0.0044 
39.0000 	 1.7750 	 0.3010 	 3.6730 	 5.4234 	 3.0731 	 0.0000 	 1.3178 	 743.7335 	 39.0000 	 2.7007 	 6.0030 	 7.2556 	 0.8768 	 -1.2969 	 0.0000 	 0.7304 	 0.0046 
33.0000 	 0.0040 	 9.9996 	 3.5303 	 2.8437 	 5.2507 	 0.0000 	 1.9914 	 998.6558 	 33.0000 	 0.9550 	 2.6652 	 5.9402 	 1.4422 	 -2.7031 	 0.0000 	 0.5154 	 0.0000 
40.0000 	 1.7408 	 1.0693 	 6.0065 	 1.2012 	 7.2303 	 0.0000 	 2.0869 	 768.6735 	 40.0000 	 1.7969 	 6.7266 	 4.1216 	 1.1478 	 1.7112 	 0.0000 	 1.9490 	 0.0041 
29.0000 	 1.4858 	 0.2980 	 5.7198 	 5.1352 	 3.3350 	 0.0000 	 1.3224 	 743.3581 	 29.0000 	 2.4385 	 8.5826 	 5.8112 	 2.9588 	 0.2716 	 0.0000 	 0.3674 	 0.0044 
28.0000 	 1.4176 	 1.1932 	 3.0574 	 1.2075 	 7.2074 	 0.0000 	 2.1141 	 768.3356 	 28.0000 	 0.4046 	 5.3295 	 9.8823 	 1.4970 	 2.0134 	 0.0000 	 2.5753 	 0.0094 
40.0000 	 1.7421 	 1.3739 	 1.2678 	 1.5515 	 7.0856 	 0.0000 	 2.1124 	 768.9000 	 40.0000 	 2.3757 	 5.8503 	 8.6025 	 2.8030 	 -2.4809 	 0.0000 	 0.1275 	 0.0036 
37.0000 	 1.6995 	 0.3044 	 9.7785 	 4.9681 	 3.4838 	 0.0000 	 1.3424 	 743.7937 	 37.0000 	 1.1020 	 1.3404 	 4.5849 	 2.6378 	 2.7664 	 0.0000 	 1.8444 	 0.0069 
38.0000 	 1.7073 	 5.9623 	 1.1322 	 1.3974 	 7.6542 	 0.0000 	 2.1583 	 769.9386 	 38.0000 	 2.6933 	 6.9345 	 2.3751 	 0.0447 	 2.3535 	 0.0000 	 2.0733 	 0.0042 
26.0000 	 0.0010 	 5.4749 	 0.0000 	 4.0953 	 5.4891 	 0.0000 	 1.9921 	 998.6625 	 26.0000 	 0.7438 	 7.0286 	 9.7454 	 1.0486 	 0.5083 	 0.0000 	 0.4191 	 0.0000 
