64.0000 	 5.2026 	 0.4587 	 0.0123 	 678.4215 	64.0000 	 2.1769 	 2.6471 	 -0.3706 	 0.0422 
52.0000 	 4.4375 	 0.4852 	 0.0181 	 679.4541 	52.0000 	 0.7504 	 2.7793 	 -0.3403 	 0.0535 
51.0000 	 4.6186 	 0.4560 	 0.0110 	 678.6553 	51.0000 	 1.2099 	 1.1111 	 -0.0409 	 0.0557 
54.0000 	 4.6090 	 0.4857 	 0.0111 	 678.8838 	54.0000 	 0.8425 	 2.1717 	 -0.0843 	 0.0499 
52.0000 	 4.4432 	 0.5073 	 0.0081 	 679.2623 	52.0000 	 1.2162 	 0.2789 	 -0.2490 	 0.0503 
64.0000 	 5.9999 	 0.3529 	 0.0107 	 677.3282 	64.0000 	 1.7187 	 1.2841 	 -0.0425 	 0.0394 
51.0000 	 4.1638 	 0.5484 	 0.0172 	 679.8956 	51.0000 	 1.8179 	 0.3644 	 0.2070 	 0.0515 
52.0000 	 6.0000 	 0.2906 	 0.0081 	 677.2440 	52.0000 	 2.8315 	 1.3766 	 0.4632 	 0.0489 
74.0000 	 5.8356 	 0.4232 	 0.0099 	 677.7986 	74.0000 	 2.6729 	 1.1837 	 -0.0725 	 0.0510 
54.0000 	 6.0000 	 0.3002 	 0.0089 	 677.0956 	54.0000 	 2.3133 	 2.1159 	 -0.1464 	 0.0512 
64.0000 	 5.2466 	 0.4469 	 0.0085 	 678.1187 	64.0000 	 0.9688 	 0.0185 	 -0.4278 	 0.0495 
52.0000 	 1.9182 	 0.0856 	 9.2676 	 2191.6916 	52.0000 	 0.1771 	 0.1373 	 0.1184 	 0.3131 
52.0000 	 5.8275 	 0.3098 	 0.0097 	 677.2454 	52.0000 	 1.3977 	 1.0417 	 0.1880 	 0.0612 
62.0000 	 4.4303 	 0.5953 	 0.0072 	 680.1682 	62.0000 	 1.4872 	 1.2501 	 -0.4581 	 0.0498 
54.0000 	 6.0000 	 0.2970 	 0.0095 	 677.2028 	54.0000 	 0.6122 	 0.0448 	 -0.2842 	 0.0531 
56.0000 	 5.8541 	 0.3253 	 0.0097 	 677.2227 	56.0000 	 2.2474 	 1.9036 	 -0.2374 	 0.0506 
54.0000 	 5.9998 	 0.3050 	 0.0095 	 677.2096 	54.0000 	 2.3374 	 2.7485 	 0.3288 	 0.0409 
66.0000 	 4.1004 	 0.7896 	 0.0066 	 683.1102 	66.0000 	 1.4395 	 0.0574 	 0.0776 	 0.2533 
51.0000 	 4.5074 	 0.4676 	 0.0124 	 678.9238 	51.0000 	 0.1587 	 1.3546 	 -0.2249 	 0.0478 
52.0000 	 5.7776 	 0.3126 	 0.0083 	 677.2710 	52.0000 	 1.3825 	 2.0150 	 -0.0036 	 0.0618 
61.0000 	 5.5906 	 0.3780 	 0.0092 	 677.6401 	61.0000 	 1.2939 	 1.0311 	 -0.3001 	 0.0508 
57.0000 	 5.9463 	 10.0000 	 2.2379 	 1735.9204 	57.0000 	 0.1841 	 2.1665 	 0.0723 	 0.0909 
52.0000 	 5.3644 	 0.3522 	 0.0097 	 677.6091 	52.0000 	 2.4796 	 2.0568 	 0.1915 	 0.0606 
72.0000 	 5.3826 	 0.4753 	 0.0130 	 678.4797 	72.0000 	 1.1591 	 2.7398 	 0.4574 	 0.0562 
73.0000 	 6.0000 	 0.3925 	 0.0090 	 677.6296 	73.0000 	 0.4036 	 1.5999 	 -0.3084 	 0.0840 
72.0000 	 6.0000 	 0.3884 	 0.0090 	 677.5164 	72.0000 	 2.6848 	 1.6149 	 0.0606 	 0.0528 
72.0000 	 6.0000 	 0.3897 	 0.0108 	 677.5462 	72.0000 	 0.8000 	 0.3755 	 -0.2340 	 0.0487 
72.0000 	 6.0000 	 0.3885 	 0.0118 	 677.5318 	72.0000 	 1.0823 	 0.7468 	 0.4147 	 0.0603 
72.0000 	 6.0000 	 0.3904 	 0.0092 	 677.4711 	72.0000 	 2.2528 	 1.0936 	 0.1443 	 0.0533 
68.0000 	 6.0000 	 0.3715 	 0.0096 	 677.3205 	68.0000 	 1.6489 	 0.9023 	 0.3744 	 0.0540 
67.0000 	 5.9951 	 0.3667 	 0.0094 	 677.4116 	67.0000 	 2.2757 	 2.7471 	 0.4986 	 0.0516 
68.0000 	 6.0000 	 0.3780 	 0.0107 	 677.5754 	68.0000 	 0.2467 	 1.3440 	 -0.0638 	 0.0508 
72.0000 	 6.0000 	 0.3884 	 0.0106 	 677.6209 	72.0000 	 0.6015 	 2.1326 	 -0.3688 	 0.0455 
60.0000 	 5.9868 	 9.9722 	 -10.0000 	 2124.0372 	60.0000 	 0.9112 	 1.5237 	 0.1468 	 0.3063 
68.0000 	 5.2882 	 0.4671 	 0.0174 	 678.6192 	68.0000 	 2.4103 	 0.4875 	 0.0594 	 0.0584 
68.0000 	 6.0000 	 0.3729 	 0.0055 	 677.4722 	68.0000 	 0.9429 	 1.9819 	 0.4315 	 0.0532 
68.0000 	 5.9318 	 0.3771 	 0.0096 	 677.4816 	68.0000 	 2.2184 	 1.7955 	 0.4690 	 0.0484 
72.0000 	 5.3764 	 0.4797 	 0.0132 	 678.5047 	72.0000 	 2.3425 	 0.5136 	 0.4034 	 0.0461 
61.0000 	 6.0000 	 0.3392 	 0.0090 	 677.3012 	61.0000 	 0.0251 	 0.6815 	 0.1795 	 0.0533 
64.0000 	 6.0000 	 0.3472 	 0.0116 	 677.3326 	64.0000 	 1.2350 	 2.8953 	 0.2194 	 0.0500 
58.0000 	 6.0000 	 0.3183 	 0.0076 	 677.2352 	58.0000 	 1.0921 	 0.6558 	 0.4736 	 0.0563 
60.0000 	 6.0000 	 0.3303 	 0.0095 	 677.3482 	60.0000 	 2.1815 	 0.4338 	 0.1640 	 0.0469 
71.0000 	 2.1253 	 0.0954 	 6.7578 	 2090.9125 	71.0000 	 0.3181 	 1.9814 	 -0.1481 	 0.3568 
68.0000 	 5.8438 	 0.3908 	 0.0117 	 677.6596 	68.0000 	 2.5451 	 1.2575 	 -0.1590 	 0.0427 
57.0000 	 6.0000 	 0.3130 	 0.0077 	 677.2034 	57.0000 	 1.3039 	 1.2151 	 -0.0840 	 0.0643 
61.0000 	 6.0000 	 0.3378 	 0.0110 	 677.3388 	61.0000 	 2.7134 	 2.1182 	 -0.4532 	 0.0582 
54.0000 	 5.1769 	 0.3923 	 0.0103 	 677.9304 	54.0000 	 1.3219 	 1.3710 	 0.4108 	 0.0501 
72.0000 	 5.3685 	 0.4801 	 0.0136 	 678.6392 	72.0000 	 0.7924 	 1.2389 	 0.3466 	 0.0464 
51.0000 	 5.7667 	 0.3096 	 0.0090 	 677.4389 	51.0000 	 2.8751 	 2.1153 	 0.2578 	 0.0527 
68.0000 	 6.0000 	 0.3688 	 0.0105 	 677.3943 	68.0000 	 0.3060 	 0.2319 	 0.2728 	 0.0469 
58.0000 	 5.7141 	 0.3525 	 0.0119 	 677.4702 	58.0000 	 2.9806 	 1.1472 	 0.0026 	 0.0535 
60.0000 	 5.9261 	 0.3357 	 0.0094 	 677.2339 	60.0000 	 2.9668 	 0.7377 	 -0.0155 	 0.0481 
71.0000 	 6.0000 	 0.3813 	 0.0098 	 677.5149 	71.0000 	 0.6732 	 1.3578 	 0.3919 	 0.0461 
71.0000 	 5.7804 	 0.4131 	 0.0113 	 677.8462 	71.0000 	 0.1331 	 2.0093 	 0.4458 	 0.0492 
69.0000 	 6.0000 	 0.3829 	 0.0105 	 677.4934 	69.0000 	 2.7120 	 2.3087 	 0.1954 	 0.0513 
51.0000 	 4.2881 	 0.5374 	 0.0162 	 679.6915 	51.0000 	 1.8589 	 0.2660 	 0.1620 	 0.0514 
61.0000 	 5.6028 	 0.3789 	 0.0100 	 677.5578 	61.0000 	 0.2364 	 1.5941 	 -0.0838 	 0.0536 
68.0000 	 1.9985 	 0.1810 	 -7.7832 	 2226.1470 	68.0000 	 0.9783 	 0.3399 	 0.1296 	 0.2961 
57.0000 	 6.0000 	 0.3123 	 0.0077 	 677.2819 	57.0000 	 2.7278 	 0.3833 	 -0.3752 	 0.0667 
57.0000 	 6.0000 	 0.3151 	 0.0101 	 677.2977 	57.0000 	 0.0884 	 1.4208 	 -0.2005 	 0.0426 
60.0000 	 5.3054 	 0.4248 	 0.0086 	 678.0265 	60.0000 	 2.6218 	 1.7093 	 -0.4343 	 0.0682 
71.0000 	 5.4512 	 0.4588 	 0.0052 	 678.4013 	71.0000 	 2.4087 	 1.6269 	 0.0754 	 0.0456 
58.0000 	 5.6328 	 0.3545 	 0.0077 	 677.4691 	58.0000 	 1.1379 	 1.8670 	 0.1582 	 0.0500 
71.0000 	 4.9741 	 0.5547 	 0.0096 	 679.5352 	71.0000 	 0.0465 	 0.5501 	 0.4310 	 0.0419 
69.0000 	 5.8566 	 0.3947 	 0.0090 	 677.6397 	69.0000 	 0.6849 	 1.5726 	 0.1846 	 0.0557 
71.0000 	 5.9558 	 0.3926 	 0.0102 	 677.6541 	71.0000 	 2.5935 	 1.3361 	 -0.4003 	 0.0567 
60.0000 	 6.0000 	 0.3342 	 0.0082 	 677.3097 	60.0000 	 0.4906 	 0.1688 	 -0.0401 	 0.0578 
69.0000 	 6.0000 	 0.3768 	 0.0099 	 677.5084 	69.0000 	 1.5231 	 2.1678 	 -0.0816 	 0.0562 
51.0000 	 5.6539 	 0.3165 	 0.0091 	 677.4070 	51.0000 	 0.8547 	 2.4088 	 0.0307 	 0.0508 
69.0000 	 5.6598 	 0.4142 	 0.0084 	 677.8783 	69.0000 	 1.4336 	 0.4860 	 -0.3814 	 0.0522 
58.0000 	 5.6561 	 0.3561 	 0.0103 	 677.4635 	58.0000 	 0.4143 	 2.3398 	 -0.0734 	 0.0482 
60.0000 	 6.0000 	 0.3324 	 0.0104 	 677.3487 	60.0000 	 0.3865 	 2.6989 	 -0.0516 	 0.0572 
58.0000 	 4.6874 	 0.5054 	 0.0078 	 679.0374 	58.0000 	 1.8531 	 0.9726 	 -0.4235 	 0.0641 
60.0000 	 6.0000 	 0.3305 	 0.0072 	 677.2467 	60.0000 	 2.3322 	 2.1063 	 0.4880 	 0.0649 
58.0000 	 5.6820 	 0.3553 	 0.0097 	 677.4191 	58.0000 	 2.5782 	 2.8062 	 -0.1757 	 0.0547 
51.0000 	 5.7395 	 0.3110 	 0.0082 	 677.2790 	51.0000 	 0.4736 	 2.0183 	 0.4146 	 0.0742 
61.0000 	 6.0000 	 0.3285 	 0.0082 	 677.4101 	61.0000 	 2.7212 	 2.4939 	 -0.3291 	 0.0506 
60.0000 	 5.1596 	 0.4342 	 0.0078 	 678.1432 	60.0000 	 1.0550 	 2.7244 	 0.3404 	 0.0529 
69.0000 	 5.9788 	 0.3804 	 0.0107 	 677.4370 	69.0000 	 0.9601 	 2.3705 	 -0.2894 	 0.0493 
58.0000 	 5.4692 	 0.3768 	 0.0094 	 677.6581 	58.0000 	 0.1922 	 0.0620 	 0.1606 	 0.0487 
58.0000 	 1.4321 	 0.0759 	 -6.8133 	 2028.1007 	58.0000 	 0.4311 	 0.7993 	 0.0355 	 0.1401 
69.0000 	 6.0000 	 0.3696 	 0.0111 	 677.4937 	69.0000 	 1.2097 	 1.9359 	 0.1937 	 0.0501 
60.0000 	 6.0000 	 0.3323 	 0.0092 	 677.2700 	60.0000 	 1.5864 	 0.9184 	 -0.2574 	 0.0557 
59.0000 	 6.0000 	 0.3222 	 0.0107 	 677.2941 	59.0000 	 2.0132 	 2.3741 	 -0.1885 	 0.0604 
59.0000 	 6.0000 	 0.3259 	 0.0094 	 677.2988 	59.0000 	 1.3015 	 0.8505 	 0.3839 	 0.0844 
57.0000 	 6.0000 	 0.3153 	 0.0105 	 677.2989 	57.0000 	 0.0106 	 1.5115 	 -0.2415 	 0.0452 
71.0000 	 0.0025 	 0.0010 	 10.0000 	 2194.1287 	71.0000 	 1.1105 	 0.5136 	 -0.3832 	 0.2344 
58.0000 	 6.0000 	 0.3178 	 0.0088 	 677.2982 	58.0000 	 1.4713 	 0.4963 	 0.1925 	 0.0457 
51.0000 	 5.8380 	 0.2970 	 0.0104 	 677.2975 	51.0000 	 0.2286 	 0.6101 	 0.3039 	 0.0494 
69.0000 	 6.0000 	 0.3763 	 0.0073 	 677.4717 	69.0000 	 1.0878 	 0.0518 	 0.3105 	 0.0589 
71.0000 	 6.0000 	 0.3888 	 0.0114 	 677.5871 	71.0000 	 0.1931 	 0.7452 	 -0.1000 	 0.0506 
72.0000 	 5.9997 	 0.3882 	 0.0105 	 677.6298 	72.0000 	 2.5653 	 1.4377 	 0.3807 	 0.0568 
71.0000 	 6.0000 	 0.3820 	 0.0091 	 677.5102 	71.0000 	 1.8131 	 2.2389 	 0.3457 	 0.0460 
70.0000 	 6.0000 	 0.3820 	 0.0110 	 677.4845 	70.0000 	 2.4649 	 1.9995 	 -0.1368 	 0.0416 
70.0000 	 5.8642 	 0.3915 	 0.0120 	 677.6912 	70.0000 	 0.4786 	 2.8223 	 0.4928 	 0.0528 
69.0000 	 6.0000 	 0.3797 	 0.0107 	 677.5303 	69.0000 	 2.6230 	 0.6355 	 0.2715 	 0.0552 
59.0000 	 5.7969 	 0.3444 	 0.0089 	 677.4491 	59.0000 	 1.5249 	 0.6632 	 0.3228 	 0.0467 
59.0000 	 6.0000 	 9.9999 	 -1.0999 	 1815.0383 	59.0000 	 2.7322 	 0.0039 	 0.0705 	 0.1307 
68.0000 	 6.0000 	 0.3694 	 0.0095 	 677.4515 	68.0000 	 0.6977 	 2.6260 	 -0.2876 	 0.0434 
71.0000 	 5.6515 	 0.4299 	 0.0097 	 677.9554 	71.0000 	 2.4376 	 1.8347 	 0.4753 	 0.0382 
69.0000 	 5.8489 	 0.3894 	 0.0091 	 677.6064 	69.0000 	 2.8476 	 1.3297 	 0.4669 	 0.0475 
70.0000 	 5.8598 	 0.3967 	 0.0092 	 677.6635 	70.0000 	 2.6073 	 1.8245 	 -0.2046 	 0.0522 
70.0000 	 4.6237 	 0.6296 	 0.0069 	 680.6071 	70.0000 	 0.1731 	 2.3253 	 -0.4741 	 0.0560 
60.0000 	 1.9182 	 0.0856 	 9.2676 	 2141.9369 	60.0000 	 0.6001 	 1.8266 	 0.4111 	 0.4273 
70.0000 	 5.9999 	 0.3809 	 0.0101 	 677.3875 	70.0000 	 2.4275 	 0.8535 	 0.2739 	 0.0502 
63.0000 	 3.5548 	 0.9784 	 0.0024 	 686.2767 	63.0000 	 2.3998 	 0.2325 	 -0.4824 	 0.0617 
59.0000 	 6.0000 	 0.3202 	 0.0095 	 677.3196 	59.0000 	 1.9310 	 0.1401 	 -0.1876 	 0.0708 
59.0000 	 3.9052 	 0.7382 	 -0.0119 	 682.8554 	59.0000 	 0.0589 	 2.1777 	 0.2408 	 0.0585 
58.0000 	 5.9935 	 0.3168 	 0.0092 	 677.3276 	58.0000 	 2.9366 	 0.2211 	 -0.1286 	 0.0507 
70.0000 	 5.5245 	 0.4402 	 0.0073 	 678.1275 	70.0000 	 0.2039 	 1.0407 	 -0.1566 	 0.0528 
63.0000 	 5.5177 	 0.4056 	 0.0100 	 677.8863 	63.0000 	 0.9834 	 0.6312 	 0.4000 	 0.0577 
59.0000 	 6.0000 	 0.3215 	 0.0084 	 677.3382 	59.0000 	 2.6140 	 0.9273 	 0.4948 	 0.0526 
70.0000 	 6.0000 	 0.3815 	 0.0092 	 677.5370 	70.0000 	 0.8968 	 0.1904 	 -0.4629 	 0.0512 
70.0000 	 6.0000 	 0.3807 	 0.0116 	 677.3653 	70.0000 	 1.0673 	 0.6561 	 0.2236 	 0.0669 
55.0000 	 5.7772 	 0.3280 	 0.0087 	 677.3686 	55.0000 	 1.8939 	 1.7356 	 0.2422 	 0.0463 
63.0000 	 6.0000 	 0.3452 	 0.0090 	 677.4026 	63.0000 	 2.6446 	 2.5269 	 -0.0689 	 0.0628 
70.0000 	 6.0000 	 0.3788 	 0.0100 	 677.5300 	70.0000 	 1.7255 	 2.2236 	 -0.3522 	 0.0491 
70.0000 	 4.7354 	 0.5939 	 0.0111 	 680.1644 	70.0000 	 2.6186 	 0.7968 	 0.0329 	 0.0597 
59.0000 	 5.5793 	 0.3750 	 0.0161 	 677.7291 	59.0000 	 2.1887 	 2.4917 	 -0.0282 	 0.0588 
63.0000 	 6.0000 	 0.3470 	 0.0086 	 677.2874 	63.0000 	 1.2445 	 0.1151 	 0.3953 	 0.0552 
63.0000 	 4.8486 	 0.5133 	 0.0087 	 679.1135 	63.0000 	 1.6410 	 1.4134 	 -0.4846 	 0.0574 
55.0000 	 5.4803 	 0.3564 	 0.0079 	 677.4891 	55.0000 	 2.9650 	 2.4191 	 0.2808 	 0.0617 
55.0000 	 4.8572 	 0.4542 	 0.0135 	 678.4379 	55.0000 	 2.6258 	 1.0415 	 -0.4277 	 0.0542 
55.0000 	 5.5086 	 0.3572 	 0.0127 	 677.6570 	55.0000 	 1.2243 	 0.4006 	 -0.2914 	 0.0498 
53.0000 	 5.5287 	 0.3429 	 0.0078 	 677.6297 	53.0000 	 0.9849 	 0.6548 	 -0.2549 	 0.0547 
69.0000 	 5.7756 	 0.3989 	 0.0088 	 677.7167 	69.0000 	 1.0446 	 2.6123 	 0.1357 	 0.0437 
53.0000 	 6.0000 	 0.2990 	 0.0098 	 677.2085 	53.0000 	 0.9793 	 0.8548 	 0.3811 	 0.0536 
53.0000 	 1.2789 	 0.3091 	 -7.6618 	 1858.0833 	53.0000 	 0.6361 	 2.5300 	 -0.4312 	 1.0377 
53.0000 	 5.7347 	 0.3235 	 0.0100 	 677.3142 	53.0000 	 0.1201 	 0.6291 	 -0.1374 	 0.0606 
55.0000 	 5.6640 	 0.3353 	 0.0094 	 677.3528 	55.0000 	 1.3589 	 1.5730 	 0.4161 	 0.0542 
53.0000 	 5.7184 	 0.3206 	 0.0095 	 677.3402 	53.0000 	 0.6822 	 2.1916 	 -0.4803 	 0.0534 
59.0000 	 5.5076 	 0.3817 	 0.0110 	 677.7845 	59.0000 	 2.3795 	 0.1944 	 -0.0521 	 0.0539 
59.0000 	 4.9912 	 0.4551 	 0.0097 	 678.4122 	59.0000 	 0.6152 	 2.7767 	 0.0689 	 0.0493 
