51.0000 	 2.1739 	 8.7035 	 9.4456 	 0.0000 	 0.2824 	 696.9586 	 51.0000 	 1.9294 	 3.9939 	 1.4296 	 0.0000 	 1.5430 	 0.0224 
52.0000 	 2.1947 	 8.6935 	 9.4349 	 0.0000 	 0.2979 	 696.8653 	 52.0000 	 1.5431 	 1.9101 	 5.5503 	 0.0000 	 0.8917 	 0.0165 
53.0000 	 0.0022 	 0.0000 	 7.0062 	 0.0000 	 1.8069 	 1065.7328 	 53.0000 	 2.6472 	 7.7043 	 -4.1605 	 0.0000 	 1.7952 	 0.0028 
54.0000 	 2.2442 	 8.6835 	 9.4437 	 0.0000 	 0.2992 	 696.6806 	 54.0000 	 2.5533 	 3.9905 	 7.8008 	 0.0000 	 1.0623 	 0.0196 
54.0000 	 2.2435 	 8.6634 	 9.4380 	 0.0000 	 0.3030 	 696.6610 	 54.0000 	 2.2212 	 0.1575 	 -1.9041 	 0.0000 	 1.1254 	 0.0257 
51.0000 	 2.1862 	 8.6719 	 9.4585 	 0.0000 	 0.2898 	 696.9897 	 51.0000 	 0.6974 	 7.4630 	 1.0030 	 0.0000 	 2.5662 	 0.0234 
52.0000 	 2.2045 	 8.6624 	 9.4501 	 0.0000 	 0.2974 	 696.8743 	 52.0000 	 1.5287 	 6.0407 	 1.9185 	 0.0000 	 2.3675 	 0.0212 
54.0000 	 2.2373 	 8.6384 	 9.4337 	 0.0000 	 0.3004 	 696.6761 	 54.0000 	 1.5334 	 2.1710 	 -5.3468 	 0.0000 	 2.5339 	 0.0211 
53.0000 	 2.2279 	 8.6154 	 9.4325 	 0.0000 	 0.3145 	 696.8011 	 53.0000 	 2.7721 	 3.5879 	 -8.7731 	 0.0000 	 2.6927 	 0.0170 
51.0000 	 2.1835 	 8.6324 	 9.4414 	 0.0000 	 0.2957 	 696.9904 	 51.0000 	 1.0012 	 5.5600 	 -5.6270 	 0.0000 	 0.8540 	 0.0255 
53.0000 	 2.2169 	 8.6081 	 9.4097 	 0.0000 	 0.3158 	 696.8485 	 53.0000 	 0.4002 	 7.6332 	 7.0144 	 0.0000 	 2.1414 	 0.0257 
53.0000 	 2.2239 	 8.6986 	 9.4528 	 0.0000 	 0.2673 	 696.7538 	 53.0000 	 2.4228 	 8.3413 	 -3.2173 	 0.0000 	 0.4702 	 0.0276 
53.0000 	 0.0022 	 11.9906 	 7.0242 	 0.0000 	 1.8103 	 1065.7201 	 53.0000 	 0.9524 	 8.7948 	 -4.9556 	 0.0000 	 0.7244 	 0.0000 
52.0000 	 2.1986 	 8.6689 	 9.4432 	 0.0000 	 0.2982 	 696.8534 	 52.0000 	 1.4171 	 9.0958 	 8.7172 	 0.0000 	 0.5425 	 0.0207 
53.0000 	 2.2222 	 8.6631 	 9.4293 	 0.0000 	 0.2866 	 696.7370 	 53.0000 	 2.1500 	 9.4776 	 -8.2618 	 0.0000 	 0.5063 	 0.0267 
52.0000 	 2.1917 	 8.6528 	 9.4258 	 0.0000 	 0.3009 	 696.8926 	 52.0000 	 0.1224 	 1.9732 	 -1.0188 	 0.0000 	 2.9558 	 0.0211 
51.0000 	 0.0011 	 0.0123 	 7.0245 	 0.0000 	 1.8085 	 1065.7202 	 51.0000 	 1.1271 	 8.7219 	 1.7154 	 0.0000 	 1.0469 	 0.0000 
52.0000 	 2.2028 	 8.6875 	 9.4495 	 0.0000 	 0.2788 	 696.7970 	 52.0000 	 1.1339 	 0.4461 	 -7.0518 	 0.0000 	 2.0839 	 0.0373 
52.0000 	 2.2015 	 8.6310 	 9.4366 	 0.0000 	 0.3024 	 696.9096 	 52.0000 	 2.4614 	 2.4890 	 -9.4925 	 0.0000 	 2.9101 	 0.0197 
51.0000 	 2.1756 	 8.5914 	 9.4004 	 0.0000 	 0.3391 	 697.0847 	 51.0000 	 2.0031 	 2.5805 	 9.4720 	 0.0000 	 1.4218 	 0.0224 
51.0000 	 0.0016 	 7.8672 	 7.0243 	 0.0000 	 1.8100 	 1065.7174 	 51.0000 	 1.2455 	 7.4548 	 1.7727 	 0.0000 	 2.0994 	 0.0000 
51.0000 	 2.1731 	 8.6617 	 9.4356 	 0.0000 	 0.3077 	 696.9830 	 51.0000 	 1.6037 	 0.0325 	 2.2913 	 0.0000 	 0.6396 	 0.0209 
51.0000 	 2.1703 	 8.7049 	 9.4469 	 0.0000 	 0.2747 	 696.9744 	 51.0000 	 1.0700 	 2.1272 	 -7.1682 	 0.0000 	 2.0368 	 0.0290 
52.0000 	 2.1932 	 8.5543 	 9.3952 	 0.0000 	 0.3188 	 696.9378 	 52.0000 	 0.7974 	 2.9085 	 -2.5303 	 0.0000 	 1.8219 	 0.0181 
51.0000 	 2.1692 	 8.5813 	 9.4046 	 0.0000 	 0.2874 	 697.0546 	 51.0000 	 1.5905 	 4.6705 	 7.7208 	 0.0000 	 0.2133 	 0.0249 
75.0000 	 0.0012 	 1.7285 	 7.0239 	 0.0000 	 1.8109 	 1065.7198 	 75.0000 	 1.2358 	 4.1927 	 9.6847 	 0.0000 	 1.9162 	 0.0000 
75.0000 	 0.0018 	 7.8002 	 7.0249 	 0.0000 	 1.8109 	 1065.7201 	 75.0000 	 2.8262 	 9.2806 	 6.6308 	 0.0000 	 0.9463 	 0.0000 
75.0000 	 2.6775 	 8.6187 	 9.4207 	 0.0000 	 0.3048 	 695.5745 	 75.0000 	 1.7544 	 0.7983 	 1.8635 	 0.0000 	 0.9959 	 0.0353 
75.0000 	 2.6454 	 8.4245 	 9.3075 	 0.0000 	 0.4163 	 696.2022 	 75.0000 	 2.5302 	 5.8523 	 -6.8034 	 0.0000 	 1.6291 	 0.0335 
75.0000 	 2.6711 	 8.6664 	 9.4265 	 0.0000 	 0.3003 	 695.4825 	 75.0000 	 2.5302 	 5.8523 	 -6.8034 	 0.0000 	 1.6291 	 0.0232 
75.0000 	 2.6722 	 8.7389 	 9.4437 	 0.0000 	 0.2682 	 695.4804 	 75.0000 	 2.6236 	 0.4274 	 -2.2402 	 0.0000 	 1.1278 	 0.0166 
74.0000 	 2.6557 	 8.6809 	 9.4276 	 0.0000 	 0.3039 	 695.5313 	 74.0000 	 1.9550 	 3.5125 	 6.1844 	 0.0000 	 0.9095 	 0.0207 
75.0000 	 2.6747 	 8.6968 	 9.4289 	 0.0000 	 0.3037 	 695.4900 	 75.0000 	 1.2474 	 1.1447 	 4.5264 	 0.0000 	 1.6826 	 0.0172 
75.0000 	 2.6749 	 8.6328 	 9.4217 	 0.0000 	 0.2889 	 695.4956 	 75.0000 	 0.4476 	 4.1384 	 4.4342 	 0.0000 	 1.8324 	 0.0198 
75.0000 	 2.6818 	 8.6796 	 9.4393 	 0.0000 	 0.2860 	 695.4930 	 75.0000 	 2.4863 	 6.9365 	 -1.6076 	 0.0000 	 1.8499 	 0.0197 
74.0000 	 2.6627 	 8.6436 	 9.4158 	 0.0000 	 0.2973 	 695.5908 	 74.0000 	 0.8325 	 5.3241 	 -3.5988 	 0.0000 	 2.6376 	 0.0210 
74.0000 	 2.6592 	 8.6594 	 9.4336 	 0.0000 	 0.2947 	 695.5275 	 74.0000 	 1.4246 	 0.1770 	 -6.3283 	 0.0000 	 0.5255 	 0.0193 
73.0000 	 0.0196 	 3.9898 	 7.0241 	 0.0000 	 1.8103 	 1065.7201 	 73.0000 	 1.0716 	 1.3913 	 -9.3760 	 0.0000 	 1.8206 	 0.0000 
74.0000 	 2.6638 	 8.7285 	 9.4601 	 0.0000 	 0.2670 	 695.5096 	 74.0000 	 0.4838 	 7.9893 	 -3.7042 	 0.0000 	 1.2360 	 0.0215 
74.0000 	 2.6449 	 8.6824 	 9.4117 	 0.0000 	 0.3062 	 695.5351 	 74.0000 	 2.2139 	 9.6779 	 -6.9769 	 0.0000 	 2.9525 	 0.0200 
74.0000 	 2.6427 	 8.6046 	 9.3886 	 0.0000 	 0.3423 	 695.6545 	 74.0000 	 2.4060 	 6.8548 	 0.3685 	 0.0000 	 2.4204 	 0.0190 
75.0000 	 2.6674 	 8.5547 	 9.3781 	 0.0000 	 0.3648 	 695.7472 	 75.0000 	 2.9338 	 2.6827 	 0.4039 	 0.0000 	 0.4560 	 0.0161 
73.0000 	 2.6332 	 8.6530 	 9.4237 	 0.0000 	 0.3036 	 695.5675 	 73.0000 	 0.5347 	 2.4076 	 -5.8227 	 0.0000 	 1.1419 	 0.0184 
73.0000 	 0.0046 	 4.0201 	 7.0223 	 0.0000 	 1.8096 	 1065.7202 	 73.0000 	 1.1862 	 5.5204 	 7.3420 	 0.0000 	 0.3055 	 0.0000 
74.0000 	 2.6521 	 8.6843 	 9.4263 	 0.0000 	 0.3028 	 695.5587 	 74.0000 	 2.0263 	 5.5978 	 9.5904 	 0.0000 	 1.8544 	 0.0240 
74.0000 	 2.6409 	 8.6130 	 9.4045 	 0.0000 	 0.3098 	 695.5942 	 74.0000 	 1.4131 	 5.7256 	 1.7262 	 0.0000 	 1.9692 	 0.0161 
73.0000 	 2.6239 	 8.6308 	 9.4482 	 0.0000 	 0.3073 	 695.8069 	 73.0000 	 2.1629 	 4.9823 	 -8.8278 	 0.0000 	 2.9728 	 0.0247 
73.0000 	 2.6353 	 8.7436 	 9.4399 	 0.0000 	 0.2888 	 695.5671 	 73.0000 	 0.2846 	 2.0561 	 9.3487 	 0.0000 	 2.4922 	 0.0276 
72.0000 	 0.0015 	 9.0853 	 7.0244 	 0.0000 	 1.8105 	 1065.7201 	 72.0000 	 0.2255 	 2.5991 	 0.3916 	 0.0000 	 2.4791 	 0.0000 
74.0000 	 2.6669 	 8.6624 	 9.4423 	 0.0000 	 0.2922 	 695.5477 	 74.0000 	 1.5537 	 6.2327 	 -6.0008 	 0.0000 	 1.1356 	 0.0198 
73.0000 	 2.6389 	 8.7744 	 9.4674 	 0.0000 	 0.2502 	 695.5478 	 73.0000 	 1.3926 	 2.5812 	 -6.8652 	 0.0000 	 1.1323 	 0.0193 
74.0000 	 2.6473 	 8.5972 	 9.4072 	 0.0000 	 0.3359 	 695.6392 	 74.0000 	 0.4840 	 1.7829 	 9.6749 	 0.0000 	 1.1335 	 0.0168 
72.0000 	 2.6223 	 8.6674 	 9.4318 	 0.0000 	 0.3011 	 695.6469 	 72.0000 	 0.6064 	 7.7704 	 3.4973 	 0.0000 	 1.6831 	 0.0176 
73.0000 	 2.6266 	 8.7048 	 9.4238 	 0.0000 	 0.3289 	 695.4663 	 73.0000 	 1.8197 	 1.0478 	 -3.5042 	 0.0000 	 0.2310 	 0.0325 
73.0000 	 2.6252 	 8.6863 	 9.4229 	 0.0000 	 0.3094 	 695.6339 	 73.0000 	 2.8846 	 1.7986 	 -9.5403 	 0.0000 	 0.2069 	 0.0176 
73.0000 	 2.6390 	 8.7285 	 9.4575 	 0.0000 	 0.2782 	 695.5345 	 73.0000 	 0.9123 	 0.5498 	 -2.2655 	 0.0000 	 0.9130 	 0.0277 
72.0000 	 2.6143 	 8.6761 	 9.4269 	 0.0000 	 0.3118 	 695.6004 	 72.0000 	 0.3585 	 5.7855 	 5.6620 	 0.0000 	 1.5334 	 0.0265 
71.0000 	 2.6031 	 8.7027 	 9.4474 	 0.0000 	 0.2729 	 695.5788 	 71.0000 	 2.6464 	 3.0142 	 5.4752 	 0.0000 	 0.8444 	 0.0182 
72.0000 	 2.6176 	 8.6016 	 9.4107 	 0.0000 	 0.3184 	 695.5842 	 72.0000 	 1.9382 	 4.3300 	 -9.3025 	 0.0000 	 1.2781 	 0.0291 
72.0000 	 2.6117 	 8.6187 	 9.4028 	 0.0000 	 0.3229 	 695.6691 	 72.0000 	 0.0284 	 6.6263 	 0.0475 	 0.0000 	 0.8549 	 0.0157 
72.0000 	 2.6057 	 8.6626 	 9.4127 	 0.0000 	 0.3044 	 695.6289 	 72.0000 	 1.0554 	 9.0419 	 0.3782 	 0.0000 	 0.6684 	 0.0163 
72.0000 	 2.6101 	 8.6804 	 9.4284 	 0.0000 	 0.2802 	 695.5914 	 72.0000 	 1.0482 	 3.5934 	 2.7116 	 0.0000 	 1.7298 	 0.0214 
71.0000 	 2.5957 	 8.6201 	 9.4121 	 0.0000 	 0.3211 	 695.6490 	 71.0000 	 2.5608 	 4.8118 	 8.2556 	 0.0000 	 2.1293 	 0.0248 
72.0000 	 2.6149 	 8.6589 	 9.4286 	 0.0000 	 0.2937 	 695.6080 	 72.0000 	 0.6997 	 7.6056 	 2.5117 	 0.0000 	 2.2060 	 0.0237 
73.0000 	 2.6453 	 8.6923 	 9.4525 	 0.0000 	 0.2956 	 695.5374 	 73.0000 	 1.2380 	 8.1552 	 -7.9871 	 0.0000 	 0.9654 	 0.0218 
71.0000 	 2.5997 	 8.7064 	 9.4357 	 0.0000 	 0.2876 	 695.6119 	 71.0000 	 2.1389 	 3.8611 	 7.0337 	 0.0000 	 0.9842 	 0.0224 
71.0000 	 0.0049 	 5.2733 	 7.0235 	 0.0000 	 1.8103 	 1065.7201 	 71.0000 	 2.8502 	 3.5469 	 2.1286 	 0.0000 	 1.8349 	 0.0002 
71.0000 	 2.5933 	 8.6459 	 9.4148 	 0.0000 	 0.3228 	 695.6754 	 71.0000 	 0.7776 	 4.1089 	 -4.1199 	 0.0000 	 0.2668 	 0.0198 
70.0000 	 2.5816 	 8.5912 	 9.4092 	 0.0000 	 0.3313 	 695.7925 	 70.0000 	 0.1854 	 1.1613 	 -8.3857 	 0.0000 	 1.3144 	 0.0196 
71.0000 	 2.6028 	 8.6191 	 9.4248 	 0.0000 	 0.3073 	 695.6747 	 71.0000 	 0.8377 	 2.3154 	 -0.3966 	 0.0000 	 1.5772 	 0.0182 
70.0000 	 2.5358 	 8.5474 	 9.3408 	 0.0000 	 0.3417 	 696.0344 	 70.0000 	 1.1135 	 8.8747 	 -4.6023 	 0.0000 	 1.9986 	 0.0343 
72.0000 	 2.6014 	 8.5989 	 9.3754 	 0.0000 	 0.3565 	 695.8246 	 72.0000 	 0.9848 	 8.5384 	 -8.9507 	 0.0000 	 2.9003 	 0.0230 
72.0000 	 2.6256 	 8.7647 	 9.4629 	 0.0000 	 0.2511 	 695.5996 	 72.0000 	 0.3328 	 0.5140 	 9.3010 	 0.0000 	 2.1766 	 0.0206 
71.0000 	 2.5952 	 8.6880 	 9.4337 	 0.0000 	 0.2792 	 695.6215 	 71.0000 	 0.6005 	 8.2201 	 0.8508 	 0.0000 	 0.5131 	 0.0221 
70.0000 	 2.5766 	 8.6142 	 9.4032 	 0.0000 	 0.3173 	 695.7111 	 70.0000 	 1.2952 	 2.7699 	 -3.7562 	 0.0000 	 0.1634 	 0.0193 
71.0000 	 2.5972 	 8.7390 	 9.4550 	 0.0000 	 0.2589 	 695.6402 	 71.0000 	 2.7946 	 6.5107 	 -7.1432 	 0.0000 	 1.7410 	 0.0225 
71.0000 	 2.5957 	 8.7142 	 9.4429 	 0.0000 	 0.2800 	 695.6527 	 71.0000 	 0.5420 	 4.5645 	 0.6307 	 0.0000 	 0.6846 	 0.0187 
71.0000 	 2.6048 	 8.7425 	 9.4499 	 0.0000 	 0.2855 	 695.6610 	 71.0000 	 2.9866 	 0.3408 	 -1.5197 	 0.0000 	 0.0337 	 0.0204 
70.0000 	 2.5829 	 8.6323 	 9.4341 	 0.0000 	 0.2967 	 695.6711 	 70.0000 	 2.5424 	 3.1125 	 -5.0771 	 0.0000 	 1.0078 	 0.0280 
70.0000 	 2.5829 	 8.6887 	 9.4370 	 0.0000 	 0.3004 	 695.6673 	 70.0000 	 0.6298 	 9.5330 	 0.1609 	 0.0000 	 0.4644 	 0.0270 
69.0000 	 0.0371 	 5.1795 	 7.0242 	 0.0000 	 1.8101 	 1065.7201 	 69.0000 	 2.9316 	 5.5457 	 -2.5850 	 0.0000 	 0.7033 	 0.0000 
70.0000 	 2.5716 	 8.6387 	 9.4111 	 0.0000 	 0.3104 	 695.7352 	 70.0000 	 1.4973 	 7.8424 	 -3.2401 	 0.0000 	 2.9003 	 0.0184 
70.0000 	 2.5751 	 8.6818 	 9.4364 	 0.0000 	 0.2893 	 695.6666 	 70.0000 	 0.4332 	 2.6775 	 1.0283 	 0.0000 	 0.4118 	 0.0175 
70.0000 	 2.5683 	 8.6717 	 9.4245 	 0.0000 	 0.3062 	 695.7108 	 70.0000 	 1.5735 	 8.4997 	 3.8526 	 0.0000 	 2.5536 	 0.0218 
69.0000 	 2.5617 	 8.7130 	 9.4478 	 0.0000 	 0.2710 	 695.7380 	 69.0000 	 0.0187 	 4.5536 	 1.4159 	 0.0000 	 0.5514 	 0.0175 
69.0000 	 2.5549 	 8.6908 	 9.4276 	 0.0000 	 0.2775 	 695.7118 	 69.0000 	 0.1834 	 9.5205 	 1.3317 	 0.0000 	 2.4928 	 0.0203 
68.0000 	 2.5291 	 8.6031 	 9.3955 	 0.0000 	 0.3415 	 695.8859 	 68.0000 	 0.7201 	 8.3784 	 5.6645 	 0.0000 	 0.5971 	 0.0189 
69.0000 	 2.5620 	 8.6759 	 9.4374 	 0.0000 	 0.2968 	 695.7255 	 69.0000 	 1.2384 	 4.3576 	 8.8346 	 0.0000 	 2.0984 	 0.0179 
69.0000 	 2.5577 	 8.6731 	 9.4283 	 0.0000 	 0.3154 	 695.7785 	 69.0000 	 2.6805 	 8.4036 	 1.1660 	 0.0000 	 1.7324 	 0.0171 
69.0000 	 2.5549 	 8.6903 	 9.4294 	 0.0000 	 0.2960 	 695.7600 	 69.0000 	 0.2697 	 7.5323 	 -6.4499 	 0.0000 	 0.9149 	 0.0201 
70.0000 	 2.5801 	 8.6979 	 9.4350 	 0.0000 	 0.3076 	 695.7141 	 70.0000 	 1.4032 	 3.8996 	 7.3670 	 0.0000 	 1.1187 	 0.0170 
68.0000 	 2.5457 	 8.6846 	 9.4513 	 0.0000 	 0.2650 	 695.7683 	 68.0000 	 0.4046 	 7.7141 	 -7.7275 	 0.0000 	 1.1568 	 0.0194 
69.0000 	 2.5698 	 8.7799 	 9.4810 	 0.0000 	 0.2283 	 695.7185 	 69.0000 	 2.9694 	 7.3378 	 7.4304 	 0.0000 	 2.4883 	 0.0213 
68.0000 	 2.5370 	 8.5727 	 9.3957 	 0.0000 	 0.3003 	 695.9148 	 68.0000 	 1.5677 	 2.0060 	 1.3841 	 0.0000 	 1.3519 	 0.0215 
70.0000 	 2.5715 	 8.6909 	 9.4359 	 0.0000 	 0.2932 	 695.6709 	 70.0000 	 0.2137 	 4.4950 	 0.2110 	 0.0000 	 0.9896 	 0.0363 
69.0000 	 2.5649 	 8.6326 	 9.4271 	 0.0000 	 0.3138 	 695.7703 	 69.0000 	 1.5673 	 9.3383 	 -4.9200 	 0.0000 	 0.6715 	 0.0169 
68.0000 	 2.5215 	 8.5883 	 9.3971 	 0.0000 	 0.3325 	 695.9164 	 68.0000 	 1.8977 	 4.8528 	 8.1012 	 0.0000 	 2.5663 	 0.0234 
68.0000 	 2.5382 	 8.6761 	 9.4341 	 0.0000 	 0.2944 	 695.7753 	 68.0000 	 2.7598 	 9.9279 	 1.0503 	 0.0000 	 1.9621 	 0.0155 
68.0000 	 2.5513 	 8.6505 	 9.4404 	 0.0000 	 0.2855 	 695.7697 	 68.0000 	 2.7062 	 7.1327 	 8.9370 	 0.0000 	 0.6803 	 0.0210 
69.0000 	 2.5513 	 8.6425 	 9.4057 	 0.0000 	 0.3403 	 695.8634 	 69.0000 	 1.5507 	 7.1246 	 -9.7676 	 0.0000 	 0.6462 	 0.0159 
67.0000 	 2.5225 	 8.6804 	 9.4343 	 0.0000 	 0.3063 	 695.7947 	 67.0000 	 1.6489 	 4.0305 	 4.8769 	 0.0000 	 0.5321 	 0.0363 
67.0000 	 2.5205 	 8.7046 	 9.4357 	 0.0000 	 0.2900 	 695.8322 	 67.0000 	 1.4412 	 5.8537 	 8.9447 	 0.0000 	 1.4651 	 0.0222 
68.0000 	 2.5317 	 8.5940 	 9.4104 	 0.0000 	 0.3272 	 695.8263 	 68.0000 	 0.8776 	 8.6413 	 5.8300 	 0.0000 	 0.9339 	 0.0328 
68.0000 	 2.5291 	 8.6507 	 9.4150 	 0.0000 	 0.3057 	 695.7919 	 68.0000 	 0.5639 	 2.6091 	 7.4500 	 0.0000 	 0.6946 	 0.0181 
68.0000 	 2.5236 	 8.6569 	 9.4290 	 0.0000 	 0.2887 	 695.7987 	 68.0000 	 0.4309 	 0.6655 	 9.6201 	 0.0000 	 2.3288 	 0.0205 
66.0000 	 0.0047 	 8.8037 	 7.0129 	 0.0000 	 1.8269 	 1065.7401 	 66.0000 	 1.4947 	 3.8658 	 -9.0031 	 0.0000 	 0.7594 	 0.0003 
67.0000 	 2.5097 	 8.5989 	 9.4091 	 0.0000 	 0.3176 	 695.8632 	 67.0000 	 0.6040 	 5.3585 	 4.9825 	 0.0000 	 0.3376 	 0.0188 
69.0000 	 2.5555 	 8.7128 	 9.4380 	 0.0000 	 0.2913 	 695.7029 	 69.0000 	 0.9120 	 8.6936 	 7.6430 	 0.0000 	 2.8771 	 0.0183 
67.0000 	 2.5220 	 8.7028 	 9.4429 	 0.0000 	 0.2821 	 695.8168 	 67.0000 	 2.1398 	 4.6439 	 6.4869 	 0.0000 	 2.1105 	 0.0200 
68.0000 	 2.5336 	 8.6511 	 9.4183 	 0.0000 	 0.3056 	 695.8080 	 68.0000 	 0.4227 	 3.5930 	 4.9995 	 0.0000 	 2.4199 	 0.0174 
66.0000 	 2.4938 	 8.6954 	 9.4401 	 0.0000 	 0.2808 	 695.8655 	 66.0000 	 2.3696 	 4.9122 	 -5.9733 	 0.0000 	 0.5333 	 0.0185 
67.0000 	 2.5101 	 8.6575 	 9.4161 	 0.0000 	 0.3055 	 695.8414 	 67.0000 	 2.4729 	 9.5991 	 -7.8666 	 0.0000 	 1.5283 	 0.0266 
67.0000 	 2.5192 	 8.6811 	 9.4299 	 0.0000 	 0.3293 	 695.9248 	 67.0000 	 1.5767 	 0.9949 	 9.5792 	 0.0000 	 2.9323 	 0.0181 
66.0000 	 2.4886 	 8.5692 	 9.3799 	 0.0000 	 0.3370 	 696.0429 	 66.0000 	 1.7852 	 7.4167 	 -7.8561 	 0.0000 	 2.0959 	 0.0201 
66.0000 	 2.5049 	 8.6716 	 9.4236 	 0.0000 	 0.3138 	 695.9217 	 66.0000 	 0.9533 	 4.8114 	 -2.8886 	 0.0000 	 1.1624 	 0.0196 
67.0000 	 2.5268 	 8.7361 	 9.4422 	 0.0000 	 0.2778 	 695.8569 	 67.0000 	 2.8698 	 9.0532 	 4.9117 	 0.0000 	 0.2344 	 0.0190 
67.0000 	 2.5221 	 8.5458 	 9.3907 	 0.0000 	 0.3347 	 695.9666 	 67.0000 	 1.6302 	 2.3716 	 3.0186 	 0.0000 	 2.4011 	 0.0199 
67.0000 	 2.5200 	 8.6919 	 9.4431 	 0.0000 	 0.2710 	 695.8152 	 67.0000 	 2.1402 	 3.8711 	 -1.6351 	 0.0000 	 1.9864 	 0.0196 
67.0000 	 2.4983 	 8.6466 	 9.3956 	 0.0000 	 0.3246 	 695.9441 	 67.0000 	 0.6408 	 6.3864 	 -1.6055 	 0.0000 	 1.7747 	 0.0256 
66.0000 	 2.4917 	 8.5915 	 9.4139 	 0.0000 	 0.3168 	 695.9688 	 66.0000 	 0.9623 	 4.1468 	 -2.1378 	 0.0000 	 0.6696 	 0.0176 
66.0000 	 2.4950 	 8.7493 	 9.4440 	 0.0000 	 0.2653 	 695.8818 	 66.0000 	 2.4879 	 6.4138 	 -7.0917 	 0.0000 	 2.6199 	 0.0203 
66.0000 	 2.4976 	 8.7142 	 9.4361 	 0.0000 	 0.2766 	 695.8771 	 66.0000 	 2.9229 	 1.8066 	 -0.0051 	 0.0000 	 0.1932 	 0.0244 
66.0000 	 2.4923 	 8.6085 	 9.4042 	 0.0000 	 0.3289 	 695.9421 	 66.0000 	 2.1346 	 9.8529 	 1.3987 	 0.0000 	 0.2327 	 0.0172 
66.0000 	 2.4969 	 8.6575 	 9.4200 	 0.0000 	 0.3094 	 695.9045 	 66.0000 	 1.3551 	 7.9442 	 0.1552 	 0.0000 	 2.5151 	 0.0194 
66.0000 	 2.5016 	 8.7759 	 9.4685 	 0.0000 	 0.2493 	 695.8622 	 66.0000 	 1.6593 	 9.0227 	 9.3698 	 0.0000 	 0.6480 	 0.0173 
