16.0000 	 0.0025 	 64.5093 	 10.9070 	 0.0000 	 -3.6547 	 2.2591 	 673.5968 	 16.0000 	 2.0126 	 5.3583 	 9.1990 	 0.0000 	 -2.8487 	 0.2251 	 0.0000 
22.0000 	 0.0736 	 4.8416 	 10.9043 	 0.0000 	 9.2948 	 2.2631 	 673.5976 	 22.0000 	 1.5776 	 9.4012 	 -3.1451 	 0.0000 	 0.0339 	 1.0251 	 0.0000 
21.0000 	 0.0036 	 12.3547 	 10.9027 	 0.0000 	 6.9025 	 2.2595 	 673.5957 	 21.0000 	 1.4422 	 0.8648 	 8.1279 	 0.0000 	 -1.3639 	 8.6623 	 0.0011 
20.0000 	 0.0032 	 36.8561 	 10.9064 	 0.0000 	 -8.9361 	 2.2589 	 673.5968 	 20.0000 	 1.3589 	 0.4409 	 -5.0580 	 0.0000 	 1.9323 	 4.9552 	 0.0000 
16.0000 	 0.0291 	 3.0610 	 10.9066 	 0.0000 	 -5.8844 	 2.2591 	 673.5968 	 16.0000 	 1.7119 	 8.9747 	 4.8816 	 0.0000 	 0.2914 	 8.3840 	 0.0000 
18.0000 	 0.0044 	 4.9826 	 10.9069 	 0.0000 	 0.4564 	 2.2580 	 673.5969 	 18.0000 	 1.0020 	 5.8147 	 -2.0687 	 0.0000 	 2.4548 	 1.4055 	 0.0000 
27.0000 	 0.3259 	 21.4108 	 11.0419 	 0.0000 	 9.9999 	 2.2546 	 673.5727 	 27.0000 	 1.6497 	 6.3502 	 -5.6770 	 0.0000 	 -1.2343 	 0.5060 	 0.2082 
19.0000 	 0.0274 	 9.1344 	 10.9066 	 0.0000 	 -6.2397 	 2.2595 	 673.5908 	 19.0000 	 0.3559 	 8.1609 	 3.2868 	 0.0000 	 -1.3960 	 1.0645 	 0.0000 
30.0000 	 0.0411 	 2.7772 	 10.9108 	 0.0000 	 4.9225 	 2.2626 	 673.5979 	 30.0000 	 2.2897 	 6.1004 	 -1.4449 	 0.0000 	 -1.0507 	 1.2144 	 0.0000 
28.0000 	 0.0167 	 0.0278 	 10.9085 	 0.0000 	 -8.6522 	 2.2593 	 673.5969 	 28.0000 	 1.2440 	 8.8993 	 5.3591 	 0.0000 	 1.9258 	 0.9739 	 0.0000 
22.0000 	 2.0859 	 0.0000 	 12.3325 	 0.0000 	 -8.2145 	 1.2602 	 663.6568 	 22.0000 	 2.6930 	 0.8389 	 1.1388 	 0.0000 	 1.2776 	 9.6551 	 0.0030 
30.0000 	 0.3152 	 0.1077 	 10.8868 	 0.0000 	 -9.9811 	 2.2470 	 673.5535 	 30.0000 	 0.6871 	 0.3214 	 9.0886 	 0.0000 	 -0.9368 	 3.7299 	 0.0076 
20.0000 	 0.0029 	 16.2068 	 10.9024 	 0.0000 	 8.7999 	 2.2546 	 673.5982 	 20.0000 	 1.9277 	 8.7755 	 8.1015 	 0.0000 	 1.1238 	 7.2550 	 0.0000 
29.0000 	 0.0958 	 9.4811 	 10.9065 	 0.0000 	 8.2804 	 2.2592 	 673.5968 	 29.0000 	 1.5349 	 8.5635 	 7.3827 	 0.0000 	 1.0913 	 6.1141 	 0.0000 
13.0000 	 0.0025 	 11.1447 	 10.9060 	 0.0000 	 -9.6990 	 2.2591 	 673.5968 	 13.0000 	 1.5427 	 4.0634 	 0.4710 	 0.0000 	 -1.5744 	 8.2698 	 0.0000 
31.0000 	 2.5998 	 0.0000 	 12.3276 	 0.0000 	 -3.3919 	 1.2855 	 663.8002 	 31.0000 	 0.2218 	 7.8568 	 -7.1649 	 0.0000 	 0.1259 	 9.9232 	 0.0037 
29.0000 	 0.2078 	 0.3125 	 10.9082 	 0.0000 	 -2.4697 	 2.3047 	 673.6978 	 29.0000 	 2.0484 	 1.3988 	 -4.6328 	 0.0000 	 -0.2834 	 3.9683 	 0.0000 
20.0000 	 0.4512 	 13.5492 	 10.9199 	 0.0000 	 3.8581 	 2.2533 	 673.5629 	 20.0000 	 2.5303 	 9.5412 	 0.3161 	 0.0000 	 1.9105 	 7.6508 	 0.0003 
18.0000 	 0.0063 	 16.7994 	 10.9114 	 0.0000 	 -4.7453 	 2.2620 	 673.5978 	 18.0000 	 1.1545 	 1.5194 	 8.7513 	 0.0000 	 -1.5735 	 6.0516 	 0.0000 
19.0000 	 0.0052 	 24.7313 	 10.9035 	 0.0000 	 8.0258 	 2.2605 	 673.5971 	 19.0000 	 2.1484 	 3.1734 	 1.5269 	 0.0000 	 2.5848 	 1.1417 	 0.0000 
20.0000 	 0.0027 	 4.5530 	 10.9061 	 0.0000 	 9.5476 	 2.2593 	 673.5968 	 20.0000 	 1.3155 	 2.8928 	 6.7012 	 0.0000 	 2.5666 	 9.4837 	 0.0000 
28.0000 	 0.0036 	 18.1059 	 10.9067 	 0.0000 	 7.5432 	 2.2592 	 673.5968 	 28.0000 	 2.8131 	 5.2202 	 -8.4812 	 0.0000 	 -0.8328 	 8.2997 	 0.0000 
24.0000 	 0.0195 	 5.9624 	 10.9121 	 0.0000 	 4.5215 	 2.2611 	 673.5978 	 24.0000 	 1.3444 	 2.7486 	 8.4895 	 0.0000 	 1.2988 	 8.3517 	 0.0008 
23.0000 	 0.5026 	 3.2534 	 10.9128 	 0.0000 	 -9.0783 	 2.2511 	 673.3609 	 23.0000 	 0.1961 	 3.5640 	 5.4648 	 0.0000 	 2.9559 	 1.3490 	 0.0038 
29.0000 	 6.0000 	 1.3922 	 8.8697 	 0.0000 	 6.2883 	 1.2503 	 669.2459 	 29.0000 	 1.2269 	 7.4719 	 -6.1233 	 0.0000 	 2.0859 	 7.5763 	 0.0142 
25.0000 	 0.2971 	 4.7658 	 10.9009 	 0.0000 	 -6.7158 	 2.2579 	 673.5970 	 25.0000 	 2.6633 	 0.0094 	 0.1961 	 0.0000 	 1.5190 	 8.8566 	 0.0005 
17.0000 	 0.0236 	 1.5489 	 10.9178 	 0.0000 	 1.8576 	 2.2619 	 673.6006 	 17.0000 	 1.3656 	 1.1725 	 -8.2387 	 0.0000 	 1.6286 	 1.5503 	 0.0000 
20.0000 	 0.0042 	 1.5987 	 10.8981 	 0.0000 	 -1.8360 	 2.2422 	 673.6046 	 20.0000 	 1.1791 	 1.8367 	 9.8124 	 0.0000 	 1.9655 	 4.4305 	 0.0000 
18.0000 	 0.0043 	 0.0000 	 10.9062 	 0.0000 	 3.2711 	 2.2591 	 673.5968 	 18.0000 	 1.8002 	 1.2188 	 -8.2217 	 0.0000 	 -0.1434 	 5.2895 	 0.0000 
15.0000 	 0.1923 	 0.0000 	 10.9668 	 0.0000 	 -0.0791 	 2.3096 	 672.9765 	 15.0000 	 2.8626 	 9.0636 	 -4.8292 	 0.0000 	 0.8915 	 1.0731 	 0.1556 
21.0000 	 0.1816 	 15.5249 	 10.9058 	 0.0000 	 2.4763 	 2.2620 	 673.5852 	 21.0000 	 2.1496 	 0.4861 	 6.9662 	 0.0000 	 -0.9925 	 5.1844 	 0.0000 
16.0000 	 0.3260 	 3.2711 	 10.9155 	 0.0000 	 8.6385 	 2.2573 	 673.5949 	 16.0000 	 2.5768 	 7.0090 	 8.6511 	 0.0000 	 1.4452 	 9.9265 	 0.0000 
23.0000 	 0.0157 	 0.3336 	 10.9035 	 0.0000 	 9.8184 	 2.2577 	 673.5971 	 23.0000 	 0.9174 	 6.3090 	 0.2812 	 0.0000 	 -0.0468 	 3.2665 	 0.0000 
15.0000 	 0.0168 	 4.4541 	 10.9065 	 0.0000 	 6.5092 	 2.2602 	 673.5968 	 15.0000 	 0.1275 	 8.4789 	 -8.2676 	 0.0000 	 -2.3202 	 7.6673 	 0.0000 
26.0000 	 0.0025 	 99.6875 	 10.9039 	 0.0000 	 9.8746 	 2.2634 	 673.5979 	 26.0000 	 2.7683 	 7.2979 	 8.1960 	 0.0000 	 -0.1579 	 1.9222 	 0.0000 
25.0000 	 0.5892 	 24.3937 	 10.9441 	 0.0000 	 8.2691 	 2.2402 	 673.5414 	 25.0000 	 2.1366 	 5.2784 	 -6.6706 	 0.0000 	 1.5893 	 6.4806 	 0.0006 
15.0000 	 0.0026 	 47.3909 	 10.9059 	 0.0000 	 9.9681 	 2.2598 	 673.5968 	 15.0000 	 0.4527 	 0.9666 	 5.3877 	 0.0000 	 -0.1802 	 1.2164 	 0.0000 
16.0000 	 0.0611 	 6.5056 	 10.9071 	 0.0000 	 -2.2958 	 2.2592 	 673.5968 	 16.0000 	 2.1248 	 7.4296 	 -1.8341 	 0.0000 	 -0.2103 	 6.6837 	 0.0000 
23.0000 	 0.0037 	 1.0525 	 10.9066 	 0.0000 	 -0.8442 	 2.2593 	 673.5968 	 23.0000 	 1.9846 	 9.9713 	 0.1333 	 0.0000 	 -1.8732 	 0.4879 	 0.0000 
28.0000 	 0.0376 	 24.0295 	 10.9283 	 0.0000 	 -6.3386 	 2.2653 	 673.6107 	 28.0000 	 2.4444 	 2.3592 	 5.9960 	 0.0000 	 -2.7580 	 2.3879 	 0.0016 
27.0000 	 0.6096 	 19.7695 	 10.9280 	 0.0000 	 9.7067 	 2.2558 	 673.5537 	 27.0000 	 2.6324 	 3.8563 	 -6.4882 	 0.0000 	 -0.2311 	 1.1873 	 0.0005 
12.0000 	 0.0037 	 0.0070 	 10.9062 	 0.0000 	 -6.5752 	 2.2587 	 673.5968 	 12.0000 	 1.6078 	 1.4634 	 -7.7862 	 0.0000 	 -2.4784 	 3.2920 	 0.0000 
25.0000 	 0.0037 	 2.9028 	 10.9058 	 0.0000 	 -5.7253 	 2.2583 	 673.5968 	 25.0000 	 1.6092 	 1.1760 	 -2.6002 	 0.0000 	 1.4240 	 2.4523 	 0.0000 
20.0000 	 1.9428 	 0.0000 	 12.3352 	 0.0000 	 -9.2031 	 1.2817 	 663.5726 	 20.0000 	 2.9497 	 7.5964 	 -6.6228 	 0.0000 	 -0.6740 	 8.2028 	 0.0034 
13.0000 	 0.1263 	 0.1012 	 10.9112 	 0.0000 	 -0.7066 	 2.2613 	 673.5976 	 13.0000 	 0.5078 	 6.2733 	 -2.3786 	 0.0000 	 -1.8611 	 7.8196 	 0.0000 
10.0000 	 5.9904 	 0.3685 	 8.7012 	 0.0000 	 6.8092 	 1.2452 	 668.2269 	 10.0000 	 2.9179 	 4.2762 	 -1.1288 	 0.0000 	 0.2318 	 6.2384 	 0.0097 
17.0000 	 0.0771 	 8.7714 	 10.9077 	 0.0000 	 -8.0435 	 2.2554 	 673.5977 	 17.0000 	 2.1836 	 2.7666 	 6.9250 	 0.0000 	 2.9460 	 4.9623 	 0.0000 
15.0000 	 0.0662 	 2.8699 	 10.9067 	 0.0000 	 9.8702 	 2.2592 	 673.5967 	 15.0000 	 2.7180 	 4.0894 	 -1.2347 	 0.0000 	 -2.3806 	 5.8266 	 0.0000 
29.0000 	 5.9868 	 7.4902 	 12.5293 	 0.0000 	 8.2969 	 2.1777 	 677.9717 	 29.0000 	 0.0046 	 8.9263 	 -7.3065 	 0.0000 	 -1.2588 	 1.4297 	 0.0042 
14.0000 	 0.0048 	 4.8833 	 10.9068 	 0.0000 	 -1.4639 	 2.2587 	 673.5968 	 14.0000 	 1.7162 	 4.1268 	 -7.1705 	 0.0000 	 1.0702 	 7.3193 	 0.0000 
13.0000 	 0.0028 	 13.6619 	 10.9067 	 0.0000 	 -8.1988 	 2.2594 	 673.5968 	 13.0000 	 2.7350 	 3.5304 	 -2.6920 	 0.0000 	 -0.0893 	 3.1370 	 0.0000 
22.0000 	 0.0025 	 0.0000 	 10.8777 	 0.0000 	 -8.0037 	 2.2459 	 673.5549 	 22.0000 	 1.6600 	 6.4307 	 0.4440 	 0.0000 	 1.0632 	 8.9262 	 0.0000 
24.0000 	 0.0264 	 10.4083 	 10.9076 	 0.0000 	 7.4202 	 2.2586 	 673.5968 	 24.0000 	 0.1342 	 4.3432 	 -1.5212 	 0.0000 	 2.7990 	 2.6946 	 0.0000 
20.0000 	 0.0643 	 0.1062 	 10.8716 	 0.0000 	 -2.0947 	 2.2363 	 670.1215 	 20.0000 	 2.7913 	 4.5176 	 -4.4517 	 0.0000 	 -1.2603 	 4.7253 	 0.0482 
29.0000 	 3.5036 	 16.4124 	 14.5630 	 0.0000 	 6.2673 	 1.6309 	 657.4220 	 29.0000 	 1.5492 	 7.7171 	 -1.7245 	 0.0000 	 1.6442 	 3.2237 	 1.4399 
17.0000 	 0.1802 	 5.4585 	 10.9058 	 0.0000 	 -2.7210 	 2.2594 	 673.5967 	 17.0000 	 2.9108 	 8.6421 	 4.4555 	 0.0000 	 -1.2126 	 0.7153 	 0.0000 
11.0000 	 0.0029 	 4.9401 	 10.9049 	 0.0000 	 -2.4436 	 2.2615 	 673.5972 	 11.0000 	 1.5513 	 0.2583 	 -6.5111 	 0.0000 	 0.3919 	 2.1086 	 0.0000 
19.0000 	 0.0814 	 4.1711 	 10.9068 	 0.0000 	 -2.7858 	 2.2588 	 673.5968 	 19.0000 	 2.8194 	 9.2821 	 0.5939 	 0.0000 	 2.8505 	 8.3232 	 0.0000 
14.0000 	 0.0060 	 24.0142 	 10.9061 	 0.0000 	 -2.7677 	 2.2587 	 673.5968 	 14.0000 	 0.6676 	 2.9386 	 -4.1017 	 0.0000 	 2.6531 	 3.3266 	 0.0000 
13.0000 	 0.0036 	 15.0682 	 10.9071 	 0.0000 	 3.9026 	 2.2601 	 673.5968 	 13.0000 	 0.6429 	 0.9827 	 4.6189 	 0.0000 	 -2.3957 	 7.3069 	 0.0000 
22.0000 	 0.0036 	 0.4132 	 10.8972 	 0.0000 	 9.3122 	 2.2635 	 673.6005 	 22.0000 	 0.4334 	 8.6195 	 5.6255 	 0.0000 	 1.2832 	 8.0749 	 0.0011 
7.0000 	 0.0025 	 7.0143 	 10.9066 	 0.0000 	 9.9950 	 2.2592 	 673.5968 	 7.0000 	 1.6346 	 9.7822 	 6.2358 	 0.0000 	 0.7681 	 3.2321 	 0.0000 
19.0000 	 0.1700 	 39.6765 	 10.8740 	 0.0000 	 -8.0713 	 2.2607 	 673.5150 	 19.0000 	 1.8391 	 9.8493 	 1.9874 	 0.0000 	 -0.1204 	 5.6353 	 0.0258 
15.0000 	 0.1331 	 0.0481 	 10.9060 	 0.0000 	 6.6435 	 2.2593 	 673.5968 	 15.0000 	 2.7851 	 4.4480 	 -8.1840 	 0.0000 	 -2.9670 	 3.2799 	 0.0000 
9.0000 	 0.0062 	 34.7529 	 10.9053 	 0.0000 	 5.9391 	 2.2588 	 673.5968 	 9.0000 	 2.4135 	 3.4913 	 9.1926 	 0.0000 	 2.2631 	 5.1644 	 0.0000 
26.0000 	 0.0913 	 0.5718 	 10.9069 	 0.0000 	 -6.7196 	 2.2581 	 673.5969 	 26.0000 	 0.3478 	 7.0799 	 -7.4360 	 0.0000 	 0.4440 	 0.9410 	 0.0000 
10.0000 	 0.0350 	 24.6793 	 10.9065 	 0.0000 	 -8.8902 	 2.2583 	 673.5968 	 10.0000 	 1.8588 	 3.1667 	 9.5356 	 0.0000 	 1.6961 	 0.0791 	 0.0000 
25.0000 	 2.3047 	 6.1341 	 12.9390 	 0.0000 	 10.0000 	 1.2812 	 663.7844 	 25.0000 	 1.7894 	 1.1891 	 8.6170 	 0.0000 	 -1.9119 	 4.0179 	 0.0034 
25.0000 	 0.0182 	 35.1099 	 10.9082 	 0.0000 	 9.9998 	 2.2681 	 673.6007 	 25.0000 	 2.4067 	 1.7670 	 7.6940 	 0.0000 	 -2.7662 	 6.8235 	 0.0000 
16.0000 	 0.0055 	 3.4574 	 10.9064 	 0.0000 	 5.8432 	 2.2590 	 673.5968 	 16.0000 	 0.5002 	 2.9203 	 3.5917 	 0.0000 	 2.9902 	 7.1966 	 0.0000 
11.0000 	 0.0322 	 32.6318 	 11.0059 	 0.0000 	 -9.9990 	 2.4609 	 672.8895 	 11.0000 	 2.0137 	 5.8997 	 -1.1776 	 0.0000 	 2.3333 	 3.3737 	 0.0404 
18.0000 	 0.0652 	 1.1705 	 10.9057 	 0.0000 	 -0.5600 	 2.2594 	 673.5968 	 18.0000 	 2.4829 	 9.2063 	 -0.1760 	 0.0000 	 -0.1151 	 8.6466 	 0.0000 
7.0000 	 0.0043 	 4.0695 	 10.9071 	 0.0000 	 -9.7474 	 2.2601 	 673.5968 	 7.0000 	 0.9295 	 1.2772 	 -6.5695 	 0.0000 	 2.1928 	 5.4681 	 0.0000 
8.0000 	 0.0033 	 13.0115 	 10.9058 	 0.0000 	 2.3818 	 2.2595 	 673.5941 	 8.0000 	 1.0212 	 4.4839 	 6.0217 	 0.0000 	 -1.4543 	 7.0469 	 0.0000 
20.0000 	 0.0025 	 13.9478 	 10.9068 	 0.0000 	 0.7240 	 2.2595 	 673.5967 	 20.0000 	 0.9989 	 0.3922 	 -8.4812 	 0.0000 	 -2.6589 	 6.1618 	 0.0000 
25.0000 	 0.0602 	 38.3703 	 10.9057 	 0.0000 	 0.4242 	 2.2635 	 673.5136 	 25.0000 	 2.9860 	 9.4344 	 7.7091 	 0.0000 	 1.9362 	 4.9643 	 0.0000 
16.0000 	 0.1198 	 15.8577 	 10.9063 	 0.0000 	 1.4801 	 2.2590 	 673.5967 	 16.0000 	 2.4672 	 8.5084 	 5.5595 	 0.0000 	 1.3057 	 5.8133 	 0.0000 
6.0000 	 0.3898 	 24.4810 	 13.1539 	 0.0000 	 4.1102 	 1.1226 	 665.0853 	 6.0000 	 2.7362 	 4.0180 	 5.9888 	 0.0000 	 -0.6892 	 9.6802 	 0.0066 
16.0000 	 0.0906 	 70.2252 	 10.9045 	 0.0000 	 9.4384 	 2.2736 	 673.5160 	 16.0000 	 2.3242 	 8.8382 	 -4.9226 	 0.0000 	 -2.9946 	 9.7154 	 0.0018 
8.0000 	 0.0032 	 6.8022 	 10.9063 	 0.0000 	 -9.1044 	 2.2594 	 673.5967 	 8.0000 	 2.0868 	 6.2061 	 6.6602 	 0.0000 	 1.8689 	 9.4036 	 0.0000 
1.0000 	 0.0025 	 9.3577 	 11.6039 	 0.0000 	 8.7211 	 2.2118 	 672.5501 	 1.0000 	 1.6690 	 5.4551 	 9.0038 	 0.0000 	 1.2017 	 8.3861 	 0.0003 
15.0000 	 6.0000 	 0.6752 	 8.7410 	 0.0000 	 8.4983 	 1.2567 	 668.5078 	 15.0000 	 2.0576 	 0.1720 	 7.2900 	 0.0000 	 0.3687 	 1.9531 	 0.0077 
22.0000 	 0.0042 	 9.6949 	 10.9064 	 0.0000 	 4.9800 	 2.2592 	 673.5968 	 22.0000 	 2.3363 	 4.5979 	 0.9976 	 0.0000 	 1.8830 	 0.5388 	 0.0000 
23.0000 	 0.0606 	 7.0003 	 10.9070 	 0.0000 	 2.3359 	 2.2593 	 673.5968 	 23.0000 	 1.7491 	 2.3465 	 -1.4663 	 0.0000 	 2.5514 	 1.1375 	 0.0000 
13.0000 	 0.0076 	 44.2995 	 10.9063 	 0.0000 	 7.7157 	 2.2590 	 673.5966 	 13.0000 	 2.7045 	 4.7794 	 -2.3928 	 0.0000 	 0.5598 	 6.8722 	 0.0000 
21.0000 	 0.0032 	 48.6426 	 10.9072 	 0.0000 	 9.9805 	 2.2581 	 673.5968 	 21.0000 	 2.7945 	 9.2654 	 4.4369 	 0.0000 	 -2.2338 	 6.8144 	 0.0000 
7.0000 	 0.9604 	 6.2037 	 13.2328 	 0.0000 	 6.5979 	 1.2607 	 663.4825 	 7.0000 	 2.0696 	 1.1371 	 4.4435 	 0.0000 	 -1.0063 	 0.3677 	 0.0037 
22.0000 	 0.0173 	 33.2391 	 10.9076 	 0.0000 	 7.2042 	 2.2193 	 673.3906 	 22.0000 	 2.5963 	 7.3472 	 -8.6893 	 0.0000 	 0.3493 	 4.6192 	 0.0000 
5.0000 	 0.0026 	 0.3144 	 10.9063 	 0.0000 	 -2.5419 	 2.2464 	 673.6045 	 5.0000 	 0.8752 	 1.6377 	 -1.7684 	 0.0000 	 -1.6884 	 0.5504 	 0.0037 
14.0000 	 1.5187 	 41.5829 	 16.5833 	 0.0000 	 9.6711 	 1.2247 	 663.0271 	 14.0000 	 0.3091 	 5.4339 	 4.3876 	 0.0000 	 -1.3927 	 6.8196 	 0.0060 
6.0000 	 0.0881 	 17.4198 	 10.9215 	 0.0000 	 -8.8241 	 2.2511 	 673.3114 	 6.0000 	 0.0732 	 9.1780 	 -0.6208 	 0.0000 	 1.9035 	 7.1183 	 0.0036 
17.0000 	 0.0441 	 4.7366 	 10.9053 	 0.0000 	 -8.7083 	 2.2587 	 673.5968 	 17.0000 	 1.0812 	 7.0104 	 -5.6840 	 0.0000 	 -2.3989 	 4.5089 	 0.0000 
13.0000 	 0.0580 	 17.5326 	 10.9053 	 0.0000 	 2.1286 	 2.2616 	 673.5971 	 13.0000 	 0.0429 	 5.0037 	 6.1171 	 0.0000 	 2.1203 	 7.1939 	 0.0000 
4.0000 	 0.6212 	 15.3587 	 13.8451 	 0.0000 	 10.0000 	 1.2272 	 663.7266 	 4.0000 	 2.9649 	 4.9987 	 5.5569 	 0.0000 	 2.9832 	 7.5859 	 0.0212 
19.0000 	 0.0033 	 2.0410 	 10.9058 	 0.0000 	 2.9165 	 2.2595 	 673.5968 	 19.0000 	 1.2806 	 9.9112 	 -9.3551 	 0.0000 	 1.9804 	 5.1619 	 0.0000 
13.0000 	 0.0063 	 19.0167 	 10.9041 	 0.0000 	 3.3981 	 2.2601 	 673.5970 	 13.0000 	 0.3633 	 0.7701 	 5.7758 	 0.0000 	 0.2690 	 3.2620 	 0.0000 
3.0000 	 0.0560 	 15.8741 	 11.2274 	 0.0000 	 7.6117 	 2.1963 	 672.5165 	 3.0000 	 0.7485 	 4.8753 	 -7.4982 	 0.0000 	 2.2595 	 9.3259 	 0.0001 
22.0000 	 0.0243 	 16.5363 	 10.9064 	 0.0000 	 0.1650 	 2.2586 	 673.5968 	 22.0000 	 1.3227 	 2.8331 	 7.0010 	 0.0000 	 0.1358 	 3.9677 	 0.0000 
18.0000 	 0.4618 	 0.5582 	 10.9153 	 0.0000 	 -9.7623 	 2.2584 	 673.3411 	 18.0000 	 1.3988 	 5.8918 	 -3.9700 	 0.0000 	 0.0972 	 0.3014 	 0.0035 
10.0000 	 0.5676 	 40.3256 	 12.9553 	 0.0000 	 7.9268 	 1.1695 	 664.6730 	 10.0000 	 1.9617 	 8.4344 	 1.1655 	 0.0000 	 -2.3787 	 7.0570 	 0.0069 
23.0000 	 2.1779 	 0.0790 	 12.3543 	 0.0000 	 3.7440 	 1.2794 	 663.6642 	 23.0000 	 1.3702 	 4.4730 	 -3.5311 	 0.0000 	 -0.3943 	 3.0285 	 0.0029 
9.0000 	 0.1763 	 28.5458 	 10.9240 	 0.0000 	 -2.3810 	 2.2474 	 673.3346 	 9.0000 	 0.1908 	 7.9829 	 0.5480 	 0.0000 	 -2.8749 	 9.9620 	 0.0064 
14.0000 	 1.5649 	 0.0237 	 12.3428 	 0.0000 	 0.8402 	 1.2698 	 663.4171 	 14.0000 	 0.5417 	 1.1910 	 -4.3379 	 0.0000 	 0.6726 	 5.1367 	 0.0027 
3.0000 	 0.0749 	 10.5509 	 11.2953 	 0.0000 	 6.3307 	 2.2120 	 672.5192 	 3.0000 	 0.8119 	 3.2500 	 -1.4922 	 0.0000 	 1.4883 	 2.8355 	 0.0010 
20.0000 	 0.4196 	 11.9098 	 10.9192 	 0.0000 	 -8.0261 	 2.2486 	 673.4033 	 20.0000 	 1.0761 	 2.9767 	 -4.9008 	 0.0000 	 -1.6462 	 0.6936 	 0.0034 
9.0000 	 0.0239 	 4.9113 	 10.9039 	 0.0000 	 -10.0000 	 2.2582 	 673.5970 	 9.0000 	 1.7932 	 3.1541 	 -6.9440 	 0.0000 	 1.6351 	 1.6177 	 0.0000 
8.0000 	 0.1258 	 89.5703 	 10.8984 	 0.0000 	 1.2041 	 2.2754 	 672.7917 	 8.0000 	 2.3666 	 6.0855 	 -9.7739 	 0.0000 	 -0.4895 	 3.3393 	 0.0160 
19.0000 	 0.0025 	 20.9114 	 10.9064 	 0.0000 	 -9.8046 	 2.2592 	 673.5968 	 19.0000 	 2.7680 	 3.4279 	 -5.3022 	 0.0000 	 -1.1682 	 5.0048 	 0.0000 
7.0000 	 0.0122 	 2.6695 	 10.9062 	 0.0000 	 -0.7406 	 2.2586 	 673.5968 	 7.0000 	 0.2975 	 0.7396 	 3.6186 	 0.0000 	 -1.7120 	 8.4945 	 0.0000 
1.0000 	 4.5426 	 5.3224 	 10.6871 	 0.0000 	 1.8941 	 1.3108 	 666.9405 	 1.0000 	 1.3852 	 3.9719 	 -8.8780 	 0.0000 	 0.7650 	 4.3255 	 0.0609 
14.0000 	 1.5288 	 41.2643 	 16.4165 	 0.0000 	 9.9196 	 1.2414 	 663.0754 	 14.0000 	 2.3157 	 5.5555 	 0.1034 	 0.0000 	 -1.5193 	 6.4132 	 0.0050 
10.0000 	 5.9739 	 23.1524 	 10.9616 	 0.0000 	 10.0000 	 1.1868 	 668.5924 	 10.0000 	 0.9152 	 2.2330 	 3.4608 	 0.0000 	 -1.8603 	 3.3662 	 0.0102 
2.0000 	 0.0035 	 20.2128 	 10.9645 	 0.0000 	 -4.1775 	 2.2315 	 673.0064 	 2.0000 	 1.2631 	 6.3810 	 3.5329 	 0.0000 	 -2.8885 	 4.9776 	 0.0033 
5.0000 	 0.0094 	 8.3131 	 10.9070 	 0.0000 	 -0.3359 	 2.2595 	 673.5968 	 5.0000 	 1.5480 	 9.4755 	 7.7546 	 0.0000 	 -0.6141 	 3.6516 	 0.0000 
17.0000 	 0.0284 	 11.9204 	 10.9074 	 0.0000 	 -8.9826 	 2.2628 	 673.5978 	 17.0000 	 1.7405 	 6.6121 	 -7.1215 	 0.0000 	 -0.1991 	 9.2441 	 0.0005 
4.0000 	 0.6544 	 5.8791 	 15.0439 	 0.0000 	 0.6723 	 1.0624 	 661.9342 	 4.0000 	 2.6363 	 5.9392 	 3.4385 	 0.0000 	 1.5331 	 6.2425 	 0.0111 
4.0000 	 0.0440 	 13.0558 	 10.9285 	 0.0000 	 -3.6293 	 2.2376 	 673.1930 	 4.0000 	 1.9883 	 0.9944 	 -1.8020 	 0.0000 	 1.1946 	 8.9579 	 0.0050 
13.0000 	 0.0031 	 27.6471 	 10.9108 	 0.0000 	 2.4574 	 2.2678 	 673.6010 	 13.0000 	 1.5179 	 0.7132 	 -6.4792 	 0.0000 	 -2.7707 	 1.1751 	 0.0000 
12.0000 	 1.4062 	 5.5995 	 12.9517 	 0.0000 	 8.9440 	 1.2723 	 663.4569 	 12.0000 	 0.9474 	 9.8349 	 8.0788 	 0.0000 	 0.4096 	 0.6747 	 0.0027 
17.0000 	 0.0923 	 39.9426 	 10.9399 	 0.0000 	 -2.0024 	 2.2595 	 673.3743 	 17.0000 	 0.4126 	 7.5779 	 6.2269 	 0.0000 	 1.3190 	 7.8460 	 0.0060 
8.0000 	 1.0686 	 0.2599 	 12.4847 	 0.0000 	 -0.1082 	 1.2643 	 663.3957 	 8.0000 	 2.9408 	 6.0373 	 5.1729 	 0.0000 	 -2.1073 	 5.0925 	 0.0031 
17.0000 	 0.0171 	 0.6542 	 10.9072 	 0.0000 	 7.5701 	 2.2604 	 673.5968 	 17.0000 	 0.8561 	 1.9327 	 3.5387 	 0.0000 	 0.1543 	 4.4562 	 0.0000 
17.0000 	 0.0284 	 23.1653 	 10.9058 	 0.0000 	 -8.9583 	 2.2595 	 673.5968 	 17.0000 	 2.2577 	 6.7885 	 9.4090 	 0.0000 	 2.7410 	 0.3268 	 0.0000 
12.0000 	 0.0031 	 58.0777 	 10.9058 	 0.0000 	 -9.9981 	 2.2589 	 673.5968 	 12.0000 	 1.2854 	 4.6230 	 -1.6614 	 0.0000 	 0.2980 	 7.4570 	 0.0000 
