14.0000 	 0.0061 	 93.1074 	 13.8707 	 0.0000 	 -9.8959 	 5.5335 	 915.0371 	 14.0000 	 0.9155 	 7.2565 	 1.6750 	 0.0000 	 1.2148 	 1.3785 	 0.0000 
14.0000 	 0.0026 	 3.8661 	 13.8693 	 0.0000 	 0.7404 	 5.5344 	 915.0371 	 14.0000 	 0.1240 	 5.6628 	 4.7111 	 0.0000 	 0.8251 	 5.0516 	 0.0000 
9.0000 	 0.0039 	 5.4470 	 13.8701 	 0.0000 	 1.6010 	 5.5343 	 915.0371 	 9.0000 	 2.9623 	 8.5780 	 9.6582 	 0.0000 	 -1.8582 	 9.4948 	 0.0000 
9.0000 	 0.1042 	 8.4975 	 13.8746 	 0.0000 	 -2.5627 	 5.5310 	 915.0283 	 9.0000 	 2.0594 	 8.9557 	 -7.0282 	 0.0000 	 0.5291 	 9.7107 	 0.0001 
8.0000 	 0.0294 	 7.6776 	 13.8818 	 0.0000 	 4.2226 	 5.5344 	 915.0376 	 8.0000 	 2.1422 	 5.6906 	 -5.8958 	 0.0000 	 0.5286 	 5.8862 	 0.0000 
2.0000 	 1.8067 	 0.0000 	 4.3832 	 0.0000 	 4.9453 	 1.7959 	 783.2249 	 2.0000 	 1.2377 	 5.3791 	 7.4111 	 0.0000 	 0.4039 	 4.9902 	 0.2282 
8.0000 	 0.6670 	 12.8555 	 17.6727 	 0.0000 	 9.9999 	 1.7041 	 770.6854 	 8.0000 	 1.5587 	 4.3079 	 -0.6739 	 0.0000 	 1.1372 	 5.9025 	 0.0431 
3.0000 	 2.4559 	 10.9786 	 6.6760 	 0.0000 	 4.6913 	 1.8384 	 789.6966 	 3.0000 	 1.9878 	 7.5726 	 6.6555 	 0.0000 	 1.7128 	 1.8779 	 0.2665 
8.0000 	 4.6421 	 1.4758 	 4.5659 	 0.0000 	 9.9999 	 1.8646 	 802.0904 	 8.0000 	 0.6556 	 2.9239 	 -0.2041 	 0.0000 	 -2.7315 	 6.4406 	 0.1606 
2.0000 	 0.6999 	 7.8143 	 17.5472 	 0.0000 	 7.6313 	 1.8489 	 778.1943 	 2.0000 	 2.8266 	 2.7185 	 -2.7873 	 0.0000 	 1.3747 	 1.4465 	 0.2708 
3.0000 	 0.8321 	 14.4166 	 18.9684 	 0.0000 	 6.0434 	 1.8320 	 781.4919 	 3.0000 	 0.0690 	 2.7332 	 -6.6874 	 0.0000 	 -2.3054 	 5.5364 	 0.2797 
3.0000 	 0.7290 	 0.0000 	 16.6062 	 0.0000 	 -2.0698 	 1.8427 	 781.8601 	 3.0000 	 1.6411 	 4.8269 	 -2.4135 	 0.0000 	 -2.8766 	 9.0835 	 0.2063 
2.0000 	 1.6065 	 0.2332 	 4.5610 	 0.0000 	 0.9512 	 1.7928 	 783.3339 	 2.0000 	 2.6350 	 2.8524 	 0.6443 	 0.0000 	 2.0551 	 9.9949 	 0.2398 
2.0000 	 0.8357 	 0.0000 	 16.5995 	 0.0000 	 5.3234 	 1.7873 	 777.8990 	 2.0000 	 0.1803 	 7.7855 	 5.9558 	 0.0000 	 2.8170 	 4.6954 	 0.3007 
50.0000 	 0.0010 	 15.3484 	 13.8708 	 0.0000 	 -19.1796 	 5.5346 	 915.0371 	 50.0000 	 0.3571 	 7.4927 	 2.3037 	 0.0000 	 0.8624 	 2.7443 	 0.0000 
48.0000 	 5.9982 	 10.0922 	 7.1853 	 0.0000 	 3.1772 	 1.8067 	 812.1536 	 48.0000 	 0.5911 	 3.3360 	 -5.6354 	 0.0000 	 2.2940 	 1.6507 	 0.0350 
46.0000 	 6.0000 	 10.9429 	 8.4686 	 0.0000 	 1.9002 	 1.8282 	 811.5349 	 46.0000 	 2.0473 	 4.1636 	 2.7870 	 0.0000 	 -3.7513 	 1.6729 	 0.0317 
50.0000 	 6.0000 	 14.7080 	 7.9757 	 0.0000 	 3.7247 	 1.8036 	 812.5451 	 50.0000 	 1.5919 	 4.9929 	 6.2134 	 0.0000 	 3.1699 	 0.2071 	 0.0324 
48.0000 	 6.0000 	 4.0871 	 4.5563 	 0.0000 	 29.3311 	 1.8172 	 812.3557 	 48.0000 	 2.2805 	 6.0763 	 -5.7655 	 0.0000 	 2.3345 	 1.0403 	 0.0359 
50.0000 	 2.0353 	 11.9626 	 19.3776 	 0.0000 	 1.1351 	 0.3653 	 693.9929 	 50.0000 	 1.5025 	 3.1127 	 -1.0281 	 0.0000 	 3.1466 	 2.0730 	 0.0261 
50.0000 	 2.0127 	 12.9396 	 19.3882 	 0.0000 	 1.4059 	 0.3517 	 693.8252 	 50.0000 	 2.5854 	 8.3139 	 3.0962 	 0.0000 	 -0.9765 	 2.8332 	 0.0183 
48.0000 	 6.0000 	 5.6022 	 8.0971 	 0.0000 	 -0.0757 	 1.7925 	 811.5389 	 48.0000 	 2.0473 	 4.1636 	 2.7870 	 0.0000 	 -3.7513 	 1.6729 	 0.0357 
46.0000 	 1.9233 	 12.6309 	 19.3563 	 0.0000 	 1.3609 	 0.3847 	 694.4620 	 46.0000 	 1.2866 	 1.2856 	 -1.9777 	 0.0000 	 -4.4017 	 0.4923 	 0.0365 
49.0000 	 1.9769 	 14.5730 	 19.3883 	 0.0000 	 1.8832 	 0.4300 	 694.2600 	 49.0000 	 2.6751 	 6.3790 	 5.9075 	 0.0000 	 2.5856 	 0.1065 	 0.1750 
47.0000 	 2.0511 	 8.6074 	 19.3369 	 0.0000 	 0.0569 	 0.3779 	 697.6913 	 47.0000 	 0.5652 	 7.4552 	 9.1230 	 0.0000 	 -3.2312 	 2.3064 	 0.0257 
48.0000 	 6.0000 	 9.5986 	 5.8957 	 0.0000 	 6.3400 	 1.8019 	 812.3238 	 48.0000 	 2.7795 	 7.7122 	 1.1046 	 0.0000 	 -1.6207 	 0.2035 	 0.0381 
50.0000 	 6.0000 	 9.2950 	 13.1634 	 0.0000 	 -1.1224 	 1.6644 	 811.1412 	 50.0000 	 1.5919 	 4.9929 	 6.2134 	 0.0000 	 3.1699 	 0.2071 	 0.0500 
50.0000 	 2.0232 	 12.4084 	 19.3832 	 0.0000 	 1.2612 	 0.3596 	 693.8632 	 50.0000 	 0.2026 	 3.9651 	 -7.6284 	 0.0000 	 -3.9703 	 0.5124 	 0.0249 
47.0000 	 1.9569 	 12.3879 	 19.3808 	 0.0000 	 1.2448 	 0.3504 	 694.3370 	 47.0000 	 2.7118 	 4.8653 	 0.2286 	 0.0000 	 1.0499 	 1.2912 	 0.0215 
48.0000 	 1.9681 	 12.8657 	 19.3788 	 0.0000 	 1.3979 	 0.3759 	 694.1007 	 48.0000 	 2.7118 	 4.8653 	 0.2286 	 0.0000 	 1.0499 	 1.2912 	 0.0224 
47.0000 	 2.0264 	 9.9995 	 19.4093 	 0.0000 	 0.4792 	 0.3230 	 695.6776 	 47.0000 	 1.1716 	 9.6646 	 0.1663 	 0.0000 	 -2.0380 	 0.6611 	 0.0279 
45.0000 	 0.0246 	 2.6818 	 13.8711 	 0.0000 	 -4.5861 	 5.5343 	 915.0371 	 45.0000 	 2.5301 	 9.8395 	 -4.1701 	 0.0000 	 -0.6967 	 0.6219 	 0.0000 
48.0000 	 2.1831 	 7.6798 	 19.4835 	 0.0000 	 -0.3716 	 0.2594 	 699.3992 	 48.0000 	 0.5709 	 8.3236 	 -4.8115 	 0.0000 	 -0.7684 	 2.8002 	 0.0283 
50.0000 	 2.0024 	 13.9305 	 19.4114 	 0.0000 	 1.6921 	 0.3679 	 693.9242 	 50.0000 	 0.0375 	 8.8211 	 -1.3319 	 0.0000 	 1.8213 	 1.7515 	 0.0198 
47.0000 	 1.9556 	 12.4960 	 19.4036 	 0.0000 	 1.2546 	 0.3745 	 694.4649 	 47.0000 	 1.3953 	 4.9649 	 -0.7869 	 0.0000 	 0.7207 	 0.1092 	 0.0204 
44.0000 	 6.0000 	 7.6687 	 5.4332 	 0.0000 	 7.4460 	 1.7980 	 811.5575 	 44.0000 	 2.6528 	 4.4506 	 2.6188 	 0.0000 	 0.9950 	 0.3668 	 0.0291 
46.0000 	 5.9993 	 0.0105 	 4.4051 	 0.0000 	 4.1612 	 1.8325 	 811.9585 	 46.0000 	 1.7234 	 6.9038 	 -2.1474 	 0.0000 	 -3.1097 	 0.8754 	 0.0364 
48.0000 	 1.9549 	 13.3327 	 19.3760 	 0.0000 	 1.5270 	 0.3637 	 694.0394 	 48.0000 	 0.8730 	 3.4539 	 8.9240 	 0.0000 	 1.0495 	 2.2895 	 0.0407 
44.0000 	 6.0000 	 0.0000 	 4.3841 	 0.0000 	 2.3319 	 1.8223 	 811.5858 	 44.0000 	 2.3671 	 6.2536 	 2.1600 	 0.0000 	 -4.5701 	 0.7538 	 0.0359 
45.0000 	 6.0000 	 0.6663 	 4.4794 	 0.0000 	 9.4912 	 1.8275 	 811.8390 	 45.0000 	 1.6263 	 0.9867 	 4.0570 	 0.0000 	 2.5572 	 1.2128 	 0.0285 
50.0000 	 1.9992 	 13.8029 	 19.3960 	 0.0000 	 1.6622 	 0.3591 	 693.8049 	 50.0000 	 0.0303 	 4.8950 	 4.9949 	 0.0000 	 4.3639 	 1.2024 	 0.0400 
43.0000 	 5.9998 	 8.7730 	 5.4599 	 0.0000 	 8.2928 	 1.8243 	 811.3869 	 43.0000 	 2.6062 	 5.5577 	 -3.3574 	 0.0000 	 0.6047 	 1.9547 	 0.0304 
43.0000 	 6.0000 	 1.3496 	 8.8723 	 0.0000 	 -4.1442 	 1.6914 	 809.7534 	 43.0000 	 2.0055 	 3.3170 	 -6.7583 	 0.0000 	 1.8452 	 0.6422 	 0.0455 
39.0000 	 6.0000 	 1.6174 	 4.5735 	 0.0000 	 10.4133 	 1.7941 	 810.6047 	 39.0000 	 1.9464 	 1.1829 	 -4.1448 	 0.0000 	 0.5612 	 0.0662 	 0.0356 
45.0000 	 6.0000 	 0.0000 	 4.4153 	 0.0000 	 8.7425 	 1.7943 	 811.7021 	 45.0000 	 2.9449 	 6.7183 	 0.9121 	 0.0000 	 3.2194 	 2.4902 	 0.0380 
44.0000 	 6.0000 	 19.9142 	 6.4814 	 0.0000 	 9.5570 	 1.8076 	 811.5420 	 44.0000 	 1.9842 	 1.8276 	 -0.2419 	 0.0000 	 4.5377 	 2.7420 	 0.0426 
43.0000 	 1.8644 	 12.6445 	 19.3829 	 0.0000 	 1.3624 	 0.3797 	 695.0756 	 43.0000 	 0.9718 	 2.9716 	 -2.3483 	 0.0000 	 -0.3010 	 2.9784 	 0.0377 
46.0000 	 2.1040 	 8.2586 	 19.5099 	 0.0000 	 -0.1981 	 0.1905 	 695.1173 	 46.0000 	 1.8078 	 1.7046 	 2.4482 	 0.0000 	 0.4542 	 0.7938 	 0.0585 
45.0000 	 1.9089 	 12.4254 	 19.3827 	 0.0000 	 1.2743 	 0.3484 	 694.6637 	 45.0000 	 2.8815 	 0.4117 	 -6.9206 	 0.0000 	 -3.1305 	 0.3037 	 0.0258 
45.0000 	 2.2657 	 5.2456 	 19.5993 	 0.0000 	 -1.5111 	 0.2284 	 702.9852 	 45.0000 	 2.4757 	 0.4841 	 7.5785 	 0.0000 	 -4.1508 	 1.1541 	 0.3389 
42.0000 	 6.0000 	 2.2083 	 4.7947 	 0.0000 	 5.3911 	 1.7810 	 811.2748 	 42.0000 	 2.0647 	 1.9295 	 5.5873 	 0.0000 	 0.9291 	 0.4851 	 0.0401 
42.0000 	 1.9802 	 8.4977 	 19.4675 	 0.0000 	 -0.0615 	 0.2530 	 698.4837 	 42.0000 	 2.0708 	 9.4344 	 -4.8624 	 0.0000 	 3.5082 	 1.8676 	 0.0291 
45.0000 	 1.8888 	 13.3800 	 19.3787 	 0.0000 	 1.5647 	 0.3751 	 694.6084 	 45.0000 	 0.4164 	 3.2443 	 9.9444 	 0.0000 	 -1.9138 	 1.3532 	 0.0414 
40.0000 	 5.9929 	 0.0000 	 4.4336 	 0.0000 	 0.4736 	 1.8135 	 810.3458 	 40.0000 	 0.6945 	 8.8484 	 -6.7355 	 0.0000 	 -4.2683 	 0.9320 	 0.0520 
40.0000 	 5.9929 	 9.2383 	 7.8027 	 0.0000 	 1.8213 	 1.8501 	 810.5980 	 40.0000 	 1.5108 	 8.7725 	 -6.8378 	 0.0000 	 -1.9495 	 0.6550 	 0.0895 
43.0000 	 6.0000 	 2.1520 	 4.5318 	 0.0000 	 17.3200 	 1.8126 	 811.3715 	 43.0000 	 2.0344 	 7.2291 	 2.8315 	 0.0000 	 4.8659 	 1.1094 	 0.0287 
45.0000 	 6.0000 	 0.9695 	 4.4724 	 0.0000 	 15.3151 	 1.8119 	 811.7068 	 45.0000 	 1.1323 	 5.9010 	 1.3902 	 0.0000 	 1.5330 	 2.7896 	 0.0336 
42.0000 	 1.9514 	 7.8441 	 19.4351 	 0.0000 	 -0.2446 	 0.4356 	 699.8345 	 42.0000 	 0.9775 	 8.1596 	 5.9399 	 0.0000 	 -3.2536 	 0.9701 	 0.6432 
44.0000 	 1.8506 	 14.0754 	 19.3734 	 0.0000 	 1.7505 	 0.3656 	 694.9068 	 44.0000 	 1.1031 	 4.8118 	 -9.9698 	 0.0000 	 4.8223 	 2.3136 	 0.0218 
39.0000 	 1.8944 	 8.2013 	 19.4553 	 0.0000 	 -0.1574 	 0.3030 	 699.4990 	 39.0000 	 2.4260 	 1.6387 	 8.9124 	 0.0000 	 0.0172 	 1.7591 	 0.0256 
45.0000 	 1.8417 	 16.1561 	 19.3885 	 0.0000 	 2.3777 	 0.4385 	 695.6839 	 45.0000 	 1.7684 	 8.6406 	 -4.7975 	 0.0000 	 -4.3550 	 2.6753 	 0.0206 
45.0000 	 1.8815 	 13.3866 	 19.3656 	 0.0000 	 1.5581 	 0.3876 	 694.6878 	 45.0000 	 2.8238 	 9.2369 	 1.6222 	 0.0000 	 4.8633 	 0.1759 	 0.0211 
41.0000 	 5.9929 	 1.4844 	 4.4238 	 0.0000 	 13.9111 	 1.8618 	 810.7798 	 41.0000 	 0.5703 	 0.5125 	 -4.7217 	 0.0000 	 -1.6765 	 2.3573 	 0.1206 
40.0000 	 5.9998 	 0.7645 	 4.8473 	 0.0000 	 0.2246 	 1.8019 	 810.5868 	 40.0000 	 1.8511 	 7.7949 	 0.4891 	 0.0000 	 2.4137 	 2.5038 	 0.0510 
37.0000 	 1.7117 	 12.4732 	 19.4009 	 0.0000 	 1.2772 	 0.3480 	 696.4101 	 37.0000 	 0.6088 	 7.0696 	 -1.7188 	 0.0000 	 0.1093 	 0.8002 	 0.0280 
38.0000 	 1.7847 	 10.9849 	 19.4553 	 0.0000 	 0.7716 	 0.3189 	 696.7311 	 38.0000 	 0.5440 	 0.7160 	 -8.3920 	 0.0000 	 0.2909 	 1.0637 	 0.0255 
40.0000 	 1.7497 	 14.0823 	 19.3677 	 0.0000 	 1.7820 	 0.3993 	 695.8773 	 40.0000 	 1.6848 	 5.2768 	 -9.3414 	 0.0000 	 -3.8562 	 0.0594 	 0.0303 
42.0000 	 1.9919 	 0.0000 	 16.6005 	 0.0000 	 -30.0000 	 1.8176 	 766.8429 	 42.0000 	 2.9734 	 2.8556 	 2.8474 	 0.0000 	 3.8245 	 0.0795 	 0.0079 
39.0000 	 6.0000 	 0.8486 	 4.6245 	 0.0000 	 3.2462 	 1.8244 	 810.5439 	 39.0000 	 1.4308 	 0.0351 	 -9.7325 	 0.0000 	 -1.4501 	 0.6342 	 0.0372 
43.0000 	 1.8476 	 13.3793 	 19.3947 	 0.0000 	 1.5475 	 0.3766 	 694.9958 	 43.0000 	 1.7171 	 4.8086 	 -1.0424 	 0.0000 	 -1.3446 	 0.2318 	 0.0220 
36.0000 	 6.0000 	 40.5053 	 5.8656 	 0.0000 	 27.8671 	 1.8022 	 809.9826 	 36.0000 	 1.7041 	 2.3959 	 2.6520 	 0.0000 	 3.0713 	 0.6410 	 0.0341 
45.0000 	 1.9406 	 11.2122 	 19.4115 	 0.0000 	 0.8755 	 0.3299 	 695.0516 	 45.0000 	 0.7182 	 3.8377 	 9.3039 	 0.0000 	 0.7628 	 2.3389 	 0.0213 
37.0000 	 6.0000 	 0.3133 	 4.4459 	 0.0000 	 7.5199 	 1.8087 	 810.1738 	 37.0000 	 1.8281 	 3.1537 	 5.0032 	 0.0000 	 -3.7797 	 2.7989 	 0.0356 
35.0000 	 1.7070 	 10.7753 	 19.4380 	 0.0000 	 0.7282 	 0.3280 	 697.6397 	 35.0000 	 1.6176 	 7.2140 	 8.4431 	 0.0000 	 4.1955 	 1.3926 	 0.0378 
36.0000 	 5.9929 	 1.4941 	 4.8730 	 0.0000 	 6.1133 	 1.9893 	 795.7704 	 36.0000 	 1.5424 	 9.3592 	 -8.4500 	 0.0000 	 -3.3836 	 1.5237 	 0.1674 
41.0000 	 1.8095 	 12.5814 	 19.4131 	 0.0000 	 1.2776 	 0.3390 	 695.4606 	 41.0000 	 0.8496 	 2.4242 	 8.1907 	 0.0000 	 1.1745 	 0.2670 	 0.0243 
42.0000 	 1.7567 	 16.4386 	 19.3498 	 0.0000 	 2.4694 	 0.4234 	 696.3931 	 42.0000 	 2.0172 	 7.2899 	 -6.0757 	 0.0000 	 -4.1206 	 2.1241 	 0.0209 
42.0000 	 1.7789 	 14.8621 	 19.3195 	 0.0000 	 2.0102 	 0.3864 	 695.7876 	 42.0000 	 1.5347 	 8.5661 	 -2.5597 	 0.0000 	 3.2670 	 2.3017 	 0.0252 
35.0000 	 6.0000 	 0.0408 	 4.4059 	 0.0000 	 9.8813 	 1.8134 	 809.7759 	 35.0000 	 1.9187 	 2.3222 	 8.5642 	 0.0000 	 3.9392 	 0.4941 	 0.0362 
37.0000 	 1.6831 	 13.5374 	 19.3329 	 0.0000 	 1.6955 	 0.4046 	 696.8198 	 37.0000 	 0.4201 	 5.1561 	 -1.9321 	 0.0000 	 -1.6473 	 0.0397 	 0.0285 
39.0000 	 1.8387 	 9.4069 	 19.3525 	 0.0000 	 0.3424 	 0.3685 	 697.7840 	 39.0000 	 0.2897 	 7.2529 	 -8.8217 	 0.0000 	 4.7718 	 1.3608 	 0.0224 
36.0000 	 6.0000 	 5.5866 	 11.3859 	 0.0000 	 -1.8095 	 1.7169 	 808.8282 	 36.0000 	 0.5083 	 8.5443 	 -0.7968 	 0.0000 	 4.3818 	 2.9169 	 0.0446 
40.0000 	 1.7645 	 13.2001 	 19.3737 	 0.0000 	 1.5227 	 0.3749 	 695.7038 	 40.0000 	 2.5209 	 9.4759 	 -1.7463 	 0.0000 	 1.2376 	 1.8925 	 0.0244 
39.0000 	 1.7409 	 13.5349 	 19.3799 	 0.0000 	 1.5950 	 0.3735 	 695.9604 	 39.0000 	 2.3421 	 3.3870 	 -6.8548 	 0.0000 	 -0.8280 	 2.0301 	 0.0288 
32.0000 	 1.6786 	 8.6465 	 19.4570 	 0.0000 	 0.0322 	 0.3481 	 700.6972 	 32.0000 	 1.2347 	 1.5657 	 -5.9548 	 0.0000 	 2.9135 	 1.1090 	 0.0713 
35.0000 	 1.6428 	 13.2483 	 19.3806 	 0.0000 	 1.5266 	 0.3667 	 697.0801 	 35.0000 	 0.3564 	 9.3492 	 -9.7343 	 0.0000 	 2.6865 	 0.7573 	 0.0499 
34.0000 	 1.5790 	 16.8474 	 19.4804 	 0.0000 	 2.4092 	 0.4403 	 700.1369 	 34.0000 	 0.8481 	 8.4515 	 8.6810 	 0.0000 	 0.5162 	 2.0244 	 0.0307 
39.0000 	 1.7324 	 13.7737 	 19.3752 	 0.0000 	 1.7111 	 0.3972 	 696.1336 	 39.0000 	 0.7353 	 2.3290 	 6.1537 	 0.0000 	 4.2931 	 0.0764 	 0.0239 
32.0000 	 6.0000 	 11.2443 	 17.8830 	 0.0000 	 -1.6832 	 1.5925 	 808.6789 	 32.0000 	 1.2608 	 4.4223 	 -0.9141 	 0.0000 	 -2.0175 	 2.2626 	 0.0484 
31.0000 	 6.0000 	 1.4925 	 8.6675 	 0.0000 	 -3.7447 	 1.7552 	 808.0963 	 31.0000 	 1.6831 	 7.1456 	 4.3051 	 0.0000 	 -4.3891 	 2.5343 	 0.0388 
37.0000 	 1.9461 	 6.5829 	 19.5653 	 0.0000 	 -0.8552 	 0.1497 	 704.1992 	 37.0000 	 1.2801 	 5.0133 	 9.2035 	 0.0000 	 -3.6739 	 2.0622 	 0.0404 
34.0000 	 6.0000 	 3.9470 	 5.0286 	 0.0000 	 6.2658 	 1.8091 	 808.0400 	 34.0000 	 1.0667 	 2.5715 	 -6.9464 	 0.0000 	 3.4688 	 1.2899 	 0.0427 
32.0000 	 1.5469 	 13.8431 	 19.3727 	 0.0000 	 1.7107 	 0.3816 	 698.4580 	 32.0000 	 1.5532 	 3.5177 	 7.9862 	 0.0000 	 -0.6290 	 1.5560 	 0.0223 
38.0000 	 1.7370 	 12.4621 	 19.4178 	 0.0000 	 1.2518 	 0.3388 	 696.2588 	 38.0000 	 0.9519 	 4.5923 	 0.0178 	 0.0000 	 3.5042 	 1.1778 	 0.0273 
36.0000 	 1.8896 	 6.7401 	 19.5574 	 0.0000 	 -0.7556 	 0.1523 	 704.1099 	 36.0000 	 0.4236 	 9.5150 	 9.3313 	 0.0000 	 -3.2840 	 0.4351 	 0.0316 
37.0000 	 1.5439 	 21.6686 	 19.3098 	 0.0000 	 3.7785 	 0.4530 	 702.6180 	 37.0000 	 0.6959 	 3.7278 	 0.9384 	 0.0000 	 0.7301 	 2.7273 	 0.0253 
27.0000 	 6.0000 	 0.5390 	 5.3779 	 0.0000 	 -2.6471 	 1.8007 	 808.1134 	 27.0000 	 1.3398 	 3.3928 	 1.1327 	 0.0000 	 3.7378 	 1.2115 	 0.0518 
38.0000 	 2.0951 	 3.6588 	 19.3682 	 0.0000 	 -2.2465 	 0.4244 	 715.0408 	 38.0000 	 2.8213 	 0.6080 	 5.6069 	 0.0000 	 -1.7875 	 2.2948 	 0.0474 
30.0000 	 5.9929 	 0.3564 	 4.4531 	 0.0000 	 2.7295 	 1.8457 	 809.0028 	 30.0000 	 2.3025 	 1.7740 	 1.3400 	 0.0000 	 1.9155 	 2.5751 	 0.0760 
35.0000 	 1.4423 	 43.9508 	 19.3178 	 0.0000 	 10.3056 	 0.9159 	 717.2173 	 35.0000 	 0.4269 	 2.3883 	 -2.7476 	 0.0000 	 -4.3756 	 1.5509 	 0.0209 
35.0000 	 1.6331 	 13.6682 	 19.3678 	 0.0000 	 1.6508 	 0.3754 	 697.1850 	 35.0000 	 1.4610 	 1.1209 	 -5.0644 	 0.0000 	 -4.1766 	 0.6273 	 0.0365 
40.0000 	 1.7844 	 12.5662 	 19.3740 	 0.0000 	 1.3392 	 0.3974 	 695.7898 	 40.0000 	 1.4404 	 8.2144 	 0.0911 	 0.0000 	 -0.8059 	 1.5510 	 0.0328 
35.0000 	 1.6007 	 15.3414 	 19.2918 	 0.0000 	 2.2293 	 0.5120 	 698.8723 	 35.0000 	 2.8836 	 0.9263 	 -7.8369 	 0.0000 	 1.8781 	 1.5330 	 0.0296 
26.0000 	 6.0000 	 18.2712 	 5.1857 	 0.0000 	 23.7319 	 1.8003 	 808.0240 	 26.0000 	 2.4532 	 5.8878 	 2.6327 	 0.0000 	 3.5427 	 1.0486 	 0.0452 
33.0000 	 1.5985 	 13.0879 	 19.4208 	 0.0000 	 1.4388 	 0.3615 	 697.9015 	 33.0000 	 0.9512 	 2.5875 	 -4.7013 	 0.0000 	 0.6296 	 0.2288 	 0.0268 
34.0000 	 1.6165 	 13.3232 	 19.3837 	 0.0000 	 1.5689 	 0.3679 	 697.5108 	 34.0000 	 1.3558 	 7.6082 	 -2.1605 	 0.0000 	 -3.2386 	 0.0802 	 0.0226 
22.0000 	 0.0052 	 13.4157 	 13.8695 	 0.0000 	 -8.6610 	 5.5306 	 915.0373 	 22.0000 	 1.2833 	 5.9406 	 -8.0598 	 0.0000 	 -4.9797 	 1.7399 	 0.0000 
41.0000 	 1.7449 	 15.2543 	 19.3539 	 0.0000 	 2.1219 	 0.4094 	 696.0573 	 41.0000 	 1.5393 	 7.2268 	 -2.0086 	 0.0000 	 -0.0472 	 1.6733 	 0.0199 
37.0000 	 5.9997 	 11.9275 	 10.1999 	 0.0000 	 0.9502 	 1.8029 	 809.4906 	 37.0000 	 1.8425 	 4.7737 	 -8.7763 	 0.0000 	 0.6107 	 2.7058 	 0.0395 
28.0000 	 1.6247 	 6.7860 	 19.4809 	 0.0000 	 -0.6951 	 0.2579 	 705.4484 	 28.0000 	 1.9938 	 2.1061 	 8.3024 	 0.0000 	 -3.5743 	 2.7044 	 0.0395 
32.0000 	 1.8468 	 4.7000 	 19.4095 	 0.0000 	 -1.6813 	 0.2958 	 711.3472 	 32.0000 	 2.7006 	 8.2447 	 -6.0975 	 0.0000 	 -1.9845 	 1.9147 	 0.0418 
32.0000 	 1.6187 	 10.9157 	 19.4360 	 0.0000 	 0.7628 	 0.3168 	 698.5391 	 32.0000 	 1.4003 	 0.8025 	 1.4530 	 0.0000 	 -1.7874 	 1.6726 	 0.0357 
37.0000 	 1.4420 	 72.2462 	 19.2957 	 0.0000 	 18.5359 	 1.0362 	 724.6589 	 37.0000 	 2.4869 	 5.5848 	 -4.4301 	 0.0000 	 -0.7766 	 2.3028 	 0.0185 
21.0000 	 1.3002 	 7.5888 	 19.2896 	 0.0000 	 -0.2002 	 0.3820 	 708.8999 	 21.0000 	 0.5362 	 6.7316 	 6.6919 	 0.0000 	 -0.1106 	 1.0832 	 0.0384 
30.0000 	 1.3731 	 28.9791 	 19.3222 	 0.0000 	 6.1302 	 0.7365 	 712.0102 	 30.0000 	 2.2206 	 6.4216 	 1.8578 	 0.0000 	 1.3048 	 0.2670 	 0.0271 
27.0000 	 5.9987 	 0.0000 	 4.3408 	 0.0000 	 4.7375 	 1.8940 	 808.7099 	 27.0000 	 2.8028 	 0.3566 	 4.4441 	 0.0000 	 1.8189 	 1.8204 	 0.8240 
36.0000 	 5.9929 	 0.0000 	 4.4336 	 0.0000 	 -0.2490 	 1.8003 	 809.7401 	 36.0000 	 2.5078 	 0.0342 	 -0.6078 	 0.0000 	 3.4441 	 2.0664 	 0.0965 
26.0000 	 6.0000 	 2.7189 	 9.0496 	 0.0000 	 -2.5256 	 1.7796 	 807.3747 	 26.0000 	 2.3953 	 0.7377 	 7.1563 	 0.0000 	 4.5958 	 0.4644 	 0.0444 
28.0000 	 1.5239 	 9.7729 	 19.4540 	 0.0000 	 0.3883 	 0.2697 	 701.0213 	 28.0000 	 1.8322 	 6.4663 	 6.7254 	 0.0000 	 4.5549 	 2.8855 	 0.0319 
34.0000 	 6.0000 	 1.6072 	 5.3644 	 0.0000 	 0.2430 	 1.8173 	 809.4175 	 34.0000 	 0.3365 	 1.5194 	 -6.7108 	 0.0000 	 0.4985 	 2.4879 	 0.0422 
20.0000 	 6.0000 	 4.3629 	 9.7622 	 0.0000 	 -1.6682 	 1.7831 	 806.4629 	 20.0000 	 1.5587 	 5.0779 	 5.2366 	 0.0000 	 -1.5510 	 0.4854 	 0.0460 
25.0000 	 5.9987 	 0.0000 	 4.4483 	 0.0000 	 18.1752 	 1.8072 	 807.7238 	 25.0000 	 2.2258 	 3.6937 	 -7.4304 	 0.0000 	 -3.6676 	 2.3979 	 0.0693 
32.0000 	 6.0000 	 0.0392 	 4.6424 	 0.0000 	 -5.3598 	 1.8274 	 809.0244 	 32.0000 	 1.0497 	 5.3526 	 -5.8665 	 0.0000 	 -0.3523 	 1.2263 	 0.0515 
32.0000 	 6.0000 	 2.3778 	 4.6938 	 0.0000 	 8.3201 	 1.8189 	 809.0966 	 32.0000 	 0.6888 	 3.9627 	 2.2586 	 0.0000 	 -1.0382 	 1.8805 	 0.0474 
