75.0000 	 2.1372 	 3.0788 	 0.5680 	 0.0000 	 735.5692 	 75.0000 	 0.1784 	 0.8744 	 0.1227 	 0.0000 	 0.0485 
75.0000 	 2.1278 	 3.0970 	 0.6100 	 0.0000 	 735.4673 	 75.0000 	 1.1717 	 2.3782 	 0.3222 	 0.0000 	 0.0445 
65.0000 	 1.9757 	 3.0648 	 0.6068 	 0.0000 	 735.0512 	 65.0000 	 2.0865 	 0.2291 	 0.0033 	 0.0000 	 0.0411 
65.0000 	 1.9848 	 3.0309 	 0.5949 	 0.0000 	 734.9320 	 65.0000 	 2.5422 	 1.4868 	 -0.4843 	 0.0000 	 0.0526 
65.0000 	 1.9573 	 3.1587 	 0.6129 	 0.0000 	 735.0133 	 65.0000 	 2.8944 	 0.1643 	 0.1070 	 0.0000 	 0.0520 
62.0000 	 1.8945 	 3.2077 	 0.6540 	 0.0000 	 734.8559 	 62.0000 	 0.4036 	 1.2363 	 -0.3464 	 0.0000 	 0.0448 
63.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2042.1892 	 63.0000 	 1.4312 	 0.5143 	 0.1897 	 0.0000 	 0.2722 
62.0000 	 1.9298 	 3.0536 	 0.5930 	 0.0000 	 734.9078 	 62.0000 	 0.6466 	 1.7806 	 -0.3990 	 0.0000 	 0.0446 
56.0000 	 1.7859 	 3.2478 	 0.6631 	 0.0000 	 734.7053 	 56.0000 	 2.0659 	 1.3707 	 0.3100 	 0.0000 	 0.0542 
55.0000 	 1.8051 	 3.0542 	 0.6057 	 0.0000 	 734.5566 	 55.0000 	 2.9597 	 0.2520 	 -0.2124 	 0.0000 	 0.1758 
56.0000 	 1.8035 	 3.1642 	 0.6474 	 0.0000 	 734.7122 	 56.0000 	 0.1875 	 1.4339 	 -0.2149 	 0.0000 	 0.0434 
53.0000 	 1.7664 	 3.0883 	 0.6148 	 0.0000 	 734.6281 	 53.0000 	 2.7529 	 0.1013 	 -0.4181 	 0.0000 	 0.0425 
74.0000 	 5.8665 	 9.9981 	 10.0000 	 0.0000 	 2051.2455 	 74.0000 	 0.3654 	 2.3838 	 -0.4566 	 0.0000 	 0.1260 
66.0000 	 1.9617 	 3.2026 	 0.6202 	 0.0000 	 735.0765 	 66.0000 	 0.3519 	 2.8566 	 -0.1454 	 0.0000 	 0.0379 
62.0000 	 1.9315 	 3.0456 	 0.6107 	 0.0000 	 734.9284 	 62.0000 	 2.5610 	 1.0259 	 -0.2011 	 0.0000 	 0.0698 
56.0000 	 1.7871 	 3.2514 	 0.6429 	 0.0000 	 734.6177 	 56.0000 	 2.5481 	 0.0907 	 0.2406 	 0.0000 	 0.0525 
75.0000 	 2.1220 	 3.1163 	 0.5992 	 0.0000 	 735.4362 	 75.0000 	 0.1331 	 2.0395 	 -0.2748 	 0.0000 	 0.0732 
65.0000 	 1.9571 	 3.1560 	 0.6032 	 0.0000 	 734.9250 	 65.0000 	 2.5361 	 2.0226 	 0.4493 	 0.0000 	 0.0567 
62.0000 	 1.9044 	 3.1377 	 0.6376 	 0.0000 	 734.8153 	 62.0000 	 1.8798 	 1.3415 	 -0.2408 	 0.0000 	 0.0538 
56.0000 	 1.8381 	 3.0117 	 0.5758 	 0.0000 	 734.7171 	 56.0000 	 2.6654 	 0.1041 	 -0.0778 	 0.0000 	 0.0577 
74.0000 	 2.0792 	 3.2406 	 0.6347 	 0.0000 	 735.5578 	 74.0000 	 1.5795 	 1.2560 	 -0.3652 	 0.0000 	 0.0550 
66.0000 	 1.9336 	 3.3478 	 0.6669 	 0.0000 	 735.1762 	 66.0000 	 2.8917 	 1.0746 	 0.1212 	 0.0000 	 0.0614 
62.0000 	 1.8924 	 3.2344 	 0.6055 	 0.0000 	 734.9484 	 62.0000 	 2.0011 	 2.2263 	 -0.2125 	 0.0000 	 0.0598 
56.0000 	 1.8215 	 3.0842 	 0.5735 	 0.0000 	 734.6663 	 56.0000 	 2.3483 	 2.2682 	 -0.0591 	 0.0000 	 0.0538 
75.0000 	 2.1245 	 3.1043 	 0.6154 	 0.0000 	 735.5841 	 75.0000 	 2.8628 	 2.4241 	 -0.3891 	 0.0000 	 0.0500 
75.0000 	 2.1099 	 3.1578 	 0.6285 	 0.0000 	 735.5939 	 75.0000 	 2.8728 	 0.4466 	 -0.2414 	 0.0000 	 0.0495 
65.0000 	 5.7747 	 9.7456 	 7.9057 	 0.0000 	 1999.2858 	 65.0000 	 0.6103 	 1.9727 	 -0.2485 	 0.0000 	 0.1309 
65.0000 	 1.9555 	 3.1694 	 0.6247 	 0.0000 	 734.9704 	 65.0000 	 1.9711 	 0.9523 	 -0.1487 	 0.0000 	 0.0499 
62.0000 	 5.9868 	 0.0010 	 10.0000 	 0.0000 	 2204.7709 	 62.0000 	 0.4480 	 2.5200 	 -0.0549 	 0.0000 	 0.2552 
62.0000 	 1.8786 	 3.2932 	 0.6250 	 0.0000 	 735.0114 	 62.0000 	 2.0313 	 0.2933 	 -0.3928 	 0.0000 	 0.0351 
56.0000 	 1.8105 	 3.1089 	 0.5823 	 0.0000 	 734.6807 	 56.0000 	 2.2221 	 1.3152 	 -0.0352 	 0.0000 	 0.0550 
56.0000 	 1.8331 	 3.0306 	 0.5749 	 0.0000 	 734.7170 	 56.0000 	 2.4628 	 2.7193 	 -0.4291 	 0.0000 	 0.0458 
75.0000 	 2.1299 	 3.0766 	 0.6085 	 0.0000 	 735.5272 	 75.0000 	 0.6675 	 2.6460 	 -0.4971 	 0.0000 	 0.0551 
65.0000 	 1.9570 	 3.1559 	 0.6133 	 0.0000 	 734.9813 	 65.0000 	 1.1827 	 2.8561 	 0.3719 	 0.0000 	 0.0628 
75.0000 	 2.1326 	 3.0713 	 0.5922 	 0.0000 	 735.6646 	 75.0000 	 1.9355 	 1.2894 	 -0.2313 	 0.0000 	 0.0526 
63.0000 	 1.8806 	 3.3457 	 0.7093 	 0.0000 	 735.1253 	 63.0000 	 2.7585 	 1.4688 	 0.3425 	 0.0000 	 0.0539 
55.0000 	 1.7737 	 3.2166 	 0.6671 	 0.0000 	 734.6219 	 55.0000 	 1.6051 	 0.6749 	 0.1126 	 0.0000 	 0.0494 
65.0000 	 1.9949 	 2.9561 	 0.5986 	 0.0000 	 735.1938 	 65.0000 	 1.6003 	 2.3283 	 0.3909 	 0.0000 	 0.0484 
63.0000 	 1.9342 	 3.1313 	 0.6320 	 0.0000 	 734.8593 	 63.0000 	 1.0835 	 0.1325 	 0.2729 	 0.0000 	 0.0565 
53.0000 	 1.7562 	 3.1308 	 0.6357 	 0.0000 	 734.4805 	 53.0000 	 0.0595 	 1.1384 	 0.4562 	 0.0000 	 0.0496 
55.0000 	 1.7776 	 3.2020 	 0.6531 	 0.0000 	 734.6221 	 55.0000 	 2.0630 	 1.0817 	 -0.1518 	 0.0000 	 0.0544 
53.0000 	 1.7504 	 3.1743 	 0.6468 	 0.0000 	 734.6098 	 53.0000 	 2.8230 	 1.7104 	 0.4819 	 0.0000 	 0.0473 
75.0000 	 2.1517 	 2.9874 	 0.5657 	 0.0000 	 735.6082 	 75.0000 	 1.7258 	 0.8983 	 0.1385 	 0.0000 	 0.0566 
65.0000 	 1.9580 	 3.1346 	 0.6266 	 0.0000 	 734.9341 	 65.0000 	 1.9882 	 0.4108 	 -0.3902 	 0.0000 	 0.0486 
63.0000 	 1.9157 	 3.1877 	 0.6264 	 0.0000 	 734.8697 	 63.0000 	 2.5697 	 0.2060 	 -0.0201 	 0.0000 	 0.0536 
74.0000 	 2.0998 	 3.1404 	 0.6057 	 0.0000 	 735.5879 	 74.0000 	 2.2270 	 2.3750 	 -0.1061 	 0.0000 	 0.0552 
75.0000 	 2.1073 	 3.1412 	 0.6712 	 0.0000 	 735.5669 	 75.0000 	 2.4774 	 1.7630 	 -0.0384 	 0.0000 	 0.0557 
55.0000 	 5.9868 	 0.0010 	 10.0000 	 0.0000 	 2250.8438 	 55.0000 	 0.8624 	 0.9956 	 -0.0042 	 0.0000 	 0.1319 
65.0000 	 2.5561 	 2.5070 	 8.7598 	 0.0000 	 2104.1912 	 65.0000 	 0.7226 	 0.9504 	 -0.2377 	 0.0000 	 0.3964 
53.0000 	 1.7349 	 3.2150 	 0.6265 	 0.0000 	 734.6574 	 53.0000 	 0.5179 	 2.3559 	 0.2156 	 0.0000 	 0.0382 
63.0000 	 1.9343 	 3.1009 	 0.6371 	 0.0000 	 734.8743 	 63.0000 	 2.1448 	 2.8440 	 -0.0028 	 0.0000 	 0.0607 
74.0000 	 2.1278 	 3.0223 	 0.6265 	 0.0000 	 735.6329 	 74.0000 	 2.0757 	 2.6352 	 -0.4644 	 0.0000 	 0.0510 
74.0000 	 2.1360 	 3.0150 	 0.5708 	 0.0000 	 735.5495 	 74.0000 	 1.9441 	 1.3759 	 0.1020 	 0.0000 	 0.0433 
55.0000 	 1.7722 	 3.2208 	 0.6558 	 0.0000 	 734.6295 	 55.0000 	 2.6002 	 0.6946 	 0.3089 	 0.0000 	 0.0441 
53.0000 	 1.7455 	 3.2050 	 0.6589 	 0.0000 	 734.6208 	 53.0000 	 0.0678 	 2.3266 	 0.4189 	 0.0000 	 0.0493 
74.0000 	 2.0936 	 3.1726 	 0.6532 	 0.0000 	 735.5637 	 74.0000 	 2.9795 	 2.6957 	 -0.4680 	 0.0000 	 0.0506 
66.0000 	 1.9828 	 3.1167 	 0.6145 	 0.0000 	 735.0303 	 66.0000 	 0.9574 	 0.1585 	 -0.3216 	 0.0000 	 0.0577 
73.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2055.8297 	 73.0000 	 0.0736 	 0.7172 	 0.3173 	 0.0000 	 0.1289 
74.0000 	 2.1091 	 3.0924 	 0.6094 	 0.0000 	 735.4348 	 74.0000 	 2.1508 	 1.9911 	 -0.4763 	 0.0000 	 0.0437 
73.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 1973.7617 	 73.0000 	 0.2991 	 0.6660 	 -0.2860 	 0.0000 	 0.2464 
66.0000 	 1.9713 	 3.1616 	 0.6365 	 0.0000 	 735.0683 	 66.0000 	 2.2951 	 1.2507 	 0.2320 	 0.0000 	 0.0470 
66.0000 	 2.4294 	 0.0328 	 -4.2673 	 0.0000 	 2132.0483 	 66.0000 	 0.3227 	 1.4110 	 0.4896 	 0.0000 	 0.1269 
74.0000 	 2.1044 	 3.1182 	 0.5987 	 0.0000 	 735.5187 	 74.0000 	 1.9394 	 2.3525 	 -0.1862 	 0.0000 	 0.0444 
73.0000 	 2.1140 	 3.0273 	 0.5849 	 0.0000 	 735.4659 	 73.0000 	 2.7395 	 0.1899 	 0.3333 	 0.0000 	 0.0563 
73.0000 	 1.0802 	 9.9950 	 -9.5320 	 0.0000 	 1486.5251 	 73.0000 	 0.3326 	 1.9531 	 0.3504 	 0.0000 	 0.8099 
62.0000 	 1.9153 	 3.1609 	 0.5845 	 0.0000 	 734.8662 	 62.0000 	 1.6831 	 2.2332 	 0.3923 	 0.0000 	 0.0524 
61.0000 	 1.8946 	 3.1614 	 0.6033 	 0.0000 	 734.8187 	 61.0000 	 0.6136 	 2.2609 	 -0.3575 	 0.0000 	 0.0471 
73.0000 	 2.0529 	 3.2945 	 0.6393 	 0.0000 	 735.6067 	 73.0000 	 1.4842 	 2.9149 	 -0.4356 	 0.0000 	 0.0528 
73.0000 	 2.1069 	 3.0462 	 0.5846 	 0.0000 	 735.4872 	 73.0000 	 1.6833 	 0.0078 	 0.4716 	 0.0000 	 0.0534 
73.0000 	 2.1345 	 2.9044 	 0.5598 	 0.0000 	 735.7411 	 73.0000 	 0.4347 	 0.5446 	 -0.2439 	 0.0000 	 0.0515 
67.0000 	 2.0121 	 3.0685 	 0.5919 	 0.0000 	 735.1113 	 67.0000 	 2.8253 	 1.4258 	 -0.3349 	 0.0000 	 0.0609 
66.0000 	 1.9694 	 3.1630 	 0.6109 	 0.0000 	 734.9945 	 66.0000 	 2.6201 	 0.9208 	 -0.2245 	 0.0000 	 0.0432 
56.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 1991.6910 	 56.0000 	 0.1723 	 1.1279 	 0.1818 	 0.0000 	 0.2182 
67.0000 	 1.9884 	 3.1374 	 0.6222 	 0.0000 	 735.1057 	 67.0000 	 2.6558 	 2.5072 	 0.2096 	 0.0000 	 0.0412 
67.0000 	 2.0038 	 3.1076 	 0.6015 	 0.0000 	 735.1148 	 67.0000 	 0.7693 	 1.8675 	 0.2516 	 0.0000 	 0.0581 
57.0000 	 1.8269 	 3.1435 	 0.6178 	 0.0000 	 734.6193 	 57.0000 	 2.9800 	 1.8080 	 0.3316 	 0.0000 	 0.0502 
66.0000 	 1.9777 	 3.1306 	 0.6325 	 0.0000 	 734.9371 	 66.0000 	 2.1197 	 0.1551 	 0.3512 	 0.0000 	 0.0593 
64.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2061.2046 	 64.0000 	 1.1019 	 2.6544 	 0.2329 	 0.0000 	 0.1278 
67.0000 	 1.9800 	 3.2311 	 0.6088 	 0.0000 	 735.1407 	 67.0000 	 1.6095 	 1.8427 	 0.4574 	 0.0000 	 0.0670 
62.0000 	 1.9064 	 3.1574 	 0.6152 	 0.0000 	 734.8467 	 62.0000 	 2.1078 	 2.2446 	 0.0468 	 0.0000 	 0.0528 
52.0000 	 1.7334 	 3.1755 	 0.6145 	 0.0000 	 734.5467 	 52.0000 	 1.5447 	 1.7241 	 0.2570 	 0.0000 	 0.0481 
61.0000 	 1.9047 	 3.1325 	 0.5844 	 0.0000 	 734.8474 	 61.0000 	 1.4575 	 0.6445 	 -0.1112 	 0.0000 	 0.0517 
64.0000 	 1.9209 	 3.2354 	 0.6430 	 0.0000 	 735.0180 	 64.0000 	 2.1522 	 1.2965 	 0.3271 	 0.0000 	 0.0429 
67.0000 	 1.9860 	 3.1711 	 0.6295 	 0.0000 	 735.1089 	 67.0000 	 1.5195 	 2.0395 	 0.4690 	 0.0000 	 0.0484 
67.0000 	 2.0021 	 3.0987 	 0.6124 	 0.0000 	 734.9937 	 67.0000 	 2.4117 	 2.9925 	 -0.2699 	 0.0000 	 0.0679 
67.0000 	 1.9978 	 3.1055 	 0.6320 	 0.0000 	 735.0714 	 67.0000 	 1.7178 	 2.8132 	 -0.2530 	 0.0000 	 0.0464 
64.0000 	 1.9383 	 3.1696 	 0.6194 	 0.0000 	 734.8852 	 64.0000 	 2.4086 	 0.5418 	 0.3739 	 0.0000 	 0.0570 
54.0000 	 1.7672 	 3.1516 	 0.6229 	 0.0000 	 734.5647 	 54.0000 	 2.7283 	 1.1681 	 0.0674 	 0.0000 	 0.0503 
54.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2010.8598 	 54.0000 	 0.8245 	 2.6442 	 -0.1099 	 0.0000 	 0.2449 
61.0000 	 1.9091 	 3.0756 	 0.6041 	 0.0000 	 734.8179 	 61.0000 	 2.6377 	 2.6480 	 -0.1504 	 0.0000 	 0.0528 
52.0000 	 1.7410 	 3.1315 	 0.5804 	 0.0000 	 734.6076 	 52.0000 	 2.9687 	 1.6715 	 0.2361 	 0.0000 	 0.0822 
54.0000 	 1.7604 	 3.2037 	 0.6402 	 0.0000 	 734.5695 	 54.0000 	 1.3378 	 1.6984 	 0.3873 	 0.0000 	 0.0495 
51.0000 	 1.7185 	 3.1440 	 0.6098 	 0.0000 	 734.5761 	 51.0000 	 2.1405 	 1.4402 	 -0.4467 	 0.0000 	 0.0514 
57.0000 	 1.8215 	 3.1647 	 0.6309 	 0.0000 	 734.6455 	 57.0000 	 1.6927 	 0.1496 	 0.3911 	 0.0000 	 0.0487 
64.0000 	 1.9409 	 3.1465 	 0.6186 	 0.0000 	 734.9729 	 64.0000 	 1.7394 	 1.3690 	 -0.0542 	 0.0000 	 0.0399 
64.0000 	 1.9680 	 3.0143 	 0.6204 	 0.0000 	 734.9942 	 64.0000 	 0.8591 	 0.0782 	 0.4764 	 0.0000 	 0.0766 
64.0000 	 1.9688 	 3.0479 	 0.6165 	 0.0000 	 735.0844 	 64.0000 	 0.8560 	 1.5099 	 -0.1582 	 0.0000 	 0.0906 
56.0000 	 1.8252 	 3.0629 	 0.5929 	 0.0000 	 734.7022 	 56.0000 	 2.5306 	 0.9447 	 0.2373 	 0.0000 	 0.0326 
57.0000 	 1.8216 	 3.1588 	 0.6486 	 0.0000 	 734.6874 	 57.0000 	 1.9346 	 0.5356 	 -0.4073 	 0.0000 	 0.0464 
64.0000 	 1.9316 	 3.1972 	 0.6293 	 0.0000 	 734.8812 	 64.0000 	 1.4046 	 0.3559 	 -0.4490 	 0.0000 	 0.0503 
66.0000 	 1.9779 	 3.1376 	 0.6235 	 0.0000 	 735.0898 	 66.0000 	 1.1659 	 2.1884 	 -0.4024 	 0.0000 	 0.0481 
52.0000 	 1.7287 	 3.1755 	 0.6513 	 0.0000 	 734.5637 	 52.0000 	 2.7564 	 1.7194 	 -0.2051 	 0.0000 	 0.0554 
52.0000 	 1.5786 	 2.7244 	 0.3760 	 0.0000 	 732.3615 	 52.0000 	 1.5802 	 2.7208 	 0.3765 	 0.0000 	 0.0974 
54.0000 	 1.7674 	 3.1744 	 0.5954 	 0.0000 	 734.5666 	 54.0000 	 2.3603 	 1.8502 	 0.4719 	 0.0000 	 0.0486 
54.0000 	 1.7775 	 3.1302 	 0.5919 	 0.0000 	 734.5363 	 54.0000 	 1.4870 	 1.2547 	 0.0667 	 0.0000 	 0.0550 
52.0000 	 1.7605 	 3.0189 	 0.6101 	 0.0000 	 734.5968 	 52.0000 	 1.1180 	 0.6468 	 0.2021 	 0.0000 	 0.0625 
54.0000 	 1.7861 	 3.0562 	 0.6271 	 0.0000 	 734.6863 	 54.0000 	 2.9714 	 1.8110 	 0.4397 	 0.0000 	 0.0598 
54.0000 	 1.7907 	 3.0590 	 0.5768 	 0.0000 	 734.6685 	 54.0000 	 2.4049 	 2.7012 	 -0.4170 	 0.0000 	 0.0468 
51.0000 	 1.7033 	 3.2207 	 0.6378 	 0.0000 	 734.5228 	 51.0000 	 1.2227 	 2.2573 	 0.0838 	 0.0000 	 0.0511 
74.0000 	 2.1145 	 3.0849 	 0.5991 	 0.0000 	 735.4358 	 74.0000 	 0.6220 	 0.6009 	 -0.2664 	 0.0000 	 0.0610 
51.0000 	 1.7226 	 3.1088 	 0.6355 	 0.0000 	 734.5586 	 51.0000 	 2.9332 	 1.2512 	 -0.2869 	 0.0000 	 0.0569 
52.0000 	 1.7479 	 3.0755 	 0.6306 	 0.0000 	 734.5192 	 52.0000 	 1.3137 	 2.4944 	 -0.4690 	 0.0000 	 0.0560 
52.0000 	 1.7576 	 3.0541 	 0.5774 	 0.0000 	 734.6339 	 52.0000 	 0.6848 	 2.2783 	 -0.2373 	 0.0000 	 0.0714 
62.0000 	 1.9075 	 3.1657 	 0.6000 	 0.0000 	 734.7188 	 62.0000 	 1.5290 	 0.1066 	 -0.1553 	 0.0000 	 0.0647 
66.0000 	 1.9818 	 3.1194 	 0.6266 	 0.0000 	 735.0118 	 66.0000 	 2.3246 	 0.5046 	 0.4926 	 0.0000 	 0.0507 
56.0000 	 1.8085 	 3.1219 	 0.6580 	 0.0000 	 734.7113 	 56.0000 	 0.6126 	 2.8120 	 0.3059 	 0.0000 	 0.0503 
73.0000 	 2.1137 	 3.0065 	 0.5937 	 0.0000 	 735.5258 	 73.0000 	 1.9923 	 2.0066 	 -0.2717 	 0.0000 	 0.0502 
67.0000 	 5.9868 	 0.0010 	 -10.0000 	 0.0000 	 2219.2225 	 67.0000 	 1.1826 	 0.0640 	 0.0831 	 0.0000 	 0.2159 
64.0000 	 0.8555 	 10.0000 	 9.9976 	 0.0000 	 1195.1224 	 64.0000 	 0.5548 	 2.1870 	 0.1491 	 0.0000 	 11.6625 
54.0000 	 1.7490 	 3.2685 	 0.6438 	 0.0000 	 734.7219 	 54.0000 	 1.6483 	 2.0714 	 0.3797 	 0.0000 	 0.0470 
51.0000 	 1.7113 	 3.1814 	 0.6159 	 0.0000 	 734.6027 	 51.0000 	 1.3167 	 0.6928 	 0.3687 	 0.0000 	 0.0569 
73.0000 	 2.1028 	 3.0689 	 0.5953 	 0.0000 	 735.4464 	 73.0000 	 2.2219 	 1.5048 	 0.4420 	 0.0000 	 0.0472 
67.0000 	 4.2501 	 7.3992 	 -1.5374 	 0.0000 	 1694.3844 	 67.0000 	 0.4119 	 2.0727 	 0.2918 	 0.0000 	 0.8069 
64.0000 	 0.6537 	 9.9981 	 10.0000 	 0.0000 	 2026.8235 	 64.0000 	 0.8696 	 0.8661 	 -0.0498 	 0.0000 	 0.2325 
54.0000 	 1.7519 	 3.2594 	 0.6297 	 0.0000 	 734.7175 	 54.0000 	 0.7209 	 0.5860 	 -0.3911 	 0.0000 	 0.0578 
52.0000 	 1.7682 	 2.9813 	 0.5723 	 0.0000 	 734.7255 	 52.0000 	 0.1902 	 1.8276 	 0.2381 	 0.0000 	 0.0627 
61.0000 	 1.8515 	 3.3042 	 0.7039 	 0.0000 	 735.1076 	 61.0000 	 2.1703 	 2.2222 	 -0.4596 	 0.0000 	 0.0595 
74.0000 	 2.1420 	 2.9759 	 0.5703 	 0.0000 	 735.6405 	 74.0000 	 0.0756 	 1.8564 	 0.4682 	 0.0000 	 0.0457 
66.0000 	 1.9922 	 3.0872 	 0.6101 	 0.0000 	 735.1234 	 66.0000 	 2.1244 	 1.1628 	 0.1851 	 0.0000 	 0.0573 
61.0000 	 1.8857 	 3.1848 	 0.6458 	 0.0000 	 734.8230 	 61.0000 	 2.6763 	 1.8518 	 -0.2772 	 0.0000 	 0.0621 
57.0000 	 1.8230 	 3.1668 	 0.6151 	 0.0000 	 734.5479 	 57.0000 	 1.8544 	 2.3893 	 -0.3945 	 0.0000 	 0.0557 
52.0000 	 1.7412 	 3.1178 	 0.5680 	 0.0000 	 734.6356 	 52.0000 	 2.6651 	 1.3968 	 0.2728 	 0.0000 	 0.0699 
73.0000 	 2.0970 	 3.1033 	 0.5993 	 0.0000 	 735.4130 	 73.0000 	 2.0364 	 0.2113 	 0.4158 	 0.0000 	 0.0479 
72.0000 	 2.0868 	 3.0814 	 0.6196 	 0.0000 	 735.4113 	 72.0000 	 1.8427 	 1.9341 	 -0.0111 	 0.0000 	 0.0505 
57.0000 	 1.8270 	 3.1333 	 0.6017 	 0.0000 	 734.6626 	 57.0000 	 1.7651 	 0.3982 	 -0.3588 	 0.0000 	 0.0485 
72.0000 	 2.0513 	 3.2196 	 0.6625 	 0.0000 	 735.3900 	 72.0000 	 0.8000 	 0.3755 	 0.2340 	 0.0000 	 0.0656 
72.0000 	 2.0370 	 3.2765 	 0.6484 	 0.0000 	 735.3913 	 72.0000 	 2.6848 	 1.6149 	 -0.0606 	 0.0000 	 0.0639 
52.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2118.2362 	 52.0000 	 2.2688 	 0.0073 	 -0.4571 	 0.0000 	 0.1284 
72.0000 	 2.0509 	 3.2143 	 0.6567 	 0.0000 	 735.4248 	 72.0000 	 1.0823 	 0.7468 	 -0.4147 	 0.0000 	 0.0551 
67.0000 	 2.0179 	 3.0387 	 0.5800 	 0.0000 	 735.1198 	 67.0000 	 1.8202 	 1.3473 	 -0.0409 	 0.0000 	 0.0431 
72.0000 	 2.0748 	 3.1400 	 0.6202 	 0.0000 	 735.3732 	 72.0000 	 2.2528 	 1.0936 	 -0.1443 	 0.0000 	 0.0588 
72.0000 	 2.0859 	 3.0753 	 0.6030 	 0.0000 	 735.3209 	 72.0000 	 0.7924 	 1.2389 	 -0.3466 	 0.0000 	 0.0432 
68.0000 	 2.0091 	 3.1485 	 0.6022 	 0.0000 	 735.1525 	 68.0000 	 0.1682 	 0.5923 	 0.1204 	 0.0000 	 0.0519 
68.0000 	 2.0266 	 3.0737 	 0.5895 	 0.0000 	 735.0976 	 68.0000 	 0.9384 	 1.3748 	 -0.3738 	 0.0000 	 0.0863 
68.0000 	 2.0167 	 3.0987 	 0.6108 	 0.0000 	 735.0312 	 68.0000 	 1.9904 	 0.7945 	 -0.4401 	 0.0000 	 0.0616 
64.0000 	 1.9406 	 3.1744 	 0.6173 	 0.0000 	 734.9128 	 64.0000 	 1.5300 	 2.2611 	 -0.4915 	 0.0000 	 0.0500 
72.0000 	 2.0764 	 3.1342 	 0.5846 	 0.0000 	 735.4146 	 72.0000 	 0.0262 	 2.7079 	 0.0429 	 0.0000 	 0.0596 
68.0000 	 1.9688 	 3.3113 	 0.7136 	 0.0000 	 735.4080 	 68.0000 	 0.2435 	 1.7473 	 -0.0607 	 0.0000 	 0.0411 
60.0000 	 1.8824 	 3.1226 	 0.6165 	 0.0000 	 734.7369 	 60.0000 	 2.7077 	 2.3129 	 0.4794 	 0.0000 	 0.0456 
61.0000 	 1.8802 	 3.2259 	 0.6203 	 0.0000 	 734.7971 	 61.0000 	 2.0080 	 2.4401 	 -0.0970 	 0.0000 	 0.0482 
68.0000 	 2.0404 	 3.0272 	 0.5804 	 0.0000 	 735.2104 	 68.0000 	 0.1948 	 1.3946 	 0.4981 	 0.0000 	 0.0849 
54.0000 	 1.7658 	 3.1602 	 0.6474 	 0.0000 	 734.5341 	 54.0000 	 2.4490 	 2.9189 	 0.0118 	 0.0000 	 0.0551 
68.0000 	 2.0165 	 3.0866 	 0.6205 	 0.0000 	 735.1395 	 68.0000 	 2.8897 	 1.4742 	 -0.1759 	 0.0000 	 0.1969 
72.0000 	 2.0692 	 3.1505 	 0.6214 	 0.0000 	 735.3433 	 72.0000 	 0.6015 	 2.1326 	 0.3688 	 0.0000 	 0.0403 
60.0000 	 1.8787 	 3.1288 	 0.6397 	 0.0000 	 734.8348 	 60.0000 	 1.3090 	 1.0644 	 -0.4669 	 0.0000 	 0.0510 
61.0000 	 1.9118 	 3.0299 	 0.5708 	 0.0000 	 734.9751 	 61.0000 	 1.8470 	 0.1005 	 -0.1662 	 0.0000 	 0.0670 
58.0000 	 1.8445 	 3.1239 	 0.6230 	 0.0000 	 734.6901 	 58.0000 	 1.9016 	 2.2037 	 -0.1521 	 0.0000 	 0.0403 
68.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2051.0741 	 68.0000 	 1.0136 	 1.0188 	 0.4125 	 0.0000 	 0.1357 
51.0000 	 1.6968 	 3.2520 	 0.6503 	 0.0000 	 734.5235 	 51.0000 	 1.6158 	 1.7236 	 0.0503 	 0.0000 	 0.0445 
60.0000 	 1.9197 	 2.9935 	 0.4693 	 0.0000 	 735.2927 	 60.0000 	 2.6073 	 1.5418 	 -0.3520 	 0.0000 	 0.0977 
68.0000 	 2.0305 	 3.0537 	 0.5588 	 0.0000 	 735.1567 	 68.0000 	 2.8933 	 0.7651 	 -0.4139 	 0.0000 	 0.0454 
57.0000 	 1.8349 	 3.1038 	 0.6234 	 0.0000 	 734.6533 	 57.0000 	 2.1450 	 2.4335 	 0.0859 	 0.0000 	 0.0484 
71.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2044.6966 	 71.0000 	 0.5513 	 0.9807 	 -0.2144 	 0.0000 	 0.1350 
58.0000 	 1.8430 	 3.1240 	 0.6504 	 0.0000 	 734.7479 	 58.0000 	 0.7794 	 2.7951 	 -0.1676 	 0.0000 	 0.0498 
57.0000 	 1.8198 	 3.1679 	 0.6300 	 0.0000 	 734.7015 	 57.0000 	 1.6352 	 1.8654 	 -0.3781 	 0.0000 	 0.0462 
51.0000 	 1.4109 	 0.3812 	 -4.7922 	 0.0000 	 1752.1677 	 51.0000 	 1.2816 	 0.3612 	 -0.3119 	 0.0000 	 1.4115 
60.0000 	 1.8754 	 3.1469 	 0.6243 	 0.0000 	 734.7271 	 60.0000 	 0.5885 	 0.4222 	 0.0521 	 0.0000 	 0.0503 
