5.0000 	 0.0131 	 0.0882 	 0.7093 	 47.9093 	 7.8869 	 5.7312 	 1.5866 	 9.4000 	 0.0000 	 2.5965 	 414.7639 	 5.0000 	 0.3667 	 0.6416 	 0.4330 	 2.1077 	 5.3004 	 4.2527 	 2.0543 	 -0.7871 	 0.0000 	 0.4886 	 0.0006 
3.0000 	 0.0010 	 0.0893 	 0.7273 	 49.8570 	 4.4249 	 0.2624 	 8.8138 	 4.2248 	 0.0000 	 2.4746 	 412.5476 	 3.0000 	 0.6391 	 0.5535 	 0.1326 	 3.8351 	 3.1513 	 9.2978 	 1.1237 	 1.6696 	 0.0000 	 0.7242 	 0.0010 
13.0000 	 0.0010 	 0.0047 	 0.0396 	 47.6876 	 9.9267 	 5.6440 	 10.0000 	 9.4643 	 0.0000 	 2.5512 	 437.3648 	 13.0000 	 0.3308 	 0.7495 	 0.4007 	 11.0364 	 0.4991 	 2.1627 	 1.6813 	 2.6960 	 0.0000 	 2.9624 	 0.0369 
13.0000 	 0.0010 	 0.1833 	 0.0034 	 1.2667 	 1.8122 	 3.6095 	 7.0412 	 9.5242 	 0.0000 	 2.5063 	 442.2785 	 13.0000 	 0.3477 	 0.6601 	 0.3264 	 9.5823 	 0.0594 	 9.5281 	 1.7275 	 -1.6998 	 0.0000 	 1.9706 	 0.0279 
2.0000 	 0.0010 	 0.3002 	 0.1986 	 24.7829 	 9.8313 	 2.2333 	 3.8590 	 9.4088 	 0.0000 	 2.6058 	 421.9225 	 2.0000 	 0.6992 	 0.4411 	 0.7542 	 2.0713 	 0.9624 	 2.4140 	 0.3890 	 -0.0322 	 0.0000 	 0.2735 	 0.0085 
12.0000 	 0.0010 	 0.2250 	 0.0076 	 1.0755 	 7.2289 	 0.1415 	 8.1448 	 6.6296 	 0.0000 	 2.6611 	 440.5354 	 12.0000 	 0.0743 	 0.2816 	 0.1263 	 12.1122 	 1.3635 	 6.8425 	 2.3867 	 0.8979 	 0.0000 	 1.4845 	 0.0421 
11.0000 	 0.0024 	 0.0517 	 0.3267 	 16.7475 	 0.1469 	 0.3199 	 10.0000 	 0.8883 	 0.0000 	 2.4481 	 412.7162 	 11.0000 	 0.4900 	 0.6003 	 0.9604 	 13.7990 	 2.4418 	 2.3783 	 1.1508 	 -1.8308 	 0.0000 	 2.4612 	 0.0023 
28.0000 	 0.0010 	 0.1310 	 0.0891 	 11.2141 	 1.7032 	 0.1075 	 9.4307 	 3.6618 	 0.0000 	 2.5900 	 414.1179 	 28.0000 	 0.3572 	 0.9706 	 0.3374 	 10.5011 	 5.2610 	 1.1880 	 0.3485 	 2.5883 	 0.0000 	 1.3532 	 0.0015 
26.0000 	 0.0017 	 0.8116 	 0.0913 	 20.9669 	 6.7295 	 4.6824 	 1.5763 	 9.4147 	 0.0000 	 2.6030 	 414.8129 	 26.0000 	 0.8000 	 0.0109 	 0.7933 	 10.1046 	 3.9570 	 7.8111 	 0.5115 	 1.4736 	 0.0000 	 0.3400 	 0.0002 
14.0000 	 0.0056 	 0.0358 	 0.8230 	 10.5102 	 3.4154 	 1.5807 	 3.9230 	 7.0848 	 0.0000 	 2.4399 	 414.9728 	 14.0000 	 0.6227 	 0.4321 	 0.9103 	 12.0002 	 2.9030 	 5.6630 	 2.2017 	 0.4825 	 0.0000 	 2.2592 	 0.0140 
13.0000 	 0.0010 	 0.4462 	 0.4872 	 1.0018 	 8.6978 	 9.2148 	 1.6442 	 9.4218 	 0.0000 	 2.5652 	 416.4188 	 13.0000 	 0.9248 	 0.7483 	 0.9678 	 7.8464 	 3.9474 	 9.5068 	 1.5394 	 1.2676 	 0.0000 	 1.9116 	 0.0054 
10.0000 	 0.0010 	 0.0350 	 0.0030 	 10.4252 	 1.7705 	 1.8573 	 9.0780 	 9.3615 	 0.0000 	 2.5652 	 444.0809 	 10.0000 	 0.4433 	 0.9013 	 0.8387 	 1.1439 	 2.1077 	 2.9302 	 0.5839 	 0.5909 	 0.0000 	 1.9320 	 0.0476 
8.0000 	 0.9311 	 0.0012 	 1.0000 	 1.0005 	 5.4553 	 9.3574 	 0.3662 	 9.9589 	 0.0000 	 2.7922 	 452.0724 	 8.0000 	 0.5775 	 0.3115 	 0.2458 	 7.7703 	 6.9909 	 7.0156 	 2.3296 	 -1.4906 	 0.0000 	 1.1695 	 0.8639 
7.0000 	 0.0057 	 0.0091 	 1.0000 	 50.0000 	 10.0000 	 10.0000 	 9.3096 	 9.2412 	 0.0000 	 2.4499 	 428.4900 	 7.0000 	 0.2599 	 0.2419 	 0.9246 	 8.8913 	 9.8533 	 6.2944 	 2.4020 	 2.6559 	 0.0000 	 1.4340 	 0.0476 
13.0000 	 0.0010 	 0.0109 	 0.5097 	 49.9092 	 9.9873 	 0.1769 	 9.4921 	 4.3208 	 0.0000 	 2.5214 	 413.6243 	 13.0000 	 0.4970 	 0.4542 	 0.2504 	 8.4526 	 0.1748 	 6.8848 	 0.2899 	 -1.7426 	 0.0000 	 2.3174 	 0.0057 
11.0000 	 0.1846 	 0.7774 	 0.6261 	 4.2480 	 2.4214 	 5.1953 	 4.4680 	 6.1129 	 0.0000 	 2.0711 	 410.5621 	 11.0000 	 0.4519 	 0.1054 	 0.5263 	 10.8877 	 9.5100 	 1.9779 	 2.5166 	 1.1618 	 0.0000 	 1.1794 	 0.0011 
4.0000 	 0.8975 	 0.0011 	 0.0094 	 1.0006 	 5.9911 	 4.5870 	 3.4700 	 9.9693 	 0.0000 	 2.9023 	 448.1981 	 4.0000 	 0.1282 	 0.4149 	 0.5210 	 12.6975 	 7.0487 	 1.5118 	 1.6183 	 0.0556 	 0.0000 	 0.0702 	 1.4183 
7.0000 	 0.0064 	 0.9870 	 0.4324 	 16.1409 	 1.4922 	 2.0578 	 9.8512 	 0.8896 	 0.0000 	 2.2258 	 412.3574 	 7.0000 	 0.3209 	 0.9753 	 0.4995 	 11.5736 	 6.9452 	 2.2141 	 0.6844 	 -0.4865 	 0.0000 	 2.4509 	 0.0027 
7.0000 	 0.8748 	 0.0010 	 0.0013 	 1.0016 	 9.6938 	 3.2315 	 0.0013 	 9.9843 	 0.0000 	 2.5680 	 462.8775 	 7.0000 	 0.0649 	 0.7268 	 0.0722 	 3.5508 	 9.2546 	 0.5116 	 0.0127 	 1.6973 	 0.0000 	 0.4763 	 0.4095 
10.0000 	 0.0010 	 0.3175 	 0.2249 	 12.9953 	 9.9995 	 9.7283 	 1.5744 	 9.4137 	 0.0000 	 2.6000 	 414.7985 	 10.0000 	 0.8900 	 0.8561 	 0.9225 	 11.6361 	 9.3796 	 0.8068 	 0.8993 	 -2.9780 	 0.0000 	 1.1543 	 0.0003 
24.0000 	 0.0023 	 0.2326 	 0.1152 	 17.1861 	 1.3821 	 9.6444 	 4.4626 	 6.0877 	 0.0000 	 2.0532 	 410.9136 	 24.0000 	 0.7774 	 0.3545 	 0.1892 	 7.8684 	 9.0169 	 7.9139 	 1.7551 	 2.0845 	 0.0000 	 2.1334 	 0.0016 
25.0000 	 0.0010 	 0.0468 	 0.0031 	 2.7069 	 10.0000 	 0.5880 	 6.7023 	 9.3265 	 0.0000 	 2.5475 	 437.9819 	 25.0000 	 0.5497 	 0.4672 	 0.1092 	 13.5372 	 4.2435 	 5.1286 	 1.3458 	 -0.3190 	 0.0000 	 0.0147 	 0.0447 
26.0000 	 0.0919 	 0.1541 	 0.2958 	 49.7464 	 2.1895 	 7.7945 	 4.1515 	 6.4192 	 0.0000 	 2.0714 	 410.4881 	 26.0000 	 0.3775 	 0.1023 	 0.7250 	 1.9386 	 2.1788 	 2.9516 	 2.5831 	 -1.1473 	 0.0000 	 1.8319 	 0.0004 
27.0000 	 0.0085 	 0.9873 	 0.1563 	 41.4991 	 1.1570 	 1.2398 	 8.0929 	 2.6193 	 0.0000 	 2.2030 	 411.9552 	 27.0000 	 0.5631 	 0.2955 	 0.9181 	 8.0975 	 1.2263 	 4.6678 	 1.5572 	 -2.7177 	 0.0000 	 0.3935 	 0.0013 
24.0000 	 0.0075 	 0.0106 	 0.3784 	 47.7884 	 9.9994 	 6.7756 	 1.5615 	 9.4356 	 0.0000 	 2.6064 	 414.8165 	 24.0000 	 0.9067 	 0.1739 	 0.6137 	 1.1561 	 6.3135 	 9.3352 	 0.1305 	 -0.4635 	 0.0000 	 1.4133 	 0.0013 
8.0000 	 0.0588 	 1.0000 	 0.5559 	 3.7274 	 0.5651 	 0.5052 	 9.9638 	 0.8701 	 0.0000 	 2.3394 	 412.3868 	 8.0000 	 0.8050 	 0.8332 	 0.3878 	 14.1190 	 5.5451 	 2.7079 	 2.7666 	 -1.9244 	 0.0000 	 2.4462 	 0.0012 
30.0000 	 0.0196 	 0.4333 	 0.2025 	 2.8783 	 1.9318 	 9.9801 	 4.0996 	 6.4636 	 0.0000 	 2.0591 	 410.5092 	 30.0000 	 0.1414 	 0.7265 	 0.1941 	 4.6472 	 3.0007 	 9.9750 	 1.4363 	 0.4922 	 0.0000 	 0.3070 	 0.0011 
4.0000 	 0.8663 	 0.0010 	 0.8556 	 1.0124 	 9.9988 	 8.3427 	 6.7139 	 9.9202 	 0.0000 	 2.5717 	 451.4406 	 4.0000 	 0.6271 	 0.9743 	 0.8999 	 1.6140 	 1.5208 	 2.4501 	 1.0046 	 0.6515 	 0.0000 	 0.3298 	 0.3366 
11.0000 	 0.0119 	 0.7683 	 0.3259 	 6.7841 	 2.0568 	 6.5360 	 4.1573 	 6.3900 	 0.0000 	 2.0447 	 410.4787 	 11.0000 	 0.0168 	 0.1701 	 0.3611 	 7.5611 	 3.8039 	 4.9561 	 0.6469 	 2.7618 	 0.0000 	 1.7922 	 0.0004 
2.0000 	 0.0040 	 0.8233 	 1.0000 	 1.7426 	 0.5058 	 1.8868 	 6.6159 	 3.6316 	 0.0000 	 2.6765 	 424.1286 	 2.0000 	 0.3057 	 0.0477 	 0.0718 	 1.9637 	 8.9107 	 2.5171 	 0.6988 	 -1.7998 	 0.0000 	 1.7431 	 0.0088 
24.0000 	 0.0036 	 0.3936 	 0.1991 	 3.9332 	 9.3181 	 0.1531 	 9.7372 	 3.9608 	 0.0000 	 2.5683 	 413.5519 	 24.0000 	 0.6106 	 0.1602 	 0.9783 	 14.9896 	 9.1246 	 6.1827 	 0.5158 	 -0.4592 	 0.0000 	 0.7347 	 0.0008 
2.0000 	 0.0025 	 0.7477 	 0.8859 	 6.4568 	 3.1986 	 3.8862 	 3.8099 	 6.7591 	 0.0000 	 2.0826 	 410.5594 	 2.0000 	 0.5522 	 0.5904 	 0.4580 	 3.1596 	 2.8203 	 1.2959 	 0.1485 	 2.8445 	 0.0000 	 2.0409 	 0.0017 
26.0000 	 0.0276 	 0.4558 	 0.2228 	 10.7343 	 10.0000 	 0.1540 	 8.5225 	 4.6912 	 0.0000 	 2.5691 	 413.8234 	 26.0000 	 0.9673 	 0.0590 	 0.7958 	 3.2364 	 0.1209 	 9.2082 	 0.6553 	 0.8137 	 0.0000 	 0.7842 	 0.0009 
29.0000 	 0.0010 	 0.0836 	 0.0750 	 34.2351 	 0.0122 	 9.7003 	 10.0000 	 0.2278 	 0.0000 	 2.7081 	 424.1036 	 29.0000 	 0.9297 	 0.2099 	 0.2349 	 12.5802 	 8.0064 	 2.1847 	 1.7419 	 -2.1992 	 0.0000 	 0.5643 	 0.0004 
24.0000 	 0.0258 	 0.8969 	 0.1740 	 21.5671 	 0.5189 	 2.7854 	 6.4827 	 3.7360 	 0.0000 	 2.1839 	 417.7225 	 24.0000 	 0.7196 	 0.5794 	 0.6407 	 4.9409 	 0.5714 	 0.4288 	 2.8521 	 1.6431 	 0.0000 	 0.8719 	 0.0036 
22.0000 	 0.0424 	 0.0415 	 0.2972 	 46.5737 	 2.0966 	 8.8451 	 4.1247 	 6.4554 	 0.0000 	 2.0803 	 410.4955 	 22.0000 	 0.4541 	 0.1138 	 0.9678 	 10.6929 	 5.5803 	 5.0549 	 2.0799 	 -2.3239 	 0.0000 	 2.5617 	 0.0007 
24.0000 	 0.0046 	 0.7069 	 0.1565 	 13.6939 	 0.4442 	 0.4790 	 9.9400 	 0.8766 	 0.0000 	 2.3549 	 412.3259 	 24.0000 	 0.0013 	 0.2738 	 0.2295 	 2.8015 	 7.0415 	 5.6185 	 1.4765 	 2.9640 	 0.0000 	 0.0008 	 0.0015 
25.0000 	 0.0011 	 0.0068 	 0.4362 	 43.2470 	 5.3119 	 2.4469 	 1.8679 	 9.1599 	 0.0000 	 2.6198 	 414.5458 	 25.0000 	 0.5159 	 0.9468 	 0.3549 	 14.6612 	 2.6715 	 7.8885 	 1.1746 	 -1.6859 	 0.0000 	 1.8096 	 0.0045 
22.0000 	 0.0022 	 0.2377 	 0.1545 	 40.1212 	 1.9918 	 10.0000 	 4.3206 	 6.3238 	 0.0000 	 2.1310 	 410.6543 	 22.0000 	 0.8657 	 0.5154 	 0.6873 	 2.1544 	 7.3387 	 8.1640 	 0.2206 	 2.3894 	 0.0000 	 0.8138 	 0.0005 
27.0000 	 0.0010 	 0.0123 	 0.6158 	 46.6763 	 8.3569 	 9.5947 	 2.3701 	 8.3518 	 0.0000 	 0.0000 	 734.1446 	 27.0000 	 0.3259 	 0.6304 	 0.2153 	 11.6311 	 3.9894 	 6.3359 	 1.1824 	 -1.5789 	 0.0000 	 1.3396 	 0.1274 
7.0000 	 0.9999 	 0.9995 	 0.0011 	 43.4616 	 9.7114 	 5.3131 	 1.9973 	 10.0000 	 0.0000 	 2.2347 	 436.8275 	 7.0000 	 0.9729 	 0.6293 	 0.5128 	 12.5339 	 9.1229 	 0.4879 	 0.7296 	 -2.3044 	 0.0000 	 2.6666 	 3.6960 
25.0000 	 0.0054 	 0.0138 	 0.3220 	 33.5393 	 8.5469 	 5.5756 	 1.5391 	 9.4686 	 0.0000 	 2.6158 	 414.8352 	 25.0000 	 0.9921 	 0.5892 	 0.4009 	 3.6906 	 1.0673 	 2.8238 	 1.9145 	 2.5620 	 0.0000 	 2.1297 	 0.0014 
23.0000 	 0.0240 	 0.2967 	 0.2282 	 9.2643 	 1.8609 	 4.0084 	 4.6975 	 5.8662 	 0.0000 	 2.0542 	 410.5787 	 23.0000 	 0.8348 	 0.6215 	 0.1476 	 3.8311 	 8.0797 	 2.2394 	 1.2723 	 1.0499 	 0.0000 	 1.4480 	 0.0006 
4.0000 	 0.0010 	 0.3628 	 0.5772 	 13.8415 	 8.7600 	 9.6455 	 1.5779 	 9.4097 	 0.0000 	 2.6015 	 414.8048 	 4.0000 	 0.5200 	 0.6460 	 0.3036 	 13.6865 	 4.3274 	 3.0695 	 0.4686 	 1.6913 	 0.0000 	 2.6342 	 0.0004 
26.0000 	 0.4280 	 0.2786 	 0.5527 	 47.3692 	 6.9877 	 5.8320 	 1.5959 	 9.3955 	 0.0000 	 2.6063 	 414.6825 	 26.0000 	 0.7385 	 0.8918 	 0.3390 	 14.2519 	 5.0052 	 7.3314 	 0.4144 	 1.7571 	 0.0000 	 1.0525 	 0.0005 
4.0000 	 0.0139 	 0.9863 	 0.6861 	 9.2824 	 2.2318 	 9.9910 	 4.5357 	 6.0922 	 0.0000 	 2.1089 	 410.6798 	 4.0000 	 0.4068 	 0.3012 	 0.6878 	 14.6279 	 9.5130 	 7.1828 	 1.0118 	 2.5227 	 0.0000 	 1.7277 	 0.0007 
1.0000 	 0.0010 	 0.4643 	 0.2199 	 41.3164 	 0.7890 	 0.7809 	 2.9297 	 8.5334 	 0.0000 	 2.6504 	 418.7191 	 1.0000 	 0.2623 	 0.8475 	 0.1982 	 8.4194 	 5.5862 	 1.9512 	 1.9348 	 -0.3292 	 0.0000 	 0.7755 	 0.0052 
22.0000 	 0.1228 	 0.7061 	 0.3703 	 24.5935 	 10.0000 	 8.5655 	 1.5598 	 9.4163 	 0.0000 	 2.5946 	 414.7975 	 22.0000 	 0.5772 	 0.2681 	 0.6105 	 13.2733 	 7.2304 	 5.2773 	 0.5555 	 -1.3500 	 0.0000 	 2.7651 	 0.0002 
23.0000 	 0.0078 	 0.0603 	 0.3635 	 8.2807 	 1.8976 	 9.9938 	 4.2495 	 6.3520 	 0.0000 	 2.0984 	 410.7128 	 23.0000 	 0.8185 	 0.3203 	 0.0565 	 4.1830 	 0.6453 	 5.0562 	 0.7271 	 2.4177 	 0.0000 	 1.0160 	 0.0039 
22.0000 	 0.0010 	 0.0033 	 0.0015 	 49.9881 	 0.0843 	 0.2414 	 3.7382 	 8.0819 	 0.0000 	 2.6515 	 438.5748 	 22.0000 	 0.4061 	 0.0356 	 0.6934 	 8.6509 	 2.0834 	 1.8333 	 0.4227 	 0.6058 	 0.0000 	 1.1489 	 0.0465 
27.0000 	 0.0081 	 0.0114 	 0.3939 	 47.5624 	 4.8432 	 0.1700 	 10.0000 	 3.3890 	 0.0000 	 2.7121 	 414.4433 	 27.0000 	 0.0013 	 0.7251 	 0.6502 	 5.0228 	 6.0385 	 0.0091 	 2.4071 	 -2.1003 	 0.0000 	 0.2790 	 0.0043 
24.0000 	 0.0229 	 0.6190 	 0.2119 	 19.1753 	 1.8465 	 4.5250 	 4.6353 	 5.9287 	 0.0000 	 2.0512 	 410.5556 	 24.0000 	 0.0363 	 0.2094 	 0.5537 	 11.4475 	 4.4281 	 0.9544 	 2.8140 	 2.6307 	 0.0000 	 2.0798 	 0.0008 
23.0000 	 0.0010 	 0.0393 	 0.0985 	 48.4877 	 0.2573 	 0.5991 	 10.0000 	 0.6762 	 0.0000 	 2.2545 	 412.4602 	 23.0000 	 0.9361 	 0.5311 	 0.6308 	 1.9963 	 6.1249 	 8.7937 	 0.0224 	 2.5465 	 0.0000 	 0.9963 	 0.0020 
22.0000 	 0.1754 	 1.0000 	 0.4187 	 49.8200 	 5.9624 	 1.1081 	 2.4478 	 8.5730 	 0.0000 	 2.5856 	 413.9133 	 22.0000 	 0.1237 	 0.3638 	 0.1585 	 3.1180 	 6.4361 	 2.5651 	 1.3472 	 1.7739 	 0.0000 	 1.6507 	 0.0005 
20.0000 	 0.0010 	 0.4007 	 0.0966 	 26.2036 	 0.3237 	 0.6586 	 8.9864 	 1.7417 	 0.0000 	 2.2593 	 412.2131 	 20.0000 	 0.8628 	 0.9015 	 0.6302 	 2.4915 	 2.7889 	 0.3748 	 1.2597 	 2.5087 	 0.0000 	 1.0571 	 0.0014 
25.0000 	 0.1756 	 0.5521 	 0.4128 	 2.7309 	 2.4927 	 9.9971 	 3.9273 	 6.6745 	 0.0000 	 2.1084 	 410.5554 	 25.0000 	 0.7250 	 0.5787 	 0.1378 	 6.7099 	 8.0505 	 4.2857 	 1.2604 	 1.7228 	 0.0000 	 1.3184 	 0.0007 
26.0000 	 0.0114 	 0.4167 	 0.2055 	 3.4675 	 9.8770 	 8.6491 	 1.5689 	 9.4242 	 0.0000 	 2.6012 	 414.8001 	 26.0000 	 0.9722 	 0.1130 	 0.1769 	 3.2923 	 9.6536 	 7.5769 	 1.1898 	 1.1764 	 0.0000 	 2.2758 	 0.0002 
26.0000 	 0.4304 	 0.4015 	 0.5370 	 32.5235 	 2.4951 	 9.6970 	 4.0737 	 6.4794 	 0.0000 	 2.0602 	 410.4886 	 26.0000 	 0.8187 	 0.9870 	 0.7475 	 6.8531 	 7.6496 	 5.0416 	 1.1034 	 1.1617 	 0.0000 	 0.4128 	 0.0008 
21.0000 	 0.7441 	 0.8646 	 0.9248 	 50.0000 	 4.9448 	 1.8482 	 5.5302 	 5.7201 	 0.0000 	 2.0200 	 411.9790 	 21.0000 	 0.5053 	 0.7991 	 0.6470 	 13.2178 	 1.8111 	 8.9186 	 2.9047 	 2.7902 	 0.0000 	 2.8721 	 0.0042 
19.0000 	 0.1910 	 0.0887 	 0.5196 	 16.4230 	 1.2838 	 1.0139 	 7.4873 	 3.2094 	 0.0000 	 2.2217 	 411.8780 	 19.0000 	 0.7608 	 0.4949 	 0.7143 	 3.6130 	 1.2474 	 8.5028 	 1.4983 	 0.1064 	 0.0000 	 2.7107 	 0.0014 
23.0000 	 0.0066 	 0.0856 	 0.1805 	 24.1983 	 1.8297 	 5.9472 	 4.1367 	 6.4067 	 0.0000 	 2.0485 	 410.4819 	 23.0000 	 0.0378 	 0.7125 	 0.2684 	 8.0838 	 7.5142 	 0.8562 	 0.3813 	 -1.5524 	 0.0000 	 2.4433 	 0.0004 
19.0000 	 0.4773 	 0.4298 	 0.6802 	 9.7700 	 2.7792 	 8.0827 	 4.0921 	 6.4852 	 0.0000 	 2.0811 	 410.5107 	 19.0000 	 0.1761 	 0.8024 	 0.7833 	 5.6473 	 8.4532 	 5.0762 	 0.4579 	 -0.7467 	 0.0000 	 2.4847 	 0.0007 
20.0000 	 0.6288 	 0.8309 	 0.7773 	 10.6249 	 2.7792 	 7.6729 	 4.1106 	 6.4376 	 0.0000 	 2.0576 	 410.5118 	 20.0000 	 0.6725 	 0.1285 	 0.4519 	 14.4605 	 3.8440 	 0.4832 	 2.5189 	 1.8819 	 0.0000 	 2.9260 	 0.0013 
21.0000 	 0.1010 	 0.1769 	 0.5237 	 2.9789 	 0.0903 	 5.0073 	 8.0874 	 2.3020 	 0.0000 	 2.6410 	 421.6203 	 21.0000 	 0.8345 	 0.4046 	 0.5814 	 14.1340 	 1.6067 	 8.9676 	 2.8965 	 2.5178 	 0.0000 	 0.1202 	 0.3652 
18.0000 	 0.9908 	 0.0010 	 0.0682 	 1.1884 	 8.3030 	 9.7461 	 0.7953 	 9.9793 	 0.0000 	 3.1993 	 448.9554 	 18.0000 	 0.5562 	 0.2358 	 0.5376 	 10.6959 	 1.6717 	 3.2124 	 1.9714 	 2.6624 	 0.0000 	 1.0399 	 1.8459 
24.0000 	 0.0423 	 0.9432 	 0.9008 	 19.4704 	 2.3484 	 9.9791 	 4.2123 	 6.0714 	 0.0000 	 2.6998 	 431.9762 	 24.0000 	 0.5002 	 0.9757 	 0.1886 	 14.8885 	 0.2822 	 7.9492 	 1.8025 	 1.4626 	 0.0000 	 2.5072 	 0.0000 
20.0000 	 0.0010 	 0.0126 	 0.3301 	 38.1725 	 8.0544 	 3.7683 	 1.5828 	 9.3735 	 0.0000 	 2.5788 	 414.8568 	 20.0000 	 0.6680 	 0.8557 	 0.1801 	 13.5615 	 0.4284 	 7.0533 	 0.0338 	 0.7859 	 0.0000 	 2.5511 	 0.0017 
19.0000 	 0.0036 	 0.2139 	 0.2507 	 5.6802 	 9.2841 	 8.3541 	 1.5647 	 9.4189 	 0.0000 	 2.6004 	 414.7981 	 19.0000 	 0.7344 	 0.8408 	 0.5847 	 1.6818 	 8.0376 	 7.3565 	 0.0179 	 -2.3187 	 0.0000 	 0.2581 	 0.0003 
16.0000 	 0.0042 	 0.1449 	 0.2553 	 31.1494 	 6.5804 	 9.8759 	 1.5733 	 9.4132 	 0.0000 	 2.5986 	 414.7994 	 16.0000 	 0.2624 	 0.0302 	 0.6237 	 10.2352 	 8.0174 	 9.3575 	 0.5274 	 1.4094 	 0.0000 	 1.7329 	 0.0003 
20.0000 	 0.0023 	 0.4195 	 0.1372 	 37.7427 	 8.8455 	 8.4446 	 1.5862 	 9.4109 	 0.0000 	 2.6024 	 414.7993 	 20.0000 	 0.5057 	 0.2673 	 0.2862 	 2.6995 	 1.4767 	 4.1352 	 0.1385 	 1.6935 	 0.0000 	 1.5723 	 0.0003 
14.0000 	 0.0010 	 0.0010 	 1.0000 	 1.0000 	 0.5420 	 10.0000 	 4.7373 	 9.9990 	 0.0000 	 2.3082 	 696.4522 	 14.0000 	 0.5620 	 0.3835 	 0.9727 	 3.3917 	 6.4564 	 2.4036 	 0.8192 	 -1.5686 	 0.0000 	 1.4971 	 0.5368 
18.0000 	 0.3495 	 0.2125 	 0.6015 	 16.1394 	 2.4817 	 4.5340 	 4.4082 	 6.1982 	 0.0000 	 2.0979 	 410.5800 	 18.0000 	 0.2940 	 0.9079 	 0.6002 	 3.8885 	 7.3191 	 2.0034 	 1.2259 	 -2.4827 	 0.0000 	 2.3182 	 0.0007 
18.0000 	 0.0026 	 0.2500 	 0.1524 	 49.9999 	 8.3234 	 6.1837 	 1.5954 	 9.3900 	 0.0000 	 2.6122 	 414.8123 	 18.0000 	 0.0208 	 0.3953 	 0.0876 	 4.9266 	 9.5685 	 1.1449 	 0.0875 	 1.3939 	 0.0000 	 0.9593 	 0.0003 
22.0000 	 0.4306 	 0.2750 	 0.6666 	 5.6911 	 7.1804 	 0.4112 	 6.0904 	 6.2600 	 0.0000 	 2.5235 	 413.2361 	 22.0000 	 0.3305 	 0.0771 	 0.2811 	 6.6179 	 7.0432 	 5.3984 	 1.8153 	 1.7948 	 0.0000 	 1.9253 	 0.0015 
21.0000 	 0.0133 	 0.0610 	 0.2250 	 38.5764 	 1.8469 	 8.4934 	 4.2823 	 6.2746 	 0.0000 	 2.0548 	 410.5094 	 21.0000 	 0.7555 	 0.0505 	 0.0942 	 6.2405 	 4.6466 	 5.5534 	 1.9183 	 -0.6579 	 0.0000 	 2.1226 	 0.0004 
14.0000 	 0.0010 	 0.1443 	 0.1492 	 44.5714 	 0.9255 	 10.0000 	 4.0483 	 6.4900 	 0.0000 	 2.0452 	 410.4783 	 14.0000 	 0.7222 	 0.6191 	 0.5194 	 7.5454 	 0.5092 	 9.0506 	 1.4640 	 0.7994 	 0.0000 	 2.0131 	 0.0004 
18.0000 	 0.0029 	 0.0879 	 0.2278 	 38.5190 	 9.3003 	 6.1155 	 1.5734 	 9.4083 	 0.0000 	 2.5935 	 414.7950 	 18.0000 	 0.7739 	 0.2112 	 0.9402 	 9.3332 	 0.6492 	 7.1012 	 0.3023 	 -1.6729 	 0.0000 	 0.9178 	 0.0002 
19.0000 	 0.0010 	 0.0641 	 0.3436 	 7.7591 	 3.2330 	 0.1451 	 9.8858 	 3.4526 	 0.0000 	 2.5608 	 413.5238 	 19.0000 	 0.8226 	 0.4127 	 0.3810 	 11.5342 	 3.2259 	 3.0133 	 2.7364 	 1.4217 	 0.0000 	 0.2510 	 0.0030 
16.0000 	 0.0010 	 0.1630 	 0.0052 	 1.0833 	 2.9426 	 7.7368 	 9.1922 	 9.5517 	 0.0000 	 2.5066 	 441.6379 	 16.0000 	 0.6107 	 0.4192 	 0.9890 	 4.9725 	 6.6584 	 1.5022 	 1.9807 	 -1.6171 	 0.0000 	 2.2178 	 0.0284 
19.0000 	 0.0010 	 0.3052 	 0.1058 	 44.4215 	 1.5395 	 0.1033 	 9.6228 	 3.4492 	 0.0000 	 2.5831 	 414.0471 	 19.0000 	 0.5478 	 0.1277 	 0.9764 	 11.7115 	 8.3881 	 6.2373 	 2.7355 	 1.8200 	 0.0000 	 1.6914 	 0.0008 
21.0000 	 0.0149 	 0.2035 	 0.2323 	 37.9045 	 9.5596 	 9.9323 	 1.5648 	 9.4192 	 0.0000 	 2.5970 	 414.7971 	 21.0000 	 0.0094 	 0.0392 	 0.6149 	 14.4745 	 2.9227 	 6.1133 	 0.6406 	 2.6662 	 0.0000 	 1.0064 	 0.0004 
17.0000 	 0.9498 	 0.0010 	 0.0010 	 1.0041 	 9.9995 	 9.9950 	 0.0000 	 10.0000 	 0.0000 	 2.9062 	 463.2105 	 17.0000 	 0.1736 	 0.2654 	 0.9873 	 2.5419 	 3.6484 	 4.9492 	 0.1453 	 0.2205 	 0.0000 	 0.5217 	 1.3924 
16.0000 	 0.1458 	 0.3148 	 0.4474 	 47.9052 	 2.0840 	 8.8757 	 4.1610 	 6.3888 	 0.0000 	 2.0440 	 410.5464 	 16.0000 	 0.0518 	 0.7406 	 0.4733 	 7.3124 	 6.9003 	 7.0719 	 2.1294 	 2.3001 	 0.0000 	 1.5642 	 0.0010 
