13.0000 	 0.0037 	 16.7394 	 13.5349 	 0.0000 	 -7.6284 	 4.7752 	 893.8223 	 13.0000 	 1.9106 	 1.3131 	 5.7663 	 0.0000 	 1.7693 	 4.3500 	 0.0006 
31.0000 	 1.5667 	 0.8300 	 16.0268 	 0.0000 	 6.1052 	 1.6046 	 736.5310 	 31.0000 	 0.8043 	 7.2878 	 5.4271 	 0.0000 	 0.8198 	 8.0276 	 0.0057 
19.0000 	 1.1453 	 11.7943 	 16.9379 	 0.0000 	 9.0974 	 1.5646 	 737.4072 	 19.0000 	 1.2895 	 2.5729 	 4.9806 	 0.0000 	 -1.7226 	 0.4041 	 0.0069 
26.0000 	 0.0775 	 3.5804 	 13.5337 	 0.0000 	 1.3822 	 4.7904 	 893.8197 	 26.0000 	 0.3117 	 7.7993 	 3.7791 	 0.0000 	 -2.3319 	 6.0353 	 0.0000 
18.0000 	 6.0000 	 9.0238 	 6.8692 	 0.0000 	 4.8315 	 1.6209 	 783.8158 	 18.0000 	 1.3197 	 1.0168 	 -6.5239 	 0.0000 	 -1.5479 	 7.9642 	 0.0535 
22.0000 	 0.0274 	 4.2413 	 13.5310 	 0.0000 	 -0.7955 	 4.7882 	 893.8198 	 22.0000 	 2.9176 	 2.5241 	 -3.8685 	 0.0000 	 0.0746 	 7.7492 	 0.0000 
35.0000 	 0.0038 	 0.0000 	 13.5343 	 0.0000 	 -4.7970 	 4.7893 	 893.8197 	 35.0000 	 1.0467 	 6.2354 	 4.3223 	 0.0000 	 1.2458 	 6.3087 	 0.0000 
24.0000 	 1.3698 	 0.0000 	 15.9644 	 0.0000 	 -2.4463 	 1.6663 	 735.2521 	 24.0000 	 1.9901 	 1.7721 	 1.0939 	 0.0000 	 1.8881 	 8.4860 	 0.0275 
24.0000 	 1.4375 	 2.8206 	 17.6694 	 0.0000 	 -2.1668 	 1.0022 	 728.1820 	 24.0000 	 0.6323 	 8.3395 	 -1.1835 	 0.0000 	 2.1322 	 6.2318 	 0.0165 
20.0000 	 1.2495 	 0.9839 	 17.0182 	 0.0000 	 -4.1431 	 1.2083 	 730.5184 	 20.0000 	 2.3137 	 3.8165 	 -1.0883 	 0.0000 	 -2.0133 	 3.7392 	 0.0191 
10.0000 	 0.0067 	 5.2800 	 13.5354 	 0.0000 	 9.4512 	 4.7908 	 893.8176 	 10.0000 	 0.4300 	 8.4762 	 1.5143 	 0.0000 	 1.4924 	 5.1549 	 0.0000 
23.0000 	 1.3929 	 4.5385 	 18.0985 	 0.0000 	 -1.2599 	 0.8039 	 727.7330 	 23.0000 	 2.1570 	 0.1440 	 -9.0221 	 0.0000 	 -2.8222 	 0.4363 	 0.0187 
26.0000 	 1.4169 	 0.6704 	 15.9923 	 0.0000 	 8.5257 	 1.6045 	 736.9758 	 26.0000 	 2.3510 	 8.3943 	 -2.2704 	 0.0000 	 -1.2019 	 8.5362 	 0.0069 
24.0000 	 0.0390 	 9.7180 	 13.5028 	 0.0000 	 -5.1288 	 4.7565 	 893.4965 	 24.0000 	 2.0089 	 9.4253 	 3.5693 	 0.0000 	 -0.0669 	 5.9285 	 0.0085 
29.0000 	 1.6190 	 3.0124 	 17.8457 	 0.0000 	 -2.1886 	 0.8779 	 727.7173 	 29.0000 	 2.5911 	 9.7949 	 -6.2235 	 0.0000 	 0.9209 	 5.4448 	 0.0179 
18.0000 	 5.9999 	 0.0922 	 5.0807 	 0.0000 	 10.0000 	 1.5967 	 783.9329 	 18.0000 	 1.9761 	 0.7102 	 4.5781 	 0.0000 	 -1.9663 	 2.1455 	 0.0491 
21.0000 	 0.0054 	 22.4599 	 13.5335 	 0.0000 	 -1.0434 	 4.7906 	 893.8197 	 21.0000 	 1.5663 	 8.1988 	 -8.8474 	 0.0000 	 -1.7857 	 2.9175 	 0.0000 
25.0000 	 1.3922 	 0.0468 	 16.3707 	 0.0000 	 -9.5354 	 1.4123 	 731.5826 	 25.0000 	 0.4257 	 2.9572 	 -2.1333 	 0.0000 	 2.9504 	 3.2380 	 0.0173 
18.0000 	 0.0025 	 3.4332 	 13.5334 	 0.0000 	 -1.2210 	 4.7899 	 893.8197 	 18.0000 	 2.8973 	 1.0444 	 8.4662 	 0.0000 	 -2.1817 	 8.3667 	 0.0000 
7.0000 	 0.3167 	 100.0000 	 17.0317 	 0.0000 	 7.5086 	 1.0801 	 754.4959 	 7.0000 	 1.3061 	 6.3687 	 -8.8594 	 0.0000 	 1.7609 	 4.2008 	 0.0196 
17.0000 	 1.0479 	 8.1962 	 17.3797 	 0.0000 	 2.4510 	 1.3669 	 735.1522 	 17.0000 	 0.3093 	 3.8006 	 4.7079 	 0.0000 	 0.1971 	 8.7478 	 0.0110 
18.0000 	 1.2361 	 2.0947 	 17.6867 	 0.0000 	 -2.9536 	 0.8910 	 728.7750 	 18.0000 	 1.9374 	 6.2646 	 -7.4561 	 0.0000 	 2.4218 	 4.7244 	 0.0177 
16.0000 	 1.0072 	 12.4545 	 17.4752 	 0.0000 	 5.3475 	 1.4471 	 736.5598 	 16.0000 	 2.5941 	 8.3482 	 1.2244 	 0.0000 	 1.1956 	 2.7077 	 0.0095 
28.0000 	 0.2261 	 13.2360 	 13.5289 	 0.0000 	 2.7400 	 4.7957 	 893.8203 	 28.0000 	 2.8619 	 4.4674 	 8.2296 	 0.0000 	 1.7863 	 8.3457 	 0.0003 
19.0000 	 1.2805 	 1.9495 	 17.5717 	 0.0000 	 -3.0366 	 0.9749 	 728.9141 	 19.0000 	 0.6152 	 1.5284 	 -9.4204 	 0.0000 	 -1.1437 	 3.2803 	 0.0191 
20.0000 	 6.0000 	 6.9403 	 9.5714 	 0.0000 	 0.0898 	 1.5964 	 784.1746 	 20.0000 	 1.9975 	 4.9836 	 2.6155 	 0.0000 	 -1.5613 	 3.1272 	 0.0460 
30.0000 	 0.0642 	 7.3978 	 13.5318 	 0.0000 	 -3.3574 	 4.7894 	 893.8197 	 30.0000 	 0.5655 	 5.8335 	 -0.8749 	 0.0000 	 0.8440 	 2.4340 	 0.0000 
21.0000 	 1.2166 	 8.1518 	 16.6118 	 0.0000 	 9.3016 	 1.5821 	 737.3944 	 21.0000 	 1.1099 	 2.4471 	 -1.1856 	 0.0000 	 -0.3883 	 5.6714 	 0.0077 
7.0000 	 3.0037 	 6.6917 	 6.4932 	 0.0000 	 4.5615 	 1.6108 	 779.2666 	 7.0000 	 1.7811 	 8.2442 	 6.2213 	 0.0000 	 2.6134 	 6.7196 	 0.1436 
22.0000 	 0.9807 	 20.9127 	 17.4599 	 0.0000 	 -0.1249 	 0.9228 	 785.8607 	 22.0000 	 1.2703 	 1.0552 	 -8.2609 	 0.0000 	 0.0346 	 7.3820 	 0.0467 
17.0000 	 0.2312 	 18.4004 	 13.5155 	 0.0000 	 1.5863 	 4.7660 	 893.8270 	 17.0000 	 2.9254 	 7.0947 	 2.4928 	 0.0000 	 -2.5267 	 9.3331 	 0.0000 
18.0000 	 0.0073 	 9.4159 	 13.5352 	 0.0000 	 -0.0249 	 4.7899 	 893.8197 	 18.0000 	 2.7379 	 2.0302 	 -4.4744 	 0.0000 	 2.0609 	 5.7727 	 0.0000 
17.0000 	 1.1086 	 0.2443 	 16.6000 	 0.0000 	 -6.6359 	 1.3519 	 732.1837 	 17.0000 	 1.8177 	 4.6097 	 4.6174 	 0.0000 	 0.6346 	 9.5413 	 0.0158 
24.0000 	 0.1802 	 97.7686 	 13.5547 	 0.0000 	 -4.7842 	 5.1660 	 890.7512 	 24.0000 	 0.2148 	 3.8529 	 -2.5894 	 0.0000 	 -0.7971 	 7.4919 	 0.0519 
19.0000 	 0.0027 	 13.4341 	 13.5332 	 0.0000 	 3.5813 	 4.7904 	 893.8197 	 19.0000 	 2.0669 	 2.8803 	 9.9320 	 0.0000 	 -0.0957 	 2.5960 	 0.0000 
21.0000 	 1.2197 	 8.4200 	 17.1267 	 0.0000 	 4.2941 	 1.4892 	 736.1350 	 21.0000 	 2.3311 	 0.2122 	 -6.8775 	 0.0000 	 -0.8458 	 1.6736 	 0.0076 
15.0000 	 1.0197 	 0.2110 	 16.5818 	 0.0000 	 -6.9674 	 1.3751 	 732.8969 	 15.0000 	 2.7162 	 5.1569 	 -7.5064 	 0.0000 	 1.9192 	 0.5498 	 0.0176 
19.0000 	 5.7926 	 1.2939 	 5.4943 	 0.0000 	 2.3939 	 1.5834 	 784.2860 	 19.0000 	 2.5256 	 4.5239 	 -1.8164 	 0.0000 	 -1.4998 	 7.2881 	 0.0536 
13.0000 	 5.5605 	 0.5332 	 5.1968 	 0.0000 	 4.1160 	 1.5813 	 782.5778 	 13.0000 	 0.7399 	 5.8448 	 5.5629 	 0.0000 	 0.0225 	 3.0803 	 0.0689 
17.0000 	 1.1083 	 0.0378 	 16.3666 	 0.0000 	 -9.9777 	 1.3843 	 733.2125 	 17.0000 	 1.4703 	 0.4482 	 -1.9525 	 0.0000 	 -0.8921 	 7.9727 	 0.0120 
20.0000 	 0.0027 	 5.9921 	 13.5333 	 0.0000 	 -1.6938 	 4.7903 	 893.8197 	 20.0000 	 2.8523 	 7.1402 	 6.7481 	 0.0000 	 -0.4683 	 9.1859 	 0.0000 
4.0000 	 0.2697 	 14.3825 	 17.2398 	 0.0000 	 7.8909 	 1.4935 	 744.3945 	 4.0000 	 2.7117 	 2.1709 	 2.3687 	 0.0000 	 -2.2418 	 1.4265 	 0.0320 
1.0000 	 0.5688 	 14.2707 	 9.6882 	 0.0000 	 2.4602 	 1.6257 	 748.4334 	 1.0000 	 0.5736 	 3.4804 	 -0.7962 	 0.0000 	 -0.8127 	 0.5546 	 0.3440 
16.0000 	 0.0037 	 4.1558 	 13.5324 	 0.0000 	 0.1399 	 4.7901 	 893.8197 	 16.0000 	 0.8710 	 6.5245 	 -3.0990 	 0.0000 	 1.3468 	 8.0006 	 0.0000 
21.0000 	 1.2819 	 3.7524 	 17.6851 	 0.0000 	 -1.3714 	 0.9678 	 728.4641 	 21.0000 	 2.2051 	 4.9767 	 -1.6836 	 0.0000 	 0.9309 	 7.5040 	 0.0176 
21.0000 	 1.1990 	 9.0347 	 18.1297 	 0.0000 	 0.9233 	 0.8462 	 731.5280 	 21.0000 	 2.0669 	 9.0183 	 8.7835 	 0.0000 	 2.2699 	 1.9020 	 0.0155 
14.0000 	 5.9996 	 0.0000 	 5.1095 	 0.0000 	 9.2049 	 1.6167 	 782.6603 	 14.0000 	 0.6406 	 2.2455 	 4.0376 	 0.0000 	 2.1258 	 2.0890 	 0.0653 
20.0000 	 1.2261 	 5.9384 	 18.0757 	 0.0000 	 -0.4753 	 0.8298 	 728.5131 	 20.0000 	 0.5839 	 4.2588 	 3.9106 	 0.0000 	 -2.2410 	 4.5524 	 0.0196 
20.0000 	 0.0240 	 1.2013 	 13.5338 	 0.0000 	 2.7665 	 4.7904 	 893.8197 	 20.0000 	 2.3405 	 6.5306 	 4.6214 	 0.0000 	 1.7847 	 7.3269 	 0.0000 
20.0000 	 0.0027 	 74.3472 	 13.5336 	 0.0000 	 -8.6499 	 4.7898 	 893.8197 	 20.0000 	 0.9793 	 7.6763 	 9.7043 	 0.0000 	 -2.3104 	 5.4381 	 0.0000 
15.0000 	 1.0410 	 4.9094 	 18.0178 	 0.0000 	 -0.9080 	 0.7961 	 728.6786 	 15.0000 	 1.0064 	 6.0324 	 8.1523 	 0.0000 	 1.7749 	 5.0856 	 0.0227 
9.0000 	 5.2396 	 10.9375 	 9.3750 	 0.0000 	 1.6875 	 1.5625 	 780.7837 	 9.0000 	 1.3096 	 5.4956 	 4.8549 	 0.0000 	 1.3098 	 0.2972 	 0.0885 
19.0000 	 0.0730 	 3.8235 	 13.5376 	 0.0000 	 -4.8536 	 4.8007 	 893.8212 	 19.0000 	 1.1193 	 6.0868 	 -0.7581 	 0.0000 	 -0.1413 	 8.2508 	 0.0000 
25.0000 	 1.5089 	 2.8132 	 17.8599 	 0.0000 	 -2.3381 	 0.8791 	 727.7872 	 25.0000 	 2.9913 	 3.9958 	 7.6983 	 0.0000 	 -0.5786 	 2.6351 	 0.0211 
13.0000 	 0.0087 	 1.1468 	 13.5310 	 0.0000 	 -9.0243 	 4.7898 	 893.8198 	 13.0000 	 1.7142 	 5.1113 	 -9.1608 	 0.0000 	 -1.1737 	 9.2731 	 0.0000 
7.0000 	 4.9782 	 13.5117 	 8.0531 	 0.0000 	 4.3243 	 1.5951 	 778.6132 	 7.0000 	 1.5519 	 3.6709 	 4.7009 	 0.0000 	 1.9120 	 0.1759 	 0.1876 
10.0000 	 0.4645 	 92.1591 	 17.1012 	 0.0000 	 6.8369 	 1.0508 	 758.2512 	 10.0000 	 1.7034 	 0.3106 	 -3.6309 	 0.0000 	 -1.2536 	 6.7204 	 0.0503 
15.0000 	 0.0035 	 14.5439 	 13.5348 	 0.0000 	 6.9622 	 4.7903 	 893.8197 	 15.0000 	 1.1383 	 4.4710 	 -4.8607 	 0.0000 	 -0.5485 	 3.5882 	 0.0000 
15.0000 	 0.0038 	 8.8287 	 13.5338 	 0.0000 	 0.0551 	 4.7915 	 893.8198 	 15.0000 	 2.5642 	 7.3187 	 2.6611 	 0.0000 	 -1.4926 	 5.5407 	 0.0000 
29.0000 	 1.5217 	 0.1654 	 16.5015 	 0.0000 	 -7.3726 	 1.3750 	 730.7478 	 29.0000 	 2.4340 	 1.9704 	 -3.0461 	 0.0000 	 0.0164 	 1.4296 	 0.0095 
29.0000 	 1.5762 	 3.1183 	 17.7153 	 0.0000 	 -2.0623 	 0.9369 	 727.9199 	 29.0000 	 2.0639 	 2.1414 	 -5.6752 	 0.0000 	 0.0763 	 7.6563 	 0.0209 
12.0000 	 0.8207 	 10.7414 	 17.6791 	 0.0000 	 3.1206 	 1.3064 	 735.8243 	 12.0000 	 0.5797 	 7.7581 	 6.9709 	 0.0000 	 -0.3676 	 4.0464 	 0.0153 
11.0000 	 0.8052 	 0.7195 	 16.0328 	 0.0000 	 4.0513 	 1.5984 	 740.1893 	 11.0000 	 1.4066 	 9.6241 	 -3.9470 	 0.0000 	 -0.7425 	 3.8471 	 0.0202 
16.0000 	 0.0114 	 7.6584 	 13.5297 	 0.0000 	 -4.3931 	 4.8108 	 893.8252 	 16.0000 	 0.8628 	 3.0891 	 -1.4488 	 0.0000 	 0.0025 	 2.4654 	 0.0008 
19.0000 	 1.2374 	 3.6007 	 17.8832 	 0.0000 	 -1.7400 	 0.8451 	 727.7680 	 19.0000 	 1.7301 	 1.5847 	 -1.6408 	 0.0000 	 0.5538 	 6.5810 	 0.0241 
16.0000 	 1.1064 	 4.2258 	 17.9825 	 0.0000 	 -1.3664 	 0.8379 	 728.0304 	 16.0000 	 1.0292 	 1.4983 	 6.2245 	 0.0000 	 -2.0415 	 0.7909 	 0.0200 
12.0000 	 0.5416 	 99.9982 	 17.0853 	 0.0000 	 7.5458 	 1.0599 	 759.5084 	 12.0000 	 1.7141 	 1.3322 	 -5.8045 	 0.0000 	 1.0814 	 3.3133 	 0.0304 
16.0000 	 0.1983 	 5.9863 	 13.4424 	 0.0000 	 0.1875 	 4.7827 	 893.6967 	 16.0000 	 0.7979 	 7.2555 	 3.5233 	 0.0000 	 1.3262 	 9.1419 	 0.0406 
11.0000 	 0.8684 	 3.1783 	 17.8592 	 0.0000 	 -2.0565 	 0.8107 	 729.4858 	 11.0000 	 1.4235 	 9.2226 	 -5.3328 	 0.0000 	 2.1954 	 5.0352 	 0.0289 
14.0000 	 0.2022 	 0.4238 	 13.5347 	 0.0000 	 -7.1659 	 4.7896 	 893.8204 	 14.0000 	 2.9804 	 0.8153 	 -5.6076 	 0.0000 	 2.2773 	 6.5034 	 0.0002 
15.0000 	 0.9890 	 0.0000 	 15.9210 	 0.0000 	 5.9275 	 1.5976 	 738.9927 	 15.0000 	 0.5664 	 3.6829 	 -5.2399 	 0.0000 	 0.4398 	 5.0989 	 0.0116 
15.0000 	 1.0171 	 4.8795 	 17.8745 	 0.0000 	 -0.9279 	 0.8605 	 728.5770 	 15.0000 	 0.2873 	 4.3242 	 -6.6371 	 0.0000 	 2.1515 	 2.0824 	 0.0226 
10.0000 	 0.7424 	 6.3000 	 17.8973 	 0.0000 	 -0.0569 	 0.9241 	 731.5457 	 10.0000 	 0.3136 	 1.8733 	 9.2288 	 0.0000 	 2.4899 	 5.0742 	 0.0332 
9.0000 	 0.7224 	 4.9065 	 17.9885 	 0.0000 	 -0.8934 	 0.8564 	 731.2910 	 9.0000 	 2.5407 	 1.3371 	 -0.0887 	 0.0000 	 -0.1605 	 8.0040 	 0.0309 
13.0000 	 0.0040 	 0.0000 	 13.5312 	 0.0000 	 -0.2238 	 4.7908 	 893.8198 	 13.0000 	 0.2059 	 9.1356 	 -3.6291 	 0.0000 	 1.5806 	 1.3927 	 0.0000 
11.0000 	 0.7628 	 7.3310 	 17.8743 	 0.0000 	 0.4059 	 0.8892 	 732.0814 	 11.0000 	 0.6641 	 7.0900 	 3.7871 	 0.0000 	 1.1489 	 3.2676 	 0.0185 
25.0000 	 0.0339 	 9.1539 	 13.5347 	 0.0000 	 8.1462 	 4.7904 	 893.8197 	 25.0000 	 0.6210 	 4.4721 	 -9.9716 	 0.0000 	 -2.1892 	 5.2490 	 0.0000 
4.0000 	 0.2824 	 4.0755 	 17.0877 	 0.0000 	 0.1394 	 1.3818 	 742.8792 	 4.0000 	 0.9270 	 7.2431 	 4.8656 	 0.0000 	 -1.1305 	 9.2779 	 0.0529 
11.0000 	 0.0028 	 8.0374 	 13.5306 	 0.0000 	 -6.6238 	 4.7937 	 893.8199 	 11.0000 	 0.1166 	 8.1577 	 -2.2353 	 0.0000 	 1.9739 	 1.6247 	 0.0000 
15.0000 	 0.9640 	 12.5690 	 17.3935 	 0.0000 	 5.8931 	 1.4719 	 736.7001 	 15.0000 	 0.4884 	 0.8233 	 8.1053 	 0.0000 	 0.8238 	 6.1037 	 0.0109 
7.0000 	 0.5555 	 2.2759 	 16.1231 	 0.0000 	 9.2276 	 1.6058 	 743.3869 	 7.0000 	 0.3481 	 3.2710 	 -3.2143 	 0.0000 	 1.0753 	 6.8626 	 0.0248 
26.0000 	 1.4214 	 0.6169 	 16.0020 	 0.0000 	 5.4814 	 1.6011 	 736.9176 	 26.0000 	 1.6211 	 1.4845 	 6.5920 	 0.0000 	 -1.5391 	 2.4900 	 0.0077 
14.0000 	 0.9692 	 6.6938 	 17.0239 	 0.0000 	 3.1238 	 1.5419 	 736.4449 	 14.0000 	 1.9699 	 0.5219 	 -7.3265 	 0.0000 	 0.1889 	 6.6292 	 0.1688 
18.0000 	 1.1757 	 5.2464 	 18.0797 	 0.0000 	 -0.8394 	 0.8020 	 728.1875 	 18.0000 	 1.0356 	 8.4869 	 9.3509 	 0.0000 	 2.4146 	 7.2384 	 0.0163 
14.0000 	 0.0025 	 2.7828 	 13.5337 	 0.0000 	 1.1656 	 4.7900 	 893.8197 	 14.0000 	 0.0448 	 0.6463 	 -9.0675 	 0.0000 	 -0.5091 	 2.8236 	 0.0000 
17.0000 	 1.0506 	 9.7997 	 18.1820 	 0.0000 	 1.2345 	 0.8704 	 732.6293 	 17.0000 	 0.4593 	 1.6706 	 3.9082 	 0.0000 	 -1.7885 	 7.1987 	 0.0207 
6.0000 	 1.4014 	 4.5737 	 20.3910 	 0.0000 	 -1.3375 	 1.4851 	 763.4326 	 6.0000 	 2.2933 	 8.2226 	 -4.7963 	 0.0000 	 -0.5752 	 0.2340 	 0.1568 
22.0000 	 1.4049 	 2.0163 	 17.6524 	 0.0000 	 -3.0497 	 0.9204 	 728.6339 	 22.0000 	 1.3321 	 1.0987 	 -9.5586 	 0.0000 	 -2.7542 	 2.0566 	 0.0152 
8.0000 	 0.6646 	 1.8705 	 17.4739 	 0.0000 	 -3.1164 	 0.9819 	 733.1062 	 8.0000 	 1.3115 	 7.9494 	 -7.9748 	 0.0000 	 -1.4329 	 3.4840 	 0.0403 
9.0000 	 0.0575 	 2.5146 	 13.5522 	 0.0000 	 0.7222 	 4.8083 	 893.8261 	 9.0000 	 0.1090 	 9.3095 	 0.8433 	 0.0000 	 -1.8430 	 5.3201 	 0.0000 
9.0000 	 0.0027 	 18.9073 	 13.5330 	 0.0000 	 0.5932 	 4.7903 	 893.8197 	 9.0000 	 1.1948 	 5.5032 	 -9.7651 	 0.0000 	 1.1315 	 4.5387 	 0.0000 
14.0000 	 1.0799 	 1.6900 	 17.6404 	 0.0000 	 -3.4052 	 0.9179 	 729.9573 	 14.0000 	 0.1112 	 1.9674 	 -2.7500 	 0.0000 	 0.1737 	 4.7927 	 0.0263 
8.0000 	 0.6156 	 1.3655 	 16.1183 	 0.0000 	 5.1012 	 1.6039 	 742.1522 	 8.0000 	 0.4686 	 6.5886 	 -5.5111 	 0.0000 	 1.5639 	 0.4732 	 0.0176 
1.0000 	 1.1288 	 0.0003 	 15.9316 	 0.0000 	 3.5621 	 1.5618 	 745.5678 	 1.0000 	 0.5659 	 8.0969 	 -6.8896 	 0.0000 	 -1.8285 	 1.1993 	 0.3703 
21.0000 	 0.1229 	 0.0830 	 13.4766 	 0.0000 	 -5.1885 	 4.8145 	 893.7640 	 21.0000 	 1.2102 	 9.5566 	 3.9038 	 0.0000 	 1.5320 	 6.2192 	 0.0223 
22.0000 	 0.0041 	 30.4651 	 13.5283 	 0.0000 	 10.0000 	 4.7977 	 893.8205 	 22.0000 	 0.6505 	 1.3094 	 -3.7516 	 0.0000 	 -0.5067 	 9.2266 	 0.0004 
11.0000 	 0.8410 	 4.4886 	 17.9260 	 0.0000 	 -1.1298 	 0.8383 	 729.5960 	 11.0000 	 2.9810 	 6.1512 	 -1.7589 	 0.0000 	 0.2734 	 6.3062 	 0.0203 
6.0000 	 0.4889 	 0.0015 	 15.9203 	 0.0000 	 9.9947 	 1.6103 	 745.6475 	 6.0000 	 0.2947 	 8.2620 	 -8.6653 	 0.0000 	 1.7988 	 6.6093 	 0.0389 
6.0000 	 3.2980 	 25.5159 	 7.7711 	 0.0000 	 9.6778 	 1.5676 	 777.6910 	 6.0000 	 1.2010 	 8.8922 	 -5.4416 	 0.0000 	 1.9073 	 9.7660 	 0.1977 
9.0000 	 0.7529 	 2.2803 	 17.6158 	 0.0000 	 -2.6830 	 0.9593 	 731.4625 	 9.0000 	 2.6671 	 1.3748 	 -1.3483 	 0.0000 	 -1.6522 	 9.2658 	 0.0384 
8.0000 	 0.0033 	 24.1162 	 13.5345 	 0.0000 	 -7.3821 	 4.7903 	 893.8196 	 8.0000 	 0.9416 	 3.6209 	 -5.5492 	 0.0000 	 -1.0237 	 0.3946 	 0.0000 
13.0000 	 5.6001 	 8.5661 	 7.5417 	 0.0000 	 3.0002 	 1.5947 	 782.4467 	 13.0000 	 1.9944 	 5.7364 	 8.3789 	 0.0000 	 -2.4700 	 4.1646 	 0.0829 
8.0000 	 0.0210 	 0.5106 	 13.5350 	 0.0000 	 4.0384 	 4.7904 	 893.8197 	 8.0000 	 0.7382 	 0.1021 	 1.6071 	 0.0000 	 -1.9116 	 6.0000 	 0.0000 
16.0000 	 5.9999 	 8.2658 	 8.4858 	 0.0000 	 1.6177 	 1.6021 	 783.2447 	 16.0000 	 2.8112 	 4.4083 	 0.8220 	 0.0000 	 2.4698 	 0.9416 	 0.0715 
17.0000 	 0.2761 	 51.9394 	 13.5602 	 0.0000 	 -6.4935 	 4.8465 	 893.8759 	 17.0000 	 1.2127 	 1.6856 	 1.0084 	 0.0000 	 -1.7841 	 5.7428 	 0.0006 
18.0000 	 0.0686 	 38.6396 	 13.5345 	 0.0000 	 9.9959 	 4.7900 	 893.8197 	 18.0000 	 0.6265 	 2.9450 	 5.3003 	 0.0000 	 1.2081 	 6.1909 	 0.0000 
15.0000 	 0.9677 	 22.0096 	 17.9372 	 0.0000 	 8.2364 	 1.4446 	 738.1390 	 15.0000 	 1.2755 	 9.9111 	 9.7608 	 0.0000 	 -2.2712 	 2.6862 	 0.0085 
22.0000 	 0.0075 	 8.8595 	 13.5281 	 0.0000 	 -1.1014 	 4.7913 	 893.8200 	 22.0000 	 0.1216 	 8.4291 	 -4.3929 	 0.0000 	 1.8322 	 6.0355 	 0.0000 
5.0000 	 0.3745 	 6.5643 	 17.2058 	 0.0000 	 2.1834 	 1.4115 	 740.7497 	 5.0000 	 0.8709 	 2.5926 	 7.9107 	 0.0000 	 -0.6137 	 8.0719 	 0.0316 
4.0000 	 0.2872 	 7.6095 	 17.1166 	 0.0000 	 3.5718 	 1.4401 	 743.6630 	 4.0000 	 2.1983 	 7.8261 	 2.4424 	 0.0000 	 -1.4192 	 2.8804 	 0.0262 
13.0000 	 0.9751 	 3.0692 	 17.8312 	 0.0000 	 -2.1289 	 0.8240 	 728.8332 	 13.0000 	 2.5747 	 1.0305 	 6.5614 	 0.0000 	 1.0947 	 4.2102 	 0.0280 
3.0000 	 0.2087 	 0.5132 	 16.4442 	 0.0000 	 -4.5635 	 1.4719 	 749.6453 	 3.0000 	 2.3455 	 4.0087 	 9.6269 	 0.0000 	 2.3479 	 4.0153 	 0.2385 
7.0000 	 0.5662 	 0.0359 	 16.3686 	 0.0000 	 -9.8399 	 1.4323 	 739.4750 	 7.0000 	 0.6846 	 8.8704 	 8.7211 	 0.0000 	 -1.9334 	 9.3250 	 0.0477 
3.0000 	 0.0682 	 99.9946 	 16.9422 	 0.0000 	 7.4132 	 1.2130 	 772.6938 	 3.0000 	 0.7789 	 1.4347 	 -8.6568 	 0.0000 	 -2.5176 	 3.8814 	 0.0329 
3.0000 	 0.1889 	 5.8176 	 17.0606 	 0.0000 	 2.2754 	 1.4626 	 747.2219 	 3.0000 	 2.5497 	 8.3605 	 -3.1805 	 0.0000 	 -0.9514 	 8.2678 	 0.0487 
3.0000 	 0.3901 	 2.6059 	 18.4237 	 0.0000 	 -1.8841 	 1.4299 	 754.7805 	 3.0000 	 1.7417 	 8.5441 	 6.3496 	 0.0000 	 -2.2644 	 4.1944 	 0.2017 
9.0000 	 0.6579 	 12.4150 	 17.3386 	 0.0000 	 5.9970 	 1.4747 	 737.6917 	 9.0000 	 0.6944 	 7.3651 	 2.9525 	 0.0000 	 -2.3219 	 0.3923 	 0.0177 
2.0000 	 1.0114 	 11.1684 	 22.7820 	 0.0000 	 0.1984 	 1.5553 	 756.2294 	 2.0000 	 2.6998 	 0.5896 	 -4.4718 	 0.0000 	 -2.4861 	 7.2333 	 0.2619 
18.0000 	 1.1822 	 4.5602 	 18.0165 	 0.0000 	 -1.1881 	 0.8197 	 727.8824 	 18.0000 	 0.3545 	 9.4932 	 -7.6478 	 0.0000 	 -0.2581 	 2.8777 	 0.0186 
7.0000 	 3.1255 	 3.8874 	 5.6624 	 0.0000 	 8.6096 	 1.6663 	 780.0536 	 7.0000 	 0.3389 	 5.3826 	 6.1265 	 0.0000 	 0.1971 	 0.5460 	 0.1295 
2.0000 	 2.4363 	 0.9103 	 5.2277 	 0.0000 	 6.3436 	 1.6598 	 760.4641 	 2.0000 	 1.5700 	 3.6778 	 9.4913 	 0.0000 	 -0.5075 	 5.9301 	 0.5140 
10.0000 	 0.7352 	 2.7030 	 16.2425 	 0.0000 	 5.8796 	 1.5890 	 740.1109 	 10.0000 	 0.5841 	 5.0971 	 7.8879 	 0.0000 	 -2.6480 	 8.3466 	 0.0193 
8.0000 	 0.6134 	 7.8766 	 17.8789 	 0.0000 	 0.8801 	 1.0844 	 735.4780 	 8.0000 	 2.0920 	 4.2044 	 0.5101 	 0.0000 	 -0.9078 	 8.6796 	 0.0261 
2.0000 	 0.7163 	 8.5811 	 19.5510 	 0.0000 	 1.4056 	 1.6669 	 754.5355 	 2.0000 	 2.6089 	 6.2699 	 3.3029 	 0.0000 	 2.3381 	 3.3605 	 0.3387 
