23.0000 	 0.4039 	 0.0293 	 0.9951 	 5.1030 	 7.9005 	 3.3211 	 2.7309 	 0.0000 	 0.0127 	 681.3248 	 23.0000 	 0.0326 	 0.8917 	 0.1144 	 6.8356 	 8.3559 	 0.1129 	 -2.9142 	 0.0000 	 0.4173 	 1.0020 
9.0000 	 0.0036 	 0.0178 	 0.1702 	 49.9656 	 0.0000 	 0.4297 	 2.7197 	 0.0000 	 9.9783 	 571.0818 	 9.0000 	 0.0168 	 0.4139 	 0.2328 	 9.7350 	 8.0172 	 0.5722 	 0.5148 	 0.0000 	 2.4849 	 0.0044 
10.0000 	 0.0010 	 0.0211 	 0.1471 	 49.9999 	 0.0000 	 1.6781 	 -2.7752 	 0.0000 	 9.5318 	 569.1114 	 10.0000 	 0.8486 	 0.6321 	 0.7605 	 4.1678 	 5.6810 	 -9.2059 	 -4.9826 	 0.0000 	 0.9263 	 0.0013 
22.0000 	 0.0163 	 0.0107 	 0.1409 	 44.0568 	 0.0000 	 1.7254 	 -13.1616 	 0.0000 	 9.6845 	 569.4587 	 22.0000 	 0.7437 	 0.5804 	 0.3117 	 3.5751 	 1.9450 	 -8.9926 	 3.2413 	 0.0000 	 0.6386 	 0.0055 
21.0000 	 0.0034 	 0.6678 	 0.0359 	 42.6410 	 0.0000 	 1.7101 	 -0.6777 	 0.0000 	 9.6709 	 569.0983 	 21.0000 	 0.4258 	 0.5702 	 0.0591 	 13.9655 	 9.1421 	 -8.8966 	 0.3972 	 0.0000 	 1.6872 	 0.0006 
20.0000 	 0.2721 	 0.0210 	 0.9998 	 6.5783 	 1.4834 	 -0.6952 	 5.4650 	 0.0000 	 3.1081 	 693.8561 	 20.0000 	 0.7055 	 0.5922 	 0.2237 	 2.8519 	 9.9373 	 -8.9224 	 -4.2219 	 0.0000 	 2.7703 	 0.4797 
16.0000 	 0.0095 	 0.0896 	 0.0996 	 17.8070 	 0.0000 	 2.0044 	 -1.8261 	 0.0000 	 9.2469 	 569.3279 	 16.0000 	 0.5065 	 0.4296 	 0.6843 	 11.5439 	 9.1636 	 2.9893 	 -0.6970 	 0.0000 	 0.5570 	 0.0015 
12.0000 	 0.0486 	 0.1915 	 0.1640 	 19.3213 	 0.0000 	 1.7409 	 1.6989 	 0.0000 	 9.4984 	 569.0874 	 12.0000 	 0.7396 	 0.4242 	 0.2733 	 8.3938 	 0.8686 	 2.4631 	 0.7227 	 0.0000 	 0.2933 	 0.0003 
11.0000 	 0.6998 	 0.9121 	 0.9999 	 6.3716 	 11.8601 	 1.5008 	 -13.6203 	 0.0000 	 9.8171 	 586.3587 	 11.0000 	 0.7547 	 0.6275 	 0.7540 	 2.3191 	 6.7673 	 -6.2042 	 4.0124 	 0.0000 	 2.5745 	 0.1429 
16.0000 	 0.0056 	 0.0516 	 0.0021 	 8.5468 	 1.1414 	 3.5576 	 0.0040 	 0.0000 	 0.0000 	 1010.1695 	 16.0000 	 0.4325 	 0.6551 	 0.9641 	 6.5153 	 9.1259 	 -8.1532 	 1.8539 	 0.0000 	 0.6072 	 0.0459 
8.0000 	 0.1351 	 0.1904 	 0.9993 	 1.1993 	 4.3943 	 1.8378 	 7.1879 	 0.0000 	 0.0003 	 694.5744 	 8.0000 	 0.1346 	 0.7579 	 0.5157 	 6.3759 	 0.8781 	 8.6255 	 -3.5956 	 0.0000 	 2.0656 	 0.9782 
18.0000 	 0.6397 	 0.2766 	 0.5252 	 7.8388 	 0.0000 	 1.7085 	 -1.8672 	 0.0000 	 9.5610 	 569.1702 	 18.0000 	 0.5673 	 0.3733 	 0.1616 	 3.4260 	 7.2985 	 -2.8086 	 -3.7535 	 0.0000 	 2.2804 	 0.0018 
21.0000 	 0.0010 	 0.2863 	 0.0019 	 1.8858 	 0.0000 	 1.8180 	 1.1614 	 0.0000 	 9.3397 	 574.3190 	 21.0000 	 0.0220 	 0.5051 	 0.7392 	 6.7940 	 9.3597 	 7.9509 	 -3.4709 	 0.0000 	 2.8908 	 0.0076 
20.0000 	 0.9130 	 0.1133 	 0.8086 	 24.1210 	 9.1089 	 -0.5054 	 6.6016 	 0.0000 	 5.1236 	 628.4634 	 20.0000 	 0.9432 	 0.8714 	 0.6079 	 7.5365 	 8.4462 	 5.2721 	 3.4887 	 0.0000 	 0.9242 	 0.3973 
9.0000 	 0.8447 	 0.2419 	 0.8942 	 48.2498 	 27.5427 	 3.2148 	 12.7951 	 0.0000 	 1.7397 	 587.8418 	 9.0000 	 0.6557 	 0.1340 	 0.4820 	 11.1423 	 8.4313 	 7.2046 	 1.5689 	 0.0000 	 2.1170 	 0.6855 
12.0000 	 0.0025 	 0.6369 	 0.0629 	 19.7325 	 0.0000 	 1.7244 	 -5.8049 	 0.0000 	 9.5259 	 569.0875 	 12.0000 	 0.9564 	 0.0015 	 0.6870 	 8.3041 	 0.7655 	 -3.5166 	 2.2964 	 0.0000 	 2.6237 	 0.0011 
10.0000 	 0.3747 	 0.1120 	 1.0000 	 2.6464 	 8.5156 	 2.3340 	 7.6904 	 0.0000 	 0.0000 	 669.6407 	 10.0000 	 0.2770 	 0.8749 	 0.7660 	 14.1143 	 2.9430 	 -3.1835 	 2.3339 	 0.0000 	 0.8872 	 0.3441 
15.0000 	 0.0116 	 0.0260 	 0.1100 	 30.4596 	 0.0000 	 1.7422 	 -0.5315 	 0.0000 	 9.4863 	 569.1015 	 15.0000 	 0.5065 	 0.2431 	 0.0435 	 3.5631 	 3.7086 	 5.6114 	 -2.5282 	 0.0000 	 0.2437 	 0.0017 
18.0000 	 0.0010 	 0.0113 	 0.1285 	 43.9631 	 0.0000 	 1.7866 	 -2.0115 	 0.0000 	 9.4800 	 569.1143 	 18.0000 	 0.0847 	 0.5682 	 0.6043 	 3.8055 	 2.4489 	 -1.0314 	 -1.9043 	 0.0000 	 2.9090 	 0.0018 
17.0000 	 0.8367 	 0.6551 	 0.9859 	 1.7340 	 6.3941 	 -9.0377 	 0.8874 	 0.0000 	 0.0003 	 634.5048 	 17.0000 	 0.7086 	 0.3443 	 0.5346 	 4.7082 	 3.6997 	 -8.8841 	 0.5535 	 0.0000 	 0.4968 	 0.3415 
7.0000 	 0.7687 	 0.8790 	 0.8751 	 43.4328 	 15.6863 	 1.6692 	 12.8087 	 0.0000 	 2.1243 	 589.9998 	 7.0000 	 0.6134 	 0.7564 	 0.6537 	 2.1329 	 9.8312 	 -8.2445 	 3.5138 	 0.0000 	 0.1597 	 0.4648 
15.0000 	 0.0010 	 0.0161 	 0.0046 	 22.2826 	 0.9769 	 -1.1320 	 0.5573 	 0.0000 	 0.0096 	 1005.0257 	 15.0000 	 0.3938 	 0.0399 	 0.1736 	 9.5522 	 2.5488 	 -4.8905 	 -1.2576 	 0.0000 	 1.5753 	 0.0108 
21.0000 	 0.0014 	 0.0075 	 0.1363 	 49.9088 	 0.0000 	 1.7111 	 10.7531 	 0.0000 	 8.4347 	 554.5488 	 21.0000 	 0.4437 	 0.3195 	 0.5755 	 13.0700 	 3.3755 	 -8.6626 	 -3.7465 	 0.0000 	 0.6292 	 0.0398 
19.0000 	 0.0010 	 0.0075 	 0.1584 	 50.0000 	 0.0000 	 1.8150 	 1.6896 	 0.0000 	 9.5615 	 569.2089 	 19.0000 	 0.2974 	 0.1201 	 0.4985 	 3.4360 	 8.1088 	 -8.5568 	 0.9506 	 0.0000 	 1.1377 	 0.0078 
8.0000 	 0.2949 	 0.9998 	 0.4405 	 4.6639 	 0.0000 	 1.2137 	 -17.0081 	 0.0000 	 9.9579 	 570.4933 	 8.0000 	 0.8721 	 0.6332 	 0.5999 	 1.8485 	 6.1232 	 3.6572 	 4.7986 	 0.0000 	 0.2232 	 0.0101 
4.0000 	 0.1744 	 0.7037 	 0.6222 	 40.1505 	 0.0000 	 1.7329 	 9.2640 	 0.0000 	 9.4095 	 569.1309 	 4.0000 	 0.2071 	 0.3164 	 0.6081 	 11.7354 	 6.4981 	 -8.5858 	 -0.5121 	 0.0000 	 0.4999 	 0.0012 
10.0000 	 0.0042 	 0.0369 	 0.0240 	 32.9638 	 5.2386 	 -10.2448 	 -0.0304 	 0.0000 	 0.0000 	 1005.5919 	 10.0000 	 0.3940 	 0.4021 	 0.7932 	 7.5210 	 4.0430 	 -8.1344 	 2.6832 	 0.0000 	 1.8980 	 0.0083 
6.0000 	 0.5373 	 0.4486 	 0.9987 	 19.7394 	 15.6742 	 1.6188 	 -16.0089 	 0.0000 	 9.0521 	 579.1594 	 6.0000 	 0.2260 	 0.0986 	 0.4192 	 7.4609 	 7.8696 	 9.6554 	 -3.9369 	 0.0000 	 1.6377 	 0.0753 
4.0000 	 0.3390 	 0.8723 	 1.0000 	 11.3747 	 0.0000 	 0.6933 	 -2.1606 	 0.0000 	 9.9943 	 572.7111 	 4.0000 	 0.0296 	 0.8568 	 0.6917 	 10.9537 	 0.3287 	 3.0685 	 -0.9166 	 0.0000 	 1.9704 	 0.0270 
20.0000 	 0.0066 	 0.0089 	 0.0010 	 41.8667 	 2.5873 	 1.8726 	 26.6374 	 0.0000 	 9.2838 	 586.3744 	 20.0000 	 0.1714 	 0.9537 	 0.2120 	 8.3706 	 4.9717 	 3.5147 	 -0.5636 	 0.0000 	 0.5250 	 0.0192 
13.0000 	 0.0011 	 0.0708 	 0.1830 	 7.2798 	 0.0000 	 1.6780 	 3.1253 	 0.0000 	 9.5463 	 569.4129 	 13.0000 	 0.1216 	 0.8945 	 0.8024 	 7.3819 	 4.2166 	 7.9301 	 -3.9857 	 0.0000 	 0.3262 	 0.0134 
1.0000 	 0.0041 	 0.6142 	 0.9999 	 10.0258 	 8.4944 	 3.1589 	 -18.7052 	 0.0000 	 9.9957 	 569.9253 	 1.0000 	 0.2706 	 0.2355 	 0.9039 	 8.3145 	 1.8396 	 4.9089 	 0.3739 	 0.0000 	 1.9118 	 0.0259 
5.0000 	 0.4078 	 0.2291 	 0.9999 	 42.4922 	 72.9402 	 -22.1515 	 -2.7658 	 0.0000 	 9.0994 	 584.5066 	 5.0000 	 0.8203 	 0.7420 	 0.2534 	 14.3498 	 4.4015 	 -7.5376 	 2.8450 	 0.0000 	 1.3435 	 0.0850 
20.0000 	 0.9566 	 0.4811 	 0.8604 	 6.5021 	 7.5267 	 1.9881 	 7.4901 	 0.0000 	 2.1286 	 610.9163 	 20.0000 	 0.7763 	 0.3545 	 0.7754 	 12.2591 	 7.8611 	 2.7539 	 1.7499 	 0.0000 	 2.5915 	 1.7513 
7.0000 	 0.1558 	 0.3866 	 0.3884 	 7.5840 	 0.0000 	 1.7266 	 -1.1423 	 0.0000 	 9.4729 	 569.1208 	 7.0000 	 0.8349 	 0.3882 	 0.0963 	 8.8799 	 7.9904 	 3.0956 	 -3.4284 	 0.0000 	 1.6817 	 0.0008 
1.0000 	 0.0197 	 0.4122 	 0.9735 	 39.1312 	 3.3555 	 -0.7942 	 16.8339 	 0.0000 	 4.4602 	 580.5284 	 1.0000 	 0.9535 	 0.1218 	 0.7621 	 6.7408 	 7.4597 	 4.2921 	 -1.1423 	 0.0000 	 0.3126 	 0.2685 
3.0000 	 0.1856 	 0.0667 	 0.9967 	 23.8075 	 2.1724 	 0.8214 	 3.1068 	 0.0000 	 0.0017 	 634.0029 	 3.0000 	 0.2895 	 0.0832 	 0.8733 	 8.0804 	 8.2486 	 -9.5362 	 3.6522 	 0.0000 	 0.5275 	 0.2450 
18.0000 	 0.0010 	 0.0154 	 0.0017 	 16.5910 	 0.0000 	 1.5430 	 25.3653 	 0.0000 	 9.6756 	 572.8094 	 18.0000 	 0.3045 	 0.8424 	 0.9039 	 3.8737 	 2.6164 	 -7.5687 	 -0.6076 	 0.0000 	 2.6467 	 0.0333 
2.0000 	 0.0493 	 0.1835 	 0.4730 	 45.7515 	 0.0000 	 1.7031 	 -8.1953 	 0.0000 	 9.5494 	 569.1655 	 2.0000 	 0.8557 	 0.9234 	 0.1159 	 13.2059 	 3.2639 	 9.9299 	 -2.3353 	 0.0000 	 1.1781 	 0.0161 
4.0000 	 0.0010 	 0.4622 	 0.3159 	 7.6110 	 0.0000 	 1.9812 	 0.0491 	 0.0000 	 9.5523 	 569.2284 	 4.0000 	 0.2158 	 0.1632 	 0.2644 	 5.6268 	 1.7037 	 -3.8805 	 1.1690 	 0.0000 	 0.0943 	 0.0018 
11.0000 	 0.0029 	 0.1643 	 0.0010 	 2.5166 	 15.1117 	 5.2530 	 4.4139 	 0.0000 	 9.7611 	 588.7594 	 11.0000 	 0.8055 	 0.7338 	 0.0770 	 1.7811 	 7.1350 	 1.1172 	 -2.5337 	 0.0000 	 2.7488 	 0.0197 
7.0000 	 0.4277 	 0.4537 	 0.6552 	 25.3142 	 0.0000 	 1.6957 	 -1.2287 	 0.0000 	 9.5765 	 569.1350 	 7.0000 	 0.0722 	 0.7781 	 0.4249 	 2.4330 	 6.6671 	 -2.6145 	 3.7702 	 0.0000 	 2.2224 	 0.0019 
13.0000 	 0.7960 	 0.8812 	 0.2552 	 2.2082 	 6.2596 	 23.3668 	 -0.2952 	 0.0000 	 0.0346 	 682.8893 	 13.0000 	 0.9700 	 0.6442 	 0.2009 	 5.9490 	 1.3869 	 -6.1884 	 -3.5889 	 0.0000 	 1.2671 	 0.3639 
17.0000 	 0.0011 	 0.0416 	 0.0849 	 21.5055 	 0.0000 	 1.7456 	 -14.6816 	 0.0000 	 9.5126 	 569.0918 	 17.0000 	 0.3025 	 0.0573 	 0.8180 	 7.8043 	 3.3610 	 -9.0454 	 1.2330 	 0.0000 	 2.7397 	 0.0007 
4.0000 	 0.1869 	 0.1830 	 0.6371 	 39.2108 	 0.0000 	 1.6886 	 2.3138 	 0.0000 	 9.5318 	 569.1309 	 4.0000 	 0.2334 	 0.2353 	 0.6217 	 14.5699 	 1.9976 	 -9.5758 	 2.9119 	 0.0000 	 2.3452 	 0.0012 
16.0000 	 0.8499 	 0.9986 	 1.0000 	 5.3866 	 3.9015 	 -1.8202 	 -0.4369 	 0.0000 	 8.3750 	 577.5239 	 16.0000 	 0.4411 	 0.6873 	 0.8227 	 14.2555 	 7.2032 	 7.9809 	 4.6313 	 0.0000 	 2.1682 	 0.0999 
18.0000 	 0.1125 	 0.0022 	 0.9914 	 49.9668 	 3.4985 	 1.4685 	 7.3191 	 0.0000 	 0.0001 	 714.6101 	 18.0000 	 0.9589 	 0.5828 	 0.2028 	 6.1564 	 5.8842 	 -1.3255 	 -2.0739 	 0.0000 	 1.7863 	 1.0068 
2.0000 	 0.3444 	 0.1778 	 1.0000 	 41.5765 	 6.8359 	 9.2383 	 -0.0049 	 0.0000 	 0.5498 	 626.2665 	 2.0000 	 0.3935 	 0.6730 	 0.8292 	 1.2973 	 5.7431 	 8.7644 	 -1.6631 	 0.0000 	 0.2880 	 0.4602 
10.0000 	 0.0063 	 0.0803 	 0.0756 	 44.7260 	 0.0000 	 1.7214 	 -1.1753 	 0.0000 	 9.5427 	 569.0857 	 10.0000 	 0.2130 	 0.9840 	 0.6541 	 2.3478 	 4.9379 	 9.0370 	 -1.4750 	 0.0000 	 1.8958 	 0.0005 
17.0000 	 0.0019 	 0.3628 	 0.0434 	 32.5146 	 0.0000 	 1.5016 	 8.8968 	 0.0000 	 9.1175 	 564.9045 	 17.0000 	 0.5501 	 0.1444 	 0.2159 	 2.0756 	 7.6522 	 -9.5374 	 -1.1808 	 0.0000 	 2.9917 	 0.0010 
7.0000 	 0.3781 	 0.2236 	 0.5969 	 22.7193 	 0.0000 	 1.7031 	 -1.8805 	 0.0000 	 9.5519 	 569.1213 	 7.0000 	 0.3938 	 0.4091 	 0.1619 	 12.8172 	 9.3609 	 -8.1629 	 -0.1604 	 0.0000 	 0.0900 	 0.0012 
11.0000 	 0.0010 	 0.2681 	 0.0011 	 1.6126 	 0.0000 	 1.8444 	 14.7028 	 0.0000 	 9.3814 	 575.7588 	 11.0000 	 0.5559 	 0.2136 	 0.8236 	 7.8139 	 6.4787 	 6.8346 	 3.3303 	 0.0000 	 0.8196 	 0.0205 
19.0000 	 0.5791 	 0.2863 	 0.4593 	 6.9857 	 0.0000 	 1.7563 	 15.0776 	 0.0000 	 9.2265 	 569.1424 	 19.0000 	 0.2854 	 0.0964 	 0.1569 	 4.0997 	 4.8311 	 -1.2005 	 -2.1124 	 0.0000 	 2.5643 	 0.0072 
5.0000 	 0.0010 	 0.3885 	 0.0306 	 48.3859 	 15.4194 	 -14.0570 	 -0.9288 	 0.0000 	 1.9094 	 1003.1648 	 5.0000 	 0.0469 	 0.3225 	 0.0100 	 13.9900 	 7.6471 	 0.3060 	 -4.7955 	 0.0000 	 1.3756 	 0.0052 
8.0000 	 0.4273 	 0.9990 	 0.5983 	 16.8157 	 0.0000 	 0.7372 	 7.8803 	 0.0000 	 10.0000 	 570.1274 	 8.0000 	 0.5251 	 0.7772 	 0.4278 	 5.5925 	 2.4411 	 -3.3824 	 2.5778 	 0.0000 	 2.5529 	 0.0014 
10.0000 	 0.0021 	 0.3642 	 0.0822 	 26.1635 	 0.0000 	 1.7571 	 -3.5712 	 0.0000 	 9.5505 	 569.0961 	 10.0000 	 0.0497 	 0.8542 	 0.5429 	 11.7177 	 1.1087 	 -0.8177 	 -2.9520 	 0.0000 	 2.8990 	 0.0017 
15.0000 	 0.0193 	 0.1967 	 0.1476 	 4.7614 	 0.0000 	 1.8127 	 -13.2620 	 0.0000 	 9.4555 	 569.7517 	 15.0000 	 0.0932 	 0.5015 	 0.4911 	 10.5498 	 5.8548 	 -0.0153 	 -4.2341 	 0.0000 	 2.6524 	 0.0048 
3.0000 	 0.2896 	 0.3085 	 0.9992 	 3.4036 	 6.0604 	 2.1744 	 1.6641 	 0.0000 	 0.0000 	 637.3938 	 3.0000 	 0.9776 	 0.9779 	 0.3675 	 12.3621 	 6.8464 	 0.5584 	 -0.5685 	 0.0000 	 2.5118 	 0.8771 
12.0000 	 0.0016 	 0.0148 	 0.1367 	 50.0000 	 0.0000 	 1.6934 	 -1.4859 	 0.0000 	 9.4908 	 569.1309 	 12.0000 	 0.4342 	 0.5301 	 0.3107 	 9.7818 	 4.4999 	 -3.4367 	 -0.9696 	 0.0000 	 1.9878 	 0.0026 
8.0000 	 0.0648 	 0.3289 	 0.2446 	 10.0155 	 0.0000 	 1.7928 	 -6.8698 	 0.0000 	 9.4550 	 569.0822 	 8.0000 	 0.1661 	 0.5117 	 0.2922 	 9.0681 	 1.6185 	 0.0744 	 -1.1694 	 0.0000 	 2.5408 	 0.0023 
14.0000 	 0.4104 	 0.5535 	 0.4010 	 39.8319 	 0.0000 	 1.7434 	 -0.7817 	 0.0000 	 9.4947 	 569.1016 	 14.0000 	 0.9019 	 0.4939 	 0.3927 	 6.1454 	 3.2812 	 6.0201 	 -3.1260 	 0.0000 	 2.9371 	 0.0006 
15.0000 	 0.3491 	 0.0998 	 0.3765 	 19.0132 	 0.0000 	 1.7781 	 -25.3649 	 0.0000 	 9.7947 	 569.1384 	 15.0000 	 0.5961 	 0.4580 	 0.5647 	 5.9661 	 2.2274 	 1.9842 	 -0.2539 	 0.0000 	 2.9221 	 0.0023 
2.0000 	 0.0017 	 0.2420 	 0.0878 	 49.9995 	 0.0000 	 1.7472 	 -3.4327 	 0.0000 	 9.4493 	 569.1207 	 2.0000 	 0.0954 	 0.9737 	 0.1291 	 5.7933 	 1.7987 	 -4.7991 	 1.0784 	 0.0000 	 1.4479 	 0.0015 
16.0000 	 0.1433 	 0.0840 	 0.2377 	 18.3913 	 0.0000 	 1.8032 	 20.6837 	 0.0000 	 9.6806 	 569.7662 	 16.0000 	 0.6624 	 0.1006 	 0.5051 	 11.5333 	 7.0981 	 4.1183 	 3.1835 	 0.0000 	 1.6838 	 0.0265 
6.0000 	 0.0016 	 0.0370 	 0.0010 	 16.9998 	 21.1309 	 3.5821 	 11.0500 	 0.0000 	 9.6240 	 593.5906 	 6.0000 	 0.8367 	 0.8178 	 0.2696 	 11.0899 	 6.6593 	 -9.9853 	 -3.6853 	 0.0000 	 0.3165 	 0.0369 
6.0000 	 0.6037 	 0.7323 	 0.0745 	 16.8252 	 8.5887 	 38.7225 	 -0.0637 	 0.0000 	 0.0023 	 668.6171 	 6.0000 	 0.7363 	 0.7282 	 0.1430 	 1.3156 	 7.1310 	 -3.4078 	 -0.5000 	 0.0000 	 0.3954 	 0.6155 
5.0000 	 0.0024 	 0.2127 	 0.3831 	 4.6612 	 0.0000 	 1.2211 	 4.5990 	 0.0000 	 9.9999 	 571.8415 	 5.0000 	 0.1013 	 0.0332 	 0.0729 	 1.0913 	 7.3261 	 1.4498 	 0.9718 	 0.0000 	 1.0921 	 0.0617 
12.0000 	 0.2436 	 0.1607 	 0.3808 	 10.3859 	 0.0000 	 1.9824 	 7.0105 	 0.0000 	 9.4286 	 569.2198 	 12.0000 	 0.6721 	 0.3113 	 0.2127 	 10.5611 	 3.4442 	 0.0898 	 1.3227 	 0.0000 	 1.6838 	 0.0114 
5.0000 	 0.0253 	 0.0217 	 0.2693 	 7.2485 	 4.0234 	 20.8496 	 -0.7275 	 0.0000 	 0.0012 	 720.1794 	 5.0000 	 0.9939 	 0.7339 	 0.9002 	 11.1871 	 8.9088 	 -1.6995 	 -2.0569 	 0.0000 	 1.7732 	 0.8870 
15.0000 	 0.0010 	 0.1992 	 0.0010 	 1.5112 	 0.0000 	 1.6424 	 4.3056 	 0.0000 	 9.6380 	 573.8283 	 15.0000 	 0.2779 	 0.6901 	 0.3432 	 11.0812 	 2.7087 	 7.0244 	 3.3372 	 0.0000 	 0.1951 	 0.0181 
15.0000 	 0.0012 	 0.1750 	 0.0961 	 5.1884 	 0.0000 	 0.4416 	 12.5169 	 0.0000 	 9.9999 	 563.0668 	 15.0000 	 0.9960 	 0.1278 	 0.7761 	 9.8730 	 0.3942 	 8.3915 	 -1.2585 	 0.0000 	 0.2684 	 0.0258 
4.0000 	 0.4360 	 0.8852 	 0.9514 	 6.8258 	 0.1806 	 0.0421 	 8.5939 	 0.0000 	 2.2362 	 570.1156 	 4.0000 	 0.2384 	 0.5348 	 0.7882 	 5.0027 	 5.4428 	 -1.6805 	 1.6016 	 0.0000 	 1.3256 	 0.2019 
4.0000 	 0.4781 	 1.0000 	 0.7842 	 3.6066 	 20.1803 	 6.9143 	 3.2299 	 0.0000 	 0.0000 	 604.4523 	 4.0000 	 0.4717 	 0.1528 	 0.2845 	 12.0784 	 5.8446 	 9.4672 	 -3.8838 	 0.0000 	 1.7137 	 0.5089 
12.0000 	 0.0097 	 0.0182 	 1.0000 	 4.9472 	 14.7119 	 -1.9742 	 7.3215 	 0.0000 	 9.0089 	 691.8014 	 12.0000 	 0.9296 	 0.1021 	 0.3470 	 12.6306 	 1.6201 	 -8.9596 	 4.0733 	 0.0000 	 1.1649 	 0.6386 
13.0000 	 0.5114 	 0.0227 	 0.9983 	 11.2480 	 18.1877 	 4.5763 	 5.2038 	 0.0000 	 0.0252 	 657.3239 	 13.0000 	 0.0906 	 0.8001 	 0.2332 	 10.9887 	 4.5983 	 -8.8102 	 3.5992 	 0.0000 	 0.4782 	 0.4082 
1.0000 	 0.0034 	 0.2734 	 0.1898 	 49.9937 	 0.0000 	 1.7303 	 0.7664 	 0.0000 	 9.5707 	 569.1344 	 1.0000 	 0.6611 	 0.7251 	 0.1967 	 4.8605 	 4.6060 	 -3.9461 	 4.6550 	 0.0000 	 1.1487 	 0.0011 
17.0000 	 0.7958 	 0.3150 	 0.1847 	 2.4242 	 5.1877 	 18.8068 	 -0.0895 	 0.0000 	 10.0000 	 671.4729 	 17.0000 	 0.3140 	 0.6383 	 0.2708 	 7.4131 	 7.2628 	 -2.5133 	 0.5682 	 0.0000 	 0.2368 	 0.2073 
1.0000 	 0.0182 	 0.1587 	 0.7335 	 42.6807 	 10.3731 	 1.4364 	 8.7753 	 0.0000 	 2.6203 	 565.5452 	 1.0000 	 0.9406 	 0.1741 	 0.8133 	 2.0238 	 8.5220 	 -2.6950 	 3.6238 	 0.0000 	 2.5521 	 0.4178 
17.0000 	 0.2144 	 0.7584 	 0.2478 	 6.9322 	 0.0000 	 1.7424 	 -1.5173 	 0.0000 	 9.5136 	 569.0934 	 17.0000 	 0.6538 	 0.3018 	 0.8485 	 9.0116 	 1.7135 	 -2.2983 	 3.4351 	 0.0000 	 0.6856 	 0.0005 
12.0000 	 0.0010 	 0.3560 	 0.2650 	 1.5887 	 0.9721 	 -6.1731 	 0.5104 	 0.0000 	 0.1006 	 1002.9698 	 12.0000 	 0.5026 	 0.2425 	 0.1509 	 11.6042 	 2.5678 	 -9.8230 	 4.4855 	 0.0000 	 0.1338 	 0.0064 
11.0000 	 0.1458 	 0.2865 	 0.2795 	 9.2221 	 0.0000 	 1.7195 	 0.7962 	 0.0000 	 9.5150 	 569.0923 	 11.0000 	 0.7023 	 0.7196 	 0.4476 	 5.6988 	 4.2605 	 -9.5543 	 1.5140 	 0.0000 	 0.7372 	 0.0005 
10.0000 	 0.0121 	 0.9967 	 0.1144 	 21.2047 	 0.0000 	 1.7484 	 -5.4113 	 0.0000 	 9.5059 	 569.0944 	 10.0000 	 0.8881 	 0.2083 	 0.8468 	 13.1930 	 1.5014 	 4.3041 	 4.4184 	 0.0000 	 0.7659 	 0.0020 
14.0000 	 0.0010 	 0.1396 	 0.0016 	 2.4108 	 0.0000 	 1.7744 	 0.6613 	 0.0000 	 9.3468 	 574.1140 	 14.0000 	 0.0572 	 0.3163 	 0.0975 	 10.8089 	 6.4514 	 2.3765 	 2.5772 	 0.0000 	 0.1399 	 0.0127 
13.0000 	 0.0010 	 0.0049 	 0.4437 	 49.9987 	 16.9083 	 0.2438 	 -9.9263 	 0.0000 	 9.5272 	 601.9462 	 13.0000 	 0.1098 	 0.8764 	 0.5009 	 13.3986 	 3.7544 	 2.8766 	 4.2259 	 0.0000 	 0.9535 	 0.0439 
7.0000 	 0.0451 	 0.7902 	 0.2210 	 27.4220 	 0.0000 	 1.7834 	 -10.7004 	 0.0000 	 9.8184 	 568.5628 	 7.0000 	 0.0431 	 0.7085 	 0.1729 	 12.0169 	 4.9429 	 6.8365 	 1.9608 	 0.0000 	 1.4530 	 0.0143 
13.0000 	 0.0104 	 0.0281 	 0.8801 	 3.4981 	 16.5753 	 6.6388 	 2.0093 	 0.0000 	 0.0000 	 715.8049 	 13.0000 	 0.6004 	 0.5509 	 0.5965 	 5.3836 	 2.5195 	 7.4183 	 1.1131 	 0.0000 	 0.7079 	 0.1872 
12.0000 	 0.3896 	 0.2331 	 0.4153 	 9.2268 	 0.0000 	 1.3794 	 -10.0366 	 0.0000 	 9.9942 	 571.8844 	 12.0000 	 0.8775 	 0.7237 	 0.4690 	 9.7035 	 5.6512 	 7.8715 	 -2.9680 	 0.0000 	 2.3042 	 0.0089 
10.0000 	 0.1165 	 0.2411 	 0.3224 	 6.9628 	 0.0000 	 1.9600 	 9.6943 	 0.0000 	 9.9979 	 569.9789 	 10.0000 	 0.3578 	 0.5921 	 0.6553 	 2.3278 	 0.2312 	 -0.1531 	 4.2193 	 0.0000 	 1.7361 	 0.0108 
11.0000 	 0.0030 	 0.0658 	 0.0010 	 6.6970 	 9.6383 	 4.4368 	 3.1981 	 0.0000 	 9.9997 	 588.5025 	 11.0000 	 0.6091 	 0.8252 	 0.9323 	 6.1670 	 5.2392 	 1.8749 	 1.0344 	 0.0000 	 2.0035 	 0.0207 
7.0000 	 0.0113 	 0.0590 	 0.1199 	 47.7848 	 0.0000 	 1.7316 	 -1.0861 	 0.0000 	 9.5454 	 569.0868 	 7.0000 	 0.9054 	 0.3406 	 0.1021 	 5.1906 	 1.1949 	 1.2672 	 1.9830 	 0.0000 	 0.5535 	 0.0005 
