11.0000 	 1.0821 	 1.9709 	 6.2987 	 0.4692 	 0.0000 	 0.0144 	 717.9248 	 11.0000 	 0.0865 	 7.7213 	 -9.3377 	 -2.1705 	 0.0000 	 0.6249 	 0.0464 
7.0000 	 0.8885 	 2.7521 	 6.8538 	 0.8532 	 0.0000 	 0.7309 	 723.7729 	 7.0000 	 1.1701 	 4.1030 	 -9.3626 	 0.7519 	 0.0000 	 1.6604 	 0.0789 
13.0000 	 1.1438 	 1.9180 	 6.0373 	 0.5001 	 0.0000 	 0.0103 	 715.6397 	 13.0000 	 0.2078 	 8.5724 	 1.5142 	 4.2783 	 0.0000 	 1.6583 	 0.0286 
13.0000 	 0.0012 	 4.8561 	 5.0379 	 -10.5632 	 0.0000 	 1.7096 	 1156.9185 	 13.0000 	 2.3055 	 0.2734 	 4.4987 	 -3.9395 	 0.0000 	 2.9096 	 0.0000 
11.0000 	 0.9802 	 1.5452 	 5.4006 	 1.1040 	 0.0000 	 0.8826 	 715.9565 	 11.0000 	 1.6686 	 6.4227 	 8.2038 	 -3.5549 	 0.0000 	 1.0518 	 0.0399 
10.0000 	 0.9704 	 1.9044 	 6.1518 	 0.4857 	 0.0000 	 0.0000 	 719.3064 	 10.0000 	 2.6630 	 3.0570 	 1.9438 	 2.8714 	 0.0000 	 2.1720 	 0.0919 
13.0000 	 3.0926 	 7.8286 	 15.4915 	 0.5957 	 0.0000 	 0.0014 	 743.6579 	 13.0000 	 0.8287 	 3.4453 	 -0.6167 	 -2.5200 	 0.0000 	 0.5893 	 0.1436 
14.0000 	 1.1752 	 1.8674 	 5.6879 	 0.8570 	 0.0000 	 0.6898 	 712.5604 	 14.0000 	 0.8996 	 8.7082 	 0.3525 	 1.5682 	 0.0000 	 0.2695 	 0.0343 
13.0000 	 1.1542 	 1.9763 	 6.0772 	 0.5113 	 0.0000 	 0.0004 	 715.4895 	 13.0000 	 1.2048 	 4.2810 	 -0.9797 	 2.8843 	 0.0000 	 0.2645 	 0.0385 
4.0000 	 0.6798 	 9.6887 	 7.3004 	 4.0214 	 0.0000 	 1.2467 	 736.9432 	 4.0000 	 1.4975 	 9.8619 	 -9.4899 	 0.5201 	 0.0000 	 0.0176 	 0.1617 
10.0000 	 0.8473 	 1.6177 	 5.5519 	 0.5333 	 0.0000 	 0.3748 	 722.5235 	 10.0000 	 0.1387 	 9.7741 	 -9.1719 	 4.0302 	 0.0000 	 1.4189 	 0.0498 
11.0000 	 0.0011 	 6.8016 	 2.2231 	 -2.0745 	 0.0000 	 1.7096 	 1156.9264 	 11.0000 	 0.3599 	 4.3912 	 -2.9652 	 4.9487 	 0.0000 	 2.6343 	 0.0000 
11.0000 	 0.0033 	 1.5862 	 5.0268 	 -3.4211 	 0.0000 	 1.7112 	 1156.9201 	 11.0000 	 1.9482 	 0.0718 	 -3.3728 	 2.6374 	 0.0000 	 1.0859 	 0.0000 
11.0000 	 0.9610 	 1.3277 	 5.1973 	 1.3283 	 0.0000 	 0.9611 	 716.7669 	 11.0000 	 0.0331 	 0.4036 	 -6.3238 	 -0.3923 	 0.0000 	 1.6032 	 0.0404 
13.0000 	 0.0012 	 10.1208 	 0.0542 	 -1.8588 	 0.0000 	 1.7072 	 1156.9400 	 13.0000 	 2.6981 	 7.9153 	 -8.8798 	 -2.6810 	 0.0000 	 2.1782 	 0.0000 
4.0000 	 0.6741 	 12.3608 	 7.3445 	 5.1802 	 0.0000 	 1.2332 	 738.0465 	 4.0000 	 2.7494 	 9.4629 	 6.8269 	 3.8001 	 0.0000 	 0.5810 	 0.1132 
7.0000 	 0.8043 	 2.0638 	 6.5515 	 0.4595 	 0.0000 	 0.0000 	 724.3980 	 7.0000 	 0.0491 	 3.7083 	 -1.8455 	 0.6977 	 0.0000 	 2.0453 	 0.0883 
12.0000 	 0.9982 	 1.3574 	 5.1960 	 1.2427 	 0.0000 	 0.8861 	 715.4724 	 12.0000 	 1.3390 	 2.3285 	 -3.0682 	 -2.7646 	 0.0000 	 1.5646 	 0.0279 
10.0000 	 0.9191 	 1.5111 	 5.3834 	 1.1731 	 0.0000 	 0.9093 	 717.5751 	 10.0000 	 1.8329 	 5.0197 	 4.9605 	 3.1985 	 0.0000 	 2.5970 	 0.0405 
11.0000 	 1.0050 	 1.5883 	 5.3922 	 1.3652 	 0.0000 	 0.9351 	 716.6155 	 11.0000 	 0.8922 	 3.7899 	 6.7327 	 4.8892 	 0.0000 	 2.6762 	 0.0318 
8.0000 	 0.8240 	 7.5658 	 6.9544 	 2.1667 	 0.0000 	 0.0000 	 814.4860 	 8.0000 	 1.6768 	 3.1173 	 -0.0469 	 2.2681 	 0.0000 	 1.9070 	 0.2610 
2.0000 	 0.5162 	 0.0823 	 5.3080 	 2.1189 	 0.0000 	 1.6549 	 760.2490 	 2.0000 	 1.6067 	 1.8159 	 -3.2191 	 3.0979 	 0.0000 	 0.9411 	 0.1209 
10.0000 	 1.3477 	 3.9228 	 5.2188 	 22.7489 	 0.0000 	 1.3200 	 736.2450 	 10.0000 	 1.5181 	 3.6415 	 6.1880 	 -4.4862 	 0.0000 	 2.3026 	 0.0439 
10.0000 	 1.0247 	 2.2083 	 6.3809 	 0.6035 	 0.0000 	 0.0010 	 721.3172 	 10.0000 	 0.6424 	 7.3593 	 1.1021 	 3.3882 	 0.0000 	 2.9173 	 0.0590 
7.0000 	 0.9611 	 2.1128 	 5.3913 	 5.0463 	 0.0000 	 1.2269 	 733.0050 	 7.0000 	 2.5785 	 9.4354 	 -5.0621 	 -3.5719 	 0.0000 	 1.1321 	 0.0673 
10.0000 	 0.9265 	 1.5913 	 5.4421 	 1.0960 	 0.0000 	 0.8713 	 717.3704 	 10.0000 	 0.3550 	 9.7947 	 -8.7740 	 -0.9719 	 0.0000 	 1.1024 	 0.0368 
8.0000 	 1.1047 	 1.2234 	 5.1133 	 10.9619 	 0.0000 	 1.2825 	 734.8807 	 8.0000 	 2.7547 	 1.8757 	 0.5084 	 -4.8171 	 0.0000 	 2.2296 	 0.0705 
8.0000 	 0.0065 	 0.0000 	 5.4965 	 -1.5723 	 0.0000 	 1.7080 	 1156.9183 	 8.0000 	 0.0452 	 3.2767 	 1.7233 	 -0.8089 	 0.0000 	 2.1819 	 0.0000 
6.0000 	 0.6616 	 1.4413 	 5.3945 	 1.6017 	 0.0000 	 1.0495 	 727.7598 	 6.0000 	 1.0518 	 1.3031 	 -0.6667 	 0.9451 	 0.0000 	 0.0196 	 0.1195 
8.0000 	 0.9603 	 2.3587 	 6.8488 	 0.5255 	 0.0000 	 0.0000 	 723.7387 	 8.0000 	 2.9583 	 1.1760 	 0.1259 	 -2.1537 	 0.0000 	 2.5554 	 0.0882 
10.0000 	 0.9450 	 1.6768 	 5.5419 	 1.0765 	 0.0000 	 0.8740 	 717.2764 	 10.0000 	 1.6391 	 4.1620 	 -3.8090 	 -2.2976 	 0.0000 	 0.4020 	 0.0470 
11.0000 	 1.0046 	 1.6880 	 5.5322 	 1.0419 	 0.0000 	 0.8651 	 715.7642 	 11.0000 	 0.9881 	 6.7966 	 -4.9396 	 -4.3531 	 0.0000 	 2.2995 	 0.0305 
8.0000 	 0.0012 	 0.0038 	 5.4964 	 -28.6611 	 0.0000 	 1.7079 	 1156.9180 	 8.0000 	 2.5391 	 1.2823 	 -6.1317 	 2.3276 	 0.0000 	 1.7148 	 0.0000 
12.0000 	 1.0907 	 1.9584 	 5.8006 	 0.8541 	 0.0000 	 0.7115 	 714.3835 	 12.0000 	 2.2015 	 0.8588 	 -2.3060 	 0.1195 	 0.0000 	 0.9071 	 0.0331 
7.0000 	 0.8103 	 0.0000 	 5.1619 	 -2.2202 	 0.0000 	 1.5152 	 757.5891 	 7.0000 	 2.3466 	 5.9643 	 9.0575 	 -2.9924 	 0.0000 	 0.6793 	 0.0259 
6.0000 	 0.6813 	 2.0243 	 6.0514 	 0.8710 	 0.0000 	 0.8041 	 725.3673 	 6.0000 	 1.9279 	 8.8420 	 -7.2383 	 -0.9133 	 0.0000 	 2.6305 	 0.0922 
6.0000 	 0.8700 	 4.8792 	 6.6596 	 2.4904 	 0.0000 	 1.0913 	 731.5724 	 6.0000 	 0.8668 	 3.3983 	 8.5577 	 -0.4234 	 0.0000 	 1.2297 	 0.1152 
5.0000 	 0.5747 	 1.3860 	 5.4012 	 1.7900 	 0.0000 	 1.1070 	 731.9825 	 5.0000 	 1.4276 	 4.7046 	 4.4274 	 -4.7703 	 0.0000 	 2.3670 	 0.0995 
6.0000 	 0.7056 	 0.0624 	 5.2521 	 0.5154 	 0.0000 	 1.5408 	 757.7307 	 6.0000 	 0.1448 	 1.5068 	 3.5012 	 -4.6543 	 0.0000 	 1.4270 	 0.0415 
8.0000 	 0.8814 	 2.0595 	 6.4179 	 0.4973 	 0.0000 	 0.0000 	 722.4659 	 8.0000 	 1.4183 	 7.2851 	 -3.2990 	 -3.9688 	 0.0000 	 2.7650 	 0.1105 
18.0000 	 1.3767 	 1.8368 	 5.6865 	 0.7862 	 0.0000 	 0.6578 	 710.1105 	 18.0000 	 2.0594 	 9.4554 	 -5.1179 	 -4.1920 	 0.0000 	 2.2364 	 0.0171 
10.0000 	 0.9192 	 1.6498 	 5.4363 	 1.0797 	 0.0000 	 0.8656 	 717.5822 	 10.0000 	 0.7214 	 7.9540 	 -3.7526 	 -1.5307 	 0.0000 	 2.4289 	 0.0509 
7.0000 	 0.6907 	 1.6799 	 5.4942 	 0.9725 	 0.0000 	 0.8230 	 724.3648 	 7.0000 	 1.4635 	 0.0252 	 -1.1676 	 -3.2522 	 0.0000 	 1.9635 	 0.0740 
4.0000 	 0.6052 	 3.0511 	 7.6115 	 0.7078 	 0.0000 	 0.6316 	 729.8552 	 4.0000 	 2.5115 	 4.9864 	 -2.3770 	 -2.1297 	 0.0000 	 0.7567 	 0.2713 
5.0000 	 0.5645 	 0.0000 	 5.2226 	 -1.2174 	 0.0000 	 1.5461 	 758.9048 	 5.0000 	 0.7968 	 8.8393 	 0.9055 	 0.6491 	 0.0000 	 1.5652 	 0.0386 
3.0000 	 0.4396 	 5.5457 	 7.3278 	 2.0449 	 0.0000 	 1.1520 	 736.2545 	 3.0000 	 2.9334 	 6.5732 	 7.8470 	 1.7636 	 0.0000 	 1.9938 	 0.1706 
3.0000 	 0.3647 	 2.4346 	 6.8497 	 0.6194 	 0.0000 	 0.6848 	 735.8546 	 3.0000 	 0.8673 	 5.6733 	 5.1284 	 2.2570 	 0.0000 	 0.0669 	 0.2273 
5.0000 	 0.5770 	 1.8708 	 5.7859 	 1.1567 	 0.0000 	 0.9630 	 729.4938 	 5.0000 	 2.7782 	 6.7436 	 5.2113 	 1.5123 	 0.0000 	 0.0865 	 0.1104 
10.0000 	 1.2530 	 2.6557 	 7.5113 	 0.4955 	 0.0000 	 0.0000 	 722.5076 	 10.0000 	 0.6717 	 2.9429 	 6.7483 	 -3.2066 	 0.0000 	 0.0343 	 0.0653 
4.0000 	 0.6846 	 3.5319 	 5.2852 	 14.0918 	 0.0000 	 1.3153 	 740.0691 	 4.0000 	 0.6585 	 0.2837 	 5.1630 	 -2.1996 	 0.0000 	 0.3517 	 0.1546 
4.0000 	 0.4852 	 2.2705 	 6.9922 	 0.4395 	 0.0000 	 0.2362 	 735.4537 	 4.0000 	 0.0563 	 1.8405 	 7.2858 	 3.0690 	 0.0000 	 0.0754 	 0.1069 
8.0000 	 1.1413 	 6.8686 	 8.0410 	 1.9236 	 0.0000 	 1.0184 	 729.0214 	 8.0000 	 1.1393 	 0.9905 	 -8.0481 	 -3.8955 	 0.0000 	 2.6309 	 0.0846 
1.0000 	 0.0762 	 3.9316 	 6.2500 	 3.3762 	 0.0000 	 1.4662 	 747.8814 	 1.0000 	 0.4233 	 7.3214 	 3.0797 	 1.0973 	 0.0000 	 2.4174 	 0.3052 
4.0000 	 0.5813 	 2.9824 	 7.2310 	 0.8325 	 0.0000 	 0.7830 	 729.9237 	 4.0000 	 2.3999 	 5.9967 	 -0.5799 	 -2.1339 	 0.0000 	 1.9216 	 0.1758 
2.0000 	 0.3349 	 4.3153 	 5.4523 	 10.5182 	 0.0000 	 1.3373 	 742.3281 	 2.0000 	 0.9708 	 8.4942 	 5.4280 	 -4.8063 	 0.0000 	 2.5271 	 0.1647 
7.0000 	 1.0786 	 3.1356 	 8.2150 	 0.5345 	 0.0000 	 0.1839 	 727.6220 	 7.0000 	 1.1363 	 4.5567 	 6.8338 	 -2.6336 	 0.0000 	 2.2046 	 0.1151 
4.0000 	 0.7481 	 3.1478 	 8.6518 	 0.4846 	 0.0000 	 0.0165 	 731.7383 	 4.0000 	 0.1337 	 2.7897 	 5.7920 	 0.8430 	 0.0000 	 2.5829 	 0.1922 
7.0000 	 1.1759 	 3.2041 	 8.5373 	 0.5157 	 0.0000 	 0.0273 	 729.7235 	 7.0000 	 1.8864 	 2.1000 	 1.1834 	 2.6862 	 0.0000 	 0.0692 	 0.2070 
1.0000 	 0.3566 	 0.0000 	 5.0910 	 -4.3045 	 0.0000 	 1.5486 	 758.7505 	 1.0000 	 2.4546 	 6.6722 	 1.7896 	 0.7596 	 0.0000 	 2.9644 	 0.0741 
1.0000 	 0.0951 	 1.4477 	 7.6052 	 0.0106 	 0.0000 	 0.0000 	 797.0590 	 1.0000 	 2.6056 	 5.6095 	 5.3207 	 -0.7605 	 0.0000 	 1.5645 	 0.4788 
1.0000 	 0.0755 	 10.6300 	 5.9254 	 12.3705 	 0.0000 	 1.3070 	 743.7446 	 1.0000 	 2.1529 	 7.9802 	 8.8558 	 1.6777 	 0.0000 	 2.4203 	 0.2825 
18.0000 	 1.5514 	 2.3171 	 6.6248 	 0.5169 	 0.0000 	 0.0000 	 713.8003 	 18.0000 	 0.7237 	 4.9914 	 1.5951 	 -4.5705 	 0.0000 	 1.7276 	 0.0278 
16.0000 	 1.2789 	 1.7405 	 5.4982 	 1.0998 	 0.0000 	 0.8317 	 711.6128 	 16.0000 	 0.9554 	 8.3636 	 -1.9363 	 -1.6868 	 0.0000 	 0.1239 	 0.0219 
1.0000 	 0.0832 	 6.9869 	 8.4525 	 1.7252 	 0.0000 	 0.0001 	 899.1733 	 1.0000 	 2.6082 	 4.1583 	 -2.3667 	 -2.1873 	 0.0000 	 0.2818 	 0.1073 
4.0000 	 0.5286 	 1.3596 	 5.2981 	 3.2890 	 0.0000 	 1.2327 	 737.5092 	 4.0000 	 1.6808 	 9.9869 	 -4.3266 	 -1.1091 	 0.0000 	 1.4886 	 0.1586 
6.0000 	 0.8254 	 3.1984 	 6.4949 	 1.5450 	 0.0000 	 1.0475 	 728.4162 	 6.0000 	 0.8734 	 3.4682 	 3.4156 	 -2.6294 	 0.0000 	 1.7607 	 0.1378 
4.0000 	 0.4976 	 6.4774 	 8.3545 	 1.2784 	 0.0000 	 0.0000 	 764.0383 	 4.0000 	 2.9203 	 0.9826 	 3.9290 	 -1.9530 	 0.0000 	 2.8009 	 0.3475 
7.0000 	 0.7334 	 0.8958 	 5.0290 	 2.8866 	 0.0000 	 1.2957 	 730.9290 	 7.0000 	 1.8786 	 3.1716 	 7.5374 	 4.8494 	 0.0000 	 1.2622 	 0.0556 
1.0000 	 0.1855 	 9.8473 	 10.4147 	 1.7724 	 0.0000 	 1.3005 	 741.9448 	 1.0000 	 0.2506 	 4.6907 	 2.8232 	 -3.5170 	 0.0000 	 0.5609 	 0.2295 
1.0000 	 0.6937 	 0.0000 	 5.1262 	 -3.5458 	 0.0000 	 1.4916 	 758.4761 	 1.0000 	 1.6894 	 3.3558 	 -6.2843 	 -1.0841 	 0.0000 	 0.0934 	 0.1705 
4.0000 	 0.7430 	 5.8069 	 9.1421 	 1.1475 	 0.0000 	 0.8994 	 731.6752 	 4.0000 	 0.3687 	 9.7787 	 6.7607 	 2.8379 	 0.0000 	 2.5958 	 0.1697 
6.0000 	 0.8395 	 3.0465 	 5.4946 	 5.3197 	 0.0000 	 1.2410 	 734.7353 	 6.0000 	 2.8306 	 4.3302 	 8.3528 	 -1.9684 	 0.0000 	 2.6259 	 0.1035 
5.0000 	 0.7228 	 2.2864 	 7.2750 	 0.4245 	 0.0000 	 0.0000 	 729.1618 	 5.0000 	 0.5884 	 4.6977 	 -7.0856 	 2.0094 	 0.0000 	 0.7068 	 0.2236 
1.0000 	 0.1941 	 0.0000 	 5.2374 	 1.0252 	 0.0000 	 1.5035 	 758.3678 	 1.0000 	 2.9032 	 1.0994 	 -2.7975 	 -1.0862 	 0.0000 	 2.6799 	 0.1308 
2.0000 	 0.3114 	 10.5999 	 6.7012 	 6.2524 	 0.0000 	 1.2928 	 740.8131 	 2.0000 	 2.7370 	 4.9663 	 7.0906 	 4.4023 	 0.0000 	 0.7145 	 0.2159 
3.0000 	 0.4115 	 1.0701 	 5.1649 	 5.4344 	 0.0000 	 1.2264 	 741.9723 	 3.0000 	 0.1706 	 8.3606 	 -5.3323 	 2.5123 	 0.0000 	 2.9223 	 0.1596 
3.0000 	 0.4634 	 4.5850 	 8.0832 	 1.1326 	 0.0000 	 0.9405 	 732.8082 	 3.0000 	 0.6545 	 2.4261 	 -4.0075 	 3.5499 	 0.0000 	 1.8446 	 0.1629 
1.0000 	 0.0758 	 3.8936 	 9.3924 	 0.5495 	 0.0000 	 0.2174 	 743.7333 	 1.0000 	 2.4210 	 1.4495 	 -6.1872 	 2.0591 	 0.0000 	 1.0990 	 0.4331 
2.0000 	 0.2261 	 4.1446 	 8.3830 	 0.7742 	 0.0000 	 0.0000 	 741.2720 	 2.0000 	 1.9423 	 4.3234 	 -6.7409 	 1.6315 	 0.0000 	 2.6417 	 0.3682 
1.0000 	 0.0602 	 1.7987 	 7.4183 	 0.2097 	 0.0000 	 0.0000 	 768.7754 	 1.0000 	 1.7829 	 4.7273 	 6.2961 	 -0.5836 	 0.0000 	 0.5303 	 0.8075 
3.0000 	 0.4856 	 2.2775 	 8.0408 	 0.3146 	 0.0000 	 0.0906 	 740.3228 	 3.0000 	 2.0901 	 8.5985 	 -5.0097 	 -1.6136 	 0.0000 	 1.9337 	 0.1635 
2.0000 	 0.2039 	 3.3643 	 7.7802 	 0.6828 	 0.0000 	 0.4520 	 738.3542 	 2.0000 	 0.0273 	 9.3725 	 -9.0335 	 -0.1331 	 0.0000 	 1.8708 	 0.7584 
11.0000 	 1.3567 	 7.5553 	 6.5375 	 4.4914 	 0.0000 	 1.1845 	 730.1166 	 11.0000 	 0.9966 	 8.2587 	 -2.9191 	 -1.8749 	 0.0000 	 1.4995 	 0.0403 
9.0000 	 0.9053 	 1.7349 	 5.5588 	 1.2025 	 0.0000 	 0.9112 	 719.2870 	 9.0000 	 1.0301 	 7.3655 	 -1.9071 	 4.8241 	 0.0000 	 1.0725 	 0.0559 
6.0000 	 0.6756 	 2.0652 	 6.3835 	 0.4967 	 0.0000 	 0.0002 	 727.5664 	 6.0000 	 0.0211 	 8.4494 	 -6.4060 	 -0.2626 	 0.0000 	 1.1438 	 0.0943 
9.0000 	 0.9017 	 2.0254 	 6.1553 	 0.5485 	 0.0000 	 0.2579 	 720.3039 	 9.0000 	 2.7870 	 4.9638 	 2.8056 	 -3.2985 	 0.0000 	 0.4839 	 0.0521 
5.0000 	 1.1428 	 3.7686 	 10.1892 	 0.4541 	 0.0000 	 0.0000 	 735.2328 	 5.0000 	 2.2236 	 2.6333 	 2.0957 	 -3.6909 	 0.0000 	 1.7168 	 0.1931 
9.0000 	 0.0010 	 52.5146 	 -18.6230 	 -2.7832 	 0.0000 	 9.9761 	 1419.8459 	 9.0000 	 1.4978 	 6.0979 	 -2.3125 	 3.8334 	 0.0000 	 0.0282 	 0.1185 
12.0000 	 2.3742 	 6.7285 	 13.0767 	 0.6292 	 0.0000 	 0.0399 	 739.5639 	 12.0000 	 0.7964 	 8.0045 	 -8.0557 	 -4.3594 	 0.0000 	 1.8815 	 0.1301 
3.0000 	 0.5130 	 2.2620 	 5.2832 	 11.9519 	 0.0000 	 1.4378 	 742.8794 	 3.0000 	 2.2747 	 0.8655 	 9.9649 	 4.2007 	 0.0000 	 2.9723 	 0.1369 
6.0000 	 0.6642 	 1.6577 	 5.4710 	 1.6235 	 0.0000 	 1.0164 	 727.5488 	 6.0000 	 1.4910 	 5.5523 	 -4.6698 	 -4.9063 	 0.0000 	 2.6873 	 0.0761 
12.0000 	 1.0974 	 1.8979 	 5.7815 	 0.9040 	 0.0000 	 0.7909 	 714.4455 	 12.0000 	 0.8817 	 9.5831 	 -7.5808 	 -1.2063 	 0.0000 	 0.2576 	 0.0278 
2.0000 	 0.7256 	 0.0000 	 5.1988 	 -8.3696 	 0.0000 	 1.5283 	 758.7782 	 2.0000 	 2.6251 	 8.3404 	 -2.9624 	 4.5149 	 0.0000 	 0.7425 	 0.1863 
9.0000 	 0.9829 	 1.5919 	 5.3785 	 2.0154 	 0.0000 	 1.1327 	 723.2009 	 9.0000 	 0.0129 	 1.4932 	 -8.3351 	 0.6857 	 0.0000 	 0.8690 	 0.0536 
5.0000 	 0.6661 	 2.6209 	 7.1232 	 0.6173 	 0.0000 	 0.0000 	 732.3431 	 5.0000 	 2.8846 	 2.6026 	 -2.0055 	 4.9760 	 0.0000 	 0.2072 	 0.1681 
9.0000 	 0.8772 	 1.5983 	 5.3878 	 1.4954 	 0.0000 	 1.0001 	 720.1491 	 9.0000 	 0.7270 	 9.4682 	 3.4619 	 -3.5872 	 0.0000 	 2.2273 	 0.0464 
8.0000 	 0.8179 	 1.7757 	 5.6529 	 1.0719 	 0.0000 	 0.8818 	 720.8242 	 8.0000 	 1.6348 	 8.3609 	 9.5913 	 -1.4934 	 0.0000 	 2.2218 	 0.0841 
3.0000 	 0.4827 	 2.3439 	 7.7262 	 0.3972 	 0.0000 	 0.0061 	 735.5141 	 3.0000 	 2.0259 	 1.9318 	 8.0030 	 -1.7405 	 0.0000 	 1.3295 	 0.1706 
7.0000 	 1.0500 	 3.6053 	 8.3496 	 0.6535 	 0.0000 	 0.0000 	 730.8013 	 7.0000 	 2.5230 	 7.8497 	 3.4682 	 -0.9011 	 0.0000 	 1.0066 	 0.2147 
8.0000 	 0.7679 	 1.2817 	 5.1615 	 1.5532 	 0.0000 	 0.9785 	 722.7817 	 8.0000 	 2.5728 	 9.4728 	 2.4007 	 2.7708 	 0.0000 	 2.2615 	 0.0570 
2.0000 	 3.3065 	 0.0000 	 5.1628 	 -2.3417 	 0.0000 	 1.5041 	 761.5754 	 2.0000 	 2.9996 	 8.8972 	 1.6667 	 -2.5513 	 0.0000 	 0.5569 	 0.1151 
5.0000 	 0.5760 	 0.5670 	 5.0578 	 3.5757 	 0.0000 	 1.1957 	 735.0566 	 5.0000 	 2.9941 	 0.3708 	 -7.4755 	 -0.5364 	 0.0000 	 0.3133 	 0.1207 
7.0000 	 1.6569 	 5.2483 	 11.8216 	 0.5520 	 0.0000 	 0.0067 	 736.9361 	 7.0000 	 1.9965 	 7.3520 	 -0.3682 	 1.4893 	 0.0000 	 2.9478 	 0.1770 
3.0000 	 0.4679 	 2.6767 	 7.7951 	 0.4801 	 0.0000 	 0.0000 	 733.9740 	 3.0000 	 0.4416 	 1.4979 	 -5.1539 	 -3.9089 	 0.0000 	 2.7300 	 0.2467 
2.0000 	 0.2749 	 3.3896 	 8.1433 	 0.6725 	 0.0000 	 0.6139 	 733.3518 	 2.0000 	 1.1134 	 3.7943 	 -8.3770 	 -1.7473 	 0.0000 	 1.5240 	 0.3686 
5.0000 	 0.6099 	 2.4495 	 6.0264 	 1.4486 	 0.0000 	 1.0197 	 729.7622 	 5.0000 	 2.3794 	 4.8870 	 6.6241 	 3.1649 	 0.0000 	 0.3183 	 0.1101 
3.0000 	 0.5156 	 9.1800 	 6.0152 	 9.1358 	 0.0000 	 1.2734 	 740.4843 	 3.0000 	 1.2579 	 6.4362 	 2.1804 	 4.3952 	 0.0000 	 2.8333 	 0.1487 
2.0000 	 0.4046 	 3.3518 	 9.2018 	 0.5033 	 0.0000 	 0.6368 	 735.0837 	 2.0000 	 1.1377 	 6.0943 	 8.7056 	 1.2870 	 0.0000 	 1.9306 	 0.2213 
49.0000 	 2.3787 	 0.0000 	 5.1939 	 -14.4970 	 0.0000 	 1.5036 	 754.3702 	 49.0000 	 0.5061 	 6.6004 	 5.6451 	 1.6499 	 0.0000 	 1.1197 	 0.0199 
49.0000 	 2.4007 	 0.0000 	 5.1929 	 -7.0398 	 0.0000 	 1.5777 	 754.4022 	 49.0000 	 0.8513 	 7.4892 	 -1.1962 	 -1.9285 	 0.0000 	 0.8508 	 0.2692 
48.0000 	 2.5692 	 2.2140 	 6.2863 	 0.5482 	 0.0000 	 0.0145 	 709.6383 	 48.0000 	 0.2435 	 1.7411 	 8.6140 	 -0.4458 	 0.0000 	 2.0202 	 0.0084 
48.0000 	 2.4339 	 1.9869 	 5.7703 	 0.8093 	 0.0000 	 0.6500 	 706.6632 	 48.0000 	 1.6190 	 9.8012 	 8.5227 	 4.1303 	 0.0000 	 0.2101 	 0.0036 
49.0000 	 2.4568 	 1.9749 	 5.7417 	 0.8266 	 0.0000 	 0.6607 	 706.6482 	 49.0000 	 2.1777 	 7.5259 	 -4.1559 	 -1.4380 	 0.0000 	 0.5855 	 0.0033 
48.0000 	 2.5262 	 2.1722 	 6.1853 	 0.5510 	 0.0000 	 0.0001 	 709.5231 	 48.0000 	 2.4219 	 9.9471 	 -3.7982 	 4.2545 	 0.0000 	 1.7028 	 0.0076 
49.0000 	 2.4610 	 1.9971 	 5.7600 	 0.8229 	 0.0000 	 0.6611 	 706.6563 	 49.0000 	 2.0153 	 7.7937 	 6.1075 	 -1.1878 	 0.0000 	 0.0697 	 0.0030 
47.0000 	 1.2894 	 13.2422 	 2.1094 	 1.2109 	 0.0000 	 0.0000 	 1599.8642 	 47.0000 	 1.2298 	 7.5342 	 0.5020 	 3.2813 	 0.0000 	 1.6877 	 0.2746 
47.0000 	 2.3887 	 1.9479 	 5.7249 	 0.8115 	 0.0000 	 0.6573 	 706.6871 	 47.0000 	 2.1675 	 4.7190 	 -1.3076 	 -3.6220 	 0.0000 	 0.4924 	 0.0032 
48.0000 	 2.5004 	 0.0000 	 5.1998 	 -24.9505 	 0.0000 	 1.5242 	 754.1879 	 48.0000 	 1.0606 	 9.0532 	 -1.3340 	 -1.1189 	 0.0000 	 0.9266 	 0.0286 
45.0000 	 2.4040 	 2.2139 	 6.0736 	 0.6927 	 0.0000 	 0.0008 	 711.1589 	 45.0000 	 0.6358 	 0.4179 	 7.8503 	 1.2571 	 0.0000 	 2.3999 	 0.0044 
43.0000 	 2.5498 	 1.6923 	 5.2295 	 3.8909 	 0.0000 	 1.1844 	 718.0204 	 43.0000 	 2.8327 	 5.0843 	 8.4216 	 -2.0250 	 0.0000 	 1.4175 	 0.0074 
45.0000 	 2.3777 	 2.0392 	 5.8248 	 0.8124 	 0.0000 	 0.6416 	 706.7490 	 45.0000 	 2.1679 	 0.0115 	 7.1667 	 -3.4074 	 0.0000 	 1.2718 	 0.0038 
46.0000 	 2.4130 	 2.1274 	 6.0675 	 0.5567 	 0.0000 	 0.0000 	 709.4873 	 46.0000 	 2.5439 	 9.6162 	 4.4526 	 -3.8635 	 0.0000 	 0.7650 	 0.0099 
43.0000 	 2.3351 	 0.0000 	 5.2017 	 -2.1256 	 0.0000 	 1.5342 	 754.0648 	 43.0000 	 0.0420 	 2.4713 	 9.9697 	 3.3977 	 0.0000 	 0.7929 	 0.0011 
43.0000 	 3.1956 	 68.5813 	 11.3717 	 10.7379 	 0.0000 	 1.2565 	 730.2304 	 43.0000 	 2.2116 	 5.5854 	 -2.4437 	 2.1754 	 0.0000 	 1.9802 	 0.0111 
